month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-11,3.256393,35.730490,48.8500,23.9100,36.2300,24.9400,500.0000,0.1136,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.8476,42.8108,0.0254,5.9675
2009-11,3.256393,35.775406,47.3100,25.4500,35.9875,21.8600,504.0000,0.0965,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.7935,44.0640,0.0251,5.9818
2009-11,3.256393,35.820322,46.8900,25.7300,35.9725,21.1600,508.0000,0.0882,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2511,44.0640,0.0251,5.9818
2009-11,3.256393,35.865238,51.6300,25.1700,37.9750,26.4600,447.0000,0.1134,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9903,45.7112,0.0205,5.8880
2009-11,3.256393,35.910153,51.4100,25.2100,37.7100,26.2000,446.0000,0.1148,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,5.5770,45.7112,0.0205,5.8880
2009-11,3.256393,35.955069,51.2900,26.2300,38.0375,25.0600,437.0000,0.1119,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9295,51.1446,0.0221,5.8396
2009-11,3.256393,35.999985,47.3300,24.6300,35.7575,22.7000,379.0000,0.0844,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9295,51.1446,0.0221,5.8396
2009-11,3.256393,36.044901,35.9500,24.5900,30.2725,11.3600,361.0000,0.0588,0.0224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.6392,51.1446,0.0221,5.8396
2009-11,3.256393,36.089817,28.1700,25.1700,26.6275,3.0000,361.0000,-0.1357,-0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.6731,57.7601,0.0171,6.1217
2009-11,3.256393,36.269480,28.7300,24.5100,26.5050,4.2200,365.0000,0.0151,-0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,20.7003,54.1429,0.0104,6.7579
2009-11,3.256393,36.314395,42.6300,22.8700,32.8925,19.7600,388.0000,0.0794,0.0423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,15.9190,54.1429,0.0104,6.7579
2009-11,3.256393,36.359311,45.0900,25.6900,34.8350,19.4000,465.0000,0.0854,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7802,48.3098,0.0108,7.0661
2009-11,3.256393,36.404227,45.5300,25.4900,34.8475,20.0400,500.0000,0.0860,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.5501,48.3098,0.0108,7.0661
2009-11,3.256393,36.449143,44.2100,25.6900,34.2800,18.5200,546.0000,0.0891,0.0436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,13.5501,48.3098,0.0108,7.0661
2009-11,3.256393,36.494058,43.3100,25.5900,33.2350,17.7200,601.0000,0.0963,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6628,45.5205,0.0091,7.4054
2009-11,3.256393,36.538974,44.0500,25.5700,33.2875,18.4800,662.0000,0.0998,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.3892,45.5205,0.0091,7.4054
2009-11,3.256393,36.583890,43.7100,25.3300,32.9625,18.3800,690.0000,0.1024,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.2641,43.7831,0.0079,7.5933
2009-11,3.256393,36.628806,42.8900,25.1900,32.9500,17.7000,706.0000,0.1128,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.0097,43.7831,0.0079,7.5933
2009-11,3.256393,36.673721,41.9900,25.1300,32.9625,16.8600,672.0000,0.1224,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.1019,44.2448,0.0086,7.5227
2009-11,3.256393,36.718637,41.6900,24.8700,32.8475,16.8200,621.0000,0.0998,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.0071,44.2448,0.0086,7.5227
2009-11,3.256393,36.763553,43.3100,25.1500,34.0800,18.1600,552.0000,0.0839,0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.6507,44.7129,0.0070,7.4402
2009-11,3.256393,36.808469,43.8300,25.6900,34.6700,18.1400,530.0000,0.0755,0.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.6864,44.7129,0.0070,7.4402
2009-11,3.256393,36.853385,44.2100,25.6100,34.8600,18.6000,454.0000,0.0866,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,7.8684,44.8794,0.0055,7.2584
2009-11,3.256393,36.898300,44.8900,26.2100,35.3425,18.6800,433.0000,0.0892,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.8684,44.8794,0.0055,7.2584
2009-11,3.256393,36.943216,43.4500,26.2700,34.9325,17.1800,415.0000,0.0804,0.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.0418,44.8794,0.0055,7.2584
2009-11,3.256393,36.988132,44.0100,27.3100,35.1400,16.7000,398.0000,0.0811,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,8.0697,44.7627,0.0056,7.0003
2009-11,3.256393,37.033048,44.5900,27.6100,35.6175,16.9800,378.0000,0.1169,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.5430,44.7627,0.0056,7.0003
2009-11,3.256393,37.077963,44.3700,28.6500,36.1250,15.7200,375.0000,0.0889,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.5035,44.5993,0.0048,6.7889
2009-11,3.256393,37.122879,43.9100,29.2300,36.2550,14.6800,375.0000,0.0910,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.6026,44.5993,0.0048,6.7889
2009-11,3.256393,37.167795,45.0900,26.9700,35.6500,18.1200,375.0000,0.1111,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5527,45.1401,0.0093,6.7360
2009-11,3.256393,37.212711,45.3500,26.9300,35.9650,18.4200,375.0000,0.1351,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7673,45.1401,0.0093,6.7360
2009-11,3.256393,37.257626,46.7300,27.3900,36.4550,19.3400,375.0000,0.1445,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9137,46.1093,0.0147,6.7341
2009-11,3.256393,37.302542,44.3500,27.8100,35.7425,16.5400,379.0000,0.1394,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9622,46.1093,0.0147,6.7341
2009-11,3.256393,37.347458,43.0100,27.1900,34.7825,15.8200,389.0000,0.1294,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.9622,46.1093,0.0147,6.7341
2009-11,3.256393,37.392374,43.8900,26.3300,34.6175,17.5600,449.0000,0.1346,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9170,47.1673,0.0228,6.7146
2009-11,3.256393,37.437289,41.2900,27.8100,33.8250,13.4800,500.0000,0.1475,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.2973,47.1673,0.0228,6.7146
2009-11,3.256393,37.482205,41.3900,26.7300,33.2475,14.6600,558.0000,0.1411,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.6822,50.2354,0.0269,6.6072
2009-11,3.256393,37.527121,41.9500,26.2500,32.9850,15.7000,598.0000,0.1222,0.0534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.6216,50.2354,0.0269,6.6072
2009-11,3.256393,37.572037,42.5500,24.4100,31.8075,18.1400,811.0000,0.1315,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9368,53.8687,0.0925,6.5327
2009-11,3.256393,37.616953,42.1300,22.4100,30.9150,19.7200,930.0000,0.1640,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7577,53.8687,0.0925,6.5327
2009-11,3.256393,37.661868,41.3900,20.4300,30.4150,20.9600,1041.0000,0.2553,0.1237,9.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1048,57.2109,0.1405,6.3708
2009-11,3.256393,37.706784,40.3500,20.5300,28.8750,19.8200,1080.0000,0.2306,0.1128,5.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6832,57.2109,0.1405,6.3708
2009-11,3.256393,37.751700,40.8700,20.0300,30.0200,20.8400,943.0000,0.2426,0.1197,7.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1508,58.8262,0.1134,5.7488
2009-11,3.256393,37.796616,43.5500,18.4100,30.7400,25.1400,851.0000,0.2072,0.0978,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1508,58.8262,0.1134,5.7488
2009-11,3.256393,37.841531,43.4300,19.9500,30.9300,23.4800,786.0000,0.2176,0.1069,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5674,58.8262,0.1134,5.7488
2009-11,3.256393,37.886447,42.4500,19.8100,30.7075,22.6400,718.0000,0.2207,0.1111,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5087,59.8297,0.1362,5.1015
2009-11,3.256393,37.931363,43.8100,23.0700,31.4125,20.7400,704.0000,0.2030,0.1030,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8424,59.8297,0.1362,5.1015
2009-11,3.256393,37.976279,42.6300,23.0100,31.4125,19.6200,693.0000,0.1913,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8953,60.5398,0.1219,4.6380
2009-11,3.256393,38.021194,42.2700,23.1300,31.4700,19.1400,683.0000,0.1857,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8343,60.5398,0.1219,4.6380
2009-11,3.256393,38.066110,44.8900,18.7100,30.7950,26.1800,672.0000,0.1493,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.0441,61.1367,0.0967,4.5191
2009-11,3.256393,38.111026,44.9500,18.2300,30.8900,26.7200,656.0000,0.1427,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3061,61.1367,0.0967,4.5191
2009-11,3.256393,38.155942,45.0500,20.0100,31.3650,25.0400,648.0000,0.1346,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7746,60.9589,0.0621,4.4220
2009-11,3.256393,38.200857,45.4100,21.0300,31.9725,24.3800,647.0000,0.1358,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3559,60.9589,0.0621,4.4220
2009-11,3.256393,38.245773,45.6100,22.4500,32.5050,23.1600,652.0000,0.1592,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3559,60.9589,0.0621,4.4220
2009-11,3.256393,38.290689,46.7300,21.3700,32.4175,25.3600,650.0000,0.1832,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2575,61.4620,0.1097,4.2658
2009-11,3.256393,38.335605,46.1100,21.7900,32.0750,24.3200,648.0000,0.2001,0.1073,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6997,61.4620,0.1097,4.2658
2009-11,3.256393,38.380521,48.1300,21.4900,31.9425,26.6400,644.0000,0.1869,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,28.0731,62.0323,0.1576,4.0467
2009-11,3.256393,38.425436,46.4100,21.4500,31.5675,24.9600,627.0000,0.1891,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4880,62.0323,0.1576,4.0467
2009-11,3.256393,38.470352,44.6500,21.0500,30.9275,23.6000,623.0000,0.2477,0.1422,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5054,62.2718,0.1318,3.8385
2009-11,3.256393,38.515268,41.6300,21.2700,30.6600,20.3600,616.0000,0.3202,0.1673,20.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9802,62.2718,0.1318,3.8385
2009-11,3.256393,38.560184,40.9700,20.4500,30.4100,20.5200,610.0000,0.3476,0.1938,24.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6554,62.8823,0.1391,3.5727
2009-11,3.256393,38.605099,41.4100,20.8300,31.0250,20.5800,625.0000,0.3350,0.1910,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7006,62.8823,0.1391,3.5727
2009-11,3.256393,38.650015,41.7900,20.1900,30.8675,21.6000,633.0000,0.3326,0.2103,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0636,63.8692,0.1678,3.2854
2009-11,3.256393,38.694931,41.7900,19.3900,30.6400,22.4000,632.0000,0.3492,0.2292,24.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0636,63.8692,0.1678,3.2854
2009-11,3.256393,38.739847,39.5500,19.2500,29.3675,20.3000,622.0000,0.4205,0.2434,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0603,63.8692,0.1678,3.2854
2009-11,3.256393,38.784762,38.5100,19.9100,29.1000,18.6000,631.0000,0.5060,0.2788,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1120,64.8936,0.1533,3.0048
2009-11,3.256393,38.829678,36.8500,20.0300,28.5650,16.8200,626.0000,0.4958,0.2664,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6796,64.8936,0.1533,3.0048
2009-11,3.256393,38.874594,37.5700,19.6100,29.0275,17.9600,603.0000,0.4790,0.2663,46.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4790,66.5062,0.1694,2.8897
2009-11,3.256393,38.919510,35.3700,20.6300,27.8600,14.7400,589.0000,0.6600,0.3576,76.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4742,66.5062,0.1694,2.8897
2009-11,3.256393,38.964425,35.9300,22.1700,28.5025,13.7600,596.0000,0.5504,0.3065,58.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2244,68.3069,0.1913,2.8070
2009-11,3.256393,39.009341,33.4100,23.2900,27.9150,10.1200,623.0000,0.6275,0.3238,71.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7039,68.3069,0.1913,2.8070
2009-11,3.256393,39.054257,33.9300,23.1500,27.6225,10.7800,648.0000,0.6138,0.3334,68.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1795,69.4920,0.2045,2.7244
2009-11,3.256393,39.099173,35.3100,20.2100,27.5225,15.1000,640.0000,0.4969,0.2497,49.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1795,69.4920,0.2045,2.7244
2009-11,3.256393,39.144089,36.2500,21.6700,28.1725,14.5800,670.0000,0.4661,0.2439,44.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9258,69.4920,0.2045,2.7244
2009-11,3.256393,39.189004,36.0100,21.9900,27.9600,14.0200,707.0000,0.4723,0.2414,45.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6936,70.1933,0.2020,2.6272
2009-11,3.256393,39.233920,35.5700,21.3100,27.7100,14.2600,723.0000,0.5000,0.2361,49.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7104,70.1933,0.2020,2.6272
2009-11,3.256393,39.278836,36.3500,20.8700,28.0725,15.4800,662.0000,0.4624,0.2202,43.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0112,70.8334,0.2064,2.5227
2009-11,3.256393,39.323752,35.9500,21.6700,28.3725,14.2800,644.0000,0.4355,0.2247,39.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1305,70.8334,0.2064,2.5227
2009-11,3.256393,39.368667,38.8300,21.3900,29.4325,17.4400,625.0000,0.4776,0.2370,46.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0057,70.8390,0.2139,2.4496
2009-11,3.256393,39.413583,37.8900,22.4300,29.4675,15.4600,617.0000,0.4989,0.2787,49.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7734,70.8390,0.2139,2.4496
2009-11,3.256393,39.458499,34.9900,23.0300,28.1050,11.9600,628.0000,0.5615,0.3276,60.2417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,27.4521,71.2146,0.2232,2.4452
2009-11,3.256393,39.503415,34.0100,22.6500,27.7650,11.3600,642.0000,0.5214,0.3103,53.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9502,71.2146,0.2232,2.4452
2009-11,3.256393,39.548330,33.1700,22.3900,27.4250,10.7800,686.0000,0.5588,0.3234,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9502,71.2146,0.2232,2.4452
2009-11,3.256393,39.593246,33.8300,22.3900,27.5925,11.4400,821.0000,0.5701,0.3165,61.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7867,71.5498,0.2311,2.4453
2009-11,3.256393,39.638162,32.6900,20.4500,26.9275,12.2400,773.0000,0.5503,0.2988,58.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8596,71.5498,0.2311,2.4453
2009-11,3.256393,39.683078,33.5900,20.3300,27.2125,13.2600,737.0000,0.4998,0.2738,49.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7254,71.1084,0.2298,2.3872
2009-11,3.256393,39.727993,34.0900,21.1700,27.4650,12.9200,729.0000,0.4854,0.2760,47.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2241,71.1084,0.2298,2.3872
2009-11,3.256393,39.772909,39.3700,20.5300,29.1750,18.8400,704.0000,0.4433,0.2753,40.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6832,71.1203,0.2200,2.2626
2009-11,3.256393,39.817825,35.5700,20.9300,28.2625,14.6400,715.0000,0.4257,0.2738,37.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5929,71.1203,0.2200,2.2626
2009-11,3.256393,39.862741,35.4700,20.8100,28.5025,14.6600,697.0000,0.3961,0.2419,32.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4790,70.4554,0.2092,2.1461
2009-11,3.256393,39.907656,36.2100,20.5300,28.5675,15.6800,684.0000,0.4147,0.2411,35.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9622,70.4554,0.2092,2.1461
2009-11,3.256393,39.952572,35.2900,20.5100,28.0475,14.7800,641.0000,0.4063,0.2370,34.3917,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,29.4578,69.9228,0.2115,2.0687
2009-11,3.256393,39.997488,34.9100,21.2100,28.2125,13.7000,626.0000,0.4597,0.2737,43.2750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,29.4578,69.9228,0.2115,2.0687
2009-11,3.256393,40.042404,35.7500,20.8100,28.3950,14.9400,613.0000,0.4394,0.2561,39.8917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.8789,69.9228,0.2115,2.0687
2009-11,3.256393,40.087320,38.0700,20.6900,28.3925,17.3800,606.0000,0.3881,0.2267,31.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4126,70.4074,0.2386,2.0122
2009-11,3.256393,40.132235,39.7100,19.7700,29.1975,19.9400,595.0000,0.3316,0.2102,21.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6025,70.4074,0.2386,2.0122
2009-11,3.256393,40.177151,39.3700,20.5100,28.7700,18.8600,595.0000,0.3972,0.2173,32.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7093,70.4454,0.2317,1.9616
2009-11,3.256393,40.222067,36.7300,21.3100,28.3375,15.4200,616.0000,0.4283,0.2466,38.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1180,70.4454,0.2317,1.9616
2009-11,3.256393,40.266983,38.0300,21.0300,28.7725,17.0000,577.0000,0.4130,0.2359,35.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8382,70.4867,0.2366,1.9413
2009-11,3.256393,40.311898,34.7500,20.1100,27.6200,14.6400,577.0000,0.4847,0.2672,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2784,70.4867,0.2366,1.9413
2009-11,3.256393,40.356814,34.4100,20.2500,28.0200,14.1600,556.0000,0.4561,0.2235,42.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8541,70.5056,0.3067,1.9252
2009-11,3.256393,40.401730,34.3700,21.8900,27.6325,12.4800,546.0000,0.5056,0.2836,50.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5941,70.5056,0.3067,1.9252
2009-11,3.256393,40.446646,36.0500,23.1900,29.0100,12.8600,570.0000,0.4280,0.2331,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5941,70.5056,0.3067,1.9252
2009-11,3.256393,40.491561,36.0100,23.2500,29.4750,12.7600,688.0000,0.4486,0.2439,41.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2566,70.7379,0.2831,1.9103
2009-11,3.256393,40.536477,34.2500,21.0300,27.6450,13.2200,705.0000,0.4315,0.2515,38.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7703,70.7379,0.2831,1.9103
2009-11,3.256393,40.581393,34.8500,20.7300,28.1150,14.1200,637.0000,0.4086,0.2500,34.7583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.1211,71.0699,0.2403,1.8433
2009-11,3.256393,40.626309,35.7500,20.9100,28.3600,14.8400,554.0000,0.3947,0.2351,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9507,71.0699,0.2403,1.8433
2009-11,3.256393,40.671224,37.7500,19.2100,29.1875,18.5400,536.0000,0.3536,0.2034,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.7948,71.1412,0.2400,1.7709
2009-11,3.256393,40.716140,38.0700,19.5500,29.0050,18.5200,529.0000,0.3770,0.2215,29.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1826,71.1412,0.2400,1.7709
2009-11,3.256393,40.761056,37.5500,19.7700,29.2950,17.7800,527.0000,0.3561,0.2046,26.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7342,70.9041,0.2753,1.7125
2009-11,3.256393,40.805972,38.8300,20.5500,29.8950,18.2800,527.0000,0.3538,0.1995,25.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9860,70.9041,0.2753,1.7125
2009-11,3.256393,40.850888,38.8900,21.4500,29.8575,17.4400,530.0000,0.3669,0.2150,27.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5854,69.4291,0.2164,1.7300
2009-11,3.256393,40.895803,37.2500,22.7900,29.3500,14.4600,607.0000,0.4187,0.2591,36.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5854,69.4291,0.2164,1.7300
2009-11,3.256393,40.940719,35.8500,21.2500,28.5475,14.6000,700.0000,0.4181,0.2520,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3737,69.4291,0.2164,1.7300
2009-11,3.256393,40.985635,36.6700,20.0900,28.5625,16.5800,655.0000,0.4057,0.2423,34.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8690,68.3544,0.2060,1.7448
2009-11,3.256393,41.030551,36.9900,19.8700,28.1375,17.1200,624.0000,0.4415,0.2813,40.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0192,68.3544,0.2060,1.7448
2009-11,3.256393,41.075466,36.7300,20.2700,28.4450,16.4600,581.0000,0.4030,0.2515,33.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5723,67.9681,0.2001,1.7211
2009-11,3.256393,41.120382,37.3500,20.0900,28.4875,17.2600,486.0000,0.3937,0.2480,32.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4404,67.9681,0.2001,1.7211
2009-11,3.256393,41.165298,38.1900,20.0700,28.7625,18.1200,464.0000,0.3850,0.2437,30.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8297,68.5585,0.2208,1.6300
2009-11,3.256393,41.210214,38.0700,21.1900,29.3375,16.8800,454.0000,0.3678,0.2193,27.9583,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,34.7682,68.5585,0.2208,1.6300
2009-11,3.256393,41.255129,37.4500,21.0700,29.1025,16.3800,445.0000,0.4302,0.2542,38.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7429,68.2791,0.1960,1.5415
2009-11,3.256393,41.300045,35.0900,21.0300,28.1375,14.0600,425.0000,0.4486,0.2540,41.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5393,68.2791,0.1960,1.5415
2009-11,3.256393,41.344961,36.6700,21.3700,28.9625,15.3000,441.0000,0.4233,0.2330,37.2083,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,29.5393,68.2791,0.1960,1.5415
2009-11,3.256393,41.389877,35.8900,20.9900,28.2150,14.9000,468.0000,0.4990,0.3068,49.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2986,68.4627,0.2027,1.5910
2009-11,3.256393,41.434792,33.9900,19.9900,27.0300,14.0000,501.0000,0.5037,0.3004,50.6083,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,29.9072,68.4627,0.2027,1.5910
2009-11,3.211477,34.472849,37.1100,19.4500,28.2275,17.6600,1040.0000,0.4088,0.2087,34.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2566,45.3697,0.0490,2.5571
2009-11,3.211477,34.517765,38.0300,19.1300,28.0900,18.9000,995.0000,0.4273,0.2165,37.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6428,45.3697,0.0490,2.5571
2009-11,3.211477,34.562681,42.0100,20.4500,30.9575,21.5600,955.0000,0.3056,0.1352,17.6000,0.0000,1.1539,0.0000,0.0000,0.0000,0.0000,12.7542,44.7492,0.0475,2.2336
2009-11,3.211477,34.607596,42.8100,21.2300,31.8025,21.5800,902.0000,0.2762,0.1456,12.7000,0.0000,4.9976,0.0000,0.0000,0.0000,0.0000,13.6374,44.7492,0.0475,2.2336
2009-11,3.211477,34.652512,44.4500,21.9300,32.8500,22.5200,819.0000,0.2258,0.1201,4.2917,0.0000,1.1356,0.0000,0.0000,0.0000,0.0000,12.2831,45.2141,0.0495,2.3582
2009-11,3.211477,34.697428,44.6300,21.9300,32.7725,22.7000,808.0000,0.3204,0.1729,20.0667,0.0000,38.6212,0.0000,0.0000,0.0000,0.0000,12.2831,45.2141,0.0495,2.3582
