month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-10,3.975045,40.177151,30.2100,18.3900,23.0467,11.8200,933.0000,0.5509,0.3531,58.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3517,72.4720,0.2502,2.2146
2002-10,3.975045,40.222067,28.8900,18.1100,22.7317,10.7800,983.0000,0.4835,0.2707,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9827,72.4720,0.2502,2.2146
2002-10,3.975045,40.266983,29.8700,17.6900,23.0700,12.1800,980.0000,0.5172,0.2934,52.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.8199,72.7911,0.2718,2.1854
2002-10,3.975045,40.311898,30.8700,18.0900,23.4383,12.7800,974.0000,0.4771,0.2645,46.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1264,72.7911,0.2718,2.1854
2002-10,3.975045,40.356814,33.1500,18.0300,23.7083,15.1200,960.0000,0.4890,0.2563,48.1667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,121.2255,72.7920,0.3677,2.1762
2002-10,3.975045,40.401730,30.9100,18.1100,23.2700,12.8000,923.0000,0.4728,0.2564,45.4667,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,103.8506,72.7920,0.3677,2.1762
2002-10,3.975045,40.446646,31.4500,17.7100,23.3733,13.7400,906.0000,0.4553,0.2217,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,103.8506,72.7920,0.3677,2.1762
2002-10,3.975045,40.491561,32.2100,17.7300,22.9367,14.4800,925.0000,0.4772,0.2800,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1548,72.6761,0.3689,2.1744
2002-10,3.975045,40.536477,33.6100,18.5500,23.4467,15.0600,906.0000,0.5351,0.3056,55.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,100.3360,72.6761,0.3689,2.1744
2002-10,3.975045,40.581393,33.9500,18.0900,23.5317,15.8600,869.0000,0.4932,0.2806,48.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7679,70.7636,0.3488,2.1371
2002-10,3.975045,40.626309,33.7700,18.4300,24.0767,15.3400,821.0000,0.4562,0.2681,42.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2555,70.7636,0.3488,2.1371
2002-10,3.975045,40.671224,33.0100,18.4300,23.8533,14.5800,791.0000,0.5700,0.3396,61.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4742,68.4626,0.3201,2.0932
2002-10,3.975045,40.716140,33.7700,18.6500,24.0933,15.1200,769.0000,0.5183,0.3476,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9657,68.4626,0.3201,2.0932
2002-10,3.975045,40.761056,34.1100,18.6700,24.1867,15.4400,741.0000,0.4610,0.2815,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6132,66.3807,0.2890,2.0420
2002-10,3.975045,40.805972,32.9900,19.2700,25.8400,13.7200,669.0000,0.4468,0.3002,41.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7014,66.3807,0.2890,2.0420
2002-10,3.975045,40.850888,29.8300,20.1100,24.8300,9.7200,642.0000,0.4365,0.2745,39.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6780,65.1462,0.1856,1.9638
2002-10,3.975045,40.895803,31.1100,19.9300,24.8400,11.1800,603.0000,0.4053,0.2844,34.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6780,65.1462,0.1856,1.9638
2002-10,3.975045,40.940719,29.7500,22.7100,25.7200,7.0400,565.0000,0.4688,0.3247,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3297,65.1462,0.1856,1.9638
2002-10,3.975045,40.985635,31.3100,22.7500,26.5400,8.5600,420.0000,0.3929,0.2870,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0368,63.8294,0.1751,1.8850
2002-10,3.975045,41.030551,33.5100,22.4900,28.2567,11.0200,374.0000,0.3879,0.2765,31.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3685,63.8294,0.1751,1.8850
2002-10,3.975045,41.075466,36.8100,22.9500,29.4733,13.8600,333.0000,0.3383,0.2327,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3213,63.3592,0.1988,1.8226
2002-10,3.975045,41.120382,35.7700,23.2300,29.6700,12.5400,304.0000,0.3609,0.2688,26.8167,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,95.4578,63.3592,0.1988,1.8226
2002-10,3.975045,41.165298,37.6700,23.2500,30.2867,14.4200,329.0000,0.3303,0.2364,21.7167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,109.3914,65.4995,0.1805,1.7937
2002-10,3.975045,41.210214,36.6300,23.4100,30.0767,13.2200,306.0000,0.2841,0.2051,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3432,65.4995,0.1805,1.7937
2002-10,3.975045,41.255129,36.9500,23.0300,29.3700,13.9200,271.0000,0.3717,0.2687,28.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8141,65.6025,0.1948,1.7639
2002-10,3.975045,41.344961,37.9300,23.6700,29.2900,14.2600,295.0000,0.2863,0.2080,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7801,65.6025,0.1948,1.7639
2002-10,3.975045,41.389877,37.2500,23.6900,28.9133,13.5600,307.0000,0.3008,0.2184,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7790,64.5456,0.1914,1.7639
2002-10,3.975045,41.434792,36.2900,23.9500,30.0033,12.3400,278.0000,0.3208,0.2426,20.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2269,64.5456,0.1914,1.7639
2002-10,3.975045,41.479708,34.5300,24.0100,29.4567,10.5200,262.0000,0.2747,0.1918,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,84.2434,64.8046,0.1727,1.7906
2002-10,3.975045,41.524624,34.3300,24.2300,29.0933,10.1000,259.0000,0.2703,0.1820,11.7167,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,79.9705,64.8046,0.1727,1.7906
2002-10,3.975045,41.569540,37.2300,24.2700,29.5633,12.9600,242.0000,0.3319,0.2286,21.9833,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,71.1114,65.0756,0.1738,1.8155
2002-10,3.975045,41.614456,35.9500,23.9900,29.0783,11.9600,233.0000,0.3848,0.2848,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,76.0516,65.0756,0.1738,1.8155
2002-10,3.975045,41.659371,36.5300,24.0300,29.6200,12.5000,225.0000,0.3977,0.2773,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,62.3991,65.2612,0.1855,1.9282
2002-10,3.975045,41.704287,38.1100,24.4500,31.4267,13.6600,223.0000,0.2431,0.1670,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,63.6697,65.2612,0.1855,1.9282
2002-10,3.975045,41.749203,41.8500,24.8500,32.4367,17.0000,219.0000,0.2168,0.1553,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,63.6697,65.2612,0.1855,1.9282
2002-10,3.975045,41.794119,41.0100,24.8700,31.9867,16.1400,219.0000,0.2443,0.1927,7.3833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,52.7410,64.6563,0.1811,2.0754
2002-10,3.975045,41.839034,39.3100,24.7100,32.0267,14.6000,212.0000,0.2028,0.1445,0.4667,0.0000,0.0000,0.0000,0.0000,1.1896,0.0000,51.6645,64.6563,0.1811,2.0754
2002-10,3.975045,41.883950,40.5500,24.4500,32.1450,16.1000,203.0000,0.2631,0.1805,10.5167,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,62.9983,65.3303,0.1831,2.2290
2002-10,3.930129,34.113523,33.4900,18.5700,25.3933,14.9200,1293.0000,0.4672,0.2592,44.5333,0.0000,0.0000,0.0000,13.5202,0.0000,0.0000,37.4791,52.7789,0.1002,2.6301
2002-10,3.930129,34.158439,38.5500,21.0700,28.7167,17.4800,940.0000,0.3068,0.1810,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6460,51.8081,0.0712,2.7401
2002-10,3.930129,34.203354,39.3300,20.6100,29.9800,18.7200,908.0000,0.2731,0.1631,12.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5203,51.8081,0.0712,2.7401
2002-10,3.930129,34.248270,37.3100,21.8900,29.8467,15.4200,894.0000,0.3455,0.1809,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5203,51.8081,0.0712,2.7401
2002-10,3.930129,34.293186,36.1700,21.9700,29.2033,14.2000,899.0000,0.3814,0.2011,30.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5923,49.6445,0.0594,2.8459
2002-10,3.930129,34.338102,38.9900,21.8700,29.9600,17.1200,835.0000,0.3137,0.1836,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6937,49.6445,0.0594,2.8459
2002-10,3.930129,34.383017,43.0900,20.3500,30.9033,22.7400,841.0000,0.2854,0.1382,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6158,47.3604,0.0587,2.8427
2002-10,3.930129,34.427933,42.0700,22.0100,31.2633,20.0600,1058.0000,0.3806,0.1953,30.1000,0.0000,4.8289,0.0000,0.0000,0.0000,0.0000,22.5710,47.3604,0.0587,2.8427
2002-10,3.930129,34.472849,41.1300,22.9500,32.1700,18.1800,1416.0000,0.3207,0.1553,20.1167,0.0000,0.3467,0.0000,0.0000,0.0000,0.0000,29.4792,45.4769,0.0673,2.7983
2002-10,3.930129,34.517765,42.3900,23.9700,32.3767,18.4200,900.0000,0.2137,0.1211,2.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5533,45.4769,0.0673,2.7983
2002-10,3.930129,34.562681,46.3300,23.5700,33.7367,22.7600,656.0000,0.1673,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2646,43.9125,0.0649,2.8886
2002-10,3.930129,34.607596,46.7100,23.5300,33.4333,23.1800,638.0000,0.1617,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6130,43.9125,0.0649,2.8886
2002-10,3.930129,34.652512,45.5100,23.3500,33.8167,22.1600,605.0000,0.1588,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6165,43.4450,0.0358,3.3717
2002-10,3.930129,34.697428,48.2300,23.2700,34.4533,24.9600,588.0000,0.1661,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6165,43.4450,0.0358,3.3717
2002-10,3.930129,34.742344,51.4300,23.1700,35.1000,28.2600,574.0000,0.1580,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5743,43.4450,0.0358,3.3717
2002-10,3.930129,34.787259,47.6900,23.4900,35.4000,24.2000,565.0000,0.1644,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7284,43.1543,0.0363,3.9499
2002-10,3.930129,34.832175,50.5700,24.2700,36.4433,26.3000,551.0000,0.1922,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4570,43.1543,0.0363,3.9499
2002-10,3.930129,34.877091,52.6500,24.6300,37.4833,28.0200,547.0000,0.1583,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4498,42.8747,0.0367,4.4507
2002-10,3.930129,34.922007,47.6100,24.8900,35.4400,22.7200,548.0000,0.1766,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3230,42.8747,0.0367,4.4507
2002-10,3.930129,34.966922,46.2700,24.7700,34.8100,21.5000,548.0000,0.1601,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2233,42.7877,0.0336,4.7993
2002-10,3.930129,35.011838,47.4100,25.0300,35.7733,22.3800,566.0000,0.1617,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2297,42.7877,0.0336,4.7993
2002-10,3.930129,35.056754,45.4100,24.7100,34.6000,20.7000,590.0000,0.1684,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2521,42.7426,0.0306,5.1314
2002-10,3.930129,35.101670,43.8700,24.0300,33.8567,19.8400,601.0000,0.1690,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2246,42.7426,0.0306,5.1314
2002-10,3.930129,35.146585,45.5700,23.3100,34.7867,22.2600,550.0000,0.1414,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2246,42.7426,0.0306,5.1314
2002-10,3.930129,35.191501,47.2900,25.0500,36.1200,22.2400,548.0000,0.1649,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1733,0.0291,5.4496
2002-10,3.930129,35.236417,47.6500,24.8500,36.0667,22.8000,557.0000,0.1491,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1733,0.0291,5.4496
2002-10,3.930129,35.281333,47.6100,24.6100,35.5667,23.0000,569.0000,0.1192,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7506,0.0283,5.7506
2002-10,3.930129,35.326249,45.6500,24.1900,34.7367,21.4600,598.0000,0.1225,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7506,0.0283,5.7506
2002-10,3.930129,35.371164,48.8900,23.2100,35.3567,25.6800,612.0000,0.1271,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2640,0.0283,6.0402
2002-10,3.930129,35.416080,48.5300,23.7900,34.8167,24.7400,629.0000,0.1152,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,44.2640,0.0283,6.0402
2002-10,3.930129,35.460996,43.4100,24.2300,33.5733,19.1800,650.0000,0.1292,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,44.6923,0.0290,6.0789
2002-10,3.930129,35.505912,40.7900,24.1100,32.7400,16.6800,755.0000,0.1655,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6923,0.0290,6.0789
2002-10,3.930129,35.550827,42.7300,25.2900,34.0633,17.4400,733.0000,0.1437,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8025,45.2493,0.0290,5.9463
2002-10,3.930129,35.595743,43.1300,25.4100,34.1767,17.7200,721.0000,0.1444,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8025,45.2493,0.0290,5.9463
2002-10,3.930129,35.640659,44.9500,25.1100,34.4467,19.8400,775.0000,0.1411,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1631,45.2493,0.0290,5.9463
2002-10,3.930129,35.685575,44.9700,26.0500,34.9400,18.9200,646.0000,0.1622,0.0760,0.0000,0.0000,0.5356,0.0000,0.0000,0.0000,0.0000,4.5270,46.0854,0.0283,5.8004
2002-10,3.930129,35.730490,46.3300,26.9100,36.1800,19.4200,535.0000,0.1396,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0854,0.0283,5.8004
2002-10,3.930129,35.775406,45.3700,26.9300,36.1367,18.4400,455.0000,0.1173,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3991,0.0143,5.5696
2002-10,3.930129,35.820322,50.9700,26.2300,37.3700,24.7400,402.0000,0.1118,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.2732,48.3991,0.0143,5.5696
2002-10,3.930129,35.865238,35.9900,26.2100,30.9133,9.7800,361.0000,-0.0628,-0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,31.4783,58.5656,0.0135,5.3125
2002-10,3.930129,35.910153,26.4300,25.8900,26.3633,0.5400,361.0000,-0.1026,-0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,39.8685,58.5656,0.0135,5.3125
2002-10,3.930129,35.955069,24.9500,25.8700,25.5133,-0.9200,361.0000,-0.0835,-0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,44.6388,59.8047,0.0100,5.2325
2002-10,3.930129,35.999985,24.8100,26.0900,25.2200,-1.2800,361.0000,-0.0673,-0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,44.6388,59.8047,0.0100,5.2325
2002-10,3.930129,36.044901,24.5300,25.2300,24.7633,-0.7000,361.0000,-0.0955,-0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,46.3776,59.8047,0.0100,5.2325
2002-10,3.930129,36.089817,25.5100,25.1500,24.7833,0.3600,361.0000,-0.0594,-0.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,50.3274,57.7728,0.0211,5.7813
2002-10,3.930129,36.134732,24.5700,24.7100,24.3667,-0.1400,361.0000,-0.0683,-0.0425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,55.8736,57.7728,0.0211,5.7813
2002-10,3.930129,36.179648,24.0500,24.2700,23.6900,-0.2200,372.0000,-0.0789,-0.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,45.5149,51.1305,0.0391,6.4956
2002-10,3.930129,36.224564,46.1100,24.4900,32.6767,21.6200,401.0000,0.1090,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,29.9031,51.1305,0.0391,6.4956
2002-10,3.930129,36.269480,47.0700,23.9700,33.6600,23.1000,442.0000,0.1326,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,18.4645,41.9917,0.0244,7.1263
2002-10,3.930129,36.314395,46.2500,24.8900,33.6633,21.3600,451.0000,0.1297,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5886,41.9917,0.0244,7.1263
2002-10,3.930129,36.359311,43.9900,24.9500,33.9233,19.0400,439.0000,0.1297,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,15.2514,42.7429,0.0173,7.5709
2002-10,3.930129,36.404227,43.0900,25.2700,33.8233,17.8200,453.0000,0.1178,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.0507,42.7429,0.0173,7.5709
2002-10,3.930129,36.449143,45.0500,24.4100,34.4633,20.6400,477.0000,0.1214,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.0507,42.7429,0.0173,7.5709
2002-10,3.930129,36.494058,42.2100,24.1100,33.7567,18.1000,537.0000,0.1699,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8156,43.9864,0.0241,7.9874
2002-10,3.930129,36.538974,41.6300,22.4300,32.8167,19.2000,621.0000,0.1978,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5094,43.9864,0.0241,7.9874
2002-10,3.930129,36.583890,41.1500,25.3500,32.7017,15.8000,710.0000,0.1766,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8178,45.0356,0.0256,8.1174
2002-10,3.930129,36.628806,41.2100,24.8900,32.5117,16.3200,738.0000,0.1616,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.3330,45.0356,0.0256,8.1174
2002-10,3.930129,36.673721,41.8500,24.6700,32.1750,17.1800,712.0000,0.1395,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1889,45.8022,0.0231,7.8744
2002-10,3.930129,36.718637,42.3900,25.0100,32.5183,17.3800,699.0000,0.1329,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.7421,45.8022,0.0231,7.8744
2002-10,3.930129,36.763553,40.4300,22.2100,31.9700,18.2200,638.0000,0.1141,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,22.6776,46.5772,0.0148,7.6096
2002-10,3.930129,36.808469,42.3100,24.3500,32.6600,17.9600,682.0000,0.1728,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6397,46.5772,0.0148,7.6096
2002-10,3.930129,36.853385,42.7900,23.5700,33.1333,19.2200,675.0000,0.1712,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.9007,46.9928,0.0182,7.3175
2002-10,3.930129,36.898300,42.3100,23.1700,32.4000,19.1400,629.0000,0.1259,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9007,46.9928,0.0182,7.3175
2002-10,3.930129,36.943216,43.0500,23.0500,32.3133,20.0000,683.0000,0.1782,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1990,46.9928,0.0182,7.3175
2002-10,3.930129,36.988132,41.8500,25.2100,32.9967,16.6400,656.0000,0.1451,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9825,47.1430,0.0230,7.0023
2002-10,3.930129,37.033048,42.5700,25.1500,31.7833,17.4200,635.0000,0.1574,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9090,47.1430,0.0230,7.0023
2002-10,3.930129,37.077963,43.6700,22.9500,31.9867,20.7200,642.0000,0.1486,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0034,47.3219,0.0181,6.6893
2002-10,3.930129,37.122879,44.1900,21.7700,32.3433,22.4200,645.0000,0.1343,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9645,47.3219,0.0181,6.6893
2002-10,3.930129,37.167795,43.4700,21.4100,32.1633,22.0600,650.0000,0.1352,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8526,47.8519,0.0166,6.4609
2002-10,3.930129,37.212711,42.7900,19.0300,31.2833,23.7600,658.0000,0.1526,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2265,47.8519,0.0166,6.4609
2002-10,3.930129,37.257626,42.7900,21.2700,32.2400,21.5200,647.0000,0.1315,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0965,48.4382,0.0194,6.2674
2002-10,3.930129,37.302542,43.2300,23.6100,33.1700,19.6200,662.0000,0.1394,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0612,48.4382,0.0194,6.2674
2002-10,3.930129,37.347458,42.3100,23.3300,33.0700,18.9800,681.0000,0.1387,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0612,48.4382,0.0194,6.2674
2002-10,3.930129,37.392374,43.1700,22.0300,32.1233,21.1400,701.0000,0.1386,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9946,49.1183,0.0254,6.0926
2002-10,3.930129,37.437289,42.3900,22.1300,32.5633,20.2600,716.0000,0.1492,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5764,49.1183,0.0254,6.0926
2002-10,3.930129,37.482205,43.5300,23.8100,33.2767,19.7200,715.0000,0.1428,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0787,50.5727,0.0277,6.0341
2002-10,3.930129,37.527121,43.0900,23.9700,33.1000,19.1200,702.0000,0.1322,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1766,50.5727,0.0277,6.0341
2002-10,3.930129,37.572037,43.1300,23.8500,32.6167,19.2800,727.0000,0.1365,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5395,52.2897,0.0284,6.0006
2002-10,3.930129,37.616953,42.2700,23.4700,32.3567,18.8000,754.0000,0.1402,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2240,52.2897,0.0284,6.0006
2002-10,3.930129,37.661868,41.6700,23.5500,32.5100,18.1200,765.0000,0.1290,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2520,54.0910,0.0310,5.8538
2002-10,3.930129,37.706784,41.0500,23.9500,32.2633,17.1000,785.0000,0.1568,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5232,54.0910,0.0310,5.8538
2002-10,3.930129,39.952572,33.5100,19.7700,25.5800,13.7400,776.0000,0.5352,0.3038,55.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3963,69.3570,0.1874,2.3939
2002-10,3.930129,39.997488,32.9300,19.6900,25.4300,13.2400,775.0000,0.4259,0.2331,37.6500,0.0000,0.0000,0.0000,0.0000,2.2608,29.0000,87.3963,69.3570,0.1874,2.3939
2002-10,3.930129,40.042404,33.8100,19.0300,25.2267,14.7800,782.0000,0.5020,0.2530,50.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9340,69.3570,0.1874,2.3939
2002-10,3.930129,40.087320,33.3900,19.4900,24.8533,13.9000,797.0000,0.5976,0.2874,66.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4219,70.2400,0.2105,2.3531
2002-10,3.930129,40.132235,32.1300,19.0500,24.2567,13.0800,868.0000,0.5155,0.3016,52.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8749,70.2400,0.2105,2.3531
2002-10,3.930129,40.177151,28.7500,18.8100,23.6600,9.9400,906.0000,0.6430,0.3863,73.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4235,71.0599,0.2341,2.3144
2002-10,3.930129,40.222067,30.0100,18.6300,23.3900,11.3800,903.0000,0.5450,0.3348,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4431,71.0599,0.2341,2.3144
2002-10,3.930129,40.266983,32.1700,18.8700,24.3817,13.3000,961.0000,0.4287,0.2559,38.1167,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,128.8272,71.2909,0.3427,2.3024
2002-10,3.930129,40.311898,34.0500,18.7700,24.6483,15.2800,947.0000,0.4209,0.2468,36.8167,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,125.3016,71.2909,0.3427,2.3024
2002-10,3.930129,40.356814,34.1300,19.4300,25.0067,14.7000,935.0000,0.3855,0.2206,30.9167,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,127.6005,71.5672,0.3540,2.3044
2002-10,3.930129,40.401730,34.1100,18.1100,23.9000,16.0000,910.0000,0.4898,0.2954,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0437,71.5672,0.3540,2.3044
2002-10,3.930129,40.446646,28.9900,17.9100,22.3333,11.0800,871.0000,0.5385,0.3018,56.4167,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,113.0437,71.5672,0.3540,2.3044
