month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-01,2.088583,38.784762,47.2900,22.7300,34.4425,24.5600,355.0000,0.1772,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2475,43.7612,0.1411,3.0654
2013-01,2.088583,38.829678,48.5500,22.8700,35.0600,25.6800,354.0000,0.1718,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1390,43.7612,0.1411,3.0654
2013-01,2.088583,38.874594,48.6900,23.1900,35.1550,25.5000,354.0000,0.1654,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7231,43.3863,0.1354,3.0404
2013-01,2.088583,38.919510,48.8300,23.7100,35.3725,25.1200,351.0000,0.1683,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3710,43.3863,0.1354,3.0404
2013-01,2.088583,38.964425,48.3100,22.9900,34.7300,25.3200,349.0000,0.1620,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2554,43.0033,0.1366,2.9744
2013-01,2.088583,39.009341,48.5500,23.2900,35.1000,25.2600,348.0000,0.1665,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7306,43.0033,0.1366,2.9744
2013-01,2.088583,39.054257,48.6300,23.2100,35.2550,25.4200,347.0000,0.1688,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8242,42.6667,0.1352,2.9276
2013-01,2.088583,39.099173,47.8900,22.3100,34.6175,25.5800,343.0000,0.1894,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8242,42.6667,0.1352,2.9276
2013-01,2.088583,39.144089,47.8900,22.4500,34.6475,25.4400,342.0000,0.1852,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1755,42.6667,0.1352,2.9276
2013-01,2.088583,39.189004,47.9500,22.6900,34.7100,25.2600,342.0000,0.1781,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9020,42.4678,0.1361,3.0063
2013-01,2.088583,39.233920,47.7500,23.4500,34.5475,24.3000,343.0000,0.1620,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8057,42.4678,0.1361,3.0063
2013-01,2.088583,39.278836,47.9100,23.4700,34.5550,24.4400,346.0000,0.1659,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2032,42.2115,0.1372,3.0984
2013-01,2.088583,39.323752,47.8700,23.0500,34.3625,24.8200,344.0000,0.1694,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2787,42.2115,0.1372,3.0984
2013-01,2.088583,39.368667,46.8300,23.1500,34.0600,23.6800,344.0000,0.1780,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5957,41.9478,0.1377,3.1428
2013-01,2.088583,39.413583,46.7100,23.5500,33.9800,23.1600,343.0000,0.1749,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0464,41.9478,0.1377,3.1428
2013-01,2.088583,39.458499,48.2300,21.9900,34.3925,26.2400,342.0000,0.1743,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4819,41.7141,0.1279,3.0493
2013-01,2.088583,39.503415,47.7300,22.3900,34.3250,25.3400,339.0000,0.1707,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.1792,41.7141,0.1279,3.0493
2013-01,2.088583,39.548330,47.6100,21.9300,34.3700,25.6800,338.0000,0.1663,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1792,41.7141,0.1279,3.0493
2013-01,2.088583,39.593246,47.6500,22.3500,34.3025,25.3000,333.0000,0.1749,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8042,41.6000,0.1212,2.9533
2013-01,2.088583,39.638162,47.3700,22.2700,34.0075,25.1000,332.0000,0.1690,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7276,41.6000,0.1212,2.9533
2013-01,2.088583,39.683078,46.4900,22.2700,33.5700,24.2200,330.0000,0.1797,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3567,41.3504,0.1320,2.9279
2013-01,2.088583,39.727993,46.0700,25.8300,35.0400,20.2400,326.0000,0.2127,0.1126,2.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4579,41.3504,0.1320,2.9279
2013-01,2.088583,39.772909,45.5500,26.5900,35.1775,18.9600,327.0000,0.2159,0.1150,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2629,0.1354,2.9934
2013-01,2.088583,39.817825,45.1700,26.7500,35.1975,18.4200,327.0000,0.2207,0.1147,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2629,0.1354,2.9934
2013-01,2.088583,39.862741,45.2900,26.8100,35.2300,18.4800,327.0000,0.2150,0.1157,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1393,0.1359,3.0632
2013-01,2.088583,39.907656,45.2900,26.4300,35.0650,18.8600,328.0000,0.2149,0.1128,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1393,0.1359,3.0632
2013-01,2.088583,39.952572,45.5100,26.6900,35.0200,18.8200,334.0000,0.2162,0.1127,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1034,0.1361,3.1154
2013-01,2.088583,39.997488,44.7100,25.5900,34.5825,19.1200,342.0000,0.2220,0.1121,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1034,0.1361,3.1154
2013-01,2.088583,40.042404,44.8900,25.5900,34.4650,19.3000,350.0000,0.2221,0.1129,3.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1034,0.1361,3.1154
2013-01,2.088583,40.087320,45.0500,25.3500,34.7250,19.7000,359.0000,0.2056,0.1021,0.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1965,41.1827,0.1364,3.1560
2013-01,2.088583,40.132235,44.1300,26.0700,34.2550,18.0600,381.0000,0.2153,0.1076,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1827,0.1364,3.1560
2013-01,2.088583,40.177151,43.6100,26.1300,33.9875,17.4800,383.0000,0.2341,0.1167,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1039,0.2218,3.1931
2013-01,2.088583,40.222067,43.1900,25.7700,33.5650,17.4200,384.0000,0.2451,0.1256,7.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0656,41.1039,0.2218,3.1931
2013-01,2.088583,40.266983,43.1900,25.2100,33.1525,17.9800,416.0000,0.2540,0.1308,9.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5210,40.9886,0.2385,3.0891
2013-01,2.088583,40.311898,44.1700,24.6500,33.3025,19.5200,394.0000,0.2458,0.1227,7.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8393,40.9886,0.2385,3.0891
2013-01,2.088583,40.356814,43.9900,24.5500,33.2350,19.4400,378.0000,0.2587,0.1296,9.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9780,40.8742,0.2283,2.9383
2013-01,2.088583,40.401730,43.6300,24.6700,32.9975,18.9600,365.0000,0.2720,0.1407,11.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9868,40.8742,0.2283,2.9383
2013-01,2.088583,40.446646,42.7500,24.8700,32.8075,17.8800,356.0000,0.2771,0.1345,12.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9868,40.8742,0.2283,2.9383
2013-01,2.088583,40.491561,42.6700,24.9900,32.6600,17.6800,355.0000,0.2692,0.1259,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8507,40.7453,0.2271,2.8102
2013-01,2.088583,40.536477,42.9700,24.7100,32.6775,18.2600,336.0000,0.2695,0.1333,11.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2624,40.7453,0.2271,2.8102
2013-01,2.088583,40.581393,43.2100,24.6700,32.6300,18.5400,324.0000,0.2659,0.1306,10.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2757,40.5898,0.2269,2.8292
2013-01,2.088583,40.626309,43.5100,24.6900,32.7125,18.8200,312.0000,0.2698,0.1363,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2946,40.5898,0.2269,2.8292
2013-01,2.088583,40.671224,42.7700,24.7300,32.8925,18.0400,304.0000,0.2687,0.1435,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2207,40.4826,0.2427,2.8671
2013-01,2.088583,40.716140,42.4300,24.4500,32.7600,17.9800,296.0000,0.2843,0.1552,14.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8719,40.4826,0.2427,2.8671
2013-01,2.088583,40.761056,42.6100,25.2100,32.7275,17.4000,288.0000,0.2708,0.1520,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7382,40.2898,0.1657,2.9287
2013-01,2.088583,40.805972,41.9300,25.0500,32.3400,16.8800,278.0000,0.2823,0.1536,13.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9464,40.2898,0.1657,2.9287
2013-01,2.088583,40.850888,42.2500,25.3500,32.6225,16.9000,277.0000,0.3008,0.1600,16.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4385,39.8260,0.1243,3.0645
2013-01,2.088583,40.895803,43.2700,24.6900,33.1200,18.5800,273.0000,0.2773,0.1503,12.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4385,39.8260,0.1243,3.0645
2013-01,2.088583,40.940719,42.5100,23.8300,32.7075,18.6800,266.0000,0.2691,0.1426,11.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8260,0.1243,3.0645
2013-01,2.088583,40.985635,42.0100,23.9500,32.5525,18.0600,272.0000,0.3062,0.1630,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2019,0.1329,3.2037
2013-01,2.043667,34.966922,37.7100,18.5500,27.3500,19.1600,1309.0000,0.3937,0.1817,32.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9916,50.7042,0.1919,1.9055
2013-01,2.043667,35.011838,35.1900,19.3700,26.8350,15.8200,1400.0000,0.4265,0.1891,37.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2445,50.7042,0.1919,1.9055
2013-01,2.043667,35.056754,33.7500,17.8700,25.5850,15.8800,1538.0000,0.3980,0.1903,32.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5586,46.9166,0.1084,1.8341
2013-01,2.043667,35.101670,33.9100,18.2700,25.7125,15.6400,1532.0000,0.4224,0.2246,37.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6365,46.9166,0.1084,1.8341
2013-01,2.043667,35.146585,32.8100,18.7300,24.8025,14.0800,1926.0000,0.5253,0.2555,54.2167,0.0000,33.8032,0.0000,0.0000,0.0000,0.0000,23.6365,46.9166,0.1084,1.8341
2013-01,2.043667,35.191501,27.5300,16.5900,21.7700,10.9400,1703.0000,0.6561,0.3540,76.0083,0.0000,35.5664,0.0000,9.1504,0.0000,0.0000,23.2048,45.4112,0.0957,1.6313
2013-01,2.043667,35.236417,26.6100,16.9900,21.7275,9.6200,1817.0000,0.6952,0.3590,82.5333,0.0000,57.0295,0.0000,4.1348,0.0000,0.0000,23.9158,45.4112,0.0957,1.6313
2013-01,2.043667,35.281333,30.0500,20.3700,24.9250,9.6800,1241.0000,0.5867,0.3159,64.4500,0.0000,0.5936,0.0000,0.9745,0.0000,0.0000,19.3423,42.5739,0.0566,1.2563
2013-01,2.043667,35.326249,41.0700,22.4300,30.5000,18.6400,831.0000,0.3255,0.1797,20.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2769,42.5739,0.0566,1.2563
2013-01,2.043667,35.371164,41.7300,22.1900,31.0125,19.5400,789.0000,0.3023,0.1570,17.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2708,42.5484,0.0643,0.9034
2013-01,2.043667,35.416080,42.7100,22.2300,31.8475,20.4800,755.0000,0.2575,0.1361,9.5750,0.0000,0.7980,0.0000,4.0324,0.0000,0.0000,12.6291,42.5484,0.0643,0.9034
2013-01,2.043667,35.460996,41.5900,23.6700,31.9450,17.9200,744.0000,0.2324,0.1329,5.3917,0.0000,0.0631,0.0000,9.4437,0.0000,0.0000,11.9493,43.7045,0.0714,0.9577
2013-01,2.043667,35.505912,41.7100,23.2700,31.8900,18.4400,796.0000,0.2245,0.1330,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,11.8493,43.7045,0.0714,0.9577
2013-01,2.043667,35.550827,43.3900,20.6900,32.1550,22.7000,803.0000,0.2175,0.1356,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,11.3740,46.0215,0.0876,1.2784
2013-01,2.043667,35.595743,42.4900,22.0300,32.2875,20.4600,844.0000,0.3127,0.1701,18.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3740,46.0215,0.0876,1.2784
2013-01,2.043667,35.640659,39.4100,22.4900,30.8450,16.9200,922.0000,0.4354,0.2339,39.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4693,46.0215,0.0876,1.2784
2013-01,2.043667,35.685575,38.0700,21.8100,29.7075,16.2600,1028.0000,0.4168,0.1923,36.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0082,46.5301,0.0943,1.6044
2013-01,2.043667,35.730490,37.6700,22.3500,29.7900,15.3200,1056.0000,0.3125,0.1451,18.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4893,46.5301,0.0943,1.6044
2013-01,2.043667,35.775406,37.7700,23.6500,30.3075,14.1200,1056.0000,0.3127,0.1459,18.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6656,44.3938,0.0712,1.8131
2013-01,2.043667,35.820322,40.1100,23.4700,31.4425,16.6400,994.0000,0.2294,0.1264,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,44.3938,0.0712,1.8131
2013-01,2.043667,35.865238,43.1900,24.0300,33.1375,19.1600,820.0000,0.1789,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4734,41.5491,0.0462,1.9746
2013-01,2.043667,35.910153,43.4900,24.1300,33.3525,19.3600,746.0000,0.1746,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3499,41.5491,0.0462,1.9746
2013-01,2.043667,35.955069,43.0900,24.9700,33.6675,18.1200,690.0000,0.1703,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7615,38.7453,0.0286,2.0887
2013-01,2.043667,35.999985,44.0300,25.7100,34.7675,18.3200,617.0000,0.1337,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.7615,38.7453,0.0286,2.0887
2013-01,2.043667,36.044901,45.7100,25.5500,35.4650,20.1600,596.0000,0.1299,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.4537,38.7453,0.0286,2.0887
2013-01,2.043667,36.089817,46.9500,24.3900,35.3750,22.5600,571.0000,0.1332,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.3261,37.3386,0.0532,2.0069
2013-01,2.043667,36.134732,47.6500,24.2100,35.4050,23.4400,561.0000,0.1704,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3386,0.0532,2.0069
2013-01,2.043667,36.179648,45.7100,25.1500,34.7750,20.5600,559.0000,0.2016,0.1235,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,35.9127,0.0159,1.8880
2013-01,2.043667,36.224564,48.6300,23.9700,35.4200,24.6600,557.0000,0.1727,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9127,0.0159,1.8880
2013-01,2.043667,36.269480,48.3700,24.5100,35.4925,23.8600,554.0000,0.2081,0.1148,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9325,0.0135,1.8020
2013-01,2.043667,36.314395,47.2900,26.7300,36.2400,20.5600,591.0000,0.1861,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9325,0.0135,1.8020
2013-01,2.043667,36.359311,45.4700,26.9300,36.0875,18.5400,585.0000,0.1929,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,39.3790,0.0197,1.7700
2013-01,2.043667,36.404227,46.8300,27.9700,37.6150,18.8600,430.0000,0.1119,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,39.3790,0.0197,1.7700
2013-01,2.043667,36.449143,51.8500,28.0700,39.7050,23.7800,332.0000,0.0711,0.0348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.3790,0.0197,1.7700
2013-01,2.043667,36.494058,49.2100,28.1500,38.2200,21.0600,280.0000,0.1422,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,44.3378,0.0383,1.7509
2013-01,2.043667,36.538974,49.1100,29.2900,38.6300,19.8200,398.0000,0.1281,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,44.3378,0.0383,1.7509
2013-01,2.043667,36.583890,46.1700,28.5500,37.1100,17.6200,637.0000,0.1361,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,47.1533,0.0571,1.8647
2013-01,2.043667,36.628806,41.9300,26.2500,33.8875,15.6800,772.0000,0.2311,0.1139,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8179,47.1533,0.0571,1.8647
2013-01,2.043667,36.673721,38.6900,24.1700,31.2575,14.5200,1001.0000,0.3535,0.1628,25.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3137,49.9989,0.0790,2.1560
2013-01,2.043667,36.718637,36.2700,21.5700,29.0525,14.7000,1357.0000,0.3434,0.1640,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2124,49.9989,0.0790,2.1560
2013-01,2.043667,36.763553,34.9100,19.6700,26.9725,15.2400,1359.0000,0.4519,0.2568,41.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2573,53.6930,0.1091,2.4622
2013-01,2.043667,36.808469,29.4700,17.8900,23.3300,11.5800,1528.0000,0.6629,0.3584,77.1417,0.0000,0.0000,0.0000,1.6103,0.0000,0.0000,12.5175,53.6930,0.1091,2.4622
2013-01,2.043667,36.853385,27.9900,18.1100,22.4825,9.8800,1443.0000,0.7045,0.3888,84.0750,0.0000,3.2543,0.0000,0.0000,0.0000,0.0000,9.1992,53.9251,0.1525,2.5754
2013-01,2.043667,36.898300,33.9500,20.8500,26.1500,13.1000,1117.0000,0.4087,0.2089,34.7833,0.0000,2.4378,0.0000,0.0000,0.0000,0.0000,9.1992,53.9251,0.1525,2.5754
2013-01,2.043667,36.943216,35.6500,21.5100,27.5100,14.1400,1068.0000,0.3407,0.1655,23.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1447,53.9251,0.1525,2.5754
2013-01,2.043667,36.988132,37.7300,21.7700,29.3575,15.9600,951.0000,0.2700,0.1495,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2229,52.8382,0.0918,2.5814
2013-01,2.043667,37.033048,38.9100,23.4300,30.8775,15.4800,896.0000,0.2121,0.1173,2.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3417,52.8382,0.0918,2.5814
2013-01,2.043667,37.077963,41.5300,22.0900,31.2450,19.4400,828.0000,0.1694,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2226,50.1598,0.0312,2.6598
2013-01,2.043667,37.122879,41.2300,22.0700,31.3975,19.1600,790.0000,0.1618,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5369,50.1598,0.0312,2.6598
2013-01,2.043667,37.167795,41.3900,23.1500,31.9325,18.2400,764.0000,0.1457,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9181,48.4995,0.0284,2.8057
2013-01,2.043667,37.212711,40.6300,24.4300,32.3100,16.2000,758.0000,0.1492,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9474,48.4995,0.0284,2.8057
2013-01,2.043667,37.257626,42.1100,25.0100,32.6500,17.1000,724.0000,0.1417,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7812,47.5140,0.0308,3.0037
2013-01,2.043667,37.302542,42.4700,24.5100,32.6025,17.9600,669.0000,0.1384,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2825,47.5140,0.0308,3.0037
2013-01,2.043667,37.347458,43.4500,24.3500,33.0200,19.1000,631.0000,0.1338,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2825,47.5140,0.0308,3.0037
2013-01,2.043667,37.392374,43.8900,24.3900,33.3775,19.5000,583.0000,0.1305,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0522,46.8235,0.0340,3.2382
2013-01,2.043667,37.437289,41.8300,24.7300,33.1000,17.1000,585.0000,0.1148,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2893,46.8235,0.0340,3.2382
2013-01,2.043667,37.482205,39.8500,24.7500,32.3500,15.1000,575.0000,0.1270,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2313,47.8914,0.0377,3.3087
2013-01,2.043667,37.527121,40.6900,25.9700,33.1225,14.7200,529.0000,0.1716,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3455,47.8914,0.0377,3.3087
2013-01,2.043667,37.572037,40.2100,26.5100,33.0875,13.7000,511.0000,0.2088,0.1003,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.5336,48.2860,0.1330,3.4228
2013-01,2.043667,37.616953,40.7500,25.9300,32.9500,14.8200,524.0000,0.2110,0.1052,1.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2990,48.2860,0.1330,3.4228
2013-01,2.043667,37.661868,40.8300,24.6300,32.1950,16.2000,544.0000,0.2425,0.1229,7.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7949,49.0542,0.1640,3.5251
2013-01,2.043667,37.706784,40.3700,23.9300,31.5950,16.4400,600.0000,0.2743,0.1378,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5306,49.0542,0.1640,3.5251
2013-01,2.043667,37.751700,39.3100,23.0500,30.5850,16.2600,595.0000,0.3195,0.1699,19.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8557,48.6235,0.1663,3.1667
2013-01,2.043667,37.796616,35.3900,21.4900,28.2875,13.9000,596.0000,0.4853,0.3173,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8557,48.6235,0.1663,3.1667
2013-01,2.043667,37.841531,35.6900,21.2700,27.9450,14.4200,596.0000,0.5232,0.3306,53.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5281,48.6235,0.1663,3.1667
2013-01,2.043667,37.886447,37.1100,21.7500,28.7350,15.3600,563.0000,0.4883,0.3032,48.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9207,48.3155,0.1619,2.8208
2013-01,2.043667,37.931363,39.8100,22.2300,30.1500,17.5800,541.0000,0.4652,0.2589,44.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8931,48.3155,0.1619,2.8208
2013-01,2.043667,37.976279,39.2500,22.8900,30.3000,16.3600,474.0000,0.4482,0.2513,41.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9521,47.6619,0.1360,2.5315
2013-01,2.043667,38.021194,42.2900,22.5100,31.3500,19.7800,441.0000,0.3408,0.1767,23.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3776,47.6619,0.1360,2.5315
2013-01,2.043667,38.066110,45.1500,22.3900,32.6375,22.7600,461.0000,0.2941,0.1525,15.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0881,46.6836,0.1452,2.3340
2013-01,2.043667,38.111026,42.7300,23.8100,32.6525,18.9200,488.0000,0.2598,0.1380,9.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5732,46.6836,0.1452,2.3340
2013-01,2.043667,38.155942,43.4900,23.5700,33.4325,19.9200,409.0000,0.2075,0.1074,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0958,45.7255,0.1311,2.1566
2013-01,2.043667,38.200857,47.4100,21.5900,34.7275,25.8200,392.0000,0.1571,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4211,45.7255,0.1311,2.1566
2013-01,2.043667,38.245773,48.7700,21.7700,35.1275,27.0000,380.0000,0.1618,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4211,45.7255,0.1311,2.1566
2013-01,2.043667,38.290689,47.6500,22.7300,35.0625,24.9200,373.0000,0.1693,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1762,45.3673,0.1298,2.1694
2013-01,2.043667,38.335605,46.7700,22.3100,34.7950,24.4600,367.0000,0.1481,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8371,45.3673,0.1298,2.1694
2013-01,2.043667,38.380521,47.6500,21.9300,34.8800,25.7200,361.0000,0.1544,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1285,45.7837,0.1332,2.3747
2013-01,2.043667,38.425436,48.0100,21.7300,35.0475,26.2800,350.0000,0.1464,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.9774,45.7837,0.1332,2.3747
2013-01,2.043667,38.470352,47.1100,21.7300,34.6150,25.3800,346.0000,0.1536,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6736,45.9657,0.1391,2.5753
2013-01,2.043667,38.515268,46.5900,22.3300,34.5325,24.2600,343.0000,0.1718,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8989,45.9657,0.1391,2.5753
2013-01,2.043667,38.560184,46.1500,23.3700,34.9625,22.7800,342.0000,0.1874,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.7327,45.5819,0.1468,2.7439
