month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-06,2.627572,38.874594,33.2100,22.8900,28.3625,10.3200,460.0000,0.3343,0.2015,22.3833,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.2066,47.7627,0.0811,4.4896
2024-06,2.627572,38.919510,33.5500,22.6700,28.2225,10.8800,478.0000,0.3604,0.2090,26.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1066,47.7627,0.0811,4.4896
2024-06,2.627572,38.964425,33.5300,22.2300,28.1675,11.3000,480.0000,0.3512,0.2096,25.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3349,48.3981,0.0980,4.1463
2024-06,2.627572,39.009341,31.6700,21.7300,26.9675,9.9400,485.0000,0.4297,0.2732,38.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5390,48.3981,0.0980,4.1463
2024-06,2.627572,39.054257,30.7500,20.8500,25.9675,9.9000,479.0000,0.5007,0.3165,50.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1001,49.0678,0.1092,3.9205
2024-06,2.627572,39.099173,30.7100,18.7100,24.9800,12.0000,452.0000,0.4819,0.3393,46.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1001,49.0678,0.1092,3.9205
2024-06,2.627572,39.144089,30.8500,19.0100,25.0575,11.8400,445.0000,0.3870,0.2782,31.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0678,0.1092,3.9205
2024-06,2.627572,39.189004,33.0900,19.6900,26.4275,13.4000,439.0000,0.3628,0.2475,27.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5135,0.1104,3.9919
2024-06,2.627572,39.233920,31.4500,19.4300,25.3575,12.0200,452.0000,0.3743,0.2590,29.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5135,0.1104,3.9919
2024-06,2.627572,39.278836,30.3300,18.2300,24.8200,12.1000,467.0000,0.4307,0.3058,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8494,0.1108,4.0801
2024-06,2.627572,39.323752,31.7900,18.3300,25.4850,13.4600,469.0000,0.3832,0.2692,30.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8494,0.1108,4.0801
2024-06,2.627572,39.368667,32.3100,18.8500,25.8775,13.4600,461.0000,0.3754,0.2607,29.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2257,0.1112,4.1972
2024-06,2.627572,39.413583,30.3700,19.0100,25.2425,11.3600,455.0000,0.3886,0.2843,31.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2257,0.1112,4.1972
2024-06,2.627572,39.458499,30.4100,19.6500,25.6575,10.7600,452.0000,0.3813,0.2675,30.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6474,0.1224,4.4000
2024-06,2.627572,39.503415,31.5900,19.9500,26.3650,11.6400,446.0000,0.3780,0.2690,29.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,50.6474,0.1224,4.4000
2024-06,2.627572,39.548330,32.8300,19.9300,26.8550,12.9000,448.0000,0.3592,0.2212,26.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,50.6474,0.1224,4.4000
2024-06,2.627572,39.593246,33.3700,21.1700,27.3825,12.2000,461.0000,0.3407,0.2026,23.4583,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0898,50.9903,0.1224,4.5497
2024-06,2.627572,39.638162,31.4100,21.5100,26.6900,9.9000,487.0000,0.4085,0.2417,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,1.2196,50.9903,0.1224,4.5497
2024-06,2.627572,39.683078,31.3100,22.7300,27.2125,8.5800,540.0000,0.3961,0.2489,32.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1690,51.3798,0.1089,4.5687
2024-06,2.627572,39.727993,32.9500,22.4900,27.8875,10.4600,534.0000,0.3695,0.2356,28.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2470,51.3798,0.1089,4.5687
2024-06,2.627572,39.772909,34.4500,21.9900,27.8625,12.4600,483.0000,0.3404,0.2165,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4228,51.7247,0.0837,4.5983
2024-06,2.627572,39.817825,33.0100,21.8700,27.4900,11.1400,488.0000,0.3634,0.2104,27.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5793,51.7247,0.0837,4.5983
2024-06,2.627572,39.862741,31.6900,21.3300,26.6275,10.3600,482.0000,0.3874,0.2298,31.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6459,51.9840,0.0838,4.6005
2024-06,2.627572,39.907656,31.4700,21.0300,26.5600,10.4400,475.0000,0.4017,0.2431,33.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5979,51.9840,0.0838,4.6005
2024-06,2.627572,39.952572,32.8500,22.6300,27.3700,10.2200,506.0000,0.3693,0.2209,28.2167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,1.5776,52.4289,0.0840,4.4963
2024-06,2.627572,39.997488,32.3900,23.2900,27.4725,9.1000,551.0000,0.3896,0.2183,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5776,52.4289,0.0840,4.4963
2024-06,2.627572,40.042404,34.6100,22.1500,27.9625,12.4600,474.0000,0.3260,0.1835,20.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5024,52.4289,0.0840,4.4963
2024-06,2.627572,40.087320,35.2900,22.1100,28.3950,13.1800,451.0000,0.3365,0.1905,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3923,52.9116,0.0983,4.3202
2024-06,2.627572,40.132235,35.5900,22.9300,28.3575,12.6600,466.0000,0.3325,0.2011,22.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4195,52.9116,0.0983,4.3202
2024-06,2.627572,40.177151,35.2300,23.6300,28.4275,11.6000,489.0000,0.3455,0.1950,24.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5449,53.5668,0.1447,4.1861
2024-06,2.627572,40.222067,34.2900,22.9900,27.9825,11.3000,512.0000,0.3554,0.1995,25.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5768,53.5668,0.1447,4.1861
2024-06,2.627572,40.266983,33.9700,22.4300,27.5300,11.5400,569.0000,0.3629,0.2100,27.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3199,53.2351,0.2011,4.1820
2024-06,2.627572,40.311898,32.8300,21.3300,27.0450,11.5000,581.0000,0.3789,0.2294,29.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9019,53.2351,0.2011,4.1820
2024-06,2.627572,40.356814,32.7100,20.3500,26.8125,12.3600,575.0000,0.3854,0.2331,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0302,52.7781,0.2008,4.4018
2024-06,2.627572,40.401730,32.5300,21.9700,27.0450,10.5600,563.0000,0.3880,0.2230,31.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9255,52.7781,0.2008,4.4018
2024-06,2.627572,40.446646,34.2700,21.9900,27.9175,12.2800,446.0000,0.3569,0.1971,26.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9255,52.7781,0.2008,4.4018
2024-06,2.627572,40.491561,34.3900,21.6500,27.8400,12.7400,416.0000,0.3445,0.1941,24.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5327,52.3548,0.2356,4.6298
2024-06,2.627572,40.536477,33.8300,22.0100,27.7075,11.8200,398.0000,0.3399,0.1924,23.3250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.4892,52.3548,0.2356,4.6298
2024-06,2.627572,40.581393,33.6100,20.7300,27.0600,12.8800,394.0000,0.3645,0.2419,27.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2523,52.6532,0.1503,4.8172
2024-06,2.627572,40.626309,33.4500,20.4300,26.5875,13.0200,389.0000,0.3926,0.2573,32.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,52.6532,0.1503,4.8172
2024-06,2.627572,40.671224,34.0700,21.8900,27.3850,12.1800,387.0000,0.3492,0.2157,24.8583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0864,52.8731,0.2414,5.0106
2024-06,2.627572,40.716140,33.5100,23.5900,27.6625,9.9200,390.0000,0.3233,0.1968,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1149,52.8731,0.2414,5.0106
2024-06,2.627572,40.761056,33.0100,22.9100,27.5625,10.1000,403.0000,0.3355,0.2161,22.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1828,52.8588,0.1334,5.2146
2024-06,2.627572,40.805972,33.4900,23.4900,28.0925,10.0000,466.0000,0.3131,0.1991,18.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,52.8588,0.1334,5.2146
2024-06,2.627572,40.850888,33.1900,23.0700,27.3825,10.1200,468.0000,0.3858,0.2551,30.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0758,52.7448,0.1220,5.2029
2024-06,2.627572,40.895803,32.3500,23.5700,27.6675,8.7800,448.0000,0.3940,0.2637,32.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0758,52.7448,0.1220,5.2029
2024-06,2.627572,40.940719,33.3500,23.8700,27.6700,9.4800,448.0000,0.3765,0.2419,29.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7448,0.1220,5.2029
2024-06,2.627572,40.985635,33.2700,23.6300,28.1200,9.6400,462.0000,0.3355,0.2065,22.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,52.5557,0.1337,5.1189
2024-06,2.582656,34.832175,27.1100,17.5300,22.4675,9.5800,1145.0000,0.7006,0.4309,83.4333,0.0000,8.4138,0.0000,0.0000,0.0000,0.0000,27.7694,54.9377,0.2351,0.6705
2024-06,2.582656,34.877091,31.0500,20.5500,25.4600,10.5000,1108.0000,0.4446,0.2213,40.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5870,51.4373,0.0835,0.8930
2024-06,2.582656,34.922007,31.8300,21.1300,26.4275,10.7000,1037.0000,0.4628,0.2645,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1136,51.4373,0.0835,0.8930
2024-06,2.582656,34.966922,33.6700,21.8700,27.3850,11.8000,942.0000,0.4180,0.2495,36.3333,0.0000,4.3851,0.0000,0.0000,0.0000,0.0000,11.9603,47.8760,0.0606,1.1731
2024-06,2.582656,35.011838,37.6900,21.8900,29.5875,15.8000,873.0000,0.2972,0.1697,16.1917,0.0000,0.0122,0.0000,0.0000,0.0000,0.0000,12.4110,47.8760,0.0606,1.1731
2024-06,2.582656,35.056754,38.3700,23.1100,30.0500,15.2600,836.0000,0.2649,0.1517,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0310,44.4072,0.0329,1.4222
2024-06,2.582656,35.101670,38.1300,23.5500,30.0050,14.5800,821.0000,0.2825,0.1658,13.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9184,44.4072,0.0329,1.4222
2024-06,2.582656,35.146585,37.2300,24.2700,30.4225,12.9600,833.0000,0.2639,0.1613,10.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9184,44.4072,0.0329,1.4222
2024-06,2.582656,35.191501,35.6900,25.2700,30.0800,10.4200,799.0000,0.3029,0.1843,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7267,41.9721,0.0259,1.6187
2024-06,2.582656,35.236417,39.8900,26.1700,32.7875,13.7200,719.0000,0.2221,0.1522,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1298,41.9721,0.0259,1.6187
2024-06,2.582656,35.281333,42.8500,26.0700,34.2900,16.7800,679.0000,0.2155,0.1424,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6068,41.1384,0.0284,1.7628
2024-06,2.582656,35.326249,44.3900,25.8500,34.7550,18.5400,624.0000,0.2227,0.1426,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1314,41.1384,0.0284,1.7628
2024-06,2.582656,35.371164,35.0300,24.5300,29.8575,10.5000,618.0000,0.3764,0.2296,29.3917,0.0000,9.0902,0.0000,0.0000,0.0000,29.0000,6.6614,40.1828,0.0338,1.8766
2024-06,2.582656,35.416080,40.5700,26.6900,33.4500,13.8800,647.0000,0.1755,0.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,6.9132,40.1828,0.0338,1.8766
2024-06,2.582656,35.460996,36.6100,25.0300,30.7975,11.5800,795.0000,0.2640,0.1668,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0949,40.0758,0.0286,1.9402
2024-06,2.582656,35.505912,38.1700,25.2500,31.5650,12.9200,841.0000,0.2338,0.1547,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5166,40.0758,0.0286,1.9402
2024-06,2.582656,35.550827,37.0300,24.6300,30.6150,12.4000,907.0000,0.2340,0.1535,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3735,39.3979,0.0276,2.1313
2024-06,2.582656,35.595743,38.1900,24.5500,31.3925,13.6400,838.0000,0.2048,0.1426,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3735,39.3979,0.0276,2.1313
2024-06,2.582656,35.640659,41.8700,24.2500,32.9925,17.6200,777.0000,0.1720,0.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8077,39.3979,0.0276,2.1313
2024-06,2.582656,35.685575,43.7500,24.3300,33.7625,19.4200,674.0000,0.1793,0.1327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9396,38.9687,0.0265,2.3930
2024-06,2.582656,35.730490,44.8500,24.5700,34.4900,20.2800,639.0000,0.1694,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4881,38.9687,0.0265,2.3930
2024-06,2.582656,35.775406,42.8500,25.4900,34.6400,17.3600,611.0000,0.1618,0.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4734,38.5152,0.0233,2.5957
2024-06,2.582656,35.820322,41.9900,24.8500,34.0625,17.1400,588.0000,0.1835,0.1322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5015,38.5152,0.0233,2.5957
2024-06,2.582656,35.865238,42.6900,25.8100,34.7550,16.8800,617.0000,0.1818,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3857,37.2749,0.0123,2.8235
2024-06,2.582656,35.910153,41.4700,25.6100,33.8500,15.8600,667.0000,0.1738,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0334,37.2749,0.0123,2.8235
2024-06,2.582656,35.955069,42.6500,26.2100,34.6325,16.4400,746.0000,0.1858,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2871,36.7901,0.0122,3.0596
2024-06,2.582656,35.999985,42.0700,25.8300,34.6175,16.2400,647.0000,0.1727,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2871,36.7901,0.0122,3.0596
2024-06,2.582656,36.044901,44.5300,26.6500,36.3150,17.8800,558.0000,0.1332,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5038,36.7901,0.0122,3.0596
2024-06,2.582656,36.089817,45.0700,27.0900,36.3650,17.9800,508.0000,0.1421,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6452,0.0115,3.2459
2024-06,2.582656,36.134732,44.8300,27.0100,36.3275,17.8200,490.0000,0.1544,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6452,0.0115,3.2459
2024-06,2.582656,36.179648,45.7900,27.5100,36.7975,18.2800,463.0000,0.1242,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2319,0.0157,3.5085
2024-06,2.582656,36.224564,44.5300,27.3900,36.0725,17.1400,460.0000,0.1466,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.2319,0.0157,3.5085
2024-06,2.582656,36.269480,40.7100,26.7700,33.5425,13.9400,455.0000,0.2972,0.1886,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.2914,0.0428,3.7573
2024-06,2.582656,36.314395,44.7900,28.4300,36.4925,16.3600,463.0000,0.1403,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,38.2914,0.0428,3.7573
2024-06,2.582656,36.359311,43.4100,28.1300,35.4650,15.2800,640.0000,0.1509,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,39.5192,0.0158,3.8294
2024-06,2.582656,36.404227,34.5500,24.7300,29.5150,9.8200,801.0000,0.2369,0.1244,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5135,39.5192,0.0158,3.8294
2024-06,2.582656,36.449143,33.6700,25.4500,29.6500,8.2200,679.0000,0.2502,0.1593,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,2.5135,39.5192,0.0158,3.8294
2024-06,2.582656,36.494058,31.2100,23.9900,27.3850,7.2200,442.0000,0.0804,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,11.0863,44.8220,0.0346,3.8522
2024-06,2.582656,36.538974,25.0500,23.4700,24.2550,1.5800,361.0000,-0.1245,-0.0207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,21.1488,44.8220,0.0346,3.8522
2024-06,2.582656,36.583890,26.8100,23.6900,25.1550,3.1200,427.0000,-0.0471,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,21.0418,51.3512,0.0127,3.8620
2024-06,2.582656,36.628806,25.7500,23.3700,24.5750,2.3800,365.0000,-0.1069,-0.0176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,19.7554,51.3512,0.0127,3.8620
2024-06,2.582656,36.673721,25.4700,23.6100,24.6500,1.8600,361.0000,-0.0595,-0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.7029,44.5489,0.0399,3.7690
2024-06,2.582656,36.718637,31.2300,25.1300,28.1100,6.1000,645.0000,0.2122,0.0857,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,2.3959,44.5489,0.0399,3.7690
2024-06,2.582656,36.763553,32.3900,23.8900,27.7900,8.5000,898.0000,0.3379,0.1557,22.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9547,42.1871,0.0253,3.8398
2024-06,2.582656,36.808469,32.8700,23.8700,27.9725,9.0000,799.0000,0.3740,0.2172,29.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7658,42.1871,0.0253,3.8398
2024-06,2.582656,36.853385,31.5900,23.5900,27.1875,8.0000,938.0000,0.4273,0.2527,37.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9291,42.8003,0.1027,4.3106
2024-06,2.582656,36.898300,29.9100,21.9700,25.7100,7.9400,1143.0000,0.4549,0.2657,42.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9291,42.8003,0.1027,4.3106
2024-06,2.582656,36.943216,27.0700,20.0700,23.1175,7.0000,1252.0000,0.6082,0.3700,68.0333,0.0000,0.0000,0.0000,5.3645,0.0000,0.0000,8.9218,42.8003,0.1027,4.3106
2024-06,2.582656,36.988132,27.7900,21.1700,24.4550,6.6200,1055.0000,0.5867,0.3657,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8259,42.9854,0.1122,4.6105
2024-06,2.582656,37.033048,33.5900,23.5900,28.3475,10.0000,620.0000,0.3656,0.2084,27.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2782,42.9854,0.1122,4.6105
2024-06,2.582656,37.077963,39.8700,24.5100,31.9150,15.3600,556.0000,0.1711,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2305,0.0381,4.8963
2024-06,2.582656,37.122879,38.3700,24.7100,31.3400,13.6600,543.0000,0.2285,0.1523,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2305,0.0381,4.8963
2024-06,2.582656,37.167795,37.6500,25.4300,31.0650,12.2200,532.0000,0.2557,0.1598,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4406,0.0612,4.8269
2024-06,2.582656,37.212711,38.4100,24.7900,31.4475,13.6200,506.0000,0.2326,0.1344,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4406,0.0612,4.8269
2024-06,2.582656,37.257626,39.2500,25.2500,31.9425,14.0000,491.0000,0.2318,0.1370,5.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0699,0.1066,4.6070
2024-06,2.582656,37.302542,39.1300,25.6900,31.9300,13.4400,478.0000,0.2282,0.1344,4.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0699,0.1066,4.6070
2024-06,2.582656,37.347458,39.3300,26.1500,32.2050,13.1800,473.0000,0.2120,0.1268,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0699,0.1066,4.6070
2024-06,2.582656,37.392374,38.4300,26.2300,31.9850,12.2000,477.0000,0.2222,0.1338,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2162,0.1004,4.5830
2024-06,2.582656,37.437289,38.7700,26.2900,32.1275,12.4800,484.0000,0.2086,0.1287,1.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2162,0.1004,4.5830
2024-06,2.582656,37.482205,40.4500,26.4500,33.0275,14.0000,468.0000,0.1885,0.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7062,0.0232,4.8363
2024-06,2.582656,37.527121,40.5900,26.8300,33.3600,13.7600,445.0000,0.2036,0.1243,0.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7062,0.0232,4.8363
2024-06,2.582656,37.572037,43.1500,27.5100,34.8825,15.6400,395.0000,0.1840,0.1276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7954,0.0174,5.1874
2024-06,2.582656,37.616953,41.1700,26.8900,33.3425,14.2800,383.0000,0.2174,0.1520,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.7954,0.0174,5.1874
2024-06,2.582656,37.661868,41.3100,27.0700,33.2400,14.2400,399.0000,0.1671,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,41.1175,0.0153,5.5866
2024-06,2.582656,37.706784,39.3500,27.3100,32.4500,12.0400,446.0000,0.2286,0.1210,4.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1175,0.0153,5.5866
2024-06,2.582656,37.751700,38.7100,27.2300,32.0300,11.4800,470.0000,0.2331,0.1212,5.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9200,0.0216,5.9354
2024-06,2.582656,37.796616,39.0100,26.9100,32.2375,12.1000,510.0000,0.2103,0.1102,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9200,0.0216,5.9354
2024-06,2.582656,37.841531,37.3100,26.1700,31.4125,11.1400,555.0000,0.2614,0.1381,10.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9200,0.0216,5.9354
2024-06,2.582656,37.886447,37.0700,25.4900,31.0450,11.5800,634.0000,0.2602,0.1422,10.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.0593,0.0242,6.1051
2024-06,2.582656,37.931363,37.3500,24.7300,30.7900,12.6200,632.0000,0.2286,0.1452,4.7583,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,45.0593,0.0242,6.1051
2024-06,2.582656,37.976279,35.2500,24.4900,29.8350,10.7600,641.0000,0.2170,0.1195,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,46.3648,0.0230,5.9325
2024-06,2.582656,38.021194,35.2900,23.9500,29.5825,11.3400,647.0000,0.2015,0.1090,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,46.3648,0.0230,5.9325
2024-06,2.582656,38.066110,35.1300,23.4300,29.3125,11.7000,691.0000,0.1880,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,46.5911,0.0870,5.8114
2024-06,2.582656,38.111026,35.9700,22.6500,29.0625,13.3200,706.0000,0.1547,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5911,0.0870,5.8114
2024-06,2.582656,38.155942,35.8300,22.3700,28.7725,13.4600,719.0000,0.1919,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,47.4562,0.1306,5.8251
2024-06,2.582656,38.200857,35.5900,21.8900,28.4450,13.7000,699.0000,0.2423,0.1403,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4562,0.1306,5.8251
2024-06,2.582656,38.245773,34.0300,19.5900,27.1050,14.4400,632.0000,0.2455,0.1250,7.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4562,0.1306,5.8251
2024-06,2.582656,38.290689,34.1700,19.0300,26.8250,15.1400,606.0000,0.2371,0.1210,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7107,0.1120,5.6557
2024-06,2.582656,38.335605,34.0900,20.1300,27.2000,13.9600,577.0000,0.2307,0.1165,5.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7107,0.1120,5.6557
2024-06,2.582656,38.380521,35.4100,23.4500,29.3700,11.9600,542.0000,0.2901,0.1369,15.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0634,47.2403,0.0818,5.3059
2024-06,2.582656,38.425436,33.9900,24.4700,29.2850,9.5200,505.0000,0.3286,0.1373,21.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6955,47.2403,0.0818,5.3059
2024-06,2.582656,38.470352,34.1900,24.5100,29.2225,9.6800,497.0000,0.3498,0.1448,24.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9649,46.5147,0.0816,5.1946
2024-06,2.582656,38.515268,32.6500,24.5900,28.7275,8.0600,501.0000,0.3684,0.1795,28.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1365,46.5147,0.0816,5.1946
