month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-07,3.436056,38.290689,40.6500,17.3100,27.9842,23.3400,721.0000,0.2240,0.1437,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6155,0.0776,5.6266
2006-07,3.436056,38.335605,38.0300,17.9300,27.5992,20.1000,702.0000,0.2015,0.1220,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6155,0.0776,5.6266
2006-07,3.436056,38.380521,38.6900,18.4300,27.6242,20.2600,696.0000,0.2152,0.1287,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2344,0.1321,5.2681
2006-07,3.436056,38.425436,37.8100,18.3900,27.4375,19.4200,671.0000,0.2254,0.1276,4.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2344,0.1321,5.2681
2006-07,3.436056,38.470352,33.5100,18.2900,25.9950,15.2200,681.0000,0.2635,0.1604,10.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0283,0.0877,4.9055
2006-07,3.436056,38.515268,35.0700,19.1700,27.1175,15.9000,655.0000,0.2543,0.1643,9.0500,0.0000,0.0000,0.0000,1.1043,0.0000,10.0000,0.0000,48.0283,0.0877,4.9055
2006-07,3.436056,38.560184,36.0300,18.5500,26.5900,17.4800,664.0000,0.2598,0.1669,9.9583,0.0000,0.0000,0.0000,2.5609,0.0000,0.0000,0.0000,48.7850,0.0836,4.5864
2006-07,3.436056,38.605099,35.9300,18.1900,27.3600,17.7400,651.0000,0.2850,0.1885,14.1583,0.0000,0.0000,0.0000,6.5246,0.0000,0.0000,0.0000,48.7850,0.0836,4.5864
2006-07,3.436056,38.650015,35.7300,18.0500,25.9150,17.6800,662.0000,0.2830,0.1893,13.8250,0.0000,0.0000,0.0000,9.6327,0.0000,0.0000,0.0000,49.6413,0.0833,4.3084
2006-07,3.436056,38.694931,36.0100,17.5100,25.5625,18.5000,661.0000,0.2967,0.1929,16.1167,0.0000,0.0000,0.0000,11.5821,0.0000,0.0000,0.0000,49.6413,0.0833,4.3084
2006-07,3.436056,38.739847,35.7300,18.8300,26.9925,16.9000,645.0000,0.3021,0.1963,17.0083,0.0000,0.0000,0.0000,9.7434,0.0000,0.0000,0.0000,49.6413,0.0833,4.3084
2006-07,3.436056,38.784762,35.0900,18.9100,26.6950,16.1800,645.0000,0.3065,0.1865,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,50.6747,0.0853,4.0622
2006-07,3.436056,38.829678,35.0700,18.3500,26.7717,16.7200,635.0000,0.3189,0.1943,19.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6747,0.0853,4.0622
2006-07,3.436056,38.874594,36.0500,18.3100,26.1767,17.7400,641.0000,0.3417,0.2082,23.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7496,0.0860,4.0577
2006-07,3.436056,38.919510,34.9900,18.9900,26.3500,16.0000,669.0000,0.3251,0.2010,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.2967,51.7496,0.0860,4.0577
2006-07,3.436056,38.964425,33.7900,18.4100,25.7533,15.3800,686.0000,0.3539,0.2223,25.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8416,52.6991,0.0859,4.1049
2006-07,3.436056,39.009341,32.3500,19.8900,25.9250,12.4600,718.0000,0.4112,0.2412,35.1917,0.0000,0.0000,0.0000,0.0000,2.3591,21.0000,6.7958,52.6991,0.0859,4.1049
2006-07,3.436056,39.054257,31.0900,19.3700,25.0400,11.7200,903.0000,0.4579,0.2718,42.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8417,53.7356,0.0873,4.1650
2006-07,3.436056,39.099173,34.2900,19.1500,25.3350,15.1400,758.0000,0.3863,0.2300,31.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8417,53.7356,0.0873,4.1650
2006-07,3.436056,39.144089,34.8100,18.2900,24.5725,16.5200,751.0000,0.3884,0.2177,31.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1355,53.7356,0.0873,4.1650
2006-07,3.436056,39.189004,35.5700,18.6500,25.9233,16.9200,756.0000,0.3780,0.1996,29.6667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.8200,54.5479,0.0963,4.2407
2006-07,3.436056,39.233920,34.7900,19.1500,25.4500,15.6400,771.0000,0.3773,0.2015,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.2786,54.5479,0.0963,4.2407
2006-07,3.436056,39.278836,33.5500,15.2900,23.7067,18.2600,763.0000,0.3857,0.1994,30.9500,0.0000,0.0000,0.0000,0.0000,0.0373,13.0000,6.2762,55.4008,0.0908,4.3440
2006-07,3.436056,39.323752,32.9700,12.8100,23.1717,20.1600,799.0000,0.3620,0.1821,27.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9396,55.4008,0.0908,4.3440
2006-07,3.436056,39.368667,32.9700,16.7700,22.9300,16.2000,746.0000,0.3104,0.1679,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.6196,56.0178,0.0878,4.4640
2006-07,3.436056,39.413583,30.9300,18.7700,24.0308,12.1600,872.0000,0.3672,0.2186,27.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2924,56.0178,0.0878,4.4640
2006-07,3.436056,39.458499,29.7700,17.5900,23.6108,12.1800,1050.0000,0.4117,0.2457,35.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5679,55.9990,0.0895,4.5919
2006-07,3.436056,39.503415,31.2100,17.9700,23.7117,13.2400,989.0000,0.3437,0.2184,23.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9360,55.9990,0.0895,4.5919
2006-07,3.436056,39.548330,33.7500,17.1100,23.9625,16.6400,965.0000,0.2817,0.1749,13.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9360,55.9990,0.0895,4.5919
2006-07,3.436056,39.593246,35.1500,18.3700,24.9333,16.7800,911.0000,0.2344,0.1360,5.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1668,56.0527,0.0921,4.7412
2006-07,3.436056,39.638162,35.8700,17.3700,26.5867,18.5000,887.0000,0.2641,0.1358,10.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0779,56.0527,0.0921,4.7412
2006-07,3.436056,39.683078,36.7700,17.2100,26.9700,19.5600,877.0000,0.2641,0.1327,10.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0360,55.4730,0.0915,4.8756
2006-07,3.436056,39.727993,39.0300,17.8300,27.8117,21.2000,849.0000,0.2436,0.1275,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.2646,55.4730,0.0915,4.8756
2006-07,3.436056,39.772909,39.5100,17.9300,27.0625,21.5800,789.0000,0.2368,0.1363,6.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3619,0.0877,4.9703
2006-07,3.436056,39.817825,37.9100,18.6100,27.2025,19.3000,765.0000,0.2589,0.1423,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,54.3619,0.0877,4.9703
2006-07,3.436056,39.862741,34.1300,20.3100,26.0100,13.8200,901.0000,0.3040,0.1729,17.3333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,5.1411,53.2627,0.0858,5.0661
2006-07,3.436056,39.907656,36.7300,20.0900,27.7117,16.6400,771.0000,0.2327,0.1328,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,53.2627,0.0858,5.0661
2006-07,3.436056,39.952572,35.9900,19.9900,27.2700,16.0000,697.0000,0.2083,0.1186,1.3750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,52.4953,0.0989,5.0975
2006-07,3.436056,39.997488,37.1500,18.7100,27.4100,18.4400,682.0000,0.2193,0.1239,3.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4953,0.0989,5.0975
2006-07,3.436056,40.042404,37.7300,19.4500,27.2750,18.2800,666.0000,0.2342,0.1346,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4953,0.0989,5.0975
2006-07,3.436056,40.087320,39.9900,18.6500,27.4492,21.3400,653.0000,0.2635,0.1442,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0585,0.1368,5.0886
2006-07,3.436056,40.132235,37.0500,16.8900,26.6758,20.1600,622.0000,0.2602,0.1462,10.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0585,0.1368,5.0886
2006-07,3.436056,40.177151,39.4700,14.7300,27.0817,24.7400,609.0000,0.2176,0.1324,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7263,0.1301,5.0820
2006-07,3.436056,40.222067,39.6300,17.6300,27.7267,22.0000,609.0000,0.2233,0.1310,3.8833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,51.7263,0.1301,5.0820
2006-07,3.436056,40.266983,38.5900,18.0300,27.3550,20.5600,600.0000,0.2228,0.1222,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,51.8202,0.1107,5.0724
2006-07,3.436056,40.311898,40.3500,17.4900,27.6967,22.8600,594.0000,0.2622,0.1336,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8202,0.1107,5.0724
2006-07,3.436056,40.356814,41.0500,18.0300,27.8550,23.0200,593.0000,0.2651,0.1478,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0127,0.1512,5.0645
2006-07,3.436056,40.401730,40.0500,18.3900,27.5000,21.6600,593.0000,0.2091,0.1198,1.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0127,0.1512,5.0645
2006-07,3.436056,40.446646,38.3500,17.4900,27.6850,20.8600,604.0000,0.2222,0.1187,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0127,0.1512,5.0645
2006-07,3.436056,40.491561,39.9900,17.6900,28.2767,22.3000,607.0000,0.2305,0.1226,5.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2333,0.0873,5.0692
2006-07,3.436056,40.536477,39.5300,19.3300,28.2950,20.2000,641.0000,0.2342,0.1283,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2333,0.0873,5.0692
2006-07,3.436056,40.581393,38.2900,19.3700,27.1017,18.9200,684.0000,0.2354,0.1368,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5028,0.1053,5.2086
2006-07,3.436056,40.626309,36.9700,15.0500,25.4667,21.9200,710.0000,0.2568,0.1282,9.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9554,52.5028,0.1053,5.2086
2006-07,3.436056,40.671224,34.3100,15.1100,24.6100,19.2000,749.0000,0.2432,0.1301,7.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4367,52.8323,0.1153,5.3704
2006-07,3.436056,40.716140,34.7300,19.3900,25.6233,15.3400,709.0000,0.2217,0.1149,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2281,52.8323,0.1153,5.3704
2006-07,3.436056,40.761056,33.4300,19.3100,25.2600,14.1200,685.0000,0.2248,0.1230,4.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0212,0.1717,5.5460
2006-07,3.436056,40.805972,33.0100,19.4900,26.5817,13.5200,694.0000,0.2502,0.1241,8.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0212,0.1717,5.5460
2006-07,3.436056,40.850888,32.1300,17.6300,25.2267,14.5000,659.0000,0.2325,0.1227,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4219,52.8391,0.0857,5.7575
2006-07,3.436056,40.895803,32.7100,18.0500,25.4917,14.6600,632.0000,0.2331,0.1247,5.5083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.4219,52.8391,0.0857,5.7575
2006-07,3.436056,40.940719,33.6700,18.8100,26.4250,14.8600,616.0000,0.2245,0.1189,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8391,0.0857,5.7575
2006-07,3.436056,40.985635,33.0100,17.7500,25.2875,15.2600,633.0000,0.2333,0.1264,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,52.6423,0.0853,5.9754
2006-07,3.436056,41.030551,31.9900,18.8100,25.5550,13.1800,654.0000,0.2044,0.1255,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2484,52.6423,0.0853,5.9754
2006-07,3.436056,41.075466,32.7700,20.9500,26.1142,11.8200,716.0000,0.2208,0.1190,3.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7106,52.3412,0.0846,6.1552
2006-07,3.436056,41.120382,33.1900,20.2700,26.2000,12.9200,586.0000,0.2213,0.1240,3.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4373,52.3412,0.0846,6.1552
2006-07,3.436056,41.165298,34.5500,21.5900,27.0975,12.9600,509.0000,0.2344,0.1263,5.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9053,0.0837,6.2825
2006-07,3.436056,41.210214,35.2700,20.3100,28.2625,14.9600,479.0000,0.2120,0.1235,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9053,0.0837,6.2825
2006-07,3.436056,41.255129,35.6700,21.9300,28.3508,13.7400,456.0000,0.2092,0.1255,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4326,0.0830,6.4090
2006-07,3.436056,41.300045,34.6500,22.0500,28.1117,12.6000,427.0000,0.2069,0.1254,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4326,0.0830,6.4090
2006-07,3.436056,41.344961,37.3300,21.9500,29.1533,15.3800,418.0000,0.2409,0.1268,6.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4326,0.0830,6.4090
2006-07,3.436056,41.389877,36.3300,22.1700,28.9650,14.1600,413.0000,0.2299,0.1248,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2447,0.0826,6.4802
2006-07,3.436056,41.434792,35.6300,22.6100,29.0367,13.0200,408.0000,0.2368,0.1300,6.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2871,51.2447,0.0826,6.4802
2006-07,3.436056,41.479708,35.2100,22.8100,28.6108,12.4000,463.0000,0.2495,0.1352,8.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6222,51.3429,0.1377,6.5068
2006-07,3.436056,41.524624,34.2100,21.7900,27.3025,12.4200,559.0000,0.2571,0.1384,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9240,51.3429,0.1377,6.5068
2006-07,3.391140,34.383017,28.0500,15.6700,21.7858,12.3800,1542.0000,0.6452,0.3895,74.2000,0.0000,0.0000,0.0000,11.8792,0.0000,0.0000,42.5273,61.1494,0.1433,1.1126
2006-07,3.391140,34.427933,32.4900,17.9500,25.0525,14.5400,1065.0000,0.5628,0.2812,60.4583,0.0000,0.0000,0.0000,0.2272,0.0000,0.0000,40.3196,61.1494,0.1433,1.1126
2006-07,3.391140,34.472849,35.6300,19.7900,27.5783,15.8400,961.0000,0.3703,0.1755,28.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3909,55.0408,0.0766,1.0786
2006-07,3.391140,34.517765,36.3500,20.1300,28.5367,16.2200,922.0000,0.2994,0.1505,16.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4853,55.0408,0.0766,1.0786
2006-07,3.391140,34.562681,41.4300,20.8900,30.7083,20.5400,875.0000,0.2258,0.1060,4.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1587,48.6856,0.0489,1.0741
2006-07,3.391140,34.607596,41.6700,20.3500,30.6525,21.3200,877.0000,0.2380,0.1173,6.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4465,48.6856,0.0489,1.0741
2006-07,3.391140,34.652512,38.9100,19.8300,29.8458,19.0800,842.0000,0.2793,0.1366,13.2167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,25.6593,48.8360,0.0502,1.3615
2006-07,3.391140,34.697428,42.3500,23.0700,32.3650,19.2800,779.0000,0.2001,0.0973,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6593,48.8360,0.0502,1.3615
2006-07,3.391140,34.742344,43.2700,22.9100,32.7275,20.3600,747.0000,0.1837,0.0945,0.0000,0.0000,0.0855,0.0000,0.0000,0.0000,0.0000,28.9378,48.8360,0.0502,1.3615
2006-07,3.391140,34.787259,41.2900,22.9100,32.0875,18.3800,717.0000,0.2978,0.1663,16.2917,0.0000,25.2069,0.0000,0.0000,0.0000,1.0000,30.2548,50.0012,0.0538,1.7100
2006-07,3.391140,34.832175,41.3300,23.5100,32.2175,17.8200,757.0000,0.2311,0.1075,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8281,50.0012,0.0538,1.7100
2006-07,3.391140,34.877091,39.4500,23.4100,31.2608,16.0400,923.0000,0.2515,0.1109,8.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5654,49.6071,0.0551,2.0739
2006-07,3.391140,34.922007,38.0700,23.2500,30.5075,14.8200,879.0000,0.2831,0.1262,13.8417,0.0000,1.7521,0.0000,0.0000,0.0000,0.0000,31.5448,49.6071,0.0551,2.0739
2006-07,3.391140,34.966922,39.5700,22.4100,30.6408,17.1600,1049.0000,0.2762,0.1263,12.6917,0.0000,3.4762,0.0000,0.0000,0.0000,0.0000,23.9212,46.9379,0.0494,2.4409
2006-07,3.391140,35.011838,42.2900,22.2100,31.9700,20.0800,701.0000,0.1893,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3303,46.9379,0.0494,2.4409
2006-07,3.391140,35.056754,43.8500,23.0100,32.8450,20.8400,674.0000,0.1699,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8636,44.7561,0.0249,2.8071
2006-07,3.391140,35.101670,46.4500,22.5500,33.6975,23.9000,629.0000,0.1525,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3166,44.7561,0.0249,2.8071
2006-07,3.391140,35.146585,46.3300,23.0700,33.7400,23.2600,607.0000,0.1698,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3166,44.7561,0.0249,2.8071
2006-07,3.391140,35.191501,46.2100,23.7700,33.7725,22.4400,613.0000,0.1435,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2288,42.7470,0.0183,3.1475
2006-07,3.391140,35.236417,46.1900,23.6900,34.0575,22.5000,627.0000,0.1303,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3873,42.7470,0.0183,3.1475
2006-07,3.391140,35.281333,45.0300,24.0500,33.8350,20.9800,635.0000,0.1252,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2486,41.5278,0.0196,3.4484
2006-07,3.391140,35.326249,44.2500,23.8100,33.9000,20.4400,639.0000,0.1255,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5750,41.5278,0.0196,3.4484
2006-07,3.391140,35.371164,45.5900,24.5100,34.1600,21.0800,616.0000,0.1194,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1725,40.4954,0.0165,3.7590
2006-07,3.391140,35.416080,44.5300,24.7900,33.3800,19.7400,591.0000,0.1119,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2832,40.4954,0.0165,3.7590
2006-07,3.391140,35.460996,44.5300,24.9900,33.5125,19.5400,566.0000,0.1090,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8081,40.5935,0.0259,4.1653
2006-07,3.391140,35.505912,42.3300,24.5700,32.7750,17.7600,544.0000,0.1098,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4044,40.5935,0.0259,4.1653
2006-07,3.391140,35.550827,41.6900,24.7700,32.6550,16.9200,539.0000,0.1141,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3613,41.1378,0.0262,4.6411
2006-07,3.391140,35.595743,45.4900,24.7300,34.6350,20.7600,529.0000,0.1215,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3613,41.1378,0.0262,4.6411
2006-07,3.391140,35.640659,46.3700,24.7500,35.0475,21.6200,512.0000,0.1216,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,6.7976,41.1378,0.0262,4.6411
2006-07,3.391140,35.685575,44.0100,25.3100,34.2800,18.7000,489.0000,0.0956,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9884,41.4726,0.0259,5.0992
2006-07,3.391140,35.730490,42.6900,25.5300,33.8250,17.1600,490.0000,0.0935,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7285,41.4726,0.0259,5.0992
2006-07,3.391140,35.775406,41.5900,25.1700,33.0850,16.4200,529.0000,0.1024,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9735,42.7697,0.0253,5.3154
2006-07,3.391140,35.820322,41.8900,24.7500,32.9825,17.1400,498.0000,0.0995,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2796,42.7697,0.0253,5.3154
2006-07,3.391140,35.865238,46.1500,24.8900,35.3800,21.2600,425.0000,0.1228,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.9428,44.3553,0.0244,5.4659
2006-07,3.391140,35.910153,44.6900,24.3700,34.1450,20.3200,412.0000,0.1181,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,15.4213,44.3553,0.0244,5.4659
2006-07,3.391140,35.955069,34.7500,23.2100,28.9050,11.5400,371.0000,0.0384,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.9678,56.2941,0.0132,5.6850
2006-07,3.391140,36.179648,23.5300,23.1900,23.4600,0.3400,361.0000,-0.1235,-0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,28.3738,55.2956,0.0215,6.5734
2006-07,3.391140,36.224564,23.7900,23.0300,23.3975,0.7600,361.0000,-0.1062,-0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,26.3731,55.2956,0.0215,6.5734
2006-07,3.391140,36.269480,37.5900,24.4100,30.6325,13.1800,479.0000,0.1514,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,17.1844,44.4388,0.0264,7.0299
2006-07,3.391140,36.314395,40.4900,24.3300,32.1525,16.1600,439.0000,0.1380,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.5276,44.4388,0.0264,7.0299
2006-07,3.391140,36.359311,40.9300,24.5500,32.6900,16.3800,500.0000,0.1047,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.5500,42.6351,0.0101,7.4504
2006-07,3.391140,36.404227,39.8700,23.5500,31.6350,16.3200,537.0000,0.1166,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.0381,42.6351,0.0101,7.4504
2006-07,3.391140,36.449143,39.3500,23.0900,30.9850,16.2600,590.0000,0.1140,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.0381,42.6351,0.0101,7.4504
2006-07,3.391140,36.494058,38.9100,22.6900,30.6875,16.2200,638.0000,0.0968,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.1352,40.4449,0.0065,7.8641
2006-07,3.391140,36.538974,37.5900,21.8500,29.6675,15.7400,691.0000,0.1024,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7635,40.4449,0.0065,7.8641
2006-07,3.391140,36.583890,37.0500,21.4700,29.1675,15.5800,739.0000,0.1093,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6157,39.2015,0.0051,8.1031
2006-07,3.391140,36.628806,37.5500,20.9500,29.1475,16.6000,716.0000,0.1082,0.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.5414,39.2015,0.0051,8.1031
2006-07,3.391140,36.673721,38.7500,22.0300,30.2500,16.7200,684.0000,0.0933,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.7618,39.1651,0.0020,8.0884
2006-07,3.391140,36.718637,38.1500,22.5100,30.2700,15.6400,609.0000,0.0933,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.2822,39.1651,0.0020,8.0884
2006-07,3.391140,36.763553,38.9500,22.2700,30.3725,16.6800,569.0000,0.0842,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.4039,39.2383,0.0001,8.0671
2006-07,3.391140,36.808469,39.8100,22.1700,30.9375,17.6400,552.0000,0.0880,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.4216,39.2383,0.0001,8.0671
2006-07,3.391140,36.853385,40.8500,22.4100,31.5425,18.4400,472.0000,0.0834,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,38.9244,0.0000,7.9286
2006-07,3.391140,36.898300,40.7900,23.2500,31.8350,17.5400,452.0000,0.0804,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,38.9244,0.0000,7.9286
2006-07,3.391140,36.943216,42.0900,23.7100,32.4600,18.3800,429.0000,0.0738,0.0391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,38.9244,0.0000,7.9286
2006-07,3.391140,36.988132,41.7500,23.8700,32.4350,17.8800,412.0000,0.0842,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3719,0.0000,7.7416
2006-07,3.391140,37.033048,39.2700,23.2100,30.9750,16.0600,403.0000,0.0976,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,38.3719,0.0000,7.7416
2006-07,3.391140,37.077963,39.3300,23.2500,31.0025,16.0800,400.0000,0.1158,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8500,0.0000,7.6058
2006-07,3.391140,37.122879,38.9700,22.9300,30.6025,16.0400,400.0000,0.1127,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8500,0.0000,7.6058
