month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-06,4.154708,37.033048,39.8100,21.4300,29.8000,18.3800,752.0000,0.2505,0.1452,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0413,0.1268,5.5582
2002-06,4.154708,37.077963,38.8900,21.6700,29.5700,17.2200,754.0000,0.2626,0.1636,10.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6284,0.0913,5.0789
2002-06,4.154708,37.122879,39.9300,21.3500,30.1300,18.5800,751.0000,0.2411,0.1452,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6284,0.0913,5.0789
2002-06,4.154708,37.167795,40.1700,21.4500,30.3350,18.7200,755.0000,0.2159,0.1212,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3882,0.0814,4.9624
2002-06,4.154708,37.212711,38.8300,22.1300,30.4625,16.7000,730.0000,0.2284,0.1248,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3882,0.0814,4.9624
2002-06,4.154708,37.257626,38.8700,22.1900,30.1575,16.6800,791.0000,0.2302,0.1277,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8345,0.0848,4.9753
2002-06,4.154708,37.302542,39.5300,21.7500,30.3575,17.7800,802.0000,0.2253,0.1326,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8345,0.0848,4.9753
2002-06,4.154708,37.347458,38.8900,21.5900,30.1050,17.3000,800.0000,0.2171,0.1244,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,46.8345,0.0848,4.9753
2002-06,4.154708,37.392374,38.4300,21.3300,29.9225,17.1000,819.0000,0.2203,0.1323,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3087,0.0813,4.9874
2002-06,4.154708,40.446646,34.0300,15.7700,24.5100,18.2600,943.0000,0.2692,0.1322,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8829,62.7530,0.1446,5.2391
2002-06,4.154708,40.491561,34.1300,15.9900,24.5367,18.1400,935.0000,0.3011,0.1430,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8664,60.8267,0.1399,5.2914
2002-06,4.154708,40.536477,33.3300,16.5900,24.5400,16.7400,916.0000,0.2944,0.1361,15.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9401,60.8267,0.1399,5.2914
2002-06,4.154708,40.581393,31.8900,16.3300,24.3267,15.5600,889.0000,0.2735,0.1449,12.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0192,58.4962,0.1377,5.0680
2002-06,4.154708,40.626309,32.9300,16.6100,24.3167,16.3200,833.0000,0.2456,0.1256,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0281,58.4962,0.1377,5.0680
2002-06,4.154708,40.671224,32.5500,16.6700,24.5808,15.8800,797.0000,0.2524,0.1384,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9586,56.2319,0.1359,4.7981
2002-06,4.154708,40.716140,33.1500,16.0500,25.8500,17.1000,768.0000,0.2939,0.1662,15.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8545,56.2319,0.1359,4.7981
2002-06,4.154708,40.761056,34.6300,16.2700,26.6075,18.3600,763.0000,0.1939,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8567,54.6489,0.0862,4.5752
2002-06,4.154708,40.805972,35.1500,16.8100,27.0300,18.3400,679.0000,0.1692,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5681,54.6489,0.0862,4.5752
2002-06,4.154708,40.850888,32.5700,19.6100,27.1825,12.9600,581.0000,0.1798,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2692,54.3045,0.0861,4.4984
2002-06,4.154708,40.895803,32.8300,21.2900,27.8475,11.5400,445.0000,0.1772,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,5.2692,54.3045,0.0861,4.4984
2002-06,4.154708,40.940719,32.8500,21.3300,27.9400,11.5200,380.0000,0.1878,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,54.3045,0.0861,4.4984
2002-06,4.109792,34.068607,37.2300,20.6300,28.1100,16.6000,993.0000,0.4597,0.2935,43.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7676,56.6761,0.1981,1.5420
2002-06,4.109792,34.113523,40.6500,21.2500,30.0050,19.4000,867.0000,0.3740,0.2415,29.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3045,56.6761,0.1981,1.5420
2002-06,4.109792,34.158439,39.7300,20.2900,29.2400,19.4400,786.0000,0.4613,0.2744,43.5417,0.0000,0.8628,0.0000,0.2341,0.0000,0.0000,42.6008,54.5250,0.1203,1.6690
2002-06,4.109792,34.203354,39.1700,20.1700,29.1900,19.0000,757.0000,0.4837,0.2870,47.2750,0.0000,0.0000,0.0000,5.8054,0.0000,0.0000,32.5517,54.5250,0.1203,1.6690
2002-06,4.109792,34.248270,40.7300,20.9900,30.2350,19.7400,731.0000,0.4062,0.2288,34.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5517,54.5250,0.1203,1.6690
2002-06,4.109792,34.293186,41.7100,22.1900,31.4825,19.5200,711.0000,0.3809,0.2322,30.1417,0.0000,4.6917,0.0000,0.0000,0.0000,0.0000,22.3824,51.9979,0.1243,1.8024
2002-06,4.109792,34.338102,40.2700,22.8700,31.0125,17.4000,777.0000,0.4291,0.2269,38.1833,0.0000,0.5192,0.0000,0.0000,0.0000,0.0000,19.0863,51.9979,0.1243,1.8024
2002-06,4.109792,34.383017,36.9700,21.9700,29.2350,15.0000,878.0000,0.5355,0.3014,55.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7572,49.2815,0.1540,1.9482
2002-06,4.109792,34.427933,40.1700,23.4100,31.2300,16.7600,829.0000,0.3994,0.2155,33.2250,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,25.2303,49.2815,0.1540,1.9482
2002-06,4.109792,34.472849,42.6300,23.2300,32.4500,19.4000,592.0000,0.3513,0.1994,25.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1074,47.7641,0.1436,2.0979
2002-06,4.109792,34.517765,43.8900,21.7100,32.1750,22.1800,571.0000,0.2954,0.1663,15.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9697,47.7641,0.1436,2.0979
2002-06,4.109792,34.562681,44.3300,22.7100,32.8800,21.6200,560.0000,0.2612,0.1542,10.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1825,47.2397,0.1190,2.3007
2002-06,4.109792,34.607596,43.1300,22.1900,31.8975,20.9400,552.0000,0.3397,0.1922,23.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8564,47.2397,0.1190,2.3007
2002-06,4.109792,34.652512,43.1300,22.2100,31.7175,20.9200,540.0000,0.3538,0.1986,25.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7857,47.3502,0.0919,2.7403
2002-06,4.109792,34.697428,42.0100,22.0900,31.1225,19.9200,535.0000,0.3912,0.2152,31.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7857,47.3502,0.0919,2.7403
2002-06,4.109792,34.742344,42.0100,22.5100,31.0675,19.5000,529.0000,0.3752,0.2226,29.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1258,47.3502,0.0919,2.7403
2002-06,4.109792,34.787259,42.8900,21.8700,31.7650,21.0200,523.0000,0.2971,0.1797,16.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5987,46.9386,0.0957,3.2194
2002-06,4.109792,34.832175,39.8300,22.3300,30.4150,17.5000,519.0000,0.4067,0.2812,34.4417,0.0000,0.0000,0.0000,2.1399,0.0000,0.0000,18.5458,46.9386,0.0957,3.2194
2002-06,4.109792,34.877091,43.0500,22.0300,32.1900,21.0200,519.0000,0.2561,0.1587,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6822,46.4971,0.0904,3.6293
2002-06,4.109792,34.922007,43.5900,21.5700,32.4475,22.0200,517.0000,0.2262,0.1322,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4866,46.4971,0.0904,3.6293
2002-06,4.109792,34.966922,44.4100,21.3900,32.2200,23.0200,515.0000,0.2487,0.1496,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9446,46.2817,0.0750,3.8578
2002-06,4.109792,35.011838,40.5500,20.8700,30.4175,19.6800,513.0000,0.3360,0.2021,22.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5613,46.2817,0.0750,3.8578
2002-06,4.109792,35.056754,42.9100,21.0700,31.8025,21.8400,511.0000,0.2056,0.1179,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3056,45.8485,0.0635,4.0853
2002-06,4.109792,35.101670,42.7300,21.9100,31.7150,20.8200,513.0000,0.2048,0.1212,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9094,45.8485,0.0635,4.0853
2002-06,4.109792,35.146585,43.8700,21.6100,31.8875,22.2600,528.0000,0.1959,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9094,45.8485,0.0635,4.0853
2002-06,4.109792,35.191501,44.7700,21.1900,32.5100,23.5800,537.0000,0.2212,0.1304,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0911,45.7371,0.0570,4.2795
2002-06,4.109792,35.236417,43.3700,21.0500,31.6350,22.3200,547.0000,0.2954,0.1896,15.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6536,45.7371,0.0570,4.2795
2002-06,4.109792,35.281333,43.0100,21.3300,31.3600,21.6800,559.0000,0.2903,0.1832,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.7089,46.1285,0.0561,4.4421
2002-06,4.109792,35.326249,43.2900,21.4300,31.6550,21.8600,592.0000,0.2419,0.1393,6.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2653,46.1285,0.0561,4.4421
2002-06,4.109792,35.371164,42.5100,21.6300,31.5200,20.8800,629.0000,0.2268,0.1273,4.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2939,46.3419,0.0554,4.5968
2002-06,4.109792,35.416080,41.7300,21.4500,31.3325,20.2800,653.0000,0.2658,0.1533,10.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8749,46.3419,0.0554,4.5968
2002-06,4.109792,35.460996,40.7700,21.5700,31.2500,19.2000,667.0000,0.2262,0.1310,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8015,46.4938,0.0518,4.5044
2002-06,4.109792,35.505912,40.2300,21.5100,30.8400,18.7200,788.0000,0.2682,0.1457,11.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5770,46.4938,0.0518,4.5044
2002-06,4.109792,35.550827,38.8100,21.7100,29.7325,17.1000,876.0000,0.2995,0.1722,16.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2502,46.8662,0.0618,4.2445
2002-06,4.109792,35.595743,32.0900,20.7700,26.1225,11.3200,1073.0000,0.4646,0.2744,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2502,46.8662,0.0618,4.2445
2002-06,4.109792,35.640659,33.1100,21.9500,27.0550,11.1600,1055.0000,0.4846,0.2542,47.4333,0.0000,8.4720,0.0000,0.0000,0.0000,0.0000,15.1739,46.8662,0.0618,4.2445
2002-06,4.109792,35.685575,40.0500,22.5100,30.9900,17.5400,575.0000,0.2015,0.1065,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.5940,47.2912,0.0374,3.9999
2002-06,4.109792,35.730490,41.3900,23.8100,32.3175,17.5800,573.0000,0.1891,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0444,47.2912,0.0374,3.9999
2002-06,4.109792,35.775406,40.8300,23.9900,32.4450,16.8400,558.0000,0.2015,0.1023,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,1.1773,50.1331,0.0319,3.8919
2002-06,4.109792,35.820322,41.6100,23.8500,32.7625,17.7600,518.0000,0.1670,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,50.1331,0.0319,3.8919
2002-06,4.109792,35.865238,43.6100,23.5500,33.0525,20.0600,406.0000,0.1284,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,54.1444,0.0563,3.8814
2002-06,4.109792,35.910153,42.9300,22.6700,32.2025,20.2600,378.0000,0.0978,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,10.8090,54.1444,0.0563,3.8814
2002-06,4.109792,35.955069,31.5900,23.8500,27.5200,7.7400,361.0000,-0.0527,-0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.7927,61.3445,0.0108,4.0116
2002-06,4.109792,36.269480,41.5300,24.1300,31.6425,17.4000,445.0000,0.1873,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,3.8453,39.7972,0.0307,5.8924
2002-06,4.109792,36.314395,42.0100,23.6300,31.9200,18.3800,447.0000,0.1800,0.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.8564,39.7972,0.0307,5.8924
2002-06,4.109792,36.359311,41.4500,22.9100,31.6350,18.5400,487.0000,0.2068,0.1581,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0243,39.6872,0.0243,6.3726
2002-06,4.109792,36.404227,41.3300,22.7900,31.1350,18.5400,527.0000,0.2026,0.1459,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2968,39.6872,0.0243,6.3726
2002-06,4.109792,36.449143,40.9300,23.2100,30.9425,17.7200,530.0000,0.2335,0.1683,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2968,39.6872,0.0243,6.3726
2002-06,4.109792,36.494058,40.3300,23.8500,31.0475,16.4800,507.0000,0.3113,0.1753,18.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8673,39.8965,0.0250,6.8512
2002-06,4.109792,36.538974,39.6900,23.6100,30.6275,16.0800,608.0000,0.3166,0.1795,19.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1991,39.8965,0.0250,6.8512
2002-06,4.109792,36.583890,39.8100,23.5100,30.5825,16.3000,660.0000,0.3085,0.1672,18.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2954,40.2865,0.0248,7.1058
2002-06,4.109792,36.628806,39.8100,22.4500,30.1400,17.3600,727.0000,0.3059,0.1578,17.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6445,40.2865,0.0248,7.1058
2002-06,4.109792,36.673721,40.7700,21.8700,30.3875,18.9000,693.0000,0.2434,0.1398,7.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0924,0.1124,7.0160
2002-06,4.109792,36.718637,39.3900,21.7300,29.6350,17.6600,799.0000,0.3153,0.1661,19.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4387,41.0924,0.1124,7.0160
2002-06,4.109792,36.763553,39.6100,21.4300,29.4175,18.1800,790.0000,0.3299,0.1702,21.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8371,41.9565,0.1303,6.9209
2002-06,4.109792,36.808469,39.0100,21.2900,29.2025,17.7200,763.0000,0.3507,0.1855,25.1167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.8902,41.9565,0.1303,6.9209
2002-06,4.109792,36.853385,40.0500,21.8100,29.6250,18.2400,718.0000,0.3445,0.1794,24.0750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0349,42.8540,0.0523,6.6784
2002-06,4.109792,36.898300,40.3500,21.2700,29.2325,19.0800,707.0000,0.3117,0.1795,18.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,42.8540,0.0523,6.6784
2002-06,4.109792,36.943216,39.4900,21.3500,29.1500,18.1400,733.0000,0.3083,0.1761,18.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8540,0.0523,6.6784
2002-06,4.109792,36.988132,40.6500,21.2900,29.9850,19.3600,701.0000,0.2571,0.1442,9.5167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.7728,0.0246,6.3112
2002-06,4.109792,37.033048,40.5500,22.2500,30.5375,18.3000,731.0000,0.2486,0.1457,8.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7728,0.0246,6.3112
2002-06,4.109792,37.077963,39.5500,21.8700,30.3825,17.6800,733.0000,0.2397,0.1335,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6815,0.0244,5.9636
2002-06,4.109792,37.122879,39.9300,21.6700,30.1950,18.2600,762.0000,0.2070,0.1128,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6815,0.0244,5.9636
2002-06,4.109792,37.167795,39.6900,21.2300,30.0900,18.4600,761.0000,0.2088,0.1164,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3410,0.0244,5.8245
2002-06,4.109792,37.212711,38.8500,21.6100,30.1683,17.2400,736.0000,0.2263,0.1209,4.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3410,0.0244,5.8245
2002-06,4.109792,37.257626,38.9900,21.9100,30.2100,17.0800,759.0000,0.2133,0.1109,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8864,0.0239,5.7870
2002-06,4.109792,37.302542,40.1900,21.2700,30.7325,18.9200,779.0000,0.1813,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8864,0.0239,5.7870
2002-06,4.109792,37.347458,39.7500,21.7700,30.4800,17.9800,772.0000,0.1928,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8864,0.0239,5.7870
2002-06,4.109792,37.392374,39.5500,21.7900,30.3225,17.7600,825.0000,0.2151,0.1183,2.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4610,0.0547,5.7289
2002-06,4.109792,37.437289,37.4100,19.2900,28.8150,18.1200,824.0000,0.2674,0.1613,11.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4610,0.0547,5.7289
2002-06,4.109792,40.311898,31.9700,15.3700,23.6033,16.6000,969.0000,0.3195,0.1610,19.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1946,63.7363,0.1585,4.9577
2002-06,4.109792,40.356814,32.3500,15.7100,23.8633,16.6400,950.0000,0.2707,0.1392,11.7917,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,62.8912,0.1623,5.1830
2002-06,4.109792,40.401730,31.6100,15.8500,24.1067,15.7600,942.0000,0.2313,0.1203,5.2083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,62.8912,0.1623,5.1830
2002-06,4.109792,40.446646,34.0900,16.1100,24.4500,17.9800,908.0000,0.2661,0.1265,11.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8912,0.1623,5.1830
2002-06,4.109792,40.491561,34.2700,16.2900,24.4333,17.9800,908.0000,0.2318,0.1166,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7048,61.7741,0.1588,5.3573
2002-06,4.109792,40.536477,33.6900,16.6900,24.7000,17.0000,901.0000,0.2642,0.1256,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7094,61.7741,0.1588,5.3573
2002-06,4.109792,40.581393,32.6300,17.2700,24.6533,15.3600,876.0000,0.2452,0.1281,7.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8050,59.4444,0.1553,5.2277
2002-06,4.109792,40.626309,31.4100,15.5300,24.0592,15.8800,827.0000,0.2565,0.1316,9.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1950,59.4444,0.1553,5.2277
2002-06,4.109792,40.671224,32.6900,15.1500,24.3975,17.5400,795.0000,0.2823,0.1386,13.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1756,56.9356,0.1526,5.0364
2002-06,4.109792,40.716140,33.0500,16.1500,25.2542,16.9000,791.0000,0.3038,0.1679,17.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0557,56.9356,0.1526,5.0364
2002-06,4.109792,40.761056,34.4300,17.0100,25.8975,17.4200,759.0000,0.2186,0.1244,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8762,54.9742,0.1510,4.8456
2002-06,4.109792,40.805972,34.6700,18.4500,26.9325,16.2200,670.0000,0.1871,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6089,54.9742,0.1510,4.8456
2002-06,4.109792,40.850888,33.4700,18.8300,26.8700,14.6400,657.0000,0.1645,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.4370,54.0942,0.0861,4.6397
2002-06,4.109792,40.895803,33.9700,19.4300,27.8025,14.5400,602.0000,0.1603,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4370,54.0942,0.0861,4.6397
2002-06,4.109792,40.940719,35.0900,21.0300,29.1325,14.0600,519.0000,0.1569,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0942,0.0861,4.6397
2002-06,4.109792,40.985635,34.9300,19.7300,28.9750,15.2000,350.0000,0.1595,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,53.4264,0.0860,4.4398
2002-06,4.109792,41.030551,36.8900,23.6100,30.4033,13.2800,394.0000,0.1477,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4264,0.0860,4.4398
2002-06,4.064877,34.068607,31.2700,18.8500,24.5275,12.4200,1232.0000,0.6845,0.4110,80.7583,0.0000,0.3020,0.0000,3.6417,0.0000,0.0000,63.4535,56.6761,0.1981,1.5420
2002-06,4.064877,34.113523,35.4900,20.0300,27.0625,15.4600,997.0000,0.5309,0.3339,55.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7499,56.6761,0.1981,1.5420
2002-06,4.064877,34.158439,39.8700,20.5700,29.2400,19.3000,845.0000,0.4209,0.2707,36.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4439,54.5250,0.1203,1.6690
2002-06,4.064877,34.203354,40.0500,20.8100,29.8600,19.2400,803.0000,0.3649,0.2296,27.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3474,54.5250,0.1203,1.6690
2002-06,4.064877,34.248270,40.3700,20.5100,29.7775,19.8600,778.0000,0.3584,0.2061,26.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3474,54.5250,0.1203,1.6690
2002-06,4.064877,34.293186,40.2500,21.5300,29.9175,18.7200,756.0000,0.4098,0.2342,34.9667,0.0000,1.6912,0.0000,0.0000,0.0000,0.0000,33.4052,51.9979,0.1243,1.8024
2002-06,4.064877,34.338102,40.5900,21.8700,30.3875,18.7200,885.0000,0.4019,0.2237,33.6417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.6148,51.9979,0.1243,1.8024
2002-06,4.064877,34.383017,36.5900,20.9100,28.3125,15.6800,1149.0000,0.4949,0.2972,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1392,49.2815,0.1540,1.9482
2002-06,4.064877,34.427933,35.5500,21.1900,28.2875,14.3600,996.0000,0.4917,0.2815,48.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8120,49.2815,0.1540,1.9482
2002-06,4.064877,34.472849,33.3300,20.4900,26.7675,12.8400,929.0000,0.5612,0.3347,60.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3794,47.7641,0.1436,2.0979
2002-06,4.064877,34.517765,36.9100,22.6500,29.5575,14.2600,650.0000,0.4521,0.2582,42.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3828,47.7641,0.1436,2.0979
2002-06,4.064877,34.562681,43.9700,23.0700,32.9575,20.9000,589.0000,0.2385,0.1426,6.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2642,47.2397,0.1190,2.3007
2002-06,4.064877,34.607596,45.8500,22.6900,33.2675,23.1600,584.0000,0.2433,0.1502,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2110,47.2397,0.1190,2.3007
2002-06,4.064877,34.652512,46.4900,21.9300,32.7725,24.5600,568.0000,0.2498,0.1463,8.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2750,47.3502,0.0919,2.7403
2002-06,4.064877,34.697428,44.9100,21.9500,32.6500,22.9600,559.0000,0.2521,0.1597,8.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2750,47.3502,0.0919,2.7403
2002-06,4.064877,34.742344,45.1700,21.4300,32.4825,23.7400,548.0000,0.3075,0.1818,17.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3021,47.3502,0.0919,2.7403
2002-06,4.064877,34.787259,44.4300,21.8700,32.3175,22.5600,538.0000,0.2973,0.1807,16.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5825,46.9386,0.0957,3.2194
2002-06,4.064877,34.832175,44.7100,21.9100,32.9025,22.8000,531.0000,0.1979,0.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5595,46.9386,0.0957,3.2194
2002-06,4.064877,34.877091,44.1900,22.3100,33.1100,21.8800,531.0000,0.2339,0.1455,5.6500,0.0000,1.7254,0.0000,0.0000,0.0000,3.0000,13.4326,46.4971,0.0904,3.6293
2002-06,4.064877,34.922007,44.7500,21.4900,32.8875,23.2600,529.0000,0.1947,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2256,46.4971,0.0904,3.6293
2002-06,4.064877,34.966922,44.3700,20.9300,32.2650,23.4400,527.0000,0.2321,0.1315,5.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5541,46.2817,0.0750,3.8578
2002-06,4.064877,35.011838,43.3900,20.9900,31.9800,22.4000,521.0000,0.2150,0.1200,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0496,46.2817,0.0750,3.8578
2002-06,4.064877,35.056754,44.6500,21.3100,31.6550,23.3400,521.0000,0.2488,0.1373,8.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0604,45.8485,0.0635,4.0853
