month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-03,3.436056,37.616953,39.0100,23.4700,30.7525,15.5400,1000.0000,0.1642,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5458,38.6855,0.0278,6.1119
2012-03,3.436056,37.661868,38.2300,21.8500,29.6150,16.3800,1173.0000,0.1932,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5379,40.3844,0.1026,6.1708
2012-03,3.436056,37.706784,35.6900,20.4700,27.8250,15.2200,1323.0000,0.2307,0.1552,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,40.3844,0.1026,6.1708
2012-03,3.436056,37.751700,34.2500,19.5300,26.7100,14.7200,1369.0000,0.2505,0.1648,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8823,40.6178,0.0891,5.7418
2012-03,3.436056,37.796616,35.4300,19.4900,27.1450,15.9400,1263.0000,0.2535,0.1618,8.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8823,40.6178,0.0891,5.7418
2012-03,3.436056,37.841531,37.3500,20.5100,29.1900,16.8400,1062.0000,0.2318,0.1410,5.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5692,40.6178,0.0891,5.7418
2012-03,3.436056,37.886447,38.6900,20.4900,29.4750,18.2000,869.0000,0.2151,0.1313,2.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5720,40.5842,0.1075,5.2595
2012-03,3.436056,37.931363,37.8900,20.7700,29.6375,17.1200,835.0000,0.1985,0.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7656,40.5842,0.1075,5.2595
2012-03,3.436056,37.976279,37.9700,21.8700,30.0750,16.1000,793.0000,0.1958,0.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0512,40.2483,0.0822,4.8540
2012-03,3.436056,38.021194,38.6300,21.2500,29.9125,17.3800,775.0000,0.2015,0.1252,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4323,40.2483,0.0822,4.8540
2012-03,3.436056,38.066110,39.2300,20.2500,29.8650,18.9800,766.0000,0.1968,0.1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1803,39.6054,0.0260,4.6093
2012-03,3.436056,38.111026,41.4900,19.5500,30.4100,21.9400,745.0000,0.1889,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8961,39.6054,0.0260,4.6093
2012-03,3.436056,38.155942,41.7300,19.0900,30.3525,22.6400,737.0000,0.1960,0.1296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0730,38.9189,0.0260,4.3591
2012-03,3.436056,38.200857,40.3500,19.7700,29.5325,20.5800,738.0000,0.2112,0.1453,1.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9041,38.9189,0.0260,4.3591
2012-03,3.436056,38.245773,39.6500,20.0500,29.4475,19.6000,731.0000,0.2120,0.1481,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9041,38.9189,0.0260,4.3591
2012-03,3.436056,38.290689,39.7500,20.6100,29.5600,19.1400,721.0000,0.2175,0.1516,2.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8352,38.2331,0.0765,4.1221
2012-03,3.436056,38.335605,36.6500,19.8500,28.3825,16.8000,702.0000,0.2237,0.1615,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,38.2331,0.0765,4.1221
2012-03,3.436056,38.380521,37.7500,20.0500,28.9325,17.7000,696.0000,0.2280,0.1619,4.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0987,38.2318,0.1310,3.9006
2012-03,3.436056,38.425436,38.2300,20.3100,28.9475,17.9200,671.0000,0.2399,0.1635,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1423,38.2318,0.1310,3.9006
2012-03,3.436056,38.470352,38.5500,20.9900,29.5050,17.5600,681.0000,0.2697,0.1782,11.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0622,38.3750,0.0863,3.6849
2012-03,3.436056,38.515268,42.4900,21.6900,31.8500,20.8000,655.0000,0.2312,0.1500,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.7272,38.3750,0.0863,3.6849
2012-03,3.436056,38.560184,40.7900,21.1100,30.8775,19.6800,664.0000,0.2465,0.1670,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2374,37.6556,0.0816,3.4776
2012-03,3.436056,38.605099,41.1500,20.1300,30.8325,21.0200,651.0000,0.2501,0.1647,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2133,37.6556,0.0816,3.4776
2012-03,3.436056,38.650015,40.9300,19.7700,30.5200,21.1600,662.0000,0.2585,0.1668,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8055,37.4099,0.0807,3.2701
2012-03,3.436056,38.694931,38.9700,19.6100,29.3325,19.3600,661.0000,0.2695,0.1742,11.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8055,37.4099,0.0807,3.2701
2012-03,3.436056,38.739847,39.3100,22.2100,30.4500,17.1000,645.0000,0.2940,0.1865,15.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4009,37.4099,0.0807,3.2701
2012-03,3.436056,38.784762,38.1900,22.8100,30.0975,15.3800,645.0000,0.3144,0.1877,19.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.6325,37.8987,0.0817,3.0634
2012-03,3.436056,38.829678,38.5500,22.3100,30.0750,16.2400,635.0000,0.2933,0.1714,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8488,37.8987,0.0817,3.0634
2012-03,3.436056,38.874594,39.5900,21.5100,30.6025,18.0800,641.0000,0.2909,0.1662,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2524,37.8000,0.0819,3.1111
2012-03,3.436056,38.919510,39.4700,22.3900,30.7675,17.0800,669.0000,0.3021,0.1719,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,15.8660,37.8000,0.0819,3.1111
2012-03,3.436056,38.964425,38.6100,22.4300,30.7775,16.1800,686.0000,0.3147,0.1764,19.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7249,36.7830,0.0812,3.2035
2012-03,3.436056,39.009341,38.1500,23.1100,30.7700,15.0400,718.0000,0.3383,0.1921,23.0417,0.0000,0.0000,0.0000,0.0000,2.3591,21.0000,17.2240,36.7830,0.0812,3.2035
2012-03,3.436056,39.054257,37.0500,21.9500,29.6650,15.1000,903.0000,0.3276,0.1842,21.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3059,36.5285,0.0819,3.2928
2012-03,3.436056,39.099173,38.9900,21.8700,30.3375,17.1200,758.0000,0.2917,0.1678,15.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3059,36.5285,0.0819,3.2928
2012-03,3.436056,39.144089,42.2700,22.5300,32.1000,19.7400,751.0000,0.2890,0.1540,14.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1466,36.5285,0.0819,3.2928
2012-03,3.436056,39.189004,43.3500,23.3100,32.6700,20.0400,756.0000,0.2540,0.1381,9.0083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.3165,36.5216,0.0904,3.3044
2012-03,3.436056,39.233920,42.8100,23.5700,32.6150,19.2400,771.0000,0.2789,0.1459,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,12.7726,36.5216,0.0904,3.3044
2012-03,3.436056,39.278836,42.0100,23.8500,32.6225,18.1600,763.0000,0.2842,0.1572,14.0333,0.0000,0.0000,0.0000,0.0000,0.0373,13.0000,11.1371,36.7690,0.0846,3.3165
2012-03,3.436056,39.323752,41.4300,23.9700,32.4975,17.4600,799.0000,0.2838,0.1490,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3436,36.7690,0.0846,3.3165
2012-03,3.436056,39.368667,41.4300,23.8700,32.6225,17.5600,746.0000,0.2856,0.1436,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.5458,36.9003,0.0808,3.3407
2012-03,3.436056,39.413583,38.5500,24.0500,31.0550,14.5000,872.0000,0.3406,0.1904,23.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6769,36.9003,0.0808,3.3407
2012-03,3.436056,39.458499,37.3500,23.5500,30.4225,13.8000,1050.0000,0.3357,0.1904,22.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1059,36.8330,0.0809,3.4065
2012-03,3.436056,39.503415,38.2900,22.6500,30.3325,15.6400,989.0000,0.3133,0.1850,18.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9464,36.8330,0.0809,3.4065
2012-03,3.436056,39.548330,39.2900,21.9500,30.0175,17.3400,965.0000,0.2714,0.1734,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9464,36.8330,0.0809,3.4065
2012-03,3.436056,39.593246,39.4700,20.7300,29.5200,18.7400,911.0000,0.2869,0.1640,14.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1461,36.8258,0.0816,3.4740
2012-03,3.436056,39.638162,39.9500,20.2300,29.4950,19.7200,887.0000,0.2880,0.1696,14.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9531,36.8258,0.0816,3.4740
2012-03,3.436056,39.683078,39.7900,20.1100,29.6475,19.6800,877.0000,0.2927,0.1761,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9713,37.7199,0.0815,3.4827
2012-03,3.436056,39.727993,39.9700,20.0300,29.7100,19.9400,849.0000,0.2725,0.1676,12.0833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,8.0317,37.7199,0.0815,3.4827
2012-03,3.436056,39.772909,42.2500,21.7100,31.6975,20.5400,789.0000,0.2546,0.1547,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1166,37.0850,0.0806,3.4157
2012-03,3.436056,39.817825,41.9700,22.8300,32.2850,19.1400,765.0000,0.2621,0.1572,10.3583,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,6.8062,37.0850,0.0806,3.4157
2012-03,3.436056,39.862741,37.7100,24.3900,30.9550,13.3200,901.0000,0.3322,0.1789,22.0250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,7.1033,36.6687,0.0808,3.3506
2012-03,3.436056,39.907656,39.5300,21.9100,31.1575,17.6200,771.0000,0.2732,0.1517,12.2083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,7.3291,36.6687,0.0808,3.3506
2012-03,3.436056,39.952572,40.6900,22.1100,31.6100,18.5800,697.0000,0.2605,0.1417,10.0750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,6.7632,37.2460,0.0939,3.2787
2012-03,3.436056,39.997488,41.2900,22.4300,31.9350,18.8600,682.0000,0.2447,0.1371,7.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7632,37.2460,0.0939,3.2787
2012-03,3.436056,40.042404,41.4900,21.9900,31.9225,19.5000,666.0000,0.2625,0.1513,10.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0627,37.2460,0.0939,3.2787
2012-03,3.436056,40.087320,42.0700,21.6300,32.1775,20.4400,653.0000,0.2716,0.1578,11.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0618,36.9955,0.1303,3.2020
2012-03,3.436056,40.132235,41.6900,21.9100,32.1225,19.7800,622.0000,0.2618,0.1495,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3517,36.9955,0.1303,3.2020
2012-03,3.436056,40.177151,42.8100,22.8300,32.8925,19.9800,609.0000,0.2473,0.1420,7.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0778,37.0621,0.1234,3.1257
2012-03,3.436056,40.222067,42.8900,22.7700,33.0100,20.1200,609.0000,0.2319,0.1345,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.3337,37.0621,0.1234,3.1257
2012-03,3.436056,40.266983,42.3700,21.9900,32.1775,20.3800,600.0000,0.2533,0.1531,8.8750,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,6.9842,37.2738,0.1053,3.1010
2012-03,3.436056,40.311898,41.9300,20.6500,31.6550,21.2800,594.0000,0.2678,0.1616,11.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0098,37.2738,0.1053,3.1010
2012-03,3.436056,40.356814,42.1900,20.4100,31.6600,21.7800,593.0000,0.2682,0.1587,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8709,37.1157,0.1450,3.0958
2012-03,3.436056,40.401730,41.5100,20.7900,31.4125,20.7200,593.0000,0.2890,0.1742,14.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6412,37.1157,0.1450,3.0958
2012-03,3.436056,40.446646,42.2300,20.7100,31.6625,21.5200,604.0000,0.2596,0.1578,9.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6412,37.1157,0.1450,3.0958
2012-03,3.436056,40.491561,42.2700,20.6300,31.8200,21.6400,607.0000,0.2595,0.1643,9.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6056,37.1617,0.0811,3.0780
2012-03,3.436056,40.536477,40.5900,23.0100,31.8175,17.5800,641.0000,0.2700,0.1627,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3430,37.1617,0.0811,3.0780
2012-03,3.436056,40.581393,39.6900,22.0100,31.3800,17.6800,684.0000,0.2808,0.1748,13.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5933,36.9104,0.0989,2.9582
2012-03,3.436056,40.626309,38.6500,21.6100,30.3525,17.0400,710.0000,0.2838,0.1716,13.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5855,36.9104,0.0989,2.9582
2012-03,3.436056,40.671224,38.3700,21.6700,30.1750,16.7000,749.0000,0.2838,0.1677,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6167,36.8565,0.1092,2.8256
2012-03,3.436056,40.716140,38.6100,19.9700,29.8475,18.6400,709.0000,0.2836,0.1744,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8672,36.8565,0.1092,2.8256
2012-03,3.436056,40.761056,38.7300,20.8900,29.9550,17.8400,685.0000,0.2880,0.1729,14.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9288,36.9739,0.1661,2.7127
2012-03,3.436056,40.805972,39.7700,20.8700,30.7350,18.9000,694.0000,0.2848,0.1684,14.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8217,36.9739,0.1661,2.7127
2012-03,3.436056,40.850888,39.1100,20.1500,30.1500,18.9600,659.0000,0.3165,0.1847,19.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8584,37.3652,0.0811,2.6537
2012-03,3.436056,40.895803,39.4500,19.5500,29.9925,19.9000,632.0000,0.3008,0.1819,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.8584,37.3652,0.0811,2.6537
2012-03,3.436056,40.940719,41.5700,21.7700,32.2100,19.8000,616.0000,0.2592,0.1547,9.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0514,37.3652,0.0811,2.6537
2012-03,3.436056,40.985635,41.1300,23.4700,32.6475,17.6600,633.0000,0.2660,0.1630,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.8722,37.2192,0.0811,2.6017
2012-03,3.436056,41.030551,40.4100,24.1300,32.4300,16.2800,654.0000,0.2671,0.1657,11.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7409,37.2192,0.0811,2.6017
2012-03,3.436056,41.075466,39.7300,24.4900,32.1800,15.2400,716.0000,0.2928,0.1726,15.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5498,37.1029,0.0810,2.5265
2012-03,3.436056,41.120382,39.9500,24.1100,32.0050,15.8400,586.0000,0.2950,0.1759,15.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4184,37.1029,0.0810,2.5265
2012-03,3.436056,41.165298,40.6500,22.9100,31.7750,17.7400,509.0000,0.2831,0.1716,13.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4866,37.1179,0.0810,2.4237
2012-03,3.436056,41.210214,42.5700,22.1500,32.3750,20.4200,479.0000,0.2859,0.1769,14.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7332,37.1179,0.0810,2.4237
2012-03,3.436056,41.255129,43.2100,22.3500,32.9000,20.8600,456.0000,0.2779,0.1691,12.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4792,37.0055,0.0809,2.3253
2012-03,3.436056,41.300045,43.5100,23.0500,33.0800,20.4600,427.0000,0.2692,0.1608,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4046,37.0055,0.0809,2.3253
2012-03,3.436056,41.344961,44.0900,23.6500,33.5925,20.4400,418.0000,0.2919,0.1674,15.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4046,37.0055,0.0809,2.3253
2012-03,3.436056,41.389877,43.0700,23.1500,33.3400,19.9200,413.0000,0.3031,0.1771,17.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3590,37.0201,0.0809,2.3852
2012-03,3.436056,41.434792,43.8500,23.2100,33.2675,20.6400,408.0000,0.2857,0.1696,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2481,37.0201,0.0809,2.3852
2012-03,3.436056,41.479708,42.1700,24.8100,33.4775,17.3600,463.0000,0.2700,0.1588,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9767,37.1352,0.1359,2.5795
2012-03,3.436056,41.524624,40.8900,24.8700,33.2225,16.0200,559.0000,0.2739,0.1560,12.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6821,37.1352,0.1359,2.5795
2012-03,3.391140,34.383017,40.2100,19.7100,29.1100,20.5000,1542.0000,0.3035,0.1540,17.2583,0.0000,0.0000,0.0000,11.8792,0.0000,0.0000,13.1981,34.8596,0.0545,2.4722
2012-03,3.391140,34.427933,39.4300,19.9300,29.0100,19.5000,1065.0000,0.2888,0.1618,14.8083,0.0000,0.0000,0.0000,0.2272,0.0000,0.0000,14.0891,34.8596,0.0545,2.4722
2012-03,3.391140,34.472849,40.6300,20.8100,30.1150,19.8200,961.0000,0.2741,0.1457,12.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0919,32.9864,0.0427,1.9517
2012-03,3.391140,34.517765,42.0100,22.4300,31.7200,19.5800,922.0000,0.2571,0.1342,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1980,32.9864,0.0427,1.9517
2012-03,3.391140,34.562681,47.6300,23.3700,35.1925,24.2600,875.0000,0.1990,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1633,31.9982,0.0379,1.5584
2012-03,3.391140,34.607596,47.2700,23.8900,35.3600,23.3800,877.0000,0.2055,0.1054,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5409,31.9982,0.0379,1.5584
2012-03,3.391140,34.652512,44.7500,24.1700,34.4575,20.5800,842.0000,0.2286,0.1214,4.7667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,15.3948,32.5700,0.0400,2.0682
2012-03,3.391140,34.697428,47.7700,23.8700,35.7950,23.9000,779.0000,0.1768,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3948,32.5700,0.0400,2.0682
2012-03,3.391140,34.742344,48.6500,24.1700,36.3350,24.4800,747.0000,0.1637,0.0849,0.0000,0.0000,0.1642,0.0000,0.0000,0.0000,0.0000,16.1133,32.5700,0.0400,2.0682
2012-03,3.391140,34.787259,46.9500,24.1300,35.1975,22.8200,717.0000,0.2813,0.1566,13.5500,0.0000,17.1144,0.0000,0.0000,0.0000,1.0000,17.2240,34.1299,0.0415,2.6462
2012-03,3.391140,34.832175,46.6500,25.4700,35.4700,21.1800,757.0000,0.1989,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8260,34.1299,0.0415,2.6462
2012-03,3.391140,34.877091,45.0300,24.9500,34.5100,20.0800,923.0000,0.2092,0.1002,1.5417,0.0000,0.5121,0.0000,0.0000,0.0000,0.0000,19.7922,33.8466,0.0417,3.1245
2012-03,3.391140,34.922007,43.9500,25.0900,34.4750,18.8600,879.0000,0.2213,0.1086,3.5417,0.0000,49.8283,0.0000,0.0000,0.0000,0.0000,20.7020,33.8466,0.0417,3.1245
2012-03,3.391140,34.966922,44.3500,26.1700,34.6225,18.1800,1049.0000,0.2098,0.1071,1.6333,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,22.3170,33.6363,0.0390,3.3114
2012-03,3.391140,35.011838,46.2100,25.9900,35.2350,20.2200,701.0000,0.1710,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6974,33.6363,0.0390,3.3114
2012-03,3.391140,35.056754,47.6300,25.9100,35.7650,21.7200,674.0000,0.1606,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2854,33.5353,0.0186,3.4970
2012-03,3.391140,35.101670,50.2500,23.8300,36.1825,26.4200,629.0000,0.1498,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9568,33.5353,0.0186,3.4970
2012-03,3.391140,35.146585,49.6900,23.8900,35.8075,25.8000,607.0000,0.1694,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9568,33.5353,0.0186,3.4970
2012-03,3.391140,35.191501,48.4100,24.7500,35.9825,23.6600,613.0000,0.1613,0.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7885,33.2814,0.0152,3.6425
2012-03,3.391140,35.236417,48.2900,25.2100,36.4475,23.0800,627.0000,0.1473,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6472,33.2814,0.0152,3.6425
2012-03,3.391140,35.281333,47.7700,25.2700,36.4250,22.5000,635.0000,0.1339,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8578,33.3563,0.0191,3.7254
2012-03,3.391140,35.326249,46.5100,25.5300,36.1500,20.9800,639.0000,0.1338,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6336,33.3563,0.0191,3.7254
2012-03,3.391140,35.371164,45.9900,25.4700,35.9350,20.5200,616.0000,0.1287,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1272,33.4797,0.0169,3.8174
2012-03,3.391140,35.416080,44.8300,25.9700,35.3675,18.8600,591.0000,0.1173,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2338,33.4797,0.0169,3.8174
2012-03,3.391140,35.460996,44.8300,25.7900,35.4150,19.0400,566.0000,0.1166,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0386,34.4195,0.0266,4.0203
2012-03,3.391140,35.505912,44.2900,26.5100,35.1450,17.7800,544.0000,0.1190,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6353,34.4195,0.0266,4.0203
2012-03,3.391140,35.550827,43.6100,26.7500,34.8725,16.8600,539.0000,0.1311,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7209,35.3498,0.0269,4.3003
2012-03,3.391140,35.595743,46.5700,25.7900,36.0150,20.7800,529.0000,0.1452,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7209,35.3498,0.0269,4.3003
2012-03,3.391140,35.640659,47.1500,25.8300,36.5050,21.3200,512.0000,0.1389,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,17.3164,35.3498,0.0269,4.3003
2012-03,3.391140,35.685575,46.0300,26.5500,36.2625,19.4800,489.0000,0.1013,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6175,36.0323,0.0269,4.5627
2012-03,3.391140,35.730490,45.8300,27.3500,36.1875,18.4800,490.0000,0.0990,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1395,36.0323,0.0269,4.5627
2012-03,3.391140,35.775406,45.2500,27.1300,35.8425,18.1200,529.0000,0.1076,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5292,37.9345,0.0267,4.5977
2012-03,3.391140,35.820322,45.7100,26.9700,35.9300,18.7400,498.0000,0.1061,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8291,37.9345,0.0267,4.5977
2012-03,3.391140,35.865238,49.0700,26.2900,37.2100,22.7800,425.0000,0.1270,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.5516,40.1512,0.0262,4.5663
2012-03,3.391140,35.910153,47.7100,26.3700,36.5425,21.3400,412.0000,0.1235,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,15.5600,40.1512,0.0262,4.5663
2012-03,3.391140,35.955069,35.5300,25.6900,30.5300,9.8400,371.0000,0.0245,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.2813,49.6950,0.0132,4.6115
2012-03,3.391140,36.134732,25.7500,25.9100,25.8725,-0.1600,361.0000,0.1580,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,16.9090,49.7225,0.0160,4.9131
2012-03,3.391140,36.179648,25.9100,25.8700,25.9075,0.0400,361.0000,0.0128,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.1715,48.7088,0.0218,5.2702
2012-03,3.391140,36.224564,26.3500,25.8300,25.9750,0.5200,361.0000,-0.1037,-0.0373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,18.0339,48.7088,0.0218,5.2702
2012-03,3.391140,36.269480,40.8100,26.8500,33.4325,13.9600,479.0000,0.1310,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,24.5582,39.8959,0.0314,5.6269
2012-03,3.391140,36.314395,44.6500,26.5900,35.3325,18.0600,439.0000,0.1421,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.9610,39.8959,0.0314,5.6269
2012-03,3.391140,36.359311,44.9300,26.6700,35.6875,18.2600,500.0000,0.1094,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.3647,38.0680,0.0168,5.9788
2012-03,3.391140,36.404227,43.9100,26.0300,34.8525,17.8800,537.0000,0.1091,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.6881,38.0680,0.0168,5.9788
