month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-10,4.379287,35.416080,40.8900,24.1500,32.4467,16.7400,668.0000,0.1820,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0522,46.7635,0.0412,5.1804
2009-10,4.379287,35.460996,41.0300,23.5100,32.3567,17.5200,691.0000,0.1566,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5928,47.2293,0.0365,5.1339
2009-10,4.379287,35.505912,42.7900,24.5900,32.7367,18.2000,627.0000,0.1640,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.7195,47.2293,0.0365,5.1339
2009-10,4.379287,35.550827,42.8700,23.9100,32.7433,18.9600,607.0000,0.1526,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4306,48.1334,0.0378,4.9527
2009-10,4.379287,35.595743,42.5300,23.4300,32.3500,19.1000,577.0000,0.1264,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4306,48.1334,0.0378,4.9527
2009-10,4.379287,35.640659,42.7900,24.5100,32.8600,18.2800,555.0000,0.1932,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.0205,48.1334,0.0378,4.9527
2009-10,4.379287,35.685575,43.1900,24.1900,33.3667,19.0000,577.0000,0.1435,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4037,48.9687,0.0393,4.7965
2009-10,4.379287,35.730490,42.3900,24.6500,33.0400,17.7400,685.0000,0.1792,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8123,48.9687,0.0393,4.7965
2009-10,4.379287,35.775406,37.6900,20.8700,28.8767,16.8200,756.0000,0.3543,0.2114,25.7167,0.0000,7.7182,0.0000,0.0000,0.0000,0.0000,33.6114,51.2175,0.0484,4.8580
2009-10,4.379287,35.820322,37.4300,23.0100,29.9167,14.4200,755.0000,0.2623,0.1731,10.3833,0.0000,4.7265,0.0000,0.0000,0.0000,0.0000,29.3996,51.2175,0.0484,4.8580
2009-10,4.379287,35.865238,41.5500,24.6100,33.1100,16.9400,398.0000,0.1531,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0645,56.1340,0.0209,5.0312
2009-10,4.379287,35.910153,38.1700,21.3500,30.8467,16.8200,370.0000,-0.0068,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,57.2160,56.1340,0.0209,5.0312
2009-10,4.379287,35.955069,27.2500,25.9700,26.4800,1.2800,361.0000,-0.0333,-0.0158,0.0000,0.0000,0.0000,0.0535,0.0000,0.0000,98.0000,63.8097,61.6978,0.0215,5.2447
2009-10,4.379287,35.999985,25.7900,25.6100,25.7283,0.1800,361.0000,0.0085,0.0068,0.0000,0.0000,0.0000,0.6694,0.0000,0.0000,98.0000,63.8097,61.6978,0.0215,5.2447
2009-10,4.379287,36.044901,25.4500,25.7100,25.2667,-0.2600,361.0000,-0.0962,-0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,64.0141,61.6978,0.0215,5.2447
2009-10,4.379287,36.089817,25.4300,24.4100,24.8733,1.0200,361.0000,-0.1028,-0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,71.8854,58.8336,0.1013,5.3509
2009-10,4.379287,36.134732,25.4100,25.5500,25.5000,-0.1400,361.0000,-0.1236,-0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,78.8607,58.8336,0.1013,5.3509
2009-10,4.379287,36.179648,25.9500,25.4100,25.6517,0.5400,361.0000,-0.0680,-0.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,82.3486,51.0198,0.1061,5.5122
2009-10,4.379287,36.224564,33.6500,24.0300,28.0400,9.6200,377.0000,0.1215,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,55.4443,51.0198,0.1061,5.5122
2009-10,4.379287,36.269480,40.5700,23.3900,31.6967,17.1800,411.0000,0.2103,0.1493,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0432,43.7282,0.0337,5.7092
2009-10,4.379287,36.314395,39.7100,22.2700,31.5767,17.4400,444.0000,0.1850,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4143,43.7282,0.0337,5.7092
2009-10,4.379287,36.359311,39.3300,21.0900,31.2900,18.2400,488.0000,0.2438,0.1667,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1739,44.1323,0.0321,5.8584
2009-10,4.379287,36.404227,39.7100,22.8700,31.6267,16.8400,526.0000,0.2357,0.1549,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3674,44.1323,0.0321,5.8584
2009-10,4.379287,36.449143,39.7900,26.0100,32.6217,13.7800,617.0000,0.2578,0.1449,9.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3674,44.1323,0.0321,5.8584
2009-10,4.379287,36.494058,38.3300,21.8500,31.1267,16.4800,707.0000,0.2949,0.1725,15.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7975,44.7746,0.0298,6.0310
2009-10,4.379287,36.538974,39.4700,21.3900,30.9167,18.0800,758.0000,0.2940,0.1642,15.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0333,44.7746,0.0298,6.0310
2009-10,4.379287,36.583890,40.8700,21.3900,30.7267,19.4800,746.0000,0.3376,0.1663,22.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7607,45.3165,0.0286,5.9463
2009-10,4.379287,36.628806,40.0900,21.5300,30.9833,18.5600,689.0000,0.3140,0.1462,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8603,45.3165,0.0286,5.9463
2009-10,4.379287,36.673721,40.0700,20.9700,31.5067,19.1000,596.0000,0.2838,0.1325,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6884,45.6080,0.0266,5.4105
2009-10,4.379287,36.718637,42.6300,23.6500,33.0433,18.9800,512.0000,0.1689,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4240,45.6080,0.0266,5.4105
2009-10,4.379287,36.763553,40.8700,22.1500,32.0367,18.7200,531.0000,0.1746,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6580,45.8243,0.0259,4.9127
2009-10,4.379287,36.808469,42.7500,21.6700,31.8600,21.0800,557.0000,0.1967,0.1118,0.0000,0.0000,0.3614,0.0000,0.0000,0.0000,0.0000,19.2904,45.8243,0.0259,4.9127
2009-10,4.379287,36.853385,43.8900,24.0700,33.3533,19.8200,607.0000,0.1889,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5414,47.2680,0.0295,4.4342
2009-10,4.379287,36.898300,42.7700,24.9700,33.2433,17.8000,656.0000,0.1646,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5414,47.2680,0.0295,4.4342
2009-10,4.379287,36.943216,36.0100,23.3700,28.5933,12.6400,834.0000,0.2324,0.1072,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7726,47.2680,0.0295,4.4342
2009-10,4.379287,36.988132,32.3300,19.3500,24.8167,12.9800,1092.0000,0.2087,0.1236,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9218,49.9129,0.1116,3.9552
2009-10,4.379287,37.033048,34.8700,16.5300,25.0300,18.3400,1472.0000,0.2836,0.1690,13.9333,0.0000,0.0000,0.0000,16.0755,0.0000,0.0000,68.3829,49.9129,0.1116,3.9552
2009-10,4.379287,37.077963,32.7500,20.0500,26.1033,12.7000,1102.0000,0.2692,0.1430,11.5333,0.0000,0.0000,0.0000,13.9736,0.0000,0.0000,79.9465,52.8805,0.1280,3.4896
2009-10,4.334371,34.068607,35.1100,20.9100,28.0867,14.2000,767.0000,0.5953,0.3545,65.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8617,51.1886,0.1171,3.0286
2009-10,4.334371,34.113523,34.3500,21.2300,27.5733,13.1200,735.0000,0.6406,0.3829,73.4333,0.0000,0.8630,0.0000,0.0000,0.0000,0.0000,39.3803,51.1886,0.1171,3.0286
2009-10,4.334371,34.158439,34.9900,21.6900,28.4800,13.3000,691.0000,0.5615,0.3723,60.2500,0.0000,0.8630,0.0000,0.0000,0.0000,0.0000,32.7182,50.7591,0.1460,3.0216
2009-10,4.334371,34.203354,38.1900,22.1900,29.5033,16.0000,665.0000,0.4558,0.2155,42.6333,0.0000,0.9121,0.0000,0.0000,0.0000,0.0000,29.2828,50.7591,0.1460,3.0216
2009-10,4.334371,34.248270,38.1300,23.2900,29.9483,14.8400,639.0000,0.3975,0.2363,32.9167,0.0000,0.1939,0.0000,2.5891,0.0000,0.0000,29.2828,50.7591,0.1460,3.0216
2009-10,4.334371,34.293186,38.1700,24.1100,31.5467,14.0600,646.0000,0.4322,0.2205,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.4091,49.8916,0.1541,3.0412
2009-10,4.334371,34.338102,35.1300,22.9900,28.5267,12.1400,955.0000,0.3917,0.2411,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9015,49.8916,0.1541,3.0412
2009-10,4.334371,34.383017,35.6500,21.6300,28.2467,14.0200,1122.0000,0.3582,0.2319,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9681,48.6456,0.1306,3.3274
2009-10,4.334371,34.427933,38.1300,23.8700,30.7633,14.2600,666.0000,0.2753,0.1614,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2003,48.6456,0.1306,3.3274
2009-10,4.334371,34.472849,41.6700,22.9900,32.0933,18.6800,547.0000,0.2010,0.1225,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5169,47.3541,0.0934,3.6840
2009-10,4.334371,34.517765,43.3500,22.6300,32.8150,20.7200,539.0000,0.1835,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6731,47.3541,0.0934,3.6840
2009-10,4.334371,34.562681,45.4900,22.6300,32.9933,22.8600,534.0000,0.1665,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3346,46.9270,0.0751,4.0499
2009-10,4.334371,34.607596,42.8900,24.1100,33.3033,18.7800,527.0000,0.1646,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2949,46.9270,0.0751,4.0499
2009-10,4.334371,34.652512,43.4300,23.8700,33.4767,19.5600,511.0000,0.1567,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4797,45.9223,0.0689,4.5249
2009-10,4.334371,34.697428,44.2900,23.7300,33.9150,20.5600,504.0000,0.1643,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4797,45.9223,0.0689,4.5249
2009-10,4.334371,34.742344,45.2100,22.1500,33.0200,23.0600,498.0000,0.1564,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0876,45.9223,0.0689,4.5249
2009-10,4.334371,34.787259,45.8900,21.7900,34.0433,24.1000,493.0000,0.1609,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4310,45.0588,0.0639,5.0069
2009-10,4.334371,34.832175,46.1100,22.4100,34.1933,23.7000,491.0000,0.1885,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0052,45.0588,0.0639,5.0069
2009-10,4.334371,34.877091,43.8700,23.3900,33.1733,20.4800,491.0000,0.2690,0.1669,11.5000,0.0000,0.0000,0.0000,2.9536,0.0000,0.0000,9.2337,44.6558,0.0611,5.3706
2009-10,4.334371,34.922007,44.4100,23.0500,33.1467,21.3600,489.0000,0.2943,0.1763,15.7167,0.0000,0.0000,0.0000,1.9690,0.0000,0.0000,6.9626,44.6558,0.0611,5.3706
2009-10,4.334371,34.966922,46.3700,22.8900,33.3967,23.4800,490.0000,0.2296,0.1468,4.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6087,44.9521,0.0585,5.3064
2009-10,4.334371,35.011838,42.1700,23.6900,32.9183,18.4800,491.0000,0.1925,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2223,44.9521,0.0585,5.3064
2009-10,4.334371,35.056754,43.6900,23.7300,33.0317,19.9600,492.0000,0.2875,0.1722,14.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,45.1852,0.0594,5.2526
2009-10,4.334371,35.101670,40.7700,23.3900,31.5800,17.3800,494.0000,0.2601,0.1661,10.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3158,45.1852,0.0594,5.2526
2009-10,4.334371,35.146585,41.7500,24.8100,33.1217,16.9400,566.0000,0.2121,0.1418,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3158,45.1852,0.0594,5.2526
2009-10,4.334371,35.191501,42.8100,21.7300,31.7550,21.0800,521.0000,0.2062,0.1332,1.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4784,45.6616,0.0527,5.3008
2009-10,4.334371,35.236417,43.6100,22.5300,32.4583,21.0800,522.0000,0.2561,0.1596,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1829,45.6616,0.0527,5.3008
2009-10,4.334371,35.281333,44.0700,22.7500,33.0250,21.3200,534.0000,0.1959,0.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7989,46.1620,0.0470,5.4727
2009-10,4.334371,35.326249,43.7500,22.9500,32.9400,20.8000,565.0000,0.1958,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3307,46.1620,0.0470,5.4727
2009-10,4.334371,35.371164,43.2300,23.3500,33.4233,19.8800,584.0000,0.1613,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1129,46.6032,0.0394,5.6412
2009-10,4.334371,35.416080,42.0900,23.7900,32.9800,18.3000,612.0000,0.1609,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1155,46.6032,0.0394,5.6412
2009-10,4.334371,35.460996,41.4700,23.6900,32.5167,17.7800,660.0000,0.1630,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.4888,47.2662,0.0366,5.5067
2009-10,4.334371,35.505912,43.0100,24.8500,33.6367,18.1600,649.0000,0.1631,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.0340,47.2662,0.0366,5.5067
2009-10,4.334371,35.550827,42.7700,24.2300,32.9533,18.5400,665.0000,0.1476,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9858,48.2410,0.0430,5.2035
2009-10,4.334371,35.595743,42.3700,23.4100,32.6967,18.9600,652.0000,0.1412,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9858,48.2410,0.0430,5.2035
2009-10,4.334371,35.640659,42.4900,23.7100,32.3333,18.7800,590.0000,0.1792,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1888,48.2410,0.0430,5.2035
2009-10,4.334371,35.685575,42.8700,23.3100,32.6200,19.5600,602.0000,0.1572,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.8574,49.5526,0.0431,4.9195
2009-10,4.334371,35.730490,42.2100,25.0900,32.3000,17.1200,741.0000,0.1819,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0004,49.5526,0.0431,4.9195
2009-10,4.334371,35.775406,37.3300,20.8500,29.3933,16.4800,885.0000,0.3167,0.1992,19.4500,0.0000,3.4521,0.0000,0.0000,0.0000,0.0000,35.2592,52.2636,0.0536,4.9251
2009-10,4.334371,35.820322,39.1100,20.4300,30.4800,18.6800,728.0000,0.1891,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3745,52.2636,0.0536,4.9251
2009-10,4.334371,35.865238,42.4500,25.4900,33.7800,16.9600,401.0000,0.1383,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.6230,59.1286,0.0190,5.0753
2009-10,4.334371,35.910153,37.8500,24.0100,31.0167,13.8400,371.0000,-0.0114,-0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,55.5628,59.1286,0.0190,5.0753
2009-10,4.334371,35.955069,27.1700,26.0700,26.2417,1.1000,361.0000,-0.0813,-0.0384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,64.7665,63.4426,0.0130,5.2826
2009-10,4.334371,35.999985,25.8300,26.2100,25.9883,-0.3800,361.0000,0.0020,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,64.7665,63.4426,0.0130,5.2826
2009-10,4.334371,36.089817,25.3100,25.7300,25.4650,-0.4200,361.0000,-0.1639,-0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,79.0950,60.0077,0.0761,5.5292
2009-10,4.334371,36.179648,27.0700,25.2100,25.9600,1.8600,366.0000,0.0191,-0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,83.7524,49.8159,0.0665,5.8387
2009-10,4.334371,36.224564,36.4500,24.2100,29.9067,12.2400,383.0000,0.1321,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,57.8228,49.8159,0.0665,5.8387
2009-10,4.334371,36.269480,41.0100,25.1500,32.9600,15.8600,407.0000,0.1564,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0196,43.4396,0.0254,6.1715
2009-10,4.334371,36.314395,39.6300,23.6900,31.5200,15.9400,424.0000,0.2041,0.1430,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1745,43.4396,0.0254,6.1715
2009-10,4.334371,36.359311,38.9700,22.1100,31.1100,16.8600,462.0000,0.2161,0.1588,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7041,44.0012,0.0290,6.3553
2009-10,4.334371,36.404227,38.9500,25.2700,32.1700,13.6800,539.0000,0.3513,0.2097,25.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1688,44.0012,0.0290,6.3553
2009-10,4.334371,36.449143,38.8700,21.8700,31.4967,17.0000,648.0000,0.3350,0.2000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1688,44.0012,0.0290,6.3553
2009-10,4.334371,36.494058,39.0700,20.5500,30.9333,18.5200,740.0000,0.3052,0.1753,17.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4157,44.5923,0.1049,6.5632
2009-10,4.334371,36.538974,40.7900,19.8100,29.6800,20.9800,841.0000,0.3968,0.2214,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5661,44.5923,0.1049,6.5632
2009-10,4.334371,36.583890,42.0700,20.9500,30.5133,21.1200,731.0000,0.3505,0.1817,25.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7113,45.3810,0.0580,6.5458
2009-10,4.334371,36.628806,39.9300,20.7900,30.1800,19.1400,658.0000,0.3322,0.1657,22.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0799,45.3810,0.0580,6.5458
2009-10,4.334371,36.673721,40.6700,23.8900,31.8533,16.7800,591.0000,0.2512,0.1426,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5569,45.9161,0.0279,6.1192
2009-10,4.334371,36.718637,41.7300,21.4700,31.9700,20.2600,520.0000,0.1765,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.4771,45.9161,0.0279,6.1192
2009-10,4.334371,36.763553,41.1500,22.0900,32.2133,19.0600,555.0000,0.1885,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4039,46.1803,0.0388,5.7287
2009-10,4.334371,36.808469,44.2300,23.1100,33.2267,21.1200,619.0000,0.1615,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4617,46.1803,0.0388,5.7287
2009-10,4.334371,36.853385,45.8300,22.9900,33.3933,22.8400,653.0000,0.1595,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0749,47.4826,0.0477,5.2759
2009-10,4.334371,36.898300,43.8500,24.7500,32.6000,19.1000,674.0000,0.1659,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0749,47.4826,0.0477,5.2759
2009-10,4.334371,36.943216,39.1900,23.4100,30.7633,15.7800,736.0000,0.2298,0.1008,4.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6033,47.4826,0.0477,5.2759
2009-10,4.334371,36.988132,37.9300,20.1900,27.2567,17.7400,993.0000,0.1943,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2374,49.1301,0.1388,4.7623
2009-10,4.334371,37.033048,38.2100,18.2700,26.3167,19.9400,1351.0000,0.2214,0.1212,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2007,49.1301,0.1388,4.7623
2009-10,4.334371,37.077963,33.5100,19.3500,25.3200,14.1600,1322.0000,0.3068,0.1612,17.8000,0.0000,0.0000,0.0000,1.1030,0.0000,0.0000,68.4503,51.8346,0.1431,4.2781
2009-10,4.334371,37.122879,35.2500,20.0900,26.5633,15.1600,1007.0000,0.3076,0.1438,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4206,51.8346,0.1431,4.2781
2009-10,4.289455,34.023691,37.9900,21.4900,28.9600,16.5000,805.0000,0.5176,0.3606,52.9333,0.0000,2.5889,0.0000,0.0000,0.0000,0.0000,49.5984,52.1573,0.1280,2.9657
2009-10,4.289455,34.068607,33.6700,20.8100,26.9200,12.8600,773.0000,0.6094,0.3830,68.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,51.1886,0.1171,3.0286
2009-10,4.289455,34.113523,36.7900,22.2900,29.1867,14.5000,750.0000,0.4635,0.2901,43.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9994,51.1886,0.1171,3.0286
2009-10,4.289455,34.158439,37.1300,22.4900,30.0900,14.6400,698.0000,0.4309,0.2555,38.4833,0.0000,0.8630,0.0000,0.0000,0.0000,0.0000,33.0781,50.7591,0.1460,3.0216
2009-10,4.289455,34.203354,37.2700,23.0500,29.8167,14.2200,672.0000,0.3745,0.2367,29.0833,0.0000,3.1828,0.0000,0.0000,0.0000,0.0000,24.0416,50.7591,0.1460,3.0216
2009-10,4.289455,34.248270,39.4500,23.2100,30.5033,16.2400,657.0000,0.4300,0.2565,38.3333,0.0000,6.0670,0.0000,0.0000,0.0000,0.0000,24.0416,50.7591,0.1460,3.0216
2009-10,4.289455,34.293186,40.0700,24.3900,31.8367,15.6800,656.0000,0.3874,0.2183,31.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7262,49.8916,0.1541,3.0412
2009-10,4.289455,34.338102,36.5900,23.2100,30.1183,13.3800,915.0000,0.3350,0.1960,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3421,49.8916,0.1541,3.0412
2009-10,4.289455,34.383017,35.2300,19.9100,26.4767,15.3200,1188.0000,0.2782,0.1637,13.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1452,48.6456,0.1306,3.3274
2009-10,4.289455,34.427933,37.2100,24.1700,30.5067,13.0400,698.0000,0.3080,0.1828,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9433,48.6456,0.1306,3.3274
2009-10,4.289455,34.472849,42.7700,21.8300,32.3533,20.9400,559.0000,0.1753,0.1064,0.0000,0.0000,0.7944,0.0000,0.0000,0.0000,0.0000,7.9202,47.3541,0.0934,3.6840
2009-10,4.289455,34.517765,45.1100,22.9300,33.1033,22.1800,549.0000,0.1577,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0316,47.3541,0.0934,3.6840
2009-10,4.289455,34.562681,44.1500,23.2700,33.1917,20.8800,544.0000,0.1504,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9844,46.9270,0.0751,4.0499
2009-10,4.289455,34.607596,40.5700,23.9500,32.1717,16.6200,536.0000,0.1809,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0617,46.9270,0.0751,4.0499
2009-10,4.289455,34.652512,42.5100,23.0500,32.4400,19.4600,517.0000,0.2034,0.1161,0.5667,0.0000,0.0000,0.0000,0.8630,0.0000,0.0000,5.1871,45.9223,0.0689,4.5249
2009-10,4.289455,34.697428,43.7300,22.3500,32.6767,21.3800,508.0000,0.1719,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1871,45.9223,0.0689,4.5249
2009-10,4.289455,34.742344,43.8500,22.3900,33.7133,21.4600,503.0000,0.1498,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8240,45.9223,0.0689,4.5249
2009-10,4.289455,34.787259,44.3700,22.0300,32.8333,22.3400,498.0000,0.1467,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7389,45.0588,0.0639,5.0069
2009-10,4.289455,34.832175,44.9900,22.7100,33.8200,22.2800,495.0000,0.1613,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4366,45.0588,0.0639,5.0069
2009-10,4.289455,34.877091,43.2300,23.0100,32.9600,20.2200,495.0000,0.2808,0.1653,13.4667,0.0000,0.0000,0.0000,10.7171,0.0000,0.0000,1.7024,44.6558,0.0611,5.3706
2009-10,4.289455,34.922007,43.2100,23.2900,32.2200,19.9200,494.0000,0.3728,0.2309,28.8000,0.0000,0.0000,0.0000,24.5776,0.0000,0.0000,1.5047,44.6558,0.0611,5.3706
2009-10,4.289455,34.966922,45.6100,22.4500,32.6283,23.1600,495.0000,0.1884,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4733,44.9521,0.0585,5.3064
2009-10,4.289455,35.011838,41.2300,22.3500,32.0567,18.8800,493.0000,0.2080,0.1409,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6309,44.9521,0.0585,5.3064
2009-10,4.289455,35.056754,43.2300,22.6500,32.4200,20.5800,494.0000,0.3164,0.2031,19.4000,0.0000,5.9723,0.0000,0.0000,0.0000,0.0000,1.6988,45.1852,0.0594,5.2526
2009-10,4.289455,35.101670,42.3700,22.2300,31.9867,20.1400,497.0000,0.2747,0.1792,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9841,45.1852,0.0594,5.2526
2009-10,4.289455,35.146585,41.5900,22.9100,31.5183,18.6800,529.0000,0.3187,0.2093,19.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9841,45.1852,0.0594,5.2526
