month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-03,2.762319,38.021194,42.8300,26.3300,34.8725,16.5000,526.0000,0.1268,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.8932,41.5425,0.0217,5.4265
2005-03,2.762319,38.066110,42.8100,26.2300,34.7300,16.5800,530.0000,0.1239,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,7.5540,42.2526,0.0650,5.3580
2005-03,2.762319,38.111026,42.9300,26.4300,34.8675,16.5000,549.0000,0.1358,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.9302,42.2526,0.0650,5.3580
2005-03,2.762319,38.155942,42.2700,26.7100,34.6325,15.5600,555.0000,0.1522,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5487,42.6776,0.1298,5.3018
2005-03,2.762319,38.200857,42.6900,26.6900,34.7225,16.0000,556.0000,0.1505,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1437,42.6776,0.1298,5.3018
2005-03,2.762319,38.245773,43.4700,26.4500,35.0600,17.0200,552.0000,0.1498,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1437,42.6776,0.1298,5.3018
2005-03,2.762319,38.290689,42.9500,26.5900,35.2175,16.3600,547.0000,0.1802,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4256,43.3811,0.0939,5.0890
2005-03,2.762319,38.335605,42.3500,26.6700,34.8550,15.6800,566.0000,0.2328,0.1046,5.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5506,43.3811,0.0939,5.0890
2005-03,2.762319,38.380521,43.3700,26.4700,35.0750,16.9000,565.0000,0.2418,0.1070,6.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4795,43.3141,0.0936,4.7012
2005-03,2.762319,38.425436,42.8500,26.4300,34.6400,16.4200,549.0000,0.2544,0.1083,9.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8772,43.3141,0.0936,4.7012
2005-03,2.762319,38.470352,42.2700,26.5100,34.1400,15.7600,541.0000,0.2602,0.1069,10.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2238,42.9350,0.0934,4.3149
2005-03,2.762319,38.515268,41.5700,26.1100,34.0025,15.4600,532.0000,0.2402,0.1031,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9685,42.9350,0.0934,4.3149
2005-03,2.762319,38.560184,44.8700,25.2300,34.6625,19.6400,536.0000,0.1820,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0901,42.7265,0.0992,4.0680
2005-03,2.762319,38.605099,44.6300,25.4100,34.6850,19.2200,571.0000,0.1848,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7479,42.7265,0.0992,4.0680
2005-03,2.762319,38.650015,44.2700,25.4900,33.8900,18.7800,615.0000,0.2438,0.1011,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3551,42.4916,0.0847,3.8868
2005-03,2.762319,38.694931,43.5500,25.7700,33.9125,17.7800,548.0000,0.2622,0.1014,10.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3551,42.4916,0.0847,3.8868
2005-03,2.762319,38.739847,41.4100,26.3300,33.5175,15.0800,533.0000,0.3173,0.1133,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3446,42.4916,0.0847,3.8868
2005-03,2.762319,38.784762,40.7300,25.1300,33.1525,15.6000,511.0000,0.2966,0.1187,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5232,42.4510,0.0933,3.7087
2005-03,2.762319,38.829678,42.5300,24.5100,33.6400,18.0200,498.0000,0.2787,0.1212,13.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5430,42.4510,0.0933,3.7087
2005-03,2.762319,38.874594,43.3100,24.6900,33.6975,18.6200,492.0000,0.2667,0.1265,11.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0479,42.7226,0.0927,3.4626
2005-03,2.762319,38.919510,46.1300,23.9300,34.3575,22.2000,489.0000,0.2196,0.1203,3.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7834,42.7226,0.0927,3.4626
2005-03,2.762319,38.964425,47.0300,24.5100,34.9725,22.5200,501.0000,0.2143,0.1111,2.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5199,43.0524,0.1283,3.2020
2005-03,2.762319,39.009341,43.7100,25.3300,33.9600,18.3800,511.0000,0.2663,0.1159,11.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7857,43.0524,0.1283,3.2020
2005-03,2.762319,39.054257,43.7100,24.1500,33.2975,19.5600,505.0000,0.2459,0.1192,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.4299,43.0722,0.1105,2.9775
2005-03,2.762319,39.099173,46.7700,23.4100,33.7625,23.3600,511.0000,0.2205,0.1212,3.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4299,43.0722,0.1105,2.9775
2005-03,2.762319,39.144089,47.3900,23.0700,34.0900,24.3200,504.0000,0.2278,0.1294,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4929,43.0722,0.1105,2.9775
2005-03,2.762319,39.189004,48.7100,22.9500,34.5650,25.7600,492.0000,0.2107,0.1164,1.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8691,43.1189,0.1139,2.9673
2005-03,2.762319,39.233920,48.0700,23.0100,34.8700,25.0600,478.0000,0.1915,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,7.6884,43.1189,0.1139,2.9673
2005-03,2.762319,39.278836,49.0900,22.5300,34.8200,26.5600,486.0000,0.1957,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8710,43.1711,0.1118,2.9780
2005-03,2.762319,39.323752,49.6900,22.9700,34.9650,26.7200,490.0000,0.1996,0.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9590,43.1711,0.1118,2.9780
2005-03,2.762319,39.368667,49.5700,23.1100,34.9100,26.4600,505.0000,0.2097,0.1348,1.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1972,43.2412,0.1121,3.0179
2005-03,2.762319,39.413583,49.1700,23.5500,35.3150,25.6200,491.0000,0.2111,0.1217,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8901,43.2412,0.1121,3.0179
2005-03,2.762319,39.458499,48.0300,24.9500,35.5325,23.0800,503.0000,0.2246,0.1337,4.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6334,43.4825,0.1159,3.1418
2005-03,2.762319,39.503415,47.0700,24.8100,34.8675,22.2600,502.0000,0.2282,0.1282,4.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8501,43.4825,0.1159,3.1418
2005-03,2.762319,39.548330,46.4900,26.0700,35.6700,20.4200,485.0000,0.2314,0.1244,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8501,43.4825,0.1159,3.1418
2005-03,2.762319,39.593246,45.8300,25.9100,35.4625,19.9200,497.0000,0.2290,0.1264,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9305,43.8889,0.0965,3.2684
2005-03,2.762319,39.638162,45.6700,25.5700,35.6075,20.1000,507.0000,0.2356,0.1233,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8972,43.8889,0.0965,3.2684
2005-03,2.762319,39.683078,45.0500,24.8500,34.7800,20.2000,536.0000,0.2290,0.1262,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5084,43.9817,0.0857,3.3175
2005-03,2.762319,39.727993,46.4500,24.2900,35.0475,22.1600,546.0000,0.2169,0.1150,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1556,43.9817,0.0857,3.3175
2005-03,2.762319,39.772909,45.9700,24.1900,35.0025,21.7800,592.0000,0.2205,0.1164,3.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7044,43.8965,0.0847,3.2633
2005-03,2.762319,39.817825,48.0900,24.6500,35.5000,23.4400,617.0000,0.2174,0.1160,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4510,43.8965,0.0847,3.2633
2005-03,2.762319,39.862741,46.4700,24.8300,35.0525,21.6400,624.0000,0.2257,0.1198,4.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6167,43.9049,0.0838,3.2131
2005-03,2.762319,39.907656,43.6700,24.9300,34.6275,18.7400,653.0000,0.2470,0.1284,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6068,43.9049,0.0838,3.2131
2005-03,2.762319,39.952572,46.7100,25.6300,36.1900,21.0800,537.0000,0.2301,0.1209,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3127,43.9869,0.1057,3.1795
2005-03,2.762319,39.997488,47.5900,25.4900,36.4325,22.1000,518.0000,0.2320,0.1215,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3127,43.9869,0.1057,3.1795
2005-03,2.762319,40.042404,47.3700,25.2900,36.4775,22.0800,502.0000,0.2272,0.1179,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8268,43.9869,0.1057,3.1795
2005-03,2.762319,40.087320,47.6100,25.4700,36.5300,22.1400,493.0000,0.2291,0.1203,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7784,44.0723,0.1026,3.1530
2005-03,2.762319,40.132235,49.0100,26.1700,36.8300,22.8400,481.0000,0.2419,0.1296,6.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8953,44.0723,0.1026,3.1530
2005-03,2.762319,40.177151,47.4500,26.9700,36.6725,20.4800,482.0000,0.2541,0.1323,9.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7752,44.2349,0.0961,3.1294
2005-03,2.762319,40.222067,47.0700,26.8900,36.2650,20.1800,486.0000,0.2525,0.1354,8.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3230,44.2349,0.0961,3.1294
2005-03,2.762319,40.266983,45.7900,26.7300,35.5200,19.0600,556.0000,0.2419,0.1322,6.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4929,43.8446,0.1213,3.1691
2005-03,2.762319,40.311898,45.9900,26.7500,35.2000,19.2400,504.0000,0.2341,0.1313,5.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3608,43.8446,0.1213,3.1691
2005-03,2.762319,40.356814,46.4100,25.9300,35.3775,20.4800,483.0000,0.2538,0.1405,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5264,43.4983,0.1047,3.2287
2005-03,2.762319,40.401730,46.6900,25.4700,35.2300,21.2200,460.0000,0.2513,0.1430,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6766,43.4983,0.1047,3.2287
2005-03,2.762319,40.446646,46.8300,25.3500,35.2550,21.4800,435.0000,0.2615,0.1434,10.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6766,43.4983,0.1047,3.2287
2005-03,2.762319,40.491561,47.9500,23.1900,35.0325,24.7600,432.0000,0.2307,0.1316,5.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4650,43.2295,0.2399,3.2748
2005-03,2.762319,40.536477,47.9700,21.8100,34.8775,26.1600,428.0000,0.2271,0.1242,4.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,43.2295,0.2399,3.2748
2005-03,2.762319,40.581393,47.2500,24.6500,35.3375,22.6000,426.0000,0.2316,0.1269,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4904,43.2118,0.2041,3.2509
2005-03,2.762319,40.626309,46.8900,24.8700,35.4100,22.0200,441.0000,0.2364,0.1335,6.0583,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.9145,43.2118,0.2041,3.2509
2005-03,2.762319,40.671224,46.7900,25.4100,35.4800,21.3800,464.0000,0.2337,0.1270,5.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1277,43.2580,0.1316,3.2141
2005-03,2.762319,40.716140,46.5900,27.4500,36.4450,19.1400,461.0000,0.2211,0.1182,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1651,43.2580,0.1316,3.2141
2005-03,2.762319,40.761056,46.0100,27.0700,36.0100,18.9400,429.0000,0.2227,0.1219,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7085,43.2801,0.1591,3.1842
2005-03,2.762319,40.805972,46.1500,26.7700,36.0275,19.3800,393.0000,0.2230,0.1274,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8141,43.2801,0.1591,3.1842
2005-03,2.762319,40.850888,48.8900,25.3900,36.1450,23.5000,390.0000,0.2392,0.1420,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0617,43.0311,0.2144,3.1727
2005-03,2.762319,40.895803,47.8500,25.6500,35.9875,22.2000,390.0000,0.2383,0.1414,6.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0617,43.0311,0.2144,3.1727
2005-03,2.762319,40.940719,48.3300,26.0500,36.2450,22.2800,389.0000,0.2407,0.1456,6.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2487,43.0311,0.2144,3.1727
2005-03,2.762319,40.985635,49.4900,26.0500,36.6000,23.4400,388.0000,0.2373,0.1394,6.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7266,42.7359,0.2126,3.1672
2005-03,2.717404,34.787259,42.3100,22.8500,31.9225,19.4600,1125.0000,0.2704,0.1497,11.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6117,46.3176,0.0842,2.2551
2005-03,2.717404,34.832175,44.4100,23.8700,33.2375,20.5400,959.0000,0.2293,0.1290,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0643,46.3176,0.0842,2.2551
2005-03,2.717404,34.877091,45.3500,24.5300,34.3625,20.8200,939.0000,0.2041,0.1142,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4344,44.9048,0.0731,2.1903
2005-03,2.717404,34.922007,44.6300,23.4300,34.2100,21.2000,937.0000,0.1797,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8574,44.9048,0.0731,2.1903
2005-03,2.717404,34.966922,44.8900,24.1700,34.2500,20.7200,873.0000,0.1718,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3035,42.9070,0.0684,2.1615
2005-03,2.717404,35.011838,44.8700,24.7100,34.3650,20.1600,816.0000,0.1434,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2192,42.9070,0.0684,2.1615
2005-03,2.717404,35.056754,47.3500,24.1700,34.6800,23.1800,783.0000,0.1667,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0059,40.8673,0.0359,2.1364
2005-03,2.717404,35.101670,48.1300,23.8700,34.9950,24.2600,765.0000,0.1556,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0304,40.8673,0.0359,2.1364
2005-03,2.717404,35.146585,48.1700,22.7900,35.0725,25.3800,729.0000,0.1416,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0304,40.8673,0.0359,2.1364
2005-03,2.717404,35.191501,49.1300,22.2300,35.5425,26.9000,708.0000,0.1443,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1511,40.4721,0.0426,2.1132
2005-03,2.717404,35.236417,49.2700,21.9100,35.4900,27.3600,683.0000,0.1366,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4843,40.4721,0.0426,2.1132
2005-03,2.717404,35.281333,49.3900,23.1900,35.2000,26.2000,660.0000,0.1454,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6451,41.8387,0.0674,2.0968
2005-03,2.717404,35.326249,49.8300,23.7100,36.2425,26.1200,613.0000,0.1521,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8320,41.8387,0.0674,2.0968
2005-03,2.717404,35.371164,48.8500,24.3700,36.9425,24.4800,598.0000,0.1860,0.1201,0.0000,0.0000,14.6397,0.0000,0.0000,0.0000,33.0000,14.0468,42.7921,0.0856,2.0894
2005-03,2.717404,35.416080,49.4300,25.4700,37.9075,23.9600,627.0000,0.1279,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0561,42.7921,0.0856,2.0894
2005-03,2.717404,35.460996,45.7700,25.9500,35.8825,19.8200,695.0000,0.1184,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4095,42.8786,0.0799,2.2277
2005-03,2.717404,35.505912,47.5500,25.8500,36.5750,21.7000,768.0000,0.1196,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3948,42.8786,0.0799,2.2277
2005-03,2.717404,35.550827,46.2900,26.4300,35.3125,19.8600,824.0000,0.1204,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8731,42.2709,0.0707,2.4528
2005-03,2.717404,35.595743,45.4500,26.0500,34.6550,19.4000,802.0000,0.1210,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8731,42.2709,0.0707,2.4528
2005-03,2.717404,35.640659,49.7500,25.8900,37.0775,23.8600,743.0000,0.1082,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6562,42.2709,0.0707,2.4528
2005-03,2.717404,35.685575,50.4100,26.1700,37.5500,24.2400,645.0000,0.0996,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8274,42.0882,0.0626,2.6635
2005-03,2.717404,35.730490,52.2300,26.0900,38.9300,26.1400,611.0000,0.1017,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5710,42.0882,0.0626,2.6635
2005-03,2.717404,35.775406,52.3500,25.8700,39.1375,26.4800,584.0000,0.1115,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3961,41.6231,0.0563,2.7467
2005-03,2.717404,35.820322,52.5100,26.2100,39.4700,26.3000,561.0000,0.1139,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2378,41.6231,0.0563,2.7467
2005-03,2.717404,35.865238,51.9300,26.0100,39.6250,25.9200,546.0000,0.1111,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0353,40.2672,0.0465,2.7794
2005-03,2.717404,35.910153,52.5500,26.6100,39.7425,25.9400,582.0000,0.0829,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,14.0792,40.2672,0.0465,2.7794
2005-03,2.717404,35.955069,52.1900,26.4700,39.7100,25.7200,593.0000,0.0868,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4737,40.0243,0.0453,2.8223
2005-03,2.717404,35.999985,51.1900,26.2900,39.2550,24.9000,555.0000,0.0723,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4737,40.0243,0.0453,2.8223
2005-03,2.717404,36.044901,53.8100,24.9100,39.5050,28.9000,502.0000,0.0770,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0371,40.0243,0.0453,2.8223
2005-03,2.717404,36.089817,54.8100,26.1100,40.6475,28.7000,457.0000,0.0791,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5947,40.7802,0.0443,2.9118
2005-03,2.717404,36.134732,54.0100,26.0700,40.6025,27.9400,449.0000,0.0849,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0446,40.7802,0.0443,2.9118
2005-03,2.717404,36.179648,54.3300,27.8100,40.6000,26.5200,444.0000,0.0836,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2036,41.3530,0.0489,3.0212
2005-03,2.717404,36.224564,52.9700,28.5100,39.9975,24.4600,442.0000,0.1020,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0419,41.3530,0.0489,3.0212
2005-03,2.717404,36.269480,49.1500,27.3500,37.7625,21.8000,432.0000,0.1729,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,16.3669,41.7105,0.0611,3.0625
2005-03,2.717404,36.314395,50.8700,28.5900,39.3125,22.2800,445.0000,0.0673,0.0362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4868,41.7105,0.0611,3.0625
2005-03,2.717404,36.359311,48.8900,28.2300,38.2675,20.6600,554.0000,0.0818,0.0393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,25.4312,42.7280,0.0578,2.9404
2005-03,2.717404,36.404227,46.5500,26.1100,36.7400,20.4400,537.0000,0.0900,0.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,22.5395,42.7280,0.0578,2.9404
2005-03,2.717404,36.449143,35.0700,24.5300,28.7800,10.5400,398.0000,-0.0529,-0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.5395,42.7280,0.0578,2.9404
2005-03,2.717404,36.494058,28.2300,24.5500,26.3325,3.6800,361.0000,-0.1232,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.8222,49.6718,0.0100,2.8187
2005-03,2.717404,36.538974,26.4300,24.4900,25.6825,1.9400,361.0000,-0.0466,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.8363,49.6718,0.0100,2.8187
2005-03,2.717404,36.583890,26.3500,24.0500,25.6525,2.3000,362.0000,-0.0830,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.8470,50.3208,0.0100,2.9163
2005-03,2.717404,36.628806,26.3100,23.9100,25.6525,2.4000,361.0000,-0.1765,-0.0327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.8054,50.3208,0.0100,2.9163
2005-03,2.717404,36.673721,26.4900,23.4100,25.5500,3.0800,361.0000,-0.1766,-0.0346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,20.1066,48.7107,0.0196,3.2848
2005-03,2.717404,36.718637,42.0700,26.6100,34.2900,15.4600,434.0000,0.0794,0.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,23.0981,48.7107,0.0196,3.2848
2005-03,2.717404,36.763553,44.2100,26.7300,35.6075,17.4800,495.0000,0.1172,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1170,42.1033,0.0574,3.6654
2005-03,2.717404,36.808469,45.4700,26.2900,35.7625,19.1800,554.0000,0.1588,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2786,42.1033,0.0574,3.6654
2005-03,2.717404,36.853385,43.8700,24.9700,34.5450,18.9000,924.0000,0.2719,0.1235,11.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5704,40.6164,0.1523,4.0192
2005-03,2.717404,36.898300,37.0700,21.6500,29.4800,15.4200,1445.0000,0.4713,0.2334,45.2167,0.0000,0.0000,0.0000,47.8140,0.0000,0.0000,34.5704,40.6164,0.1523,4.0192
2005-03,2.717404,36.943216,30.5900,19.8300,24.1550,10.7600,1789.0000,0.5553,0.2628,59.2167,11.1873,3.6296,0.0000,0.9073,0.0000,0.0000,50.1435,40.6164,0.1523,4.0192
2005-03,2.717404,36.988132,35.5700,24.0100,29.0750,11.5600,1109.0000,0.4120,0.1935,35.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0081,40.5586,0.1221,4.3864
2005-03,2.717404,37.033048,41.9900,25.3300,32.7300,16.6600,651.0000,0.2136,0.1047,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0129,40.5586,0.1221,4.3864
2005-03,2.717404,37.077963,43.9300,26.7900,34.6275,17.1400,599.0000,0.1827,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5108,41.1351,0.0322,4.7778
2005-03,2.717404,37.122879,44.7300,27.3300,35.2225,17.4000,543.0000,0.1906,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1509,41.1351,0.0322,4.7778
2005-03,2.717404,37.167795,45.8300,26.9300,35.7275,18.9000,508.0000,0.1747,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6925,40.5582,0.0307,4.6686
2005-03,2.717404,37.212711,46.8900,26.4300,35.8175,20.4600,472.0000,0.1469,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.8939,40.5582,0.0307,4.6686
2005-03,2.717404,37.257626,45.3500,26.8300,35.6250,18.5200,463.0000,0.1536,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1620,39.2729,0.0942,4.3800
2005-03,2.717404,37.302542,44.6900,27.3900,35.7875,17.3000,454.0000,0.1751,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2781,39.2729,0.0942,4.3800
2005-03,2.717404,37.347458,45.7500,27.4300,36.8925,18.3200,442.0000,0.1746,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2781,39.2729,0.0942,4.3800
2005-03,2.717404,37.392374,47.8700,27.4700,37.6925,20.4000,427.0000,0.1518,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1477,38.8151,0.0491,4.1323
2005-03,2.717404,37.437289,50.7700,27.9500,38.8875,22.8200,420.0000,0.1506,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2533,38.8151,0.0491,4.1323
2005-03,2.717404,37.482205,52.2900,28.2100,40.4750,24.0800,405.0000,0.1335,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6050,39.0021,0.0226,4.3014
2005-03,2.717404,37.527121,51.7500,28.8300,40.3575,22.9200,393.0000,0.1189,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0021,0.0226,4.3014
2005-03,2.717404,37.572037,51.7500,28.9300,40.1050,22.8200,372.0000,0.0723,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,39.3832,0.0116,4.6003
2005-03,2.717404,37.616953,51.5700,27.9100,39.3500,23.6600,369.0000,0.0689,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,39.3832,0.0116,4.6003
