month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-12,2.897067,39.772909,38.0100,22.2900,28.3325,15.7200,669.0000,0.3987,0.2180,33.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3491,58.7079,0.1172,2.3349
2012-12,2.897067,39.817825,40.3300,22.1500,29.1800,18.1800,685.0000,0.3803,0.1932,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9084,58.7079,0.1172,2.3349
2012-12,2.897067,39.862741,41.7100,21.3700,29.8850,20.3400,655.0000,0.3605,0.1791,26.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0868,58.1410,0.1097,2.3149
2012-12,2.897067,39.907656,42.0500,21.3300,29.0600,20.7200,621.0000,0.3722,0.1865,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6379,58.1410,0.1097,2.3149
2012-12,2.897067,39.952572,39.8500,21.4900,29.0550,18.3600,567.0000,0.3749,0.1950,29.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4070,58.1409,0.1419,2.2963
2012-12,2.897067,39.997488,36.4900,21.4700,28.8208,15.0200,555.0000,0.4239,0.2323,37.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4070,58.1409,0.1419,2.2963
2012-12,2.897067,40.042404,37.9500,20.8900,29.2600,17.0600,553.0000,0.4155,0.2281,35.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9461,58.1409,0.1419,2.2963
2012-12,2.897067,40.087320,39.4300,23.0100,30.3858,16.4200,531.0000,0.2906,0.1635,15.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1366,58.4025,0.1592,2.2783
2012-12,2.897067,40.132235,37.8100,22.4700,28.4925,15.3400,504.0000,0.3449,0.2055,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1746,58.4025,0.1592,2.2783
2012-12,2.897067,40.177151,40.9500,22.2300,29.5050,18.7200,504.0000,0.3337,0.1985,22.2917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.0477,58.3461,0.1684,2.2603
2012-12,2.897067,40.222067,40.0100,22.2100,30.2475,17.8000,523.0000,0.3408,0.1845,23.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5640,58.3461,0.1684,2.2603
2012-12,2.897067,40.266983,39.2700,21.8900,30.1575,17.3800,550.0000,0.3473,0.1969,24.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3241,57.6933,0.1621,2.2517
2012-12,2.897067,40.311898,39.1500,22.1300,29.9325,17.0200,524.0000,0.3507,0.1952,25.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0515,57.6933,0.1621,2.2517
2012-12,2.897067,40.356814,41.2700,21.6900,30.4500,19.5800,488.0000,0.3617,0.2002,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9712,56.8760,0.2568,2.2460
2012-12,2.897067,40.401730,40.7300,22.0700,30.6425,18.6600,465.0000,0.3715,0.2052,28.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2468,56.8760,0.2568,2.2460
2012-12,2.897067,40.446646,40.4900,22.4700,30.9500,18.0200,457.0000,0.3660,0.2023,27.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2468,56.8760,0.2568,2.2460
2012-12,2.897067,40.491561,42.0700,21.3500,30.7000,20.7200,455.0000,0.3661,0.2067,27.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2654,56.1713,0.2777,2.2325
2012-12,2.897067,40.536477,40.9100,21.9500,30.5250,18.9600,455.0000,0.3630,0.1954,27.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0604,56.1713,0.2777,2.2325
2012-12,2.897067,40.581393,40.6700,23.6300,30.8300,17.0400,472.0000,0.3243,0.1812,20.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2301,56.0011,0.1670,2.1715
2012-12,2.897067,40.626309,39.3900,23.0500,29.7450,16.3400,475.0000,0.3468,0.1923,24.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4566,56.0011,0.1670,2.1715
2012-12,2.897067,40.671224,39.7900,23.2300,31.6642,16.5600,454.0000,0.3542,0.1971,25.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3931,56.0908,0.1496,2.1034
2012-12,2.897067,40.716140,39.8900,23.2500,31.6992,16.6400,436.0000,0.3726,0.2155,28.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4217,56.0908,0.1496,2.1034
2012-12,2.897067,40.761056,40.1300,22.8700,30.1950,17.2600,419.0000,0.3854,0.2117,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7438,56.1892,0.2132,2.0583
2012-12,2.897067,40.805972,39.5500,22.9500,31.1908,16.6000,394.0000,0.4012,0.2137,33.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1302,56.1892,0.2132,2.0583
2012-12,2.897067,40.850888,40.4100,23.1700,31.6167,17.2400,392.0000,0.3644,0.1995,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1272,54.9327,0.2783,2.0774
2012-12,2.897067,40.895803,40.8700,23.1300,31.6525,17.7400,391.0000,0.3659,0.2150,27.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1272,54.9327,0.2783,2.0774
2012-12,2.897067,40.940719,40.6700,22.6700,31.4650,18.0000,390.0000,0.3926,0.2295,32.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3957,54.9327,0.2783,2.0774
2012-12,2.897067,40.985635,39.8100,22.7500,30.4350,17.0600,388.0000,0.3935,0.2316,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1881,53.3828,0.2373,2.0997
2012-12,2.897067,41.030551,39.5900,23.9900,30.7100,15.6000,388.0000,0.3910,0.2112,31.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0936,53.3828,0.2373,2.0997
2012-12,2.897067,41.075466,40.1700,24.2100,31.2025,15.9600,395.0000,0.3207,0.1718,20.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7732,52.6250,0.2629,2.0944
2012-12,2.852151,34.652512,31.1100,17.1700,24.7700,13.9400,1196.0000,0.5770,0.3100,62.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3017,54.7061,0.0669,2.6083
2012-12,2.852151,34.697428,30.4700,17.8700,24.7775,12.6000,1210.0000,0.5533,0.2878,58.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3017,54.7061,0.0669,2.6083
2012-12,2.852151,34.742344,31.4300,18.0100,25.0500,13.4200,1193.0000,0.5340,0.2789,55.6667,0.0000,1.9675,0.0000,0.0000,0.0000,0.0000,53.6246,54.7061,0.0669,2.6083
2012-12,2.852151,34.787259,32.8100,19.2100,26.2050,13.6000,1179.0000,0.4692,0.2260,44.8583,0.0000,1.4790,0.0000,0.0000,0.0000,0.0000,48.5052,54.5621,0.0602,2.5567
2012-12,2.852151,34.832175,34.8700,20.5100,27.9175,14.3600,1007.0000,0.4052,0.1937,34.2083,0.0000,7.8528,0.0000,0.0000,0.0000,0.0000,47.7160,54.5621,0.0602,2.5567
2012-12,2.852151,34.877091,39.6100,21.1100,30.0100,18.5000,968.0000,0.2605,0.1340,10.0833,0.0000,23.9259,0.0000,0.0000,0.0000,0.0000,41.1970,53.7121,0.0580,2.4934
2012-12,2.852151,34.922007,36.3300,21.1500,29.3850,15.1800,941.0000,0.2710,0.1323,11.8250,0.0000,21.1806,0.0000,0.0000,0.0000,0.0000,37.4866,53.7121,0.0580,2.4934
2012-12,2.852151,34.966922,39.1100,21.5500,30.1275,17.5600,961.0000,0.2544,0.1236,9.0583,0.0000,3.6377,0.0000,0.0000,0.0000,0.0000,35.6367,50.9619,0.0566,2.3525
2012-12,2.852151,35.011838,40.3500,21.1100,31.0900,19.2400,746.0000,0.1768,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0876,50.9619,0.0566,2.3525
2012-12,2.852151,35.056754,39.9300,21.1700,30.3925,18.7600,728.0000,0.1946,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4894,48.3588,0.0174,2.2172
2012-12,2.852151,35.101670,40.5700,21.0700,30.8450,19.5000,702.0000,0.1950,0.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,48.3588,0.0174,2.2172
2012-12,2.852151,35.146585,42.2100,21.4700,31.4275,20.7400,671.0000,0.1789,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,48.3588,0.0174,2.2172
2012-12,2.852151,35.191501,43.0900,22.0300,31.9850,21.0600,655.0000,0.1746,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3996,47.7740,0.0186,2.1647
2012-12,2.852151,35.236417,41.2300,22.2900,31.6975,18.9400,642.0000,0.1783,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9237,47.7740,0.0186,2.1647
2012-12,2.852151,35.281333,45.0900,23.4900,33.5800,21.6000,633.0000,0.1456,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6464,49.3165,0.0436,2.2222
2012-12,2.852151,35.326249,45.8300,23.4100,34.0300,22.4200,594.0000,0.1595,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4405,49.3165,0.0436,2.2222
2012-12,2.852151,35.371164,45.6700,23.6700,34.2525,22.0000,579.0000,0.1504,0.1005,0.0000,0.0000,5.1726,0.0000,0.0000,0.0000,0.0000,26.5410,50.8088,0.1148,2.2819
2012-12,2.852151,35.416080,43.6300,23.3500,33.4100,20.2800,586.0000,0.1144,0.0879,0.0000,0.0000,6.5914,0.0000,0.0000,0.0000,27.0000,27.8187,50.8088,0.1148,2.2819
2012-12,2.852151,35.460996,43.5500,24.6700,33.2225,18.8800,633.0000,0.1145,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1638,51.2043,0.0749,2.4728
2012-12,2.852151,35.505912,43.8500,24.2500,33.3650,19.6000,655.0000,0.1207,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6619,51.2043,0.0749,2.4728
2012-12,2.852151,35.550827,46.9700,23.5900,34.4375,23.3800,650.0000,0.1186,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9284,50.9871,0.0619,2.7564
2012-12,2.852151,35.595743,45.0700,24.0300,33.5225,21.0400,641.0000,0.1194,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9284,50.9871,0.0619,2.7564
2012-12,2.852151,35.640659,43.7900,24.6100,33.3125,19.1800,638.0000,0.1222,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7697,50.9871,0.0619,2.7564
2012-12,2.852151,35.685575,47.7700,24.2900,34.3425,23.4800,554.0000,0.1161,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5646,50.4315,0.0463,3.0352
2012-12,2.852151,35.730490,47.5900,24.5300,34.7375,23.0600,527.0000,0.1244,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5476,50.4315,0.0463,3.0352
2012-12,2.852151,35.775406,49.0700,24.5700,34.8000,24.5000,510.0000,0.1292,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5436,50.0940,0.0406,3.1220
2012-12,2.852151,35.820322,48.5300,25.5300,34.8100,23.0000,504.0000,0.1138,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3063,50.0940,0.0406,3.1220
2012-12,2.852151,35.865238,48.2500,25.5700,35.4150,22.6800,507.0000,0.1103,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6843,49.7914,0.0385,3.1515
2012-12,2.852151,35.910153,46.9100,25.8700,35.2850,21.0400,495.0000,0.1086,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,57.0153,49.7914,0.0385,3.1515
2012-12,2.852151,35.955069,47.7100,24.5900,35.7125,23.1200,465.0000,0.1114,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5194,50.0352,0.0414,3.1911
2012-12,2.852151,35.999985,49.1300,25.2700,36.6125,23.8600,457.0000,0.0920,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,58.5194,50.0352,0.0414,3.1911
2012-12,2.852151,36.044901,48.4500,25.5900,35.9425,22.8600,442.0000,0.0988,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6039,50.0352,0.0414,3.1911
2012-12,2.852151,36.089817,48.3500,26.2100,36.5950,22.1400,407.0000,0.0990,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,50.0045,51.8210,0.0389,3.3047
2012-12,2.852151,36.134732,48.4100,26.1100,36.4100,22.3000,400.0000,0.0945,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4147,51.8210,0.0389,3.3047
2012-12,2.852151,36.179648,47.4700,25.3700,35.3950,22.1000,394.0000,0.2116,0.1420,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2806,53.6314,0.0360,3.4489
2012-12,2.852151,36.224564,46.8100,26.3300,35.1150,20.4800,393.0000,0.1602,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4863,53.6314,0.0360,3.4489
2012-12,2.852151,36.269480,48.7900,27.3900,36.9700,21.4000,390.0000,0.0960,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3813,57.5900,0.0165,3.5582
2012-12,2.852151,36.314395,42.6100,24.3100,34.0175,18.3000,396.0000,0.0638,0.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,46.7633,57.5900,0.0165,3.5582
2012-12,2.852151,36.359311,39.4100,24.1300,32.1100,15.2800,380.0000,0.0407,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,45.3727,58.5655,0.0168,3.4965
2012-12,2.852151,36.404227,30.1700,25.2500,27.6325,4.9200,361.0000,-0.0735,-0.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,43.0585,58.5655,0.0168,3.4965
2012-12,2.852151,36.449143,26.7300,25.0100,25.7725,1.7200,361.0000,-0.1792,-0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,43.0585,58.5655,0.0168,3.4965
2012-12,2.852151,36.494058,26.4100,24.5700,25.6025,1.8400,361.0000,-0.1887,-0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,40.9844,58.2031,0.0305,3.4270
2012-12,2.852151,36.583890,26.5100,25.7300,25.9175,0.7800,361.0000,-0.1732,-0.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,46.1579,53.1231,0.0707,3.4472
2012-12,2.852151,36.628806,26.6300,25.7100,25.9650,0.9200,361.0000,-0.1772,-0.0367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,48.7577,53.1231,0.0707,3.4472
2012-12,2.852151,36.673721,27.1500,25.5500,26.0025,1.6000,361.0000,-0.1935,-0.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,44.8943,52.9917,0.0515,3.6050
2012-12,2.852151,36.718637,44.2500,25.7300,34.4800,18.5200,447.0000,0.1169,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,52.1803,52.9917,0.0515,3.6050
2012-12,2.852151,36.763553,43.6100,24.9700,34.5050,18.6400,533.0000,0.1572,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9105,51.2943,0.0577,3.7661
2012-12,2.852151,36.808469,44.6100,24.9500,34.2850,19.6600,620.0000,0.1642,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5479,51.2943,0.0577,3.7661
2012-12,2.852151,36.853385,39.1500,23.7900,31.3425,15.3600,893.0000,0.1824,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1861,50.9534,0.0820,3.9673
2012-12,2.852151,36.898300,37.1100,22.9100,29.4625,14.2000,1161.0000,0.2847,0.1514,14.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1861,50.9534,0.0820,3.9673
2012-12,2.852151,36.943216,36.0100,21.3500,28.2650,14.6600,1176.0000,0.3319,0.1887,21.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2051,50.9534,0.0820,3.9673
2012-12,2.852151,36.988132,38.0300,23.1900,29.7250,14.8400,985.0000,0.3271,0.1776,21.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4309,51.2502,0.0718,4.2384
2012-12,2.852151,37.033048,38.5500,23.2900,30.2275,15.2600,743.0000,0.2974,0.1616,16.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7986,51.2502,0.0718,4.2384
2012-12,2.852151,37.077963,39.2500,22.1100,29.9925,17.1400,767.0000,0.3190,0.1739,19.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2395,51.6159,0.0626,4.5230
2012-12,2.852151,37.122879,38.3100,23.8700,30.1400,14.4400,711.0000,0.3244,0.1590,20.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4582,51.6159,0.0626,4.5230
2012-12,2.852151,37.167795,41.1500,24.8500,32.0575,16.3000,598.0000,0.2484,0.1233,8.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4059,52.0011,0.0325,4.4928
2012-12,2.852151,37.212711,42.1100,25.7500,32.9450,16.3600,434.0000,0.1848,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1638,52.0011,0.0325,4.4928
2012-12,2.852151,37.257626,44.5300,24.4300,34.7250,20.1000,423.0000,0.1497,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6502,52.5168,0.0374,4.3114
2012-12,2.852151,37.302542,45.6700,24.8700,34.9250,20.8000,417.0000,0.1560,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2049,52.5168,0.0374,4.3114
2012-12,2.852151,37.347458,47.4500,26.4100,35.8900,21.0400,411.0000,0.1636,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2049,52.5168,0.0374,4.3114
2012-12,2.852151,37.392374,48.0700,26.0500,35.3500,22.0200,393.0000,0.1583,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.1800,52.9694,0.0353,4.1435
2012-12,2.852151,37.437289,44.6500,25.0100,33.9550,19.6400,368.0000,0.0793,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,60.3210,52.9694,0.0353,4.1435
2012-12,2.852151,37.482205,44.8300,24.7900,33.5075,20.0400,367.0000,0.0864,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,61.6795,52.6240,0.0305,4.0080
2012-12,2.852151,37.527121,44.1300,25.1100,33.2400,19.0200,367.0000,0.0877,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,58.2013,52.6240,0.0305,4.0080
2012-12,2.852151,37.572037,43.4900,25.2100,33.4375,18.2800,367.0000,0.0920,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.3782,52.2259,0.0295,3.9744
2012-12,2.852151,37.616953,43.8900,26.1300,34.4125,17.7600,366.0000,0.1011,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,43.2598,52.2259,0.0295,3.9744
2012-12,2.852151,37.661868,43.1900,27.4100,34.9400,15.7800,376.0000,0.0852,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1228,52.0980,0.0276,4.0219
2012-12,2.852151,37.706784,41.8500,26.7100,34.1650,15.1400,429.0000,0.1002,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2060,52.0980,0.0276,4.0219
2012-12,2.852151,37.751700,41.9900,25.6500,33.8300,16.3400,432.0000,0.1339,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1975,52.6772,0.0259,4.1046
2012-12,2.852151,37.796616,40.6500,26.1300,33.2350,14.5200,439.0000,0.1532,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1975,52.6772,0.0259,4.1046
2012-12,2.852151,37.841531,41.3500,26.8300,33.6000,14.5200,448.0000,0.1632,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.0276,52.6772,0.0259,4.1046
2012-12,2.852151,37.886447,40.5700,26.4300,33.1750,14.1400,468.0000,0.1766,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.1817,53.4537,0.0318,4.1840
2012-12,2.852151,37.931363,40.5300,25.8500,32.6975,14.6800,480.0000,0.1577,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4382,53.4537,0.0318,4.1840
2012-12,2.852151,37.976279,41.5700,25.7900,32.6525,15.7800,504.0000,0.1511,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4597,54.6598,0.0403,4.2160
2012-12,2.852151,38.021194,41.7500,24.5100,32.0550,17.2400,513.0000,0.1434,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2558,54.6598,0.0403,4.2160
2012-12,2.852151,38.066110,42.0500,24.9900,32.4100,17.0600,505.0000,0.1398,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,42.0516,56.1915,0.0779,4.1690
2012-12,2.852151,38.111026,42.0500,24.7500,32.1775,17.3000,512.0000,0.1295,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2315,56.1915,0.0779,4.1690
2012-12,2.852151,38.155942,41.8300,25.7700,32.2725,16.0600,522.0000,0.1721,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6904,57.9116,0.0697,4.1551
2012-12,2.852151,38.200857,41.9500,25.3700,32.4000,16.5800,534.0000,0.1669,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8549,57.9116,0.0697,4.1551
2012-12,2.852151,38.245773,41.8300,25.4700,32.3325,16.3600,523.0000,0.1872,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8549,57.9116,0.0697,4.1551
2012-12,2.852151,38.290689,42.5100,25.0100,32.6050,17.5000,521.0000,0.1636,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6762,59.6314,0.0728,3.9686
2012-12,2.852151,38.335605,41.6500,25.1500,31.9325,16.5000,530.0000,0.2152,0.0702,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1902,59.6314,0.0728,3.9686
2012-12,2.852151,38.380521,41.7900,24.8100,32.1500,16.9800,530.0000,0.1847,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8406,60.7878,0.0751,3.5880
2012-12,2.852151,38.425436,42.2100,24.8700,32.5300,17.3400,552.0000,0.2547,0.0888,9.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8340,60.7878,0.0751,3.5880
2012-12,2.852151,38.470352,40.2700,24.4500,31.7250,15.8200,570.0000,0.2727,0.0979,12.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4976,60.8467,0.1217,3.2089
2012-12,2.852151,38.515268,41.2300,23.9100,30.9350,17.3200,596.0000,0.3438,0.1116,23.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2859,60.8467,0.1217,3.2089
2012-12,2.852151,38.560184,45.0500,23.2100,32.4125,21.8400,552.0000,0.2335,0.1003,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1226,60.5273,0.1394,2.9560
2012-12,2.852151,38.605099,46.6500,22.8300,33.5008,23.8200,554.0000,0.2216,0.0975,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2436,60.5273,0.1394,2.9560
2012-12,2.852151,38.650015,43.6300,22.7100,31.7325,20.9200,548.0000,0.2506,0.1084,8.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3684,60.2668,0.1310,2.7617
2012-12,2.852151,38.694931,43.8100,23.0900,31.4500,20.7200,540.0000,0.3134,0.1406,18.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3684,60.2668,0.1310,2.7617
2012-12,2.852151,38.739847,41.1500,23.4500,30.2000,17.7000,519.0000,0.4148,0.1709,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6347,60.2668,0.1310,2.7617
2012-12,2.852151,38.784762,43.1700,21.1700,29.8525,22.0000,509.0000,0.2957,0.1237,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5209,60.6041,0.1358,2.5703
2012-12,2.852151,38.829678,39.5100,23.1500,29.2575,16.3600,511.0000,0.4461,0.1662,41.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8745,60.6041,0.1358,2.5703
2012-12,2.852151,38.874594,38.8500,23.5900,29.2425,15.2600,513.0000,0.4360,0.1900,39.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5460,60.4829,0.1279,2.4013
2012-12,2.852151,38.919510,42.8500,22.6300,30.7250,20.2200,497.0000,0.3102,0.1650,18.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8157,60.4829,0.1279,2.4013
2012-12,2.852151,38.964425,41.9300,23.2500,30.6475,18.6800,506.0000,0.3104,0.1693,18.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2150,59.6310,0.1381,2.2373
2012-12,2.852151,39.009341,39.5900,23.4300,29.2850,16.1600,515.0000,0.3576,0.1809,26.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2261,59.6310,0.1381,2.2373
2012-12,2.852151,39.054257,42.0900,22.5700,32.3533,19.5200,512.0000,0.2858,0.1483,14.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8474,60.4926,0.1257,2.0911
2012-12,2.852151,39.099173,45.4900,22.4100,33.2783,23.0800,504.0000,0.2684,0.1440,11.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8474,60.4926,0.1257,2.0911
2012-12,2.852151,39.144089,43.1700,22.5700,30.7625,20.6000,517.0000,0.3251,0.1803,20.8417,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,14.4301,60.4926,0.1257,2.0911
2012-12,2.852151,39.189004,41.2100,20.9900,29.6250,20.2200,507.0000,0.4620,0.2592,43.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3025,59.3101,0.1777,2.0739
