month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-02,4.109792,34.248270,42.1300,22.4700,31.0200,19.6600,731.0000,0.2973,0.1379,16.2083,0.0000,0.0000,0.0000,1.7494,0.0000,0.0000,38.8887,39.6959,0.0437,2.4733
2017-02,4.109792,34.293186,42.8500,23.7300,32.2175,19.1200,711.0000,0.2647,0.1400,10.7750,0.0000,0.0000,0.0000,20.9413,0.0000,0.0000,41.8562,37.8062,0.0520,2.5622
2017-02,4.109792,34.338102,42.9300,25.0100,32.5600,17.9200,777.0000,0.2540,0.1140,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5496,37.8062,0.0520,2.5622
2017-02,4.109792,34.383017,41.0100,24.7900,31.9825,16.2200,878.0000,0.2682,0.1211,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2919,36.2661,0.0765,2.5796
2017-02,4.109792,34.427933,43.4500,24.9900,33.7050,18.4600,829.0000,0.2243,0.1091,4.0417,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,32.2728,36.2661,0.0765,2.5796
2017-02,4.109792,34.472849,44.9300,24.3500,34.0650,20.5800,592.0000,0.2023,0.1063,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1678,36.0756,0.0760,2.5747
2017-02,4.109792,34.517765,45.4300,23.1300,34.1025,22.3000,571.0000,0.1899,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4098,36.0756,0.0760,2.5747
2017-02,4.109792,34.562681,47.5700,23.9500,34.9675,23.6200,560.0000,0.1864,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3993,36.2103,0.0583,2.6612
2017-02,4.109792,34.607596,47.4700,24.9300,34.7025,22.5400,552.0000,0.2077,0.1148,1.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3804,36.2103,0.0583,2.6612
2017-02,4.109792,34.652512,47.3500,24.3700,34.5875,22.9800,540.0000,0.1931,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5692,36.0897,0.0267,3.1608
2017-02,4.109792,34.697428,46.6700,24.0300,33.9425,22.6400,535.0000,0.2101,0.1054,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5692,36.0897,0.0267,3.1608
2017-02,4.109792,34.742344,46.5300,24.2100,34.1675,22.3200,529.0000,0.2014,0.1076,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6313,36.0897,0.0267,3.1608
2017-02,4.109792,34.787259,46.4100,24.3100,34.4750,22.1000,523.0000,0.1797,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2648,35.8947,0.0278,3.7340
2017-02,4.109792,34.832175,43.6700,23.8100,32.5900,19.8600,519.0000,0.2693,0.1474,11.5500,0.0000,0.0000,0.0000,10.2234,0.0000,0.0000,26.3621,35.8947,0.0278,3.7340
2017-02,4.109792,34.877091,45.5300,24.1300,33.3300,21.4000,519.0000,0.2560,0.1474,9.3333,0.0000,0.8628,0.0000,6.0821,0.0000,0.0000,26.5704,35.8693,0.0285,4.2085
2017-02,4.109792,34.922007,47.8100,23.9500,34.4575,23.8600,517.0000,0.2019,0.1076,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4913,35.8693,0.0285,4.2085
2017-02,4.109792,34.966922,48.3900,22.9500,34.6200,25.4400,515.0000,0.1682,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2620,36.0492,0.0281,4.4163
2017-02,4.109792,35.011838,46.5100,22.4500,33.7850,24.0600,513.0000,0.1951,0.1037,0.0000,0.0000,0.0000,0.0000,2.5884,0.0000,0.0000,25.9410,36.0492,0.0281,4.4163
2017-02,4.109792,35.056754,48.0900,23.4700,35.0850,24.6200,511.0000,0.1848,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7656,36.1125,0.0266,4.6214
2017-02,4.109792,35.101670,46.6100,24.6500,35.0275,21.9600,513.0000,0.1504,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6895,36.1125,0.0266,4.6214
2017-02,4.109792,35.146585,48.2300,24.3900,35.1650,23.8400,528.0000,0.1431,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6895,36.1125,0.0266,4.6214
2017-02,4.109792,35.191501,48.8100,23.0100,34.5800,25.8000,537.0000,0.1341,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8004,36.6105,0.0268,4.7979
2017-02,4.109792,35.236417,47.6900,23.6100,34.4375,24.0800,547.0000,0.1479,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3666,36.6105,0.0268,4.7979
2017-02,4.109792,35.281333,46.5500,24.5500,34.3150,22.0000,559.0000,0.1465,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,25.1248,37.6537,0.0278,4.9488
2017-02,4.109792,35.326249,46.8300,24.1100,34.5800,22.7200,592.0000,0.1311,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8350,37.6537,0.0278,4.9488
2017-02,4.109792,35.371164,44.4500,24.5100,33.8300,19.9400,629.0000,0.1191,0.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9114,38.6190,0.0298,5.0915
2017-02,4.109792,35.416080,44.3500,24.4700,33.5250,19.8800,653.0000,0.1306,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9684,38.6190,0.0298,5.0915
2017-02,4.109792,35.460996,42.6500,24.2500,33.4250,18.4000,667.0000,0.1442,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4802,39.2166,0.0311,4.9373
2017-02,4.109792,35.505912,41.0500,24.6700,33.2200,16.3800,788.0000,0.1577,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2283,39.2166,0.0311,4.9373
2017-02,4.109792,35.550827,42.6300,25.6500,33.0500,16.9800,876.0000,0.1686,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3390,39.9222,0.0481,4.5867
2017-02,4.109792,35.595743,37.8500,24.6300,30.4575,13.2200,1073.0000,0.2463,0.1188,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3390,39.9222,0.0481,4.5867
2017-02,4.109792,35.640659,39.2700,25.2900,31.4725,13.9800,1055.0000,0.2491,0.1164,8.1833,0.0000,1.7255,0.0000,5.5910,0.0000,0.0000,41.3220,39.9222,0.0481,4.5867
2017-02,4.109792,35.685575,44.4900,26.0900,34.3550,18.4000,575.0000,0.1374,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,44.2459,40.6433,0.0297,4.2549
2017-02,4.109792,35.730490,43.2100,27.1100,35.0725,16.1000,573.0000,0.1290,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1009,40.6433,0.0297,4.2549
2017-02,4.109792,35.775406,43.7300,26.2500,35.2200,17.4800,558.0000,0.1511,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,25.1084,44.1179,0.0270,4.0345
2017-02,4.109792,35.820322,44.5500,26.6100,35.6575,17.9400,518.0000,0.1275,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.8610,44.1179,0.0270,4.0345
2017-02,4.109792,35.865238,45.5100,25.2900,35.5825,20.2200,406.0000,0.1083,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,22.3947,48.4484,0.0511,3.9513
2017-02,4.109792,35.910153,43.7300,25.2500,34.5300,18.4800,378.0000,0.1003,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,21.5970,48.4484,0.0511,3.9513
2017-02,4.109792,35.955069,32.5900,26.0700,28.9800,6.5200,361.0000,0.0353,-0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.0696,55.8167,0.0108,4.0019
2017-02,4.109792,36.044901,26.7100,26.3100,26.4625,0.4000,361.0000,-0.1798,-0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.6090,55.8167,0.0108,4.0019
2017-02,4.109792,36.089817,26.5900,26.0900,26.3950,0.5000,361.0000,-0.1734,-0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,16.6353,52.4882,0.0278,4.2020
2017-02,4.109792,36.134732,26.9700,25.4500,26.3175,1.5200,361.0000,-0.1734,-0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.5250,52.4882,0.0278,4.2020
2017-02,4.109792,36.179648,28.8300,25.5500,26.5200,3.2800,361.0000,-0.1713,-0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.6967,46.3231,0.0550,4.5406
2017-02,4.109792,36.224564,27.6100,24.9900,26.2175,2.6200,368.0000,-0.1469,-0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,17.1661,46.3231,0.0550,4.5406
2017-02,4.109792,36.269480,43.7700,25.3900,33.6700,18.3800,445.0000,0.1421,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.5199,34.1390,0.0303,4.9658
2017-02,4.109792,36.314395,44.9100,24.9700,34.1775,19.9400,447.0000,0.1305,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.3658,34.1390,0.0303,4.9658
2017-02,4.109792,36.359311,44.9100,25.4500,34.2325,19.4600,487.0000,0.1325,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9356,33.4502,0.0237,5.4539
2017-02,4.109792,36.404227,44.5700,25.2500,34.2275,19.3200,527.0000,0.1262,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7188,33.4502,0.0237,5.4539
2017-02,4.109792,36.449143,43.5500,25.1700,34.4550,18.3800,530.0000,0.1276,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7188,33.4502,0.0237,5.4539
2017-02,4.109792,36.494058,44.2900,26.3100,35.2450,17.9800,507.0000,0.1376,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8880,32.9715,0.0244,5.9845
2017-02,4.109792,36.538974,45.3500,25.9700,35.3675,19.3800,608.0000,0.1539,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0949,32.9715,0.0244,5.9845
2017-02,4.109792,36.583890,45.0100,25.3300,34.9200,19.6800,660.0000,0.1573,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0550,32.7259,0.0242,6.2495
2017-02,4.109792,36.628806,43.4100,25.1700,33.6625,18.2400,727.0000,0.1536,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4223,32.7259,0.0242,6.2495
2017-02,4.109792,36.673721,44.4300,24.5700,33.9475,19.8600,693.0000,0.1542,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4778,32.8876,0.1155,6.0956
2017-02,4.109792,36.718637,42.7100,24.3300,33.0975,18.3800,799.0000,0.1939,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8610,32.8876,0.1155,6.0956
2017-02,4.109792,36.763553,43.6100,24.0300,33.0300,19.5800,790.0000,0.2373,0.1095,6.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0595,33.1923,0.1330,5.9511
2017-02,4.109792,36.808469,42.5500,23.8900,32.5325,18.6600,763.0000,0.2716,0.1252,11.9250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.3019,33.1923,0.1330,5.9511
2017-02,4.109792,36.853385,42.9100,23.9500,32.8225,18.9600,718.0000,0.2714,0.1249,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.9491,33.5242,0.0518,5.7258
2017-02,4.109792,36.898300,43.4300,23.3300,32.9125,20.1000,707.0000,0.2215,0.1076,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9491,33.5242,0.0518,5.7258
2017-02,4.109792,36.943216,43.1100,23.4300,32.5825,19.6800,733.0000,0.1989,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6454,33.5242,0.0518,5.7258
2017-02,4.109792,36.988132,43.9900,23.6700,33.0225,20.3200,701.0000,0.1860,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.6298,33.7563,0.0229,5.4257
2017-02,4.109792,37.033048,43.9100,23.3500,33.9100,20.5600,731.0000,0.1764,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3481,33.7563,0.0229,5.4257
2017-02,4.109792,37.077963,44.0100,24.0100,34.4325,20.0000,733.0000,0.1719,0.0833,0.0000,0.0000,1.1133,0.0000,0.0000,0.0000,0.0000,24.8203,33.9141,0.0232,5.1331
2017-02,4.109792,37.122879,42.5100,24.3300,33.4100,18.1800,762.0000,0.1705,0.0822,0.0000,0.0000,0.6122,0.0000,0.0000,0.0000,0.0000,23.1242,33.9141,0.0232,5.1331
2017-02,4.109792,37.167795,42.8900,23.0100,33.7600,19.8800,761.0000,0.1630,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2537,33.9206,0.0238,4.8741
2017-02,4.109792,37.212711,43.1500,23.4500,34.2250,19.7000,736.0000,0.1756,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0351,33.9206,0.0238,4.8741
2017-02,4.109792,37.257626,42.9700,24.1100,34.1300,18.8600,759.0000,0.1773,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8247,33.8450,0.0245,4.6307
2017-02,4.109792,37.302542,44.6300,23.6300,34.2350,21.0000,779.0000,0.1365,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2480,33.8450,0.0245,4.6307
2017-02,4.109792,37.347458,44.0700,24.4300,34.2575,19.6400,772.0000,0.1554,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2480,33.8450,0.0245,4.6307
2017-02,4.109792,37.392374,43.5500,24.8700,34.1325,18.6800,825.0000,0.1956,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3241,33.6705,0.0582,4.3909
2017-02,4.109792,37.437289,43.2900,24.2700,33.6425,19.0200,824.0000,0.1833,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8820,33.6705,0.0582,4.3909
2017-02,4.109792,40.311898,40.4700,19.3300,29.7800,21.1400,969.0000,0.2735,0.1315,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2918,39.0764,0.1403,3.7826
2017-02,4.109792,40.356814,40.5500,19.3700,30.0025,21.1800,950.0000,0.2683,0.1338,11.3917,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.4160,39.1451,0.1478,3.7411
2017-02,4.109792,40.401730,40.2500,19.8700,29.9525,20.3800,942.0000,0.2630,0.1319,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.3305,39.1451,0.1478,3.7411
2017-02,4.109792,40.446646,40.8500,19.9500,30.3050,20.9000,908.0000,0.2722,0.1341,12.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3305,39.1451,0.1478,3.7411
2017-02,4.109792,40.491561,40.9100,20.2700,30.3050,20.6400,908.0000,0.2689,0.1313,11.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9661,39.0209,0.1473,3.6655
2017-02,4.109792,40.536477,41.1300,20.4300,30.3825,20.7000,901.0000,0.2659,0.1257,10.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9127,39.0209,0.1473,3.6655
2017-02,4.109792,40.581393,40.8500,21.0900,30.6250,19.7600,876.0000,0.2598,0.1275,9.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9155,38.2071,0.1466,3.4301
2017-02,4.109792,40.626309,41.1300,21.3700,30.8275,19.7600,827.0000,0.2585,0.1286,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6879,38.2071,0.1466,3.4301
2017-02,4.109792,40.671224,41.7300,21.6500,31.1275,20.0800,795.0000,0.2432,0.1222,7.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9683,37.3041,0.1459,3.1677
2017-02,4.109792,40.716140,42.0900,22.0700,31.7925,20.0200,791.0000,0.2356,0.1203,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6701,37.3041,0.1459,3.1677
2017-02,4.109792,40.761056,42.2900,22.8300,32.0725,19.4600,759.0000,0.2311,0.1247,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5928,36.5157,0.1452,2.9380
2017-02,4.109792,40.805972,41.5700,24.1300,32.1825,17.4400,670.0000,0.2187,0.1284,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2906,36.5157,0.1452,2.9380
2017-02,4.109792,40.850888,41.4900,24.5900,32.3350,16.9000,657.0000,0.2115,0.1263,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.9463,36.0329,0.0814,2.7766
2017-02,4.109792,40.895803,40.7100,25.2900,32.5150,15.4200,602.0000,0.2266,0.1330,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9463,36.0329,0.0814,2.7766
2017-02,4.109792,40.940719,40.6100,27.0100,33.3650,13.6000,519.0000,0.2237,0.1380,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5153,36.0329,0.0814,2.7766
2017-02,4.109792,40.985635,41.2300,27.0500,33.7375,14.1800,350.0000,0.2383,0.1503,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,35.4786,0.0814,2.6284
2017-02,4.109792,41.030551,42.9500,27.4300,34.4575,15.5200,394.0000,0.2051,0.1272,0.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4786,0.0814,2.6284
2017-02,4.064877,34.068607,35.9900,20.8900,28.0825,15.1000,1232.0000,0.3542,0.1679,25.6917,0.0000,0.6402,0.0000,2.5882,0.0000,0.0000,34.0565,40.9411,0.0979,2.4049
2017-02,4.064877,34.113523,39.8300,21.8900,29.9600,17.9400,997.0000,0.2770,0.1397,12.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1277,40.9411,0.0979,2.4049
2017-02,4.064877,34.158439,41.4900,21.8900,30.2425,19.6000,845.0000,0.2806,0.1443,13.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0037,39.6959,0.0437,2.4733
2017-02,4.064877,34.203354,40.2900,22.7900,30.2100,17.5000,803.0000,0.2766,0.1450,12.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2025,39.6959,0.0437,2.4733
2017-02,4.064877,34.248270,40.1100,22.6500,30.2775,17.4600,778.0000,0.2967,0.1482,16.1167,0.0000,0.0000,0.0000,2.5539,0.0000,0.0000,32.2025,39.6959,0.0437,2.4733
2017-02,4.064877,34.293186,41.7900,23.2900,31.3875,18.5000,756.0000,0.2741,0.1388,12.3500,0.0000,0.0000,0.0000,0.8285,0.0000,0.0000,32.8207,37.8062,0.0520,2.5622
2017-02,4.064877,34.338102,41.9900,24.4100,31.8600,17.5800,885.0000,0.2709,0.1281,11.8167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.4019,37.8062,0.0520,2.5622
2017-02,4.064877,34.383017,39.5100,23.6300,30.4550,15.8800,1149.0000,0.2686,0.1400,11.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2226,36.2661,0.0765,2.5796
2017-02,4.064877,34.427933,40.4300,23.5300,30.5250,16.9000,996.0000,0.3058,0.1462,17.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1198,36.2661,0.0765,2.5796
2017-02,4.064877,34.472849,38.1100,23.2100,29.7425,14.9000,929.0000,0.3349,0.1555,22.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6695,36.0756,0.0760,2.5747
2017-02,4.064877,34.517765,39.8500,24.4300,32.0850,15.4200,650.0000,0.2649,0.1254,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3932,36.0756,0.0760,2.5747
2017-02,4.064877,34.562681,46.7300,25.8700,35.0625,20.8600,589.0000,0.1714,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0916,36.2103,0.0583,2.6612
2017-02,4.064877,34.607596,46.9700,25.4300,35.1875,21.5400,584.0000,0.1652,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4305,36.2103,0.0583,2.6612
2017-02,4.064877,34.652512,47.3300,24.7300,35.3600,22.6000,568.0000,0.1706,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4175,36.0897,0.0267,3.1608
2017-02,4.064877,34.697428,47.0100,24.8300,35.1425,22.1800,559.0000,0.1583,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4175,36.0897,0.0267,3.1608
2017-02,4.064877,34.742344,48.2100,24.3700,35.4075,23.8400,548.0000,0.1763,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2163,36.0897,0.0267,3.1608
2017-02,4.064877,34.787259,48.6700,24.3300,35.3900,24.3400,538.0000,0.1834,0.1053,0.0000,0.0000,0.0000,0.0000,1.6731,0.0000,0.0000,21.6528,35.8947,0.0278,3.7340
2017-02,4.064877,34.832175,45.6700,23.6500,33.4525,22.0200,531.0000,0.2097,0.1279,1.6250,0.0000,0.0000,0.0000,28.9796,0.0000,0.0000,20.1347,35.8947,0.0278,3.7340
2017-02,4.064877,34.877091,46.7700,23.3500,34.0925,23.4200,531.0000,0.2238,0.1314,3.9750,0.0000,0.8627,0.0000,0.2686,0.0000,3.0000,24.9809,35.8693,0.0285,4.2085
2017-02,4.064877,34.922007,46.9300,23.6100,34.3400,23.3200,529.0000,0.1763,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9075,35.8693,0.0285,4.2085
2017-02,4.064877,34.966922,47.9500,23.1900,34.2100,24.7600,527.0000,0.1758,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6412,36.0492,0.0281,4.4163
2017-02,4.064877,35.011838,48.2700,22.5100,34.1175,25.7600,521.0000,0.1578,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3738,36.0492,0.0281,4.4163
2017-02,4.064877,35.056754,49.6500,23.4100,35.2575,26.2400,521.0000,0.1522,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0991,36.1125,0.0266,4.6214
2017-02,4.064877,35.101670,49.2900,24.3500,35.2875,24.9400,522.0000,0.1692,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3858,36.1125,0.0266,4.6214
2017-02,4.064877,35.146585,48.6100,24.5100,35.1925,24.1000,535.0000,0.1505,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3858,36.1125,0.0266,4.6214
2017-02,4.064877,35.191501,47.9700,23.9500,34.8175,24.0200,545.0000,0.1424,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4755,36.6105,0.0268,4.7979
2017-02,4.064877,35.236417,47.8100,24.5300,35.0600,23.2800,556.0000,0.1330,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2224,36.6105,0.0268,4.7979
2017-02,4.064877,35.281333,45.6300,25.0700,34.5075,20.5600,576.0000,0.1280,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,27.2048,37.6537,0.0278,4.9488
2017-02,4.064877,35.326249,44.9100,25.0700,34.2675,19.8400,606.0000,0.1265,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0650,37.6537,0.0278,4.9488
2017-02,4.064877,35.371164,43.6700,24.3700,33.5775,19.3000,630.0000,0.1242,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0258,38.6190,0.0298,5.0915
2017-02,4.064877,35.416080,42.6500,24.3700,33.2275,18.2800,648.0000,0.1334,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9644,38.6190,0.0298,5.0915
2017-02,4.064877,35.460996,42.5500,24.3300,33.1625,18.2200,675.0000,0.1424,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,26.3880,39.2166,0.0311,4.9373
2017-02,4.064877,35.505912,42.3100,24.6100,33.0800,17.7000,732.0000,0.1391,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2591,39.2166,0.0311,4.9373
2017-02,4.064877,35.550827,43.2100,24.5500,33.5550,18.6600,770.0000,0.1586,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8115,39.9222,0.0481,4.5867
2017-02,4.064877,35.595743,41.0100,25.2700,32.6775,15.7400,851.0000,0.2186,0.1025,3.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8115,39.9222,0.0481,4.5867
2017-02,4.064877,35.640659,40.4700,24.9300,32.6400,15.5400,931.0000,0.2205,0.1018,3.4167,0.0000,3.2952,0.0000,0.0000,0.0000,0.0000,35.7385,39.9222,0.0481,4.5867
2017-02,4.064877,35.685575,44.2500,25.5700,34.4800,18.6800,585.0000,0.1537,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,42.4497,40.6433,0.0297,4.2549
2017-02,4.064877,35.730490,44.2700,26.4700,35.2650,17.8000,598.0000,0.1342,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,35.7093,40.6433,0.0297,4.2549
2017-02,4.064877,35.775406,45.4900,27.2100,35.9875,18.2800,493.0000,0.1254,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1233,44.1179,0.0270,4.0345
2017-02,4.064877,35.820322,46.2700,27.2500,36.1200,19.0200,438.0000,0.1258,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.8739,44.1179,0.0270,4.0345
2017-02,4.064877,35.865238,45.3900,25.0300,34.8150,20.3600,376.0000,0.0999,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,18.5250,48.4484,0.0511,3.9513
2017-02,4.064877,35.910153,34.5900,26.6100,29.7650,7.9800,361.0000,0.0481,-0.0416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,18.4416,48.4484,0.0511,3.9513
2017-02,4.064877,36.044901,28.3900,26.5100,27.3325,1.8800,370.0000,0.0083,-0.0183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.7499,55.8167,0.0108,4.0019
