month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-03,2.627572,35.955069,46.1700,24.2500,34.4150,21.9200,810.0000,0.1174,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.1066,35.8377,0.0176,2.7430
2001-03,2.627572,35.999985,48.1700,25.0700,35.3200,23.1000,667.0000,0.1061,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,47.1066,35.8377,0.0176,2.7430
2001-03,2.627572,36.044901,55.6100,27.1100,39.0875,28.5000,550.0000,0.0837,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2773,35.8377,0.0176,2.7430
2001-03,2.627572,36.089817,57.6300,26.4300,39.3900,31.2000,487.0000,0.0855,0.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4825,36.5385,0.0176,2.8370
2001-03,2.627572,36.134732,57.9300,26.4700,39.7950,31.4600,474.0000,0.0931,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7068,36.5385,0.0176,2.8370
2001-03,2.627572,36.179648,58.1900,26.8700,40.3250,31.3200,456.0000,0.0910,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3344,37.0201,0.0207,2.9489
2001-03,2.627572,36.224564,55.9100,26.0100,38.7925,29.9000,454.0000,0.1476,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5430,37.0201,0.0207,2.9489
2001-03,2.627572,36.269480,53.5100,26.3300,38.0775,27.1800,447.0000,0.1730,0.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,31.4241,37.0895,0.0499,3.0172
2001-03,2.627572,36.314395,53.6700,27.2300,39.6750,26.4400,458.0000,0.0764,0.0410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6301,37.0895,0.0499,3.0172
2001-03,2.627572,36.359311,53.0900,27.2900,38.6050,25.8000,581.0000,0.0822,0.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,45.6034,39.1501,0.0207,2.9244
2001-03,2.627572,36.404227,46.5300,25.0300,34.6150,21.5000,744.0000,0.1136,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0444,39.1501,0.0207,2.9244
2001-03,2.627572,36.449143,39.1100,24.0500,31.1900,15.0600,454.0000,0.0540,0.0360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,61.0444,39.1501,0.0207,2.9244
2001-03,2.627572,36.494058,29.3500,24.5900,27.0975,4.7600,361.0000,-0.0621,-0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,45.6610,43.9403,0.0405,2.8384
2001-03,2.627572,36.538974,27.6500,24.4300,25.4950,3.2200,361.0000,-0.0552,-0.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,42.2625,43.9403,0.0405,2.8384
2001-03,2.627572,36.583890,41.0900,24.8300,32.3700,16.2600,524.0000,0.0771,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,62.3831,49.3805,0.0127,2.9356
2001-03,2.627572,36.628806,35.9100,24.2500,29.6425,11.6600,392.0000,-0.0181,-0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,59.2554,49.3805,0.0127,2.9356
2001-03,2.627572,36.673721,28.9500,24.3900,25.6000,4.5600,361.0000,-0.0554,-0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,49.9473,43.8250,0.0488,3.2911
2001-03,2.627572,36.718637,38.9700,24.7700,31.2600,14.2000,734.0000,0.1441,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,79.6055,43.8250,0.0488,3.2911
2001-03,2.627572,36.763553,41.7100,22.6700,31.2550,19.0400,878.0000,0.2092,0.0958,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7601,40.5235,0.0385,3.6383
2001-03,2.627572,36.808469,42.0300,23.8300,32.5850,18.2000,719.0000,0.2100,0.1022,1.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8121,40.5235,0.0385,3.6383
2001-03,2.627572,36.853385,41.9100,22.6500,32.0750,19.2600,979.0000,0.2173,0.1096,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1430,39.8287,0.1145,3.9354
2001-03,2.627572,36.898300,39.4300,21.7100,30.0950,17.7200,1282.0000,0.2554,0.1309,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1430,39.8287,0.1145,3.9354
2001-03,2.627572,36.943216,37.5700,19.2300,26.0800,18.3400,1565.0000,0.4046,0.1915,34.0917,0.0062,5.1875,1.7292,0.0000,0.0000,0.0000,88.0899,39.8287,0.1145,3.9354
2001-03,2.627572,36.988132,39.9500,21.4500,28.0750,18.5000,1195.0000,0.3567,0.1907,26.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7748,40.5073,0.1207,4.2192
2001-03,2.627572,37.033048,42.6500,23.2700,31.0100,19.3800,625.0000,0.3106,0.1616,18.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3791,40.5073,0.1207,4.2192
2001-03,2.627572,37.077963,49.0100,23.5900,34.8200,25.4200,563.0000,0.1649,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,39.9307,41.3548,0.0392,4.5367
2001-03,2.627572,37.122879,49.2900,23.1300,34.2950,26.1600,534.0000,0.1586,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4941,41.3548,0.0392,4.5367
2001-03,2.627572,37.167795,47.9900,23.0500,33.7100,24.9400,515.0000,0.2097,0.1368,1.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3280,41.0782,0.0645,4.4182
2001-03,2.627572,37.212711,45.5900,23.0300,32.8100,22.5600,493.0000,0.2382,0.1487,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0842,41.0782,0.0645,4.4182
2001-03,2.627572,37.257626,45.2300,22.9700,32.7600,22.2600,496.0000,0.2595,0.1598,9.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7961,40.1979,0.1172,4.1136
2001-03,2.627572,37.302542,45.5900,23.1100,33.0300,22.4800,477.0000,0.2324,0.1352,5.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3166,40.1979,0.1172,4.1136
2001-03,2.627572,37.347458,46.6700,22.1900,32.9250,24.4800,461.0000,0.2225,0.1404,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3166,40.1979,0.1172,4.1136
2001-03,2.627572,37.392374,46.9100,22.5700,33.6225,24.3400,465.0000,0.2174,0.1373,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7065,39.7036,0.1165,3.8658
2001-03,2.627572,37.437289,46.5100,23.0900,34.0900,23.4200,470.0000,0.1914,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.0711,39.7036,0.1165,3.8658
2001-03,2.627572,37.482205,48.6300,24.8500,35.8400,23.7800,466.0000,0.1534,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5749,40.3416,0.0305,3.9702
2001-03,2.627572,37.527121,50.8300,25.0900,36.6425,25.7400,427.0000,0.1551,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0672,40.3416,0.0305,3.9702
2001-03,2.627572,37.572037,52.6300,25.7700,37.3575,26.8600,386.0000,0.1683,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.5179,40.6133,0.0241,4.2286
2001-03,2.627572,37.616953,53.5500,25.7300,37.7650,27.8200,377.0000,0.1133,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,46.1019,40.6133,0.0241,4.2286
2001-03,2.627572,37.661868,51.8100,25.9300,37.2150,25.8800,375.0000,0.1186,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.3535,40.9163,0.0212,4.5150
2001-03,2.627572,37.706784,49.4300,25.0700,35.9625,24.3600,439.0000,0.1325,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1164,40.9163,0.0212,4.5150
2001-03,2.627572,37.751700,46.8900,24.9900,35.2250,21.9000,467.0000,0.1086,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.9403,42.0039,0.0263,4.6866
2001-03,2.627572,37.796616,47.2100,24.4300,35.1650,22.7800,502.0000,0.1101,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.9403,42.0039,0.0263,4.6866
2001-03,2.627572,37.841531,44.7700,24.6500,34.2625,20.1200,534.0000,0.1308,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,42.0039,0.0263,4.6866
2001-03,2.627572,37.886447,45.6100,24.5500,34.0175,21.0600,606.0000,0.1371,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7514,43.4044,0.0268,4.8143
2001-03,2.627572,37.931363,45.3700,24.1900,34.4950,21.1800,612.0000,0.1079,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,47.6740,43.4044,0.0268,4.8143
2001-03,2.627572,37.976279,42.7300,24.9900,33.0575,17.7400,610.0000,0.1481,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7707,44.4919,0.0231,4.8515
2001-03,2.627572,38.021194,44.2700,24.6100,33.9525,19.6600,623.0000,0.1321,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.1421,44.4919,0.0231,4.8515
2001-03,2.627572,38.066110,44.0100,24.6500,33.9350,19.3600,643.0000,0.1233,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.3209,45.1286,0.0907,4.6834
2001-03,2.627572,38.111026,42.7100,23.1500,32.8625,19.5600,647.0000,0.1126,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,41.7653,45.1286,0.0907,4.6834
2001-03,2.627572,38.155942,42.5500,22.8700,32.1925,19.6800,650.0000,0.1368,0.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8910,45.6906,0.1366,4.5257
2001-03,2.627572,38.200857,43.8300,22.9700,32.9525,20.8600,659.0000,0.1497,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5077,45.6906,0.1366,4.5257
2001-03,2.627572,38.245773,44.4900,22.6700,32.5475,21.8200,632.0000,0.1802,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5077,45.6906,0.1366,4.5257
2001-03,2.627572,38.290689,44.2500,22.0300,32.4325,22.2200,597.0000,0.1685,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8580,45.8951,0.1193,4.3255
2001-03,2.627572,38.335605,44.9100,22.3500,32.7525,22.5600,564.0000,0.1854,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0358,45.8951,0.1193,4.3255
2001-03,2.627572,38.380521,40.8700,23.7300,31.7075,17.1400,545.0000,0.3326,0.1385,22.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4758,45.3431,0.0915,4.0616
2001-03,2.627572,38.425436,40.7500,23.9100,31.9275,16.8400,525.0000,0.3221,0.1276,20.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1662,45.3431,0.0915,4.0616
2001-03,2.627572,38.470352,40.7900,23.9700,31.8500,16.8200,510.0000,0.3415,0.1414,23.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6579,44.7439,0.0970,3.7989
2001-03,2.627572,38.515268,41.6700,23.4100,31.4825,18.2600,507.0000,0.3099,0.1502,18.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0333,44.7439,0.0970,3.7989
2001-03,2.627572,38.560184,41.7900,22.8700,31.2775,18.9200,487.0000,0.2635,0.1290,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9923,44.6619,0.1013,3.6187
2001-03,2.627572,38.605099,42.7100,23.0500,31.1750,19.6600,469.0000,0.2639,0.1263,10.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2849,44.6619,0.1013,3.6187
2001-03,2.627572,38.650015,41.6500,23.2100,31.6875,18.4400,483.0000,0.2690,0.1269,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6482,44.7573,0.1039,3.5133
2001-03,2.627572,38.694931,41.9900,23.4700,33.1750,18.5200,473.0000,0.2934,0.1227,15.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6482,44.7573,0.1039,3.5133
2001-03,2.627572,38.739847,40.9100,23.8300,31.7050,17.0800,481.0000,0.3686,0.1431,28.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0626,44.7573,0.1039,3.5133
2001-03,2.627572,38.784762,41.1300,22.9500,32.4550,18.1800,470.0000,0.3195,0.1195,19.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6675,44.8455,0.1078,3.4004
2001-03,2.627572,38.829678,41.7100,22.8500,32.6233,18.8600,462.0000,0.2970,0.1189,16.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1316,44.8455,0.1078,3.4004
2001-03,2.627572,38.874594,44.0700,23.9300,34.2233,20.1400,460.0000,0.2381,0.1152,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,49.2706,45.1673,0.1104,3.1883
2001-03,2.627572,38.919510,43.9100,23.7100,34.0583,20.2000,478.0000,0.2292,0.1104,4.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4302,45.1673,0.1104,3.1883
2001-03,2.627572,38.964425,44.6100,23.5900,34.0200,21.0200,480.0000,0.2169,0.1038,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6127,45.4593,0.1284,2.9539
2001-03,2.627572,39.009341,41.3100,23.6500,32.8458,17.6600,485.0000,0.2524,0.1127,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9781,45.4593,0.1284,2.9539
2001-03,2.627572,39.054257,40.5900,23.7500,32.0217,16.8400,479.0000,0.2433,0.1104,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7510,45.7433,0.1417,2.7454
2001-03,2.627572,39.099173,43.4100,23.4500,31.8875,19.9600,452.0000,0.2031,0.1159,0.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7510,45.7433,0.1417,2.7454
2001-03,2.627572,39.144089,47.4300,23.9900,32.5600,23.4400,445.0000,0.1477,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4561,45.7433,0.1417,2.7454
2001-03,2.627572,39.189004,46.9700,24.4300,32.9000,22.5400,439.0000,0.1586,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8784,45.8057,0.1444,2.7729
2001-03,2.627572,39.233920,47.1100,23.0500,32.6800,24.0600,452.0000,0.1786,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2860,45.8057,0.1444,2.7729
2001-03,2.627572,39.278836,47.5900,23.4100,32.5800,24.1800,467.0000,0.2142,0.1276,2.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4034,45.6838,0.1453,2.8132
2001-03,2.627572,39.323752,48.0900,22.5300,32.9200,25.5600,469.0000,0.2378,0.1386,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5123,45.6838,0.1453,2.8132
2001-03,2.627572,39.368667,47.4500,22.7100,32.6925,24.7400,461.0000,0.2263,0.1363,4.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7517,45.5421,0.1462,2.8578
2001-03,2.627572,39.413583,48.2900,23.0900,34.1725,25.2000,455.0000,0.1986,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2043,45.5421,0.1462,2.8578
2001-03,2.627572,39.458499,48.3700,23.0700,34.4900,25.3000,452.0000,0.1999,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0990,45.4772,0.1580,2.9005
2001-03,2.627572,39.503415,48.0300,23.3700,34.4575,24.6600,446.0000,0.1949,0.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0797,45.4772,0.1580,2.9005
2001-03,2.627572,39.548330,47.9300,24.5100,35.3425,23.4200,448.0000,0.2015,0.1215,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0797,45.4772,0.1580,2.9005
2001-03,2.627572,39.593246,46.5100,25.8300,35.6225,20.6800,461.0000,0.2285,0.1300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,29.9392,45.2507,0.1587,2.9586
2001-03,2.627572,39.638162,45.3500,26.1500,35.3200,19.2000,487.0000,0.2258,0.1260,4.3083,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,31.4022,45.2507,0.1587,2.9586
2001-03,2.627572,39.683078,44.6900,25.5100,34.6225,19.1800,540.0000,0.2257,0.1205,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5660,45.1462,0.1451,2.9538
2001-03,2.627572,39.727993,45.1100,25.3100,34.5525,19.8000,534.0000,0.2055,0.1115,0.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0116,45.1462,0.1451,2.9538
2001-03,2.627572,39.772909,45.2900,25.3500,34.2150,19.9400,483.0000,0.2422,0.1275,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1139,45.1920,0.1201,2.8841
2001-03,2.627572,39.817825,44.2100,25.6500,34.6650,18.5600,488.0000,0.2391,0.1209,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7391,45.1920,0.1201,2.8841
2001-03,2.627572,39.862741,43.4900,25.5500,34.3525,17.9400,482.0000,0.2513,0.1303,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2142,45.2577,0.1168,2.8133
2001-03,2.627572,39.907656,45.4100,25.6100,34.9350,19.8000,475.0000,0.2509,0.1302,8.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0806,45.2577,0.1168,2.8133
2001-03,2.627572,39.952572,45.0500,25.3500,35.1750,19.7000,506.0000,0.2513,0.1343,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.2849,45.4717,0.1146,2.7684
2001-03,2.627572,39.997488,43.7700,25.2900,33.8250,18.4800,551.0000,0.2610,0.1390,10.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2849,45.4717,0.1146,2.7684
2001-03,2.627572,40.042404,45.9300,25.8900,34.5750,20.0400,474.0000,0.2494,0.1330,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6876,45.4717,0.1146,2.7684
2001-03,2.627572,40.087320,46.4900,25.9500,34.7575,20.5400,451.0000,0.2324,0.1331,5.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7052,45.7328,0.1273,2.7327
2001-03,2.627572,40.132235,45.9100,25.3500,34.6425,20.5600,466.0000,0.2272,0.1288,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6036,45.7328,0.1273,2.7327
2001-03,2.627572,40.177151,44.3900,24.7500,33.8375,19.6400,489.0000,0.2524,0.1405,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8227,45.7472,0.1749,2.7025
2001-03,2.627572,40.222067,43.4500,24.2500,33.0700,19.2000,512.0000,0.2589,0.1340,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1978,45.7472,0.1749,2.7025
2001-03,2.627572,40.266983,43.3100,24.0500,32.6300,19.2600,569.0000,0.2460,0.1274,7.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7459,44.9349,0.2298,2.7504
2001-03,2.627572,40.311898,43.8500,23.2500,32.8275,20.6000,581.0000,0.2265,0.1289,4.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7018,44.9349,0.2298,2.7504
2001-03,2.627572,40.356814,44.0100,23.3700,32.7675,20.6400,575.0000,0.2410,0.1369,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8743,44.1320,0.2246,2.8336
2001-03,2.627572,40.401730,42.8300,23.6500,32.5325,19.1800,563.0000,0.2434,0.1396,7.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7944,44.1320,0.2246,2.8336
2001-03,2.627572,40.446646,45.0100,24.3300,34.5175,20.6800,446.0000,0.2250,0.1208,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7944,44.1320,0.2246,2.8336
2001-03,2.627572,40.491561,44.4300,23.6700,34.4325,20.7600,416.0000,0.2312,0.1222,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7120,43.5207,0.2547,2.9118
2001-03,2.627572,40.536477,46.3300,25.3500,35.0600,20.9800,398.0000,0.2261,0.1192,4.3417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.9993,43.5207,0.2547,2.9118
2001-03,2.627572,40.581393,46.8100,23.9700,35.1175,22.8400,394.0000,0.2028,0.1118,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3342,43.1718,0.1679,2.9742
2001-03,2.627572,40.626309,46.0300,23.4900,34.9125,22.5400,389.0000,0.2133,0.1159,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1444,43.1718,0.1679,2.9742
2001-03,2.627572,40.671224,45.5100,24.8500,35.1650,20.6600,387.0000,0.2095,0.1104,1.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.2994,42.7472,0.2629,3.0348
2001-03,2.627572,40.716140,44.9300,25.3300,35.2800,19.6000,390.0000,0.2167,0.1151,2.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3566,42.7472,0.2629,3.0348
2001-03,2.627572,40.761056,44.8100,24.7900,35.0700,20.0200,403.0000,0.2249,0.1183,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6276,42.4218,0.1517,3.0840
2001-03,2.627572,40.805972,44.8900,25.3500,34.8950,19.5400,466.0000,0.2192,0.1163,3.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3454,42.4218,0.1517,3.0840
2001-03,2.627572,40.850888,45.6700,23.6700,34.9800,22.0000,468.0000,0.2327,0.1244,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4504,42.0992,0.1371,3.0667
2001-03,2.627572,40.895803,45.7100,24.8100,34.7725,20.9000,448.0000,0.2385,0.1215,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4504,42.0992,0.1371,3.0667
2001-03,2.627572,40.940719,44.0900,24.4100,34.0225,19.6800,448.0000,0.2260,0.1172,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6763,42.0992,0.1371,3.0667
2001-03,2.627572,40.985635,43.9700,24.7100,34.1375,19.2600,462.0000,0.2374,0.1250,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9920,41.9017,0.1450,3.0539
2001-03,2.582656,34.832175,41.4300,17.9500,28.9750,23.4800,1145.0000,0.3535,0.2122,25.5750,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,99.2550,42.1387,0.1830,2.0638
2001-03,2.582656,34.877091,40.4100,21.1100,30.1325,19.3000,1108.0000,0.3290,0.2006,21.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3125,41.9012,0.0700,1.9875
2001-03,2.582656,34.922007,40.4700,21.2700,30.9200,19.2000,1037.0000,0.3039,0.1886,17.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3564,41.9012,0.0700,1.9875
2001-03,2.582656,34.966922,46.1500,21.9100,33.4725,24.2400,942.0000,0.2165,0.1307,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3396,40.2518,0.0600,1.8819
2001-03,2.582656,35.011838,47.1100,20.8300,33.8325,26.2800,873.0000,0.1947,0.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6010,40.2518,0.0600,1.8819
2001-03,2.582656,35.056754,48.6100,20.7900,33.9450,27.8200,836.0000,0.1943,0.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2638,39.1682,0.0389,1.7822
2001-03,2.582656,35.101670,48.9100,18.9700,34.3850,29.9400,821.0000,0.1850,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5455,39.1682,0.0389,1.7822
2001-03,2.582656,35.146585,46.9500,18.2100,34.0025,28.7400,833.0000,0.1863,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5455,39.1682,0.0389,1.7822
2001-03,2.582656,35.191501,45.7500,24.4300,34.1242,21.3200,799.0000,0.2112,0.1412,1.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8633,38.3359,0.0399,1.7194
2001-03,2.582656,35.236417,47.2700,23.4100,35.4650,23.8600,719.0000,0.1311,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0554,38.3359,0.0399,1.7194
2001-03,2.582656,35.281333,53.2300,23.2700,37.7075,29.9600,679.0000,0.1385,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7807,38.3097,0.0480,1.6966
2001-03,2.582656,35.326249,54.2500,23.2900,38.3200,30.9600,624.0000,0.1409,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5660,38.3097,0.0480,1.6966
2001-03,2.582656,35.371164,45.0300,25.7700,34.3692,19.2600,618.0000,0.2767,0.1882,12.7833,0.0000,12.0601,0.0000,2.1987,0.0000,29.0000,46.4530,37.5920,0.0607,1.6849
2001-03,2.582656,35.416080,49.3500,25.7300,36.6200,23.6200,647.0000,0.1137,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,50.7281,37.5920,0.0607,1.6849
2001-03,2.582656,35.460996,45.6500,20.9100,33.6000,24.7400,795.0000,0.1553,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9860,37.5809,0.0478,1.8937
2001-03,2.582656,35.505912,47.9700,21.8500,34.5575,26.1200,841.0000,0.1331,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1949,37.5809,0.0478,1.8937
2001-03,2.582656,35.550827,45.2100,21.2300,33.5650,23.9800,907.0000,0.1370,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8934,37.3381,0.0405,2.2330
2001-03,2.582656,35.595743,47.5100,21.4500,33.9825,26.0600,838.0000,0.1162,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8934,37.3381,0.0405,2.2330
