month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-08,2.223330,36.898300,40.3900,21.7500,30.2650,18.6400,897.0000,0.2763,0.1620,12.7250,0.0000,0.0000,0.0000,1.1902,0.0000,0.0000,10.0583,46.6866,0.1091,3.3833
2016-08,2.223330,36.943216,34.1700,19.5900,26.2975,14.5800,1068.0000,0.3417,0.1887,23.6250,0.0000,0.0000,0.0000,39.0228,0.0000,0.0000,7.5273,46.6866,0.1091,3.3833
2016-08,2.223330,36.988132,31.5900,18.7100,24.5200,12.8800,1237.0000,0.3644,0.2007,27.4083,0.0000,0.0000,0.0000,3.8041,0.0000,0.0000,8.3453,45.3082,0.0991,4.1599
2016-08,2.223330,37.033048,40.5700,21.8300,30.3500,18.7400,824.0000,0.1890,0.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8743,45.3082,0.0991,4.1599
2016-08,2.223330,37.077963,42.3100,22.2700,31.3975,20.0400,699.0000,0.1680,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9948,0.0211,4.9476
2016-08,2.223330,37.122879,41.9900,22.3300,31.8200,19.6600,679.0000,0.1707,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9948,0.0211,4.9476
2016-08,2.223330,37.167795,41.3700,22.7500,31.8150,18.6200,660.0000,0.1603,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3023,0.0160,5.4933
2016-08,2.223330,37.212711,41.6700,22.8300,31.9575,18.8400,617.0000,0.1500,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3023,0.0160,5.4933
2016-08,2.223330,37.257626,41.8300,22.9100,32.1550,18.9200,595.0000,0.1489,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5469,0.0226,5.9921
2016-08,2.223330,37.302542,41.9500,23.3700,32.1600,18.5800,576.0000,0.1325,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5469,0.0226,5.9921
2016-08,2.223330,37.347458,41.9700,23.3300,32.0150,18.6400,558.0000,0.1303,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5469,0.0226,5.9921
2016-08,2.223330,37.392374,41.9500,23.6300,32.0850,18.3200,520.0000,0.1340,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2211,0.0240,6.4735
2016-08,2.223330,37.437289,41.7900,24.0700,32.4950,17.7200,501.0000,0.1558,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2211,0.0240,6.4735
2016-08,2.223330,37.482205,41.3700,24.1100,32.3175,17.2600,487.0000,0.1534,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8954,0.1085,6.6948
2016-08,2.223330,37.527121,40.7700,25.0300,32.3725,15.7400,478.0000,0.1683,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,39.8954,0.1085,6.6948
2016-08,2.223330,37.572037,40.4500,24.1100,31.9625,16.3400,539.0000,0.1314,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0062,0.1085,6.8686
2016-08,2.223330,37.616953,39.7500,23.7700,31.5225,15.9800,571.0000,0.1422,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0062,0.1085,6.8686
2016-08,2.223330,37.661868,39.1300,22.6500,30.6850,16.4800,626.0000,0.1426,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,42.2600,0.0507,6.9175
2016-08,2.223330,37.706784,38.6300,22.0300,30.2250,16.6000,767.0000,0.1476,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,0.0507,6.9175
2016-08,2.223330,37.751700,38.4900,21.7100,29.9625,16.7800,838.0000,0.1610,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3776,43.6851,0.1850,6.3293
2016-08,2.223330,37.796616,35.7100,20.8500,28.0025,14.8600,917.0000,0.2585,0.1215,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3776,43.6851,0.1850,6.3293
2016-08,2.223330,37.841531,35.9300,20.3300,27.5525,15.6000,1001.0000,0.2555,0.1154,9.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7175,43.6851,0.1850,6.3293
2016-08,2.223330,37.886447,35.6900,19.2700,26.4875,16.4200,1200.0000,0.2904,0.1364,15.0667,0.0000,6.0756,0.0000,12.0163,0.0000,0.0000,20.8189,45.3760,0.1551,5.7168
2016-08,2.223330,37.931363,31.6700,18.9300,24.9475,12.7400,1210.0000,0.4670,0.2369,44.4917,3.4076,41.2822,0.0000,33.3948,0.0000,0.0000,28.6187,45.3760,0.1551,5.7168
2016-08,2.223330,37.976279,32.6700,18.1100,24.6000,14.5600,1100.0000,0.4081,0.2140,34.6750,0.0000,39.4661,0.0000,51.1585,0.0000,0.0000,25.9056,46.1853,0.1316,5.2622
2016-08,2.223330,38.021194,34.6300,16.7100,25.4417,17.9200,988.0000,0.3220,0.1583,20.3333,0.0000,0.0000,0.0000,54.0318,0.0000,0.0000,17.1001,46.1853,0.1316,5.2622
2016-08,2.223330,38.066110,35.6700,19.2900,27.0083,16.3800,771.0000,0.2903,0.1587,15.0583,0.0000,0.0000,0.0000,4.9776,0.0000,0.0000,10.3781,45.2320,0.1251,5.1692
2016-08,2.223330,38.111026,37.9100,20.3900,28.7267,17.5200,689.0000,0.2912,0.1527,15.2000,0.0000,0.0000,0.0000,1.5421,0.0000,0.0000,6.0531,45.2320,0.1251,5.1692
2016-08,2.223330,38.155942,36.9100,21.9900,27.6625,14.9200,624.0000,0.2650,0.1352,10.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2083,0.1116,5.0983
2016-08,2.223330,38.200857,38.6500,21.7900,29.2550,16.8600,581.0000,0.2327,0.1109,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2083,0.1116,5.0983
2016-08,2.223330,38.245773,38.1100,20.7100,29.2450,17.4000,480.0000,0.2402,0.1253,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2083,0.1116,5.0983
2016-08,2.223330,38.290689,38.0700,22.2300,28.9425,15.8400,458.0000,0.2518,0.1250,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3376,0.0907,5.2191
2016-08,2.223330,38.335605,42.3100,22.0100,31.4108,20.3000,431.0000,0.2084,0.1017,1.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3376,0.0907,5.2191
2016-08,2.223330,38.380521,39.8700,22.3500,31.1383,17.5200,421.0000,0.2286,0.1135,4.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6634,0.0996,5.5055
2016-08,2.223330,38.425436,38.1300,22.5900,29.0125,15.5400,417.0000,0.2414,0.1230,6.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6634,0.0996,5.5055
2016-08,2.223330,38.470352,39.7500,20.9700,29.5350,18.7800,401.0000,0.1929,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0970,0.1117,5.7999
2016-08,2.223330,38.515268,41.1500,22.1700,30.5825,18.9800,392.0000,0.1935,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0970,0.1117,5.7999
2016-08,2.223330,38.560184,40.3300,22.6900,30.2125,17.6400,383.0000,0.1944,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3445,0.1303,5.9629
2016-08,2.223330,38.605099,40.5100,22.7500,30.2450,17.7600,380.0000,0.1767,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.3445,0.1303,5.9629
2016-08,2.223330,38.650015,41.2500,22.6500,30.3850,18.6000,377.0000,0.1830,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0619,0.1304,6.0589
2016-08,2.223330,38.694931,41.2300,22.9700,30.8850,18.2600,372.0000,0.1805,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.0619,0.1304,6.0589
2016-08,2.223330,38.739847,41.5900,22.9100,31.3600,18.6800,373.0000,0.1801,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0619,0.1304,6.0589
2016-08,2.223330,38.784762,41.9900,22.8700,31.3400,19.1200,374.0000,0.1774,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8075,0.1305,6.1416
2016-08,2.223330,38.829678,42.2100,22.8900,31.7900,19.3200,375.0000,0.1742,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8075,0.1305,6.1416
2016-08,2.223330,38.874594,41.3900,22.9900,31.6950,18.4000,373.0000,0.1736,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1987,0.1306,6.0018
2016-08,2.223330,38.919510,40.3900,23.1100,30.9275,17.2800,373.0000,0.1744,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1987,0.1306,6.0018
2016-08,2.223330,38.964425,39.8500,22.8300,30.8125,17.0200,371.0000,0.1779,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5139,0.1308,5.8179
2016-08,2.223330,39.009341,38.9900,23.0300,30.6450,15.9600,369.0000,0.1761,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5139,0.1308,5.8179
2016-08,2.223330,39.054257,38.6100,22.9500,30.5850,15.6600,368.0000,0.1830,0.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8308,0.1310,5.6863
2016-08,2.223330,39.099173,38.8500,22.5300,30.3425,16.3200,367.0000,0.1923,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8308,0.1310,5.6863
2016-08,2.223330,39.144089,40.7900,22.6500,31.2325,18.1400,367.0000,0.1950,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8308,0.1310,5.6863
2016-08,2.223330,39.189004,42.0300,22.7300,31.0600,19.3000,366.0000,0.1935,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1756,0.1311,5.7312
2016-08,2.223330,39.233920,39.6300,22.6100,30.8425,17.0200,369.0000,0.1911,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1756,0.1311,5.7312
2016-08,2.223330,39.278836,40.1500,22.7500,30.8775,17.4000,371.0000,0.1820,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5454,0.1313,5.8052
2016-08,2.223330,39.323752,40.4300,22.4100,31.0800,18.0200,373.0000,0.1807,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5454,0.1313,5.8052
2016-08,2.223330,39.368667,40.1100,21.6100,30.5525,18.5000,373.0000,0.1793,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8472,0.1314,5.8079
2016-08,2.223330,39.413583,40.7300,19.8300,30.3700,20.9000,371.0000,0.1688,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8472,0.1314,5.8079
2016-08,2.223330,39.458499,39.7700,19.7700,30.5800,20.0000,369.0000,0.1721,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0310,0.1275,5.6526
2016-08,2.223330,39.503415,39.8300,21.9700,30.5050,17.8600,369.0000,0.1817,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0310,0.1275,5.6526
2016-08,2.223330,39.548330,38.9100,22.0900,30.4475,16.8200,368.0000,0.1816,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0310,0.1275,5.6526
2016-08,2.223330,39.593246,40.3500,22.0500,30.8350,18.3000,361.0000,0.1905,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2013,0.1115,5.4904
2016-08,2.223330,39.638162,39.5900,23.2500,30.7550,16.3400,358.0000,0.2170,0.1287,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2013,0.1115,5.4904
2016-08,2.223330,39.683078,39.4900,23.7700,30.9917,15.7200,356.0000,0.2329,0.1435,5.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2948,0.1146,5.4445
2016-08,2.223330,39.727993,38.4500,24.2900,31.0175,14.1600,356.0000,0.2255,0.1401,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2948,0.1146,5.4445
2016-08,2.223330,39.772909,40.5300,23.5900,31.3733,16.9400,351.0000,0.2446,0.1399,7.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3272,0.1315,5.5311
2016-08,2.223330,39.817825,39.5900,23.6500,31.2433,15.9400,350.0000,0.2503,0.1485,8.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3272,0.1315,5.5311
2016-08,2.223330,39.862741,38.6700,23.4500,31.0275,15.2200,353.0000,0.2409,0.1454,6.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4277,0.1315,5.6269
2016-08,2.223330,39.907656,40.0900,23.3700,31.1500,16.7200,356.0000,0.2318,0.1378,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4277,0.1315,5.6269
2016-08,2.223330,39.952572,38.3700,23.5700,30.3925,14.8000,367.0000,0.2147,0.1280,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7683,0.1317,5.5907
2016-08,2.223330,39.997488,40.6100,22.7500,30.4992,17.8600,379.0000,0.2254,0.1238,4.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7683,0.1317,5.5907
2016-08,2.223330,40.042404,40.5500,23.0300,30.4700,17.5200,392.0000,0.2233,0.1214,3.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7683,0.1317,5.5907
2016-08,2.223330,40.087320,37.4900,22.9300,29.9000,14.5600,404.0000,0.2302,0.1257,5.0250,0.0000,0.0000,0.0000,0.0000,0.4749,0.0000,0.0000,47.2583,0.1321,5.4776
2016-08,2.223330,40.132235,40.5100,22.0100,29.3950,18.5000,437.0000,0.2120,0.1202,1.9917,0.0000,0.0000,0.0000,0.0000,8.1371,31.0000,0.0000,47.2583,0.1321,5.4776
2016-08,2.223330,40.177151,40.1100,18.0700,28.7308,22.0400,451.0000,0.2278,0.1312,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6562,0.2155,5.3649
2016-08,2.223330,40.222067,39.6700,21.4100,29.7500,18.2600,452.0000,0.2295,0.1255,4.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6562,0.2155,5.3649
2016-08,2.223330,40.266983,38.0300,21.2300,28.8808,16.8000,482.0000,0.2503,0.1325,8.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4943,0.2345,5.2243
2016-08,2.223330,40.311898,38.5700,21.0300,28.9892,17.5400,468.0000,0.2619,0.1380,10.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2481,47.4943,0.2345,5.2243
2016-08,2.223330,40.356814,37.8700,21.9900,28.7825,15.8800,456.0000,0.2842,0.1446,14.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9090,47.2318,0.2003,5.0799
2016-08,2.223330,40.401730,35.8700,21.3500,28.4775,14.5200,432.0000,0.2770,0.1477,12.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8124,47.2318,0.2003,5.0799
2016-08,2.223330,40.446646,35.4900,20.1700,28.1325,15.3200,399.0000,0.2657,0.1378,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8124,47.2318,0.2003,5.0799
2016-08,2.223330,40.491561,35.8700,19.6900,28.4950,16.1800,380.0000,0.2758,0.1436,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6598,46.9550,0.2002,4.9715
2016-08,2.223330,40.536477,35.9100,21.6700,28.9350,14.2400,358.0000,0.2727,0.1484,12.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4055,46.9550,0.2002,4.9715
2016-08,2.223330,40.581393,36.7700,22.6300,29.5950,14.1400,346.0000,0.2856,0.1472,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3746,46.8268,0.2001,5.2130
2016-08,2.223330,40.626309,36.8100,22.2700,29.2225,14.5400,330.0000,0.2926,0.1532,15.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0567,46.8268,0.2001,5.2130
2016-08,2.223330,40.671224,38.6300,21.6500,29.9800,16.9800,324.0000,0.2558,0.1396,9.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5114,46.7356,0.2083,5.4912
2016-08,2.223330,40.716140,40.2500,23.4700,31.4533,16.7800,316.0000,0.2733,0.1449,12.2167,0.0000,0.0000,0.0000,0.0000,6.4363,0.0000,0.0000,46.7356,0.2083,5.4912
2016-08,2.223330,40.761056,38.9500,23.8300,30.6600,15.1200,309.0000,0.2314,0.1274,5.2250,0.0000,0.0000,0.0000,0.0000,16.9375,1.0000,0.0000,46.7599,0.1936,5.7130
2016-08,2.223330,40.805972,39.0700,22.6500,30.7700,16.4200,298.0000,0.2641,0.1459,10.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7599,0.1936,5.7130
2016-08,2.223330,40.850888,40.6500,22.0300,31.3467,18.6200,293.0000,0.2410,0.1397,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0718,0.1261,5.7173
2016-08,2.223330,40.895803,41.3100,23.2900,30.1700,18.0200,294.0000,0.2322,0.1334,5.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0718,0.1261,5.7173
2016-08,2.223330,40.940719,38.0300,22.6100,29.4275,15.4200,293.0000,0.2698,0.1467,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0718,0.1261,5.7173
2016-08,2.223330,40.985635,38.0500,22.3300,29.5125,15.7200,299.0000,0.2593,0.1380,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2436,47.3979,0.1020,5.7184
2016-08,2.178415,34.966922,30.0700,15.8900,22.9550,14.1800,1457.0000,0.5617,0.2853,60.2833,0.0000,0.0000,0.0000,0.3830,0.0000,0.0000,39.4234,66.8003,0.2934,0.8242
2016-08,2.178415,35.011838,28.2300,14.5300,21.9650,13.7000,1622.0000,0.6643,0.3425,77.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1347,66.8003,0.2934,0.8242
2016-08,2.178415,35.056754,29.3500,15.0500,22.3450,14.3000,1537.0000,0.6297,0.3277,71.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9301,65.2849,0.2454,0.6948
2016-08,2.178415,35.101670,31.5500,16.5500,24.3850,15.0000,1456.0000,0.4907,0.2292,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3242,65.2849,0.2454,0.6948
2016-08,2.178415,35.146585,31.2500,16.9900,24.3450,14.2600,1199.0000,0.5515,0.2886,58.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3242,65.2849,0.2454,0.6948
2016-08,2.178415,35.191501,31.5700,17.3100,24.8425,14.2600,1329.0000,0.5469,0.2985,57.8167,0.0000,1.7223,0.0000,2.7048,0.0000,0.0000,25.8615,62.4528,0.1725,0.5932
2016-08,2.178415,35.236417,34.8100,18.2700,27.2125,16.5400,1104.0000,0.4350,0.2454,39.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4733,62.4528,0.1725,0.5932
2016-08,2.178415,35.281333,38.5100,22.9100,29.9692,15.6000,876.0000,0.3538,0.2001,25.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5625,59.6277,0.1684,0.5125
2016-08,2.178415,35.326249,43.5500,22.8300,32.4925,20.7200,767.0000,0.2213,0.1246,3.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6004,59.6277,0.1684,0.5125
2016-08,2.178415,35.371164,44.6100,23.0700,33.6317,21.5400,735.0000,0.2131,0.1231,2.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1129,57.1172,0.1660,0.4697
2016-08,2.178415,35.416080,39.5100,22.0500,30.5625,17.4600,710.0000,0.4498,0.2804,41.6333,0.0000,8.7330,0.0000,14.7613,0.0000,36.0000,17.0844,57.1172,0.1660,0.4697
2016-08,2.178415,35.460996,43.9900,22.9500,33.2375,21.0400,716.0000,0.2017,0.1348,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1733,53.9117,0.1276,0.3967
2016-08,2.178415,35.505912,42.9500,23.1300,32.6325,19.8200,759.0000,0.1963,0.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4748,53.9117,0.1276,0.3967
2016-08,2.178415,35.550827,42.8700,23.6700,32.5300,19.2000,803.0000,0.2109,0.1427,1.8083,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.7461,50.4171,0.0980,0.6139
2016-08,2.178415,35.595743,36.1100,23.4900,29.4850,12.6200,869.0000,0.4093,0.2504,34.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7461,50.4171,0.0980,0.6139
2016-08,2.178415,35.640659,35.7700,22.4700,28.7125,13.3000,1047.0000,0.3933,0.2242,32.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2086,50.4171,0.0980,0.6139
2016-08,2.178415,35.685575,39.2900,22.1500,30.2550,17.1400,920.0000,0.3220,0.1995,20.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2946,47.3274,0.0632,0.9802
2016-08,2.178415,35.730490,45.1300,22.6900,33.8300,22.4400,825.0000,0.1880,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1706,47.3274,0.0632,0.9802
2016-08,2.178415,35.775406,46.2700,22.3700,34.1375,23.9000,757.0000,0.1857,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2401,46.3591,0.0533,1.1858
2016-08,2.178415,35.820322,46.2900,20.6100,33.6500,25.6800,715.0000,0.1909,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8271,46.3591,0.0533,1.1858
2016-08,2.178415,35.865238,45.5900,24.2500,34.4725,21.3400,743.0000,0.1824,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8661,45.4440,0.0552,1.3451
2016-08,2.178415,35.910153,48.3500,24.4900,35.7175,23.8600,675.0000,0.1553,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4566,45.4440,0.0552,1.3451
2016-08,2.178415,35.955069,48.1300,24.4300,35.7925,23.7000,688.0000,0.1369,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6269,0.0540,1.4911
2016-08,2.178415,35.999985,48.3700,24.8100,36.0275,23.5600,700.0000,0.1414,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6269,0.0540,1.4911
2016-08,2.178415,36.044901,45.4700,25.4900,35.1975,19.9800,655.0000,0.1855,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6269,0.0540,1.4911
2016-08,2.178415,36.089817,46.0100,25.6300,35.6225,20.3800,563.0000,0.1648,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,43.2389,0.0618,1.4984
2016-08,2.178415,36.134732,44.7300,23.4900,33.9675,21.2400,538.0000,0.2988,0.1893,16.4667,0.0000,10.1445,0.0000,0.0000,0.0000,6.0000,0.0000,43.2389,0.0618,1.4984
2016-08,2.178415,36.179648,46.9700,25.6900,36.0750,21.2800,599.0000,0.1639,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,41.7205,0.0540,1.5075
2016-08,2.178415,36.224564,45.8900,25.9900,35.7350,19.9000,696.0000,0.2099,0.1007,1.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7205,0.0540,1.5075
2016-08,2.178415,36.269480,43.1300,24.4900,33.7375,18.6400,754.0000,0.2494,0.1199,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2010,0.0570,1.5282
2016-08,2.178415,36.314395,43.6100,23.9500,33.6825,19.6600,756.0000,0.2119,0.0988,1.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2010,0.0570,1.5282
2016-08,2.178415,36.359311,42.5900,23.1500,33.0075,19.4400,880.0000,0.2062,0.0943,1.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7072,0.0427,1.5432
2016-08,2.178415,36.404227,47.6300,26.8100,37.3675,20.8200,499.0000,0.1026,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7072,0.0427,1.5432
2016-08,2.178415,36.449143,51.9900,28.7500,40.1800,23.2400,329.0000,0.0721,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.7072,0.0427,1.5432
2016-08,2.178415,36.494058,50.1300,27.3700,38.0100,22.7600,284.0000,0.1608,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,40.0605,0.0221,1.5444
2016-08,2.178415,36.538974,36.1700,27.4500,31.1375,8.7200,279.0000,0.2907,0.1122,15.1083,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,6.7330,40.0605,0.0221,1.5444
2016-08,2.178415,36.583890,43.5900,28.2100,35.7825,15.3800,353.0000,0.1395,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,6.9470,40.7716,0.0161,1.7410
2016-08,2.178415,36.628806,47.7100,27.1900,37.2025,20.5200,456.0000,0.1031,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0063,40.7716,0.0161,1.7410
2016-08,2.178415,36.673721,44.5900,26.0100,34.8850,18.5800,546.0000,0.1647,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0224,42.7743,0.0620,2.2384
