month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-01,4.289455,36.718637,47.3500,24.7100,36.2125,22.6400,526.0000,0.1726,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9484,23.8686,0.0246,4.5893
2019-01,4.289455,36.763553,45.1100,26.7100,35.9000,18.4000,600.0000,0.2167,0.0987,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0860,23.7822,0.0346,4.2613
2019-01,4.289455,36.808469,42.6500,26.2100,34.6950,16.4400,668.0000,0.2439,0.1094,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5179,23.7822,0.0346,4.2613
2019-01,4.289455,36.853385,42.9100,26.1100,34.7075,16.8000,683.0000,0.2194,0.0985,3.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7035,24.1027,0.0434,3.8767
2019-01,4.289455,36.898300,44.6100,25.4500,35.4150,19.1600,706.0000,0.1818,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7035,24.1027,0.0434,3.8767
2019-01,4.289455,36.943216,44.1900,25.0100,34.8725,19.1800,742.0000,0.2245,0.1181,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.3215,24.1027,0.0434,3.8767
2019-01,4.289455,36.988132,42.0700,24.5500,33.4800,17.5200,918.0000,0.2719,0.1471,11.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9185,24.8494,0.1256,3.4449
2019-01,4.289455,37.033048,41.1900,23.0100,32.4300,18.1800,983.0000,0.2929,0.1498,15.4833,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,6.9140,24.8494,0.1256,3.4449
2019-01,4.289455,37.077963,41.6500,23.2100,32.5100,18.4400,1083.0000,0.2699,0.1381,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6457,25.9074,0.1259,3.0515
2019-01,4.289455,37.122879,41.7500,23.3900,32.3200,18.3600,1097.0000,0.2617,0.1379,10.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4955,25.9074,0.1259,3.0515
2019-01,4.289455,37.167795,44.2500,21.9700,33.1475,22.2800,868.0000,0.2373,0.1195,6.2083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.7869,25.8432,0.1313,2.8952
2019-01,4.289455,40.761056,38.6700,24.9500,31.6000,13.7200,498.0000,0.3243,0.1760,20.7167,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,30.2371,0.0812,2.6754
2019-01,4.289455,40.805972,38.0100,24.7900,31.3850,13.2200,622.0000,0.3385,0.1809,23.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2371,0.0812,2.6754
2019-01,4.244540,33.978776,38.2500,21.5500,29.5925,16.7000,863.0000,0.3601,0.1935,26.6833,0.0000,0.0000,0.0000,8.4106,0.0000,0.0000,0.0000,29.4158,0.1072,2.5223
2019-01,4.244540,34.023691,38.0700,21.2500,29.7450,16.8200,831.0000,0.3742,0.1958,29.0417,0.0000,1.0000,0.0000,2.0130,0.0000,0.0000,0.0000,29.4158,0.1072,2.5223
2019-01,4.244540,34.068607,39.6300,20.6500,30.0600,18.9800,786.0000,0.3279,0.1550,21.3083,0.0000,0.0000,0.0000,0.3845,0.0000,0.0000,0.0000,29.0824,0.0777,2.6255
2019-01,4.244540,34.113523,38.9700,20.7700,29.8275,18.2000,753.0000,0.3643,0.1723,27.3833,0.0000,0.0000,0.0000,8.7780,0.0000,0.0000,0.0000,29.0824,0.0777,2.6255
2019-01,4.244540,34.158439,38.6100,21.1500,29.7450,17.4600,720.0000,0.3932,0.1928,32.2083,0.0000,0.0000,0.0000,18.2557,0.0000,0.0000,0.0000,28.5457,0.0784,2.7303
2019-01,4.244540,34.203354,39.9700,21.0900,30.7300,18.8800,701.0000,0.3081,0.1509,18.0083,0.0000,0.0000,0.0000,25.1232,0.0000,0.0000,0.0000,28.5457,0.0784,2.7303
2019-01,4.244540,34.248270,43.6700,21.0500,32.2300,22.6200,686.0000,0.2425,0.1136,7.0750,0.0000,0.0000,0.0000,1.4434,0.0000,0.0000,0.0000,28.5457,0.0784,2.7303
2019-01,4.244540,34.293186,43.1700,22.3500,32.6925,20.8200,698.0000,0.2520,0.1196,8.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5304,0.0855,2.8529
2019-01,4.244540,34.338102,42.1500,25.3500,33.7450,16.8000,708.0000,0.2287,0.1154,4.7750,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,27.5304,0.0855,2.8529
2019-01,4.244540,34.383017,40.5100,24.3100,32.2675,16.2000,860.0000,0.2662,0.1356,11.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1320,0.0791,2.9941
2019-01,4.244540,34.427933,45.9700,22.5300,34.2500,23.4400,719.0000,0.2050,0.1134,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1320,0.0791,2.9941
2019-01,4.244540,34.472849,47.2300,22.0100,34.3625,25.2200,581.0000,0.1988,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4264,0.0724,3.1320
2019-01,4.244540,34.517765,48.3500,21.6300,34.6400,26.7200,569.0000,0.1754,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4264,0.0724,3.1320
2019-01,4.244540,34.562681,47.0700,22.5300,34.7950,24.5400,558.0000,0.1557,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4112,0.0608,3.3269
2019-01,4.244540,34.607596,46.2700,22.3700,34.4025,23.9000,547.0000,0.2027,0.1196,0.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4112,0.0608,3.3269
2019-01,4.244540,34.652512,46.3300,21.8300,33.8125,24.5000,525.0000,0.2183,0.1254,3.0500,0.0000,0.0000,0.0000,1.7477,0.0000,0.0000,0.0000,26.9647,0.0609,3.9080
2019-01,4.244540,34.697428,48.3100,20.7700,34.1450,27.5400,517.0000,0.1754,0.0876,0.0000,0.0000,0.0000,0.0000,0.1153,0.0000,0.0000,0.0000,26.9647,0.0609,3.9080
2019-01,4.244540,34.742344,47.2500,20.7300,33.9400,26.5200,511.0000,0.1843,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9647,0.0609,3.9080
2019-01,4.244540,34.787259,47.1300,20.3700,33.6400,26.7600,506.0000,0.1928,0.0877,0.0000,0.0000,0.0000,0.0000,5.3903,0.0000,0.0000,0.0000,26.9811,0.0320,4.5256
2019-01,4.244540,34.832175,46.1700,21.0300,33.5375,25.1400,502.0000,0.2312,0.1154,5.2000,0.0000,0.0000,0.0000,9.1834,0.0000,0.0000,0.0000,26.9811,0.0320,4.5256
2019-01,4.244540,34.877091,43.3700,21.3900,32.6725,21.9800,504.0000,0.2456,0.1166,7.6000,0.0000,0.0000,0.0000,25.4139,0.0000,0.0000,0.0000,27.2258,0.0230,4.9803
2019-01,4.244540,34.922007,42.6900,21.6100,32.4450,21.0800,504.0000,0.2634,0.1215,10.5583,0.0000,0.0000,0.0000,12.2168,0.0000,0.0000,0.0000,27.2258,0.0230,4.9803
2019-01,4.244540,34.966922,44.5900,21.7500,33.3300,22.8400,502.0000,0.2022,0.1041,0.3667,0.0000,0.0000,0.0000,34.6210,0.0000,0.0000,0.0000,27.4928,0.0211,5.0071
2019-01,4.244540,35.011838,47.3500,20.9100,34.1775,26.4400,501.0000,0.1633,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4928,0.0211,5.0071
2019-01,4.244540,35.056754,46.8100,21.1100,34.4250,25.7000,500.0000,0.2480,0.1326,7.9917,0.0000,0.0000,0.0000,0.1831,0.0000,0.0000,0.0000,27.7584,0.0190,5.0311
2019-01,4.244540,35.101670,46.8900,21.0500,34.2775,25.8400,503.0000,0.2128,0.1076,2.1333,0.0000,0.0000,0.0000,1.2841,0.0000,0.0000,0.0000,27.7584,0.0190,5.0311
2019-01,4.244540,35.146585,47.2500,22.0700,34.6000,25.1800,516.0000,0.2059,0.1053,0.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7584,0.0190,5.0311
2019-01,4.244540,35.191501,47.2300,22.4100,34.5875,24.8200,529.0000,0.1903,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0241,5.0861
2019-01,4.244540,35.236417,47.2900,22.3700,34.7375,24.9200,539.0000,0.1661,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0241,5.0861
2019-01,4.244540,35.281333,47.4500,22.4700,34.6600,24.9800,551.0000,0.1590,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3079,0.0288,5.2166
2019-01,4.244540,35.326249,47.5100,22.7300,34.7650,24.7800,582.0000,0.1482,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3079,0.0288,5.2166
2019-01,4.244540,35.371164,44.2300,24.7900,34.4075,19.4400,610.0000,0.1615,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0304,0.0289,5.3475
2019-01,4.244540,35.416080,43.8500,24.3100,34.2625,19.5400,628.0000,0.1692,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0304,0.0289,5.3475
2019-01,4.244540,35.460996,43.7700,24.2500,33.9600,19.5200,658.0000,0.1603,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,30.7556,0.0307,5.1308
2019-01,4.244540,35.505912,42.4300,24.3100,33.4275,18.1200,788.0000,0.1768,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7556,0.0307,5.1308
2019-01,4.244540,35.550827,40.5700,24.9500,32.5225,15.6200,969.0000,0.2611,0.1323,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5681,0.0429,4.7206
2019-01,4.244540,35.595743,40.2500,25.2300,32.2700,15.0200,934.0000,0.2940,0.1439,15.6583,0.0000,0.2705,0.0000,0.0000,0.0000,0.0000,0.0000,31.5681,0.0429,4.7206
2019-01,4.244540,35.640659,42.5100,24.3900,33.1800,18.1200,815.0000,0.2110,0.1061,1.8250,0.0000,5.8571,0.0000,0.0000,0.0000,0.0000,0.0000,31.5681,0.0429,4.7206
2019-01,4.244540,35.685575,43.3100,23.6900,33.6425,19.6200,650.0000,0.1927,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,32.7594,0.0298,4.3452
2019-01,4.244540,35.730490,41.5700,25.2300,33.2700,16.3400,814.0000,0.2494,0.1187,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,32.7594,0.0298,4.3452
2019-01,4.244540,35.775406,40.4300,26.0900,33.1875,14.3400,807.0000,0.3015,0.1406,16.9250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.1090,0.0281,4.2545
2019-01,4.244540,35.820322,41.2900,27.2300,34.3925,14.0600,670.0000,0.2365,0.1233,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1090,0.0281,4.2545
2019-01,4.244540,35.865238,44.7500,26.1300,35.3525,18.6200,421.0000,0.1988,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1064,0.0151,4.4070
2019-01,4.244540,35.910153,41.8300,25.1500,33.4000,16.6800,378.0000,0.1830,0.0932,0.0000,0.0000,0.0000,2.3302,0.0000,0.0000,96.0000,0.0000,48.1064,0.0151,4.4070
2019-01,4.244540,36.179648,27.2500,26.0900,26.7250,1.1600,361.0000,-0.1071,-0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,45.8386,0.1014,4.5652
2019-01,4.244540,36.224564,30.5700,24.6100,27.8975,5.9600,378.0000,0.1073,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,45.8386,0.1014,4.5652
2019-01,4.244540,36.269480,45.0100,22.3700,34.4475,22.6400,403.0000,0.1516,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2126,0.0228,4.7340
2019-01,4.244540,36.314395,45.5700,22.5300,34.8975,23.0400,404.0000,0.1293,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2126,0.0228,4.7340
2019-01,4.244540,36.359311,45.7500,23.5300,35.5625,22.2200,451.0000,0.1304,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,26.2730,0.0240,5.0475
2019-01,4.244540,36.404227,45.1700,25.7100,35.8450,19.4600,520.0000,0.1455,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,26.2730,0.0240,5.0475
2019-01,4.244540,36.449143,44.7100,25.0100,35.1375,19.7000,563.0000,0.2071,0.0985,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2730,0.0240,5.0475
2019-01,4.244540,36.494058,43.5900,25.0100,34.7475,18.5800,605.0000,0.2681,0.1277,11.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2244,0.0511,5.4471
2019-01,4.244540,36.538974,43.3100,25.0100,34.3700,18.3000,655.0000,0.2381,0.1093,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2244,0.0511,5.4471
2019-01,4.244540,36.583890,44.4500,25.2100,35.1075,19.2400,595.0000,0.1926,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5333,0.0249,5.6042
2019-01,4.244540,36.628806,44.9300,25.2900,35.4100,19.6400,574.0000,0.1920,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1336,24.5333,0.0249,5.6042
2019-01,4.244540,36.673721,46.4900,24.6300,35.9825,21.8600,552.0000,0.1583,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.2781,24.5361,0.0707,5.3009
2019-01,4.244540,36.718637,46.3700,26.1100,36.3825,20.2600,656.0000,0.1663,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8248,24.5361,0.0707,5.3009
2019-01,4.244540,36.763553,44.2500,26.6300,35.4400,17.6200,767.0000,0.2080,0.0927,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8371,24.5649,0.1077,5.0260
2019-01,4.244540,36.808469,42.4700,24.7700,34.0675,17.7000,803.0000,0.2336,0.1070,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1948,24.5649,0.1077,5.0260
2019-01,4.244540,36.853385,43.3300,24.8300,34.5525,18.5000,724.0000,0.2223,0.1033,3.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3199,24.8020,0.1196,4.6711
2019-01,4.244540,36.898300,44.4900,24.5100,34.9875,19.9800,736.0000,0.1948,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3199,24.8020,0.1196,4.6711
2019-01,4.244540,36.943216,45.1700,25.0100,35.2125,20.1600,755.0000,0.1894,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2319,24.8020,0.1196,4.6711
2019-01,4.244540,36.988132,42.1700,25.4100,34.0900,16.7600,823.0000,0.2621,0.1237,10.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7767,25.2652,0.1289,4.2506
2019-01,4.244540,37.033048,38.5300,24.1500,31.6025,14.3800,1234.0000,0.2904,0.1415,15.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2539,25.2652,0.1289,4.2506
2019-01,4.244540,37.077963,41.3500,22.3100,32.1325,19.0400,888.0000,0.2786,0.1431,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6549,25.7225,0.0924,3.8465
2019-01,4.244540,37.122879,45.8300,22.2100,33.9175,23.6200,793.0000,0.2179,0.1153,2.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2786,25.7225,0.0924,3.8465
2019-01,4.244540,37.167795,46.8700,22.0100,34.2925,24.8600,791.0000,0.2095,0.1109,1.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8694,25.6815,0.0825,3.5980
2019-01,4.244540,37.212711,45.2700,21.9500,33.7200,23.3200,815.0000,0.2545,0.1270,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9564,25.6815,0.0825,3.5980
2019-01,4.244540,37.257626,42.9700,22.5500,32.9200,20.4200,816.0000,0.2890,0.1373,14.8250,0.0000,0.8629,0.0000,0.0000,0.0000,0.0000,0.0000,25.3539,0.0854,3.4097
2019-01,4.244540,40.626309,40.2300,19.7100,29.4575,20.5200,844.0000,0.2991,0.1491,16.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8155,0.1298,3.6122
2019-01,4.244540,40.671224,40.7500,20.6500,30.4050,20.1000,813.0000,0.2789,0.1457,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2890,0.1297,3.2275
2019-01,4.244540,40.716140,39.0500,23.6700,31.1350,15.3800,763.0000,0.2883,0.1580,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2890,0.1297,3.2275
2019-01,4.244540,40.761056,38.8300,24.2100,31.3125,14.6200,710.0000,0.2951,0.1604,15.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8421,0.0813,2.9293
2019-01,4.244540,40.805972,38.4300,24.6100,31.4025,13.8200,548.0000,0.3407,0.1923,23.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8421,0.0813,2.9293
2019-01,4.244540,40.850888,38.5700,24.8700,31.5050,13.7000,426.0000,0.3284,0.1769,21.3917,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,31.0586,0.0813,2.9153
2019-01,4.199624,33.978776,37.1700,22.9500,29.5425,14.2200,1065.0000,0.3727,0.1936,28.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4158,0.1072,2.5223
2019-01,4.199624,34.023691,34.4300,22.7900,28.3350,11.6400,944.0000,0.4479,0.2280,41.3167,0.0000,3.3486,0.0000,0.0000,0.0000,0.0000,0.0000,29.4158,0.1072,2.5223
2019-01,4.199624,34.068607,39.7700,22.9900,31.2025,16.7800,810.0000,0.3016,0.1514,16.9417,0.0000,0.0000,0.0000,0.1701,0.0000,0.0000,0.0000,29.0824,0.0777,2.6255
2019-01,4.199624,34.113523,38.4500,22.4700,30.4150,15.9800,777.0000,0.3156,0.1531,19.2667,0.0000,0.0000,0.0000,0.3470,0.0000,0.0000,0.0000,29.0824,0.0777,2.6255
2019-01,4.199624,34.158439,39.5900,21.2900,30.2400,18.3000,748.0000,0.3318,0.1615,21.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5457,0.0784,2.7303
2019-01,4.199624,34.203354,41.4300,21.2300,31.2275,20.2000,723.0000,0.2772,0.1287,12.8750,0.0000,0.0000,0.0000,0.8629,0.0000,0.0000,0.0000,28.5457,0.0784,2.7303
2019-01,4.199624,34.248270,44.7900,21.0300,32.7000,23.7600,703.0000,0.2394,0.1083,6.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5457,0.0784,2.7303
2019-01,4.199624,34.293186,42.4300,21.8900,32.2700,20.5400,688.0000,0.2904,0.1555,15.0750,0.0000,0.0000,0.0000,14.4789,0.0000,0.0000,0.0000,27.5304,0.0855,2.8529
2019-01,4.199624,34.338102,44.0300,22.5700,33.4950,21.4600,649.0000,0.2448,0.1264,7.4667,0.0000,0.2779,0.0000,16.7374,11.2175,3.0000,0.0000,27.5304,0.0855,2.8529
2019-01,4.199624,34.383017,44.8500,22.3500,33.5850,22.5000,637.0000,0.2402,0.1300,6.7000,0.0000,1.4478,0.0000,13.5285,0.0000,22.0000,0.0000,27.1320,0.0791,2.9941
2019-01,4.199624,34.427933,45.1500,21.1100,33.4250,24.0400,620.0000,0.2500,0.1390,8.3333,0.0000,0.0000,0.0000,13.6711,0.0000,0.0000,0.0000,27.1320,0.0791,2.9941
2019-01,4.199624,34.472849,46.6300,21.9100,34.3450,24.7200,587.0000,0.2078,0.1232,1.3000,0.0000,0.0000,0.0000,2.0904,0.0000,0.0000,0.0000,27.4264,0.0724,3.1320
2019-01,4.199624,34.517765,47.2500,22.4900,34.7275,24.7600,574.0000,0.1862,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4264,0.0724,3.1320
2019-01,4.199624,34.562681,48.7300,21.2700,34.6925,27.4600,560.0000,0.1648,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,27.4112,0.0608,3.3269
2019-01,4.199624,34.607596,48.2300,21.1700,34.5350,27.0600,547.0000,0.1679,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4112,0.0608,3.3269
2019-01,4.199624,34.652512,47.7300,21.4700,34.3975,26.2600,529.0000,0.1623,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9647,0.0609,3.9080
2019-01,4.199624,34.697428,49.0100,21.4300,34.6425,27.5800,521.0000,0.1700,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9647,0.0609,3.9080
2019-01,4.199624,34.742344,48.6500,21.2900,34.7050,27.3600,515.0000,0.1882,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9647,0.0609,3.9080
2019-01,4.199624,34.787259,48.5500,20.7500,34.4025,27.8000,510.0000,0.1754,0.0884,0.0000,0.0000,0.0000,0.0000,0.8629,0.0000,0.0000,0.0000,26.9811,0.0320,4.5256
2019-01,4.199624,34.832175,45.4300,21.3300,33.2875,24.1000,507.0000,0.2386,0.1149,6.4250,0.0000,0.0000,0.0000,0.8629,0.0000,0.0000,0.0000,26.9811,0.0320,4.5256
2019-01,4.199624,34.877091,44.9900,21.3500,33.5100,23.6400,508.0000,0.2720,0.1491,11.9917,0.0000,0.0000,0.0000,24.9020,0.0000,0.0000,0.0000,27.2258,0.0230,4.9803
2019-01,4.199624,34.922007,42.5900,21.2700,32.3475,21.3200,508.0000,0.2976,0.1554,16.2750,0.0000,0.0000,0.0000,27.2919,0.0000,0.0000,0.0000,27.2258,0.0230,4.9803
2019-01,4.199624,34.966922,46.2300,21.0100,33.8800,25.2200,506.0000,0.1476,0.0827,0.0000,0.0000,0.0000,0.0000,5.1515,0.0000,0.0000,0.0000,27.4928,0.0211,5.0071
2019-01,4.199624,35.011838,46.5500,21.4900,34.2600,25.0600,504.0000,0.1616,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4928,0.0211,5.0071
2019-01,4.199624,35.056754,46.9100,21.3900,34.3200,25.5200,504.0000,0.2240,0.1146,3.9917,0.0000,0.0000,0.0000,1.6610,0.0000,0.0000,0.0000,27.7584,0.0190,5.0311
2019-01,4.199624,35.101670,47.1700,21.4300,34.2650,25.7400,507.0000,0.1697,0.0856,0.0000,0.0000,0.0000,0.0000,2.0490,0.0000,0.0000,0.0000,27.7584,0.0190,5.0311
2019-01,4.199624,35.146585,48.4300,21.1500,34.5675,27.2800,520.0000,0.1728,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7584,0.0190,5.0311
2019-01,4.199624,35.191501,48.2500,21.3300,34.5650,26.9200,530.0000,0.1806,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0241,5.0861
2019-01,4.199624,35.236417,47.5700,22.4100,34.6850,25.1600,543.0000,0.1565,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,0.0241,5.0861
2019-01,4.199624,35.281333,47.0300,23.1100,34.6275,23.9200,557.0000,0.1534,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3079,0.0288,5.2166
2019-01,4.199624,35.326249,46.2500,23.1700,34.3825,23.0800,591.0000,0.1517,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3079,0.0288,5.2166
2019-01,4.199624,35.371164,45.2500,23.3500,33.8250,21.9000,606.0000,0.1653,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,30.0304,0.0289,5.3475
2019-01,4.199624,35.416080,44.8300,23.4100,33.6925,21.4200,623.0000,0.1739,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0304,0.0289,5.3475
2019-01,4.199624,35.460996,44.2100,24.3100,33.8975,19.9000,652.0000,0.1686,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7556,0.0307,5.1308
2019-01,4.199624,35.505912,40.3100,25.4100,32.3450,14.9000,867.0000,0.2903,0.1584,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7556,0.0307,5.1308
2019-01,4.199624,35.550827,37.8300,24.1900,30.5875,13.6400,999.0000,0.3450,0.1908,24.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5681,0.0429,4.7206
2019-01,4.199624,35.595743,35.6500,23.8100,29.4525,11.8400,1058.0000,0.4732,0.2664,45.5250,0.0000,0.0456,0.0000,1.6632,0.0000,0.0000,0.0000,31.5681,0.0429,4.7206
2019-01,4.199624,35.640659,38.9100,25.2100,31.6725,13.7000,925.0000,0.3440,0.1819,24.0000,0.0000,3.3187,0.0000,0.8910,0.0000,0.0000,0.0000,31.5681,0.0429,4.7206
2019-01,4.199624,35.685575,43.6700,23.4900,33.3950,20.1800,624.0000,0.1826,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,32.7594,0.0298,4.3452
2019-01,4.199624,35.730490,42.4300,24.6700,33.7875,17.7600,711.0000,0.1875,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,32.7594,0.0298,4.3452
2019-01,4.199624,35.775406,41.2500,25.6100,33.5350,15.6400,732.0000,0.2079,0.0955,1.3083,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,38.1090,0.0281,4.2545
2019-01,4.199624,35.820322,41.8500,26.2900,33.9350,15.5600,749.0000,0.2102,0.1012,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,38.1090,0.0281,4.2545
2019-01,4.199624,35.865238,45.3100,25.6100,35.5225,19.7000,419.0000,0.1488,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,48.1064,0.0151,4.4070
