month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-11,3.480972,40.222067,34.6100,21.6300,26.5650,12.9800,611.0000,0.2329,0.1431,5.4750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,52.4747,56.6333,0.1336,2.5165
2022-11,3.480972,40.266983,34.4500,21.5500,27.1450,12.9000,619.0000,0.2866,0.1623,14.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4440,56.2599,0.1808,2.5376
2022-11,3.480972,40.311898,31.1700,20.6700,24.9675,10.5000,617.0000,0.3774,0.2019,29.5667,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,55.2802,56.2599,0.1808,2.5376
2022-11,3.480972,40.356814,33.7500,20.1300,25.9325,13.6200,612.0000,0.3569,0.1905,26.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5808,56.2311,0.1593,2.5812
2022-11,3.480972,40.401730,35.0100,20.4700,27.2850,14.5400,610.0000,0.3749,0.1871,29.1417,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,52.3336,56.2311,0.1593,2.5812
2022-11,3.480972,40.446646,35.1500,20.6900,27.4025,14.4600,622.0000,0.3289,0.1965,21.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3336,56.2311,0.1593,2.5812
2022-11,3.480972,40.491561,34.5500,21.1300,27.5925,13.4200,626.0000,0.2890,0.1902,14.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1482,56.1536,0.1244,2.5862
2022-11,3.480972,40.536477,36.1300,21.9900,27.8000,14.1400,650.0000,0.3012,0.1855,16.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0195,56.1536,0.1244,2.5862
2022-11,3.480972,40.581393,31.4900,21.6500,26.2050,9.8400,727.0000,0.3890,0.2326,31.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0863,56.0529,0.1248,2.4889
2022-11,3.480972,40.626309,33.9300,20.9100,26.2225,13.0200,744.0000,0.3727,0.2321,28.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6172,56.0529,0.1248,2.4889
2022-11,3.480972,40.671224,31.4300,20.4900,25.7675,10.9400,721.0000,0.3169,0.1978,19.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,56.5634,0.1532,2.3839
2022-11,3.480972,40.716140,32.7100,21.0100,26.5600,11.7000,688.0000,0.3773,0.2399,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5819,56.5634,0.1532,2.3839
2022-11,3.480972,40.761056,33.2500,21.4700,26.9992,11.7800,664.0000,0.3600,0.2227,26.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5671,57.0776,0.1802,2.2902
2022-11,3.480972,40.805972,33.6900,21.7500,27.0950,11.9400,671.0000,0.3690,0.2192,28.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6283,57.0776,0.1802,2.2902
2022-11,3.480972,40.850888,32.5500,21.5700,26.7675,10.9800,658.0000,0.3614,0.2120,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5918,55.9704,0.1785,2.2359
2022-11,3.480972,40.895803,33.3300,21.5900,27.2108,11.7400,637.0000,0.3322,0.2113,22.0250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.5918,55.9704,0.1785,2.2359
2022-11,3.480972,40.940719,32.5700,21.3900,26.8475,11.1800,624.0000,0.3229,0.2005,20.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0005,55.9704,0.1785,2.2359
2022-11,3.480972,40.985635,34.3700,21.8300,27.9200,12.5400,687.0000,0.2800,0.1726,13.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2760,56.5232,0.1426,2.1871
2022-11,3.480972,41.030551,33.0100,22.0900,27.1300,10.9200,767.0000,0.3123,0.1864,18.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2408,56.5232,0.1426,2.1871
2022-11,3.480972,41.075466,32.6700,22.1300,26.8650,10.5400,779.0000,0.3401,0.2046,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8622,55.9509,0.1064,2.1426
2022-11,3.480972,41.120382,37.5300,22.9900,27.9125,14.5400,633.0000,0.3581,0.2222,26.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1284,55.9509,0.1064,2.1426
2022-11,3.480972,41.165298,37.1300,23.3100,29.9808,13.8200,550.0000,0.3068,0.1883,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5658,54.6820,0.1089,2.0722
2022-11,3.480972,41.210214,37.0900,23.3100,29.5650,13.7800,489.0000,0.2831,0.1697,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6072,54.6820,0.1089,2.0722
2022-11,3.480972,41.255129,37.5100,23.3900,29.4475,14.1200,461.0000,0.3037,0.1776,17.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5051,54.4218,0.1108,1.9994
2022-11,3.480972,41.300045,38.9100,23.8900,30.2250,15.0200,434.0000,0.3214,0.1910,20.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8506,54.4218,0.1108,1.9994
2022-11,3.480972,41.344961,38.0300,23.3100,30.7467,14.7200,419.0000,0.3157,0.1893,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8506,54.4218,0.1108,1.9994
2022-11,3.480972,41.389877,38.4900,23.7100,30.7933,14.7800,408.0000,0.3196,0.1940,19.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4865,54.3460,0.1141,2.0091
2022-11,3.480972,41.434792,38.5100,23.8700,30.4542,14.6400,401.0000,0.3488,0.2102,24.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8565,54.3460,0.1141,2.0091
2022-11,3.480972,41.479708,34.7300,23.8500,29.3208,10.8800,419.0000,0.3311,0.2006,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5902,54.4035,0.1190,2.0866
2022-11,3.480972,41.524624,34.9300,23.7900,29.2617,11.1400,464.0000,0.2625,0.1584,10.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7885,54.4035,0.1190,2.0866
2022-11,3.480972,41.569540,36.0300,23.8300,29.1467,12.2000,563.0000,0.3301,0.1911,21.6750,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,13.0795,54.3520,0.1803,2.1756
2022-11,3.436056,34.427933,31.5300,19.4700,25.0500,12.0600,1145.0000,0.3819,0.1918,30.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5917,49.9127,0.0564,3.0077
2022-11,3.436056,34.472849,36.2300,19.9300,26.9842,16.3000,918.0000,0.3247,0.1550,20.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4158,46.6991,0.0448,2.5155
2022-11,3.436056,34.517765,39.1500,20.5700,29.2850,18.5800,867.0000,0.2749,0.1299,12.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7405,46.6991,0.0448,2.5155
2022-11,3.436056,34.562681,40.6500,21.9500,30.5900,18.7000,834.0000,0.2680,0.1262,11.3250,0.0000,1.7242,0.0000,0.0000,0.0000,0.0000,9.4714,43.3672,0.0421,2.1410
2022-11,3.436056,34.607596,38.0700,21.7100,29.6275,16.3600,941.0000,0.2899,0.1331,14.9750,0.0000,0.8621,0.0000,0.0000,0.0000,0.0000,9.5355,43.3672,0.0421,2.1410
2022-11,3.436056,34.652512,36.9500,21.2900,29.0025,15.6600,990.0000,0.2939,0.1357,15.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3294,42.7159,0.0410,2.7381
2022-11,3.436056,34.697428,44.9100,23.8300,33.1175,21.0800,740.0000,0.1741,0.0911,0.0000,0.0000,1.6441,0.0000,0.0000,0.0000,0.0000,7.3294,42.7159,0.0410,2.7381
2022-11,3.436056,34.742344,47.1700,24.2100,33.8958,22.9600,719.0000,0.1584,0.0847,0.0000,0.0000,0.9422,0.0000,0.0000,0.0000,0.0000,4.3641,42.7159,0.0410,2.7381
2022-11,3.436056,34.787259,47.5900,23.4500,34.2075,24.1400,691.0000,0.1756,0.0955,0.0000,0.0000,12.2341,0.0000,0.0000,0.0000,0.0000,3.5650,43.4631,0.0417,3.3064
2022-11,3.436056,34.832175,40.7700,24.3300,32.0950,16.4400,776.0000,0.2523,0.1204,8.7167,0.0000,5.4530,0.0000,0.0000,0.0000,0.0000,3.7283,43.4631,0.0417,3.3064
2022-11,3.436056,34.877091,40.5700,24.5500,32.1025,16.0200,805.0000,0.2264,0.1053,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6386,43.7476,0.0431,3.6353
2022-11,3.436056,34.922007,41.0700,24.0900,32.5375,16.9800,837.0000,0.2346,0.1159,5.7667,0.0000,5.3050,0.0000,0.0000,0.0000,0.0000,0.0000,43.7476,0.0431,3.6353
2022-11,3.436056,34.966922,38.6900,23.1300,30.4850,15.5600,919.0000,0.2853,0.1340,14.2167,0.0000,1.3646,0.0000,0.0000,0.0000,0.0000,0.0000,42.8788,0.0369,3.8320
2022-11,3.436056,35.011838,40.0900,24.4500,31.8850,15.6400,763.0000,0.2134,0.1108,2.2250,0.0000,0.8621,0.0000,0.0000,0.0000,0.0000,0.0000,42.8788,0.0369,3.8320
2022-11,3.436056,35.056754,40.6500,24.8300,32.8100,15.8200,679.0000,0.1797,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2477,0.0179,4.1534
2022-11,3.436056,35.101670,45.3100,23.5100,34.0200,21.8000,630.0000,0.1731,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2477,0.0179,4.1534
2022-11,3.436056,35.146585,44.6700,24.6500,34.2550,20.0200,646.0000,0.1425,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2477,0.0179,4.1534
2022-11,3.436056,35.191501,45.1700,26.0700,35.2425,19.1000,674.0000,0.1436,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3212,0.0158,4.4126
2022-11,3.436056,35.236417,41.3100,24.3500,33.0250,16.9600,726.0000,0.1742,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1995,43.3212,0.0158,4.4126
2022-11,3.436056,35.281333,39.1300,25.0700,31.9675,14.0600,814.0000,0.1892,0.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7221,43.1380,0.0200,4.5498
2022-11,3.436056,35.326249,40.2500,25.0300,32.7300,15.2200,676.0000,0.1492,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5033,43.1380,0.0200,4.5498
2022-11,3.436056,35.371164,41.5700,25.6300,33.1225,15.9400,634.0000,0.1306,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3359,42.3125,0.0176,4.8714
2022-11,3.436056,35.416080,40.1900,25.8300,32.8225,14.3600,604.0000,0.1268,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7268,42.3125,0.0176,4.8714
2022-11,3.436056,35.460996,43.1100,26.0900,34.0950,17.0200,574.0000,0.1043,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2349,42.4188,0.0269,5.3712
2022-11,3.436056,35.505912,42.5500,26.6900,34.4400,15.8600,558.0000,0.1242,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.7195,42.4188,0.0269,5.3712
2022-11,3.436056,35.550827,42.4300,26.8900,34.3900,15.5400,541.0000,0.1316,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4788,43.1138,0.0267,5.7239
2022-11,3.436056,35.595743,44.9500,26.1500,35.3625,18.8000,507.0000,0.1167,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4788,43.1138,0.0267,5.7239
2022-11,3.436056,35.640659,44.3900,25.7900,34.6250,18.6000,486.0000,0.1356,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8397,43.1138,0.0267,5.7239
2022-11,3.436056,35.685575,44.5900,26.4300,35.1800,18.1600,475.0000,0.1252,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0690,43.7638,0.0263,5.8811
2022-11,3.436056,35.730490,44.3900,26.9900,35.3250,17.4000,467.0000,0.1182,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2695,43.7638,0.0263,5.8811
2022-11,3.436056,35.775406,44.7900,26.8900,35.7100,17.9000,452.0000,0.1269,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,7.2072,45.3465,0.0260,5.7452
2022-11,3.436056,35.820322,46.1900,26.2900,35.9500,19.9000,427.0000,0.1325,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,45.3465,0.0260,5.7452
2022-11,3.436056,35.865238,50.3100,27.7100,38.5450,22.6000,388.0000,0.1424,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8398,47.1381,0.0254,5.5499
2022-11,3.436056,35.910153,47.0900,26.3500,36.5550,20.7400,377.0000,0.1478,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,16.0093,47.1381,0.0254,5.5499
2022-11,3.436056,35.955069,42.7900,25.8700,32.3375,16.9200,368.0000,0.0308,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.8787,56.5787,0.0132,5.5842
2022-11,3.436056,36.044901,32.2500,25.7700,26.4175,6.4800,361.0000,-0.1313,-0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,18.3016,56.5787,0.0132,5.5842
2022-11,3.436056,36.089817,24.8500,25.2700,24.9500,-0.4200,361.0000,-0.1060,-0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.5931,58.3058,0.0160,5.8295
2022-11,3.436056,36.134732,24.1300,24.9900,24.5250,-0.8600,361.0000,-0.0945,-0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.0582,58.3058,0.0160,5.8295
2022-11,3.436056,36.179648,24.4500,25.1700,24.2975,-0.7200,361.0000,-0.0804,-0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,16.5103,56.3514,0.0216,6.2911
2022-11,3.436056,36.224564,26.3100,25.6100,25.2650,0.7000,430.0000,-0.0668,-0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,17.3274,56.3514,0.0216,6.2911
2022-11,3.436056,36.269480,41.4500,26.2100,32.3825,15.2400,572.0000,0.0990,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8296,46.9659,0.0278,6.7917
2022-11,3.436056,36.314395,40.5700,27.1100,33.2800,13.4600,505.0000,0.1111,0.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.3164,46.9659,0.0278,6.7917
2022-11,3.436056,36.359311,39.6300,26.9500,32.7925,12.6800,563.0000,0.0950,0.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.7253,47.5852,0.0136,7.2516
2022-11,3.436056,36.404227,41.2100,26.2300,32.5200,14.9800,562.0000,0.0873,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.2049,47.5852,0.0136,7.2516
2022-11,3.436056,36.449143,42.3500,26.2100,32.9400,16.1400,582.0000,0.0944,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.2049,47.5852,0.0136,7.2516
2022-11,3.436056,36.494058,42.5500,25.9300,32.7950,16.6200,615.0000,0.0978,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.8580,46.0789,0.0122,7.6270
2022-11,3.436056,36.538974,41.9100,24.9900,31.7275,16.9200,700.0000,0.0971,0.0425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4409,46.0789,0.0122,7.6270
2022-11,3.436056,36.583890,39.1700,24.1100,30.3750,15.0600,737.0000,0.0974,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.1288,43.9019,0.0120,7.8193
2022-11,3.436056,36.628806,39.4300,23.5300,29.8250,15.9000,717.0000,0.0998,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.4120,43.9019,0.0120,7.8193
2022-11,3.436056,36.673721,36.7100,24.3700,30.1025,12.3400,690.0000,0.0941,0.0433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,9.3540,44.0309,0.0124,7.7719
2022-11,3.436056,36.718637,38.0700,24.5900,30.4375,13.4800,620.0000,0.0856,0.0422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.8133,44.0309,0.0124,7.7719
2022-11,3.436056,36.763553,39.4500,24.0100,31.2450,15.4400,571.0000,0.0757,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,9.7548,44.2717,0.0109,7.5294
2022-11,3.436056,36.808469,40.2700,24.5900,31.2275,15.6800,545.0000,0.0819,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.5922,44.2717,0.0109,7.5294
2022-11,3.436056,36.853385,39.7700,24.4500,31.5300,15.3200,496.0000,0.0879,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.6746,43.8286,0.0099,7.1807
2022-11,3.436056,36.898300,41.0500,25.6900,31.8600,15.3600,465.0000,0.0990,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.6746,43.8286,0.0099,7.1807
2022-11,3.436056,36.943216,42.5700,26.2100,32.3875,16.3600,441.0000,0.1082,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9243,43.8286,0.0099,7.1807
2022-11,3.436056,36.988132,43.1700,26.3900,33.2300,16.7800,431.0000,0.1134,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3089,43.0045,0.0122,6.7997
2022-11,3.436056,37.033048,42.5100,26.3700,32.6925,16.1400,432.0000,0.1094,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4819,43.0045,0.0122,6.7997
2022-11,3.436056,37.077963,41.3100,26.1700,32.7500,15.1400,422.0000,0.1105,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2213,42.6617,0.0090,6.6171
2022-11,3.436056,37.122879,41.3300,26.0100,32.8425,15.3200,414.0000,0.1214,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7792,42.6617,0.0090,6.6171
2022-11,3.436056,37.167795,42.8700,26.0100,33.6275,16.8600,412.0000,0.1476,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4011,43.1092,0.0116,6.5882
2022-11,3.436056,37.212711,43.4900,25.9900,33.9225,17.5000,414.0000,0.1363,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4138,43.1092,0.0116,6.5882
2022-11,3.436056,37.257626,42.5100,26.6500,33.7800,15.8600,424.0000,0.1355,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3856,44.0258,0.0184,6.5795
2022-11,3.436056,37.302542,40.6100,26.8700,33.3025,13.7400,434.0000,0.1537,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2804,44.0258,0.0184,6.5795
2022-11,3.436056,37.347458,42.4500,26.8700,33.4100,15.5800,448.0000,0.1662,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2804,44.0258,0.0184,6.5795
2022-11,3.436056,37.392374,43.5900,26.7300,33.3425,16.8600,506.0000,0.1672,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4348,45.2948,0.0263,6.6034
2022-11,3.436056,37.437289,43.3700,26.3500,32.7950,17.0200,570.0000,0.1733,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9235,45.2948,0.0263,6.6034
2022-11,3.436056,37.482205,43.2500,26.1500,32.7225,17.1000,637.0000,0.1840,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7656,48.5037,0.0299,6.8317
2022-11,3.436056,37.527121,42.0300,25.0900,31.9675,16.9400,711.0000,0.1696,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8707,48.5037,0.0299,6.8317
2022-11,3.436056,37.572037,38.8700,23.0700,30.5800,15.8000,850.0000,0.1276,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2214,52.1865,0.0336,7.0002
2022-11,3.436056,37.616953,37.8100,21.4500,29.6875,16.3600,1000.0000,0.1347,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1317,52.1865,0.0336,7.0002
2022-11,3.436056,37.661868,38.0900,20.3100,28.8450,17.7800,1173.0000,0.1336,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3671,54.6990,0.1149,6.7996
2022-11,3.436056,37.706784,38.1700,19.0100,27.4525,19.1600,1323.0000,0.1585,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1242,54.6990,0.1149,6.7996
2022-11,3.436056,37.751700,34.3500,19.1300,25.5275,15.2200,1369.0000,0.1672,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9343,56.1503,0.1061,6.2157
2022-11,3.436056,37.796616,30.7100,18.8700,24.3350,11.8400,1263.0000,0.1363,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9343,56.1503,0.1061,6.2157
2022-11,3.436056,37.841531,35.2700,21.1300,27.5950,14.1400,1062.0000,0.1726,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6039,56.1503,0.1061,6.2157
2022-11,3.436056,37.886447,35.3300,21.9300,28.1150,13.4000,869.0000,0.1852,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4558,56.1821,0.1254,5.6355
2022-11,3.436056,37.931363,35.0700,21.8100,28.0100,13.2600,835.0000,0.1768,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2620,56.1821,0.1254,5.6355
2022-11,3.436056,37.976279,36.3700,22.7700,28.6775,13.6000,793.0000,0.2084,0.1237,1.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5008,56.4390,0.0960,5.1050
2022-11,3.436056,38.021194,35.9700,22.3300,29.0300,13.6400,775.0000,0.1679,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8154,56.4390,0.0960,5.1050
2022-11,3.436056,38.066110,38.2300,22.7100,29.7775,15.5200,766.0000,0.1792,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1103,55.5564,0.0371,4.6925
2022-11,3.436056,38.111026,37.7900,22.4300,29.1375,15.3600,745.0000,0.1630,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0744,55.5564,0.0371,4.6925
2022-11,3.436056,38.155942,35.3500,22.6900,28.7050,12.6600,737.0000,0.1414,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6938,54.7310,0.0377,4.4808
2022-11,3.436056,38.200857,34.9700,22.5300,28.3425,12.4400,738.0000,0.1765,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2289,54.7310,0.0377,4.4808
2022-11,3.436056,38.245773,36.4700,22.1900,29.2000,14.2800,731.0000,0.2188,0.1316,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2289,54.7310,0.0377,4.4808
2022-11,3.436056,38.290689,37.5100,22.3300,29.5175,15.1800,721.0000,0.2215,0.1290,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5265,54.4733,0.0939,4.3939
2022-11,3.436056,38.335605,39.7500,22.0700,29.6225,17.6800,702.0000,0.2164,0.1227,2.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1332,54.4733,0.0939,4.3939
2022-11,3.436056,38.380521,41.1700,22.3500,29.8975,18.8200,696.0000,0.2016,0.1136,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4748,53.7919,0.1571,4.1762
2022-11,3.436056,38.425436,37.7900,22.7500,29.5900,15.0400,671.0000,0.2002,0.1071,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5417,53.7919,0.1571,4.1762
2022-11,3.436056,38.470352,38.6700,22.7700,29.4700,15.9000,681.0000,0.2589,0.1414,9.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1224,54.1711,0.1033,3.8629
2022-11,3.436056,38.515268,39.2900,22.8300,30.2675,16.4600,655.0000,0.2459,0.1156,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,84.9572,54.1711,0.1033,3.8629
2022-11,3.436056,38.560184,38.1500,22.5700,29.1325,15.5800,664.0000,0.3061,0.1373,17.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7021,55.4416,0.0970,3.5777
2022-11,3.436056,38.605099,37.8900,22.2100,29.6850,15.6800,651.0000,0.2111,0.1246,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0522,55.4416,0.0970,3.5777
2022-11,3.436056,38.650015,39.1700,22.2100,30.0525,16.9600,662.0000,0.2832,0.1401,13.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8099,56.4093,0.0980,3.2999
2022-11,3.436056,38.694931,38.7500,21.6100,29.2700,17.1400,661.0000,0.2876,0.1351,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8099,56.4093,0.0980,3.2999
2022-11,3.436056,38.739847,39.5700,22.4900,30.1950,17.0800,645.0000,0.2991,0.1908,16.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1352,56.4093,0.0980,3.2999
2022-11,3.436056,38.784762,36.3700,23.3500,29.4850,13.0200,645.0000,0.2999,0.1795,16.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.6552,56.6418,0.0985,3.0156
2022-11,3.436056,38.829678,36.4500,22.5700,29.2175,13.8800,635.0000,0.2858,0.1613,14.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0717,56.6418,0.0985,3.0156
2022-11,3.436056,38.874594,40.0300,22.6500,30.2625,17.3800,641.0000,0.2819,0.1392,13.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5728,57.8647,0.1070,2.8999
2022-11,3.436056,38.919510,37.8100,22.9900,30.2525,14.8200,669.0000,0.2740,0.1553,12.3333,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,55.2087,57.8647,0.1070,2.8999
