month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-10,3.301309,40.087320,45.9300,21.2100,32.2633,24.7200,621.0000,0.2342,0.1379,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9099,60.4244,0.1813,2.2747
2014-10,3.301309,40.132235,46.0100,20.8700,32.0600,25.1400,607.0000,0.2287,0.1314,4.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0641,60.4244,0.1813,2.2747
2014-10,3.301309,40.177151,46.7900,21.1500,32.2500,25.6400,604.0000,0.2963,0.1817,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1390,60.3158,0.1634,2.3135
2014-10,3.301309,40.222067,46.1700,21.4300,32.3333,24.7400,609.0000,0.2743,0.1848,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7627,60.3158,0.1634,2.3135
2014-10,3.301309,40.266983,44.0300,21.5100,31.6200,22.5200,577.0000,0.3154,0.1925,19.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3177,60.4791,0.1682,2.3135
2014-10,3.301309,40.311898,42.6500,22.1500,30.9667,20.5000,567.0000,0.2753,0.1502,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4578,60.4791,0.1682,2.3135
2014-10,3.301309,40.356814,45.6700,21.8900,31.2967,23.7800,555.0000,0.2546,0.1210,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.0720,60.6368,0.2430,2.2991
2014-10,3.301309,40.401730,41.5100,22.1500,30.1767,19.3600,554.0000,0.2240,0.1072,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0456,60.6368,0.2430,2.2991
2014-10,3.301309,40.446646,43.2700,22.1700,31.4967,21.1000,570.0000,0.2413,0.1245,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0456,60.6368,0.2430,2.2991
2014-10,3.301309,40.491561,42.8900,22.2700,31.2900,20.6200,666.0000,0.4212,0.2534,36.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9381,60.8792,0.2348,2.2873
2014-10,3.301309,40.536477,41.6700,21.6100,30.1567,20.0600,678.0000,0.3018,0.2009,16.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3332,60.8792,0.2348,2.2873
2014-10,3.301309,40.581393,40.0700,21.1300,29.6300,18.9400,637.0000,0.2498,0.1611,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0893,61.2197,0.1973,2.2503
2014-10,3.301309,40.626309,42.8300,22.1100,30.3067,20.7200,561.0000,0.2293,0.1445,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,26.3016,61.2197,0.1973,2.2503
2014-10,3.301309,40.671224,40.2700,22.2900,30.3333,17.9800,556.0000,0.2581,0.1684,9.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5976,61.5626,0.2017,2.2225
2014-10,3.301309,40.716140,41.0500,22.3700,32.5367,18.6800,554.0000,0.2382,0.1686,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.7695,61.5626,0.2017,2.2225
2014-10,3.301309,40.761056,39.1500,22.3900,31.6600,16.7600,557.0000,0.2591,0.1889,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0026,61.5137,0.2399,2.2407
2014-10,3.301309,40.805972,40.8300,22.8300,30.0633,18.0000,554.0000,0.2720,0.1861,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0001,61.5137,0.2399,2.2407
2014-10,3.301309,40.850888,40.4500,22.8500,30.7567,17.6000,553.0000,0.3419,0.2206,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3665,60.5447,0.1826,2.4110
2014-10,3.301309,40.895803,40.9500,23.0700,30.3000,17.8800,579.0000,0.3731,0.2505,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3665,60.5447,0.1826,2.4110
2014-10,3.301309,40.940719,40.3500,22.6700,30.0633,17.6800,683.0000,0.3600,0.2361,26.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1321,60.5447,0.1826,2.4110
2014-10,3.301309,40.985635,38.8300,22.7700,30.0000,16.0600,640.0000,0.3828,0.2562,30.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7386,59.7342,0.1776,2.5793
2014-10,3.301309,41.030551,40.0700,22.9100,30.3100,17.1600,613.0000,0.3773,0.2504,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1778,59.7342,0.1776,2.5793
2014-10,3.301309,41.075466,41.1300,23.1900,31.3600,17.9400,557.0000,0.2562,0.1422,9.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4906,59.1494,0.1740,2.7040
2014-10,3.301309,41.120382,41.0500,23.1300,32.2550,17.9200,492.0000,0.3371,0.2219,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8186,59.1494,0.1740,2.7040
2014-10,3.301309,41.165298,40.8100,23.2900,30.4333,17.5200,474.0000,0.3926,0.2676,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0918,58.7772,0.1922,2.7568
2014-10,3.301309,41.210214,41.6900,23.7900,31.7533,17.9000,462.0000,0.3709,0.2392,28.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2534,58.7772,0.1922,2.7568
2014-10,3.301309,41.255129,42.7100,24.2900,32.4867,18.4200,448.0000,0.4122,0.2764,35.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1226,58.0863,0.1657,2.8114
2014-10,3.301309,41.300045,45.6100,24.0700,33.3500,21.5400,425.0000,0.4170,0.2632,36.1667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.6706,58.0863,0.1657,2.8114
2014-10,3.301309,41.344961,42.2900,24.3100,31.8133,17.9800,433.0000,0.4556,0.2811,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,28.6706,58.0863,0.1657,2.8114
2014-10,3.301309,41.389877,41.9700,24.3900,31.7433,17.5800,454.0000,0.4504,0.2773,41.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0254,58.2053,0.1687,2.8312
2014-10,3.301309,41.434792,42.4900,23.7900,31.1267,18.7000,504.0000,0.4317,0.2664,38.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4990,58.2053,0.1687,2.8312
2014-10,3.256393,34.427933,29.6300,17.3900,24.2983,12.2400,1303.0000,0.5085,0.2829,51.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1834,67.8478,0.1681,1.7133
2014-10,3.256393,34.472849,30.8300,18.5900,24.7817,12.2400,981.0000,0.4570,0.2525,42.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5693,64.8241,0.1339,1.3386
2014-10,3.256393,34.517765,32.4100,18.7700,24.8667,13.6400,937.0000,0.4659,0.2788,44.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3561,64.8241,0.1339,1.3386
2014-10,3.256393,34.562681,34.9100,19.2900,27.1517,15.6200,902.0000,0.3821,0.2005,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2469,62.0285,0.1213,1.0447
2014-10,3.256393,34.607596,37.5100,21.0500,28.0200,16.4600,877.0000,0.3106,0.1612,18.4333,0.0000,3.8857,0.0000,0.0000,0.0000,0.0000,39.9556,62.0285,0.1213,1.0447
2014-10,3.256393,34.652512,38.8500,21.3500,28.6800,17.5000,807.0000,0.2985,0.1322,16.4167,0.0000,14.9211,0.0000,0.0000,0.0000,0.0000,39.1486,61.4333,0.1655,1.1375
2014-10,3.256393,34.697428,38.4500,21.3100,29.8100,17.1400,793.0000,0.4421,0.1912,40.3500,0.0000,25.0368,0.0000,0.0000,0.0000,0.0000,39.1486,61.4333,0.1655,1.1375
2014-10,3.256393,34.742344,43.1700,21.6100,30.7633,21.5600,800.0000,0.3726,0.1820,28.7667,0.0000,5.3867,0.0000,0.0000,0.0000,2.0000,44.9288,61.4333,0.1655,1.1375
2014-10,3.256393,34.787259,39.1700,21.7700,30.1533,17.4000,927.0000,0.5069,0.2570,51.1500,0.0000,2.4613,0.0000,0.0000,0.0000,0.0000,63.3911,63.1143,0.1992,1.3874
2014-10,3.256393,34.832175,33.4100,22.1300,27.3300,11.2800,1266.0000,0.5916,0.3189,65.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9843,63.1143,0.1992,1.3874
2014-10,3.256393,34.877091,29.4900,20.3100,24.8667,9.1800,1411.0000,0.6097,0.3286,68.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3384,66.1122,0.2051,1.6629
2014-10,3.256393,34.922007,31.0900,19.7900,24.8633,11.3000,1467.0000,0.5859,0.3021,64.3167,0.0000,0.8620,0.0000,0.0000,0.0000,0.0000,82.8281,66.1122,0.2051,1.6629
2014-10,3.256393,34.966922,31.7700,16.6700,23.1067,15.1000,1261.0000,0.5164,0.2875,52.7333,0.0000,1.6586,0.0000,0.0000,0.0000,0.0000,68.6796,61.8537,0.1615,1.7902
2014-10,3.256393,35.011838,32.7500,22.1100,27.1583,10.6400,774.0000,0.4598,0.2477,43.3000,0.0000,9.2202,0.0000,0.0000,0.0000,0.0000,41.1204,61.8537,0.1615,1.7902
2014-10,3.256393,35.056754,42.7500,23.3500,33.0800,19.4000,694.0000,0.2303,0.1464,5.0500,0.0000,0.8619,0.0000,0.0000,0.0000,0.0000,10.0627,57.1145,0.0901,1.9112
2014-10,3.256393,35.101670,44.4700,24.2300,33.1467,20.2400,669.0000,0.1904,0.1258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,3.5264,57.1145,0.0901,1.9112
2014-10,3.256393,35.146585,46.8700,23.9100,34.0033,22.9600,657.0000,0.1706,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5264,57.1145,0.0901,1.9112
2014-10,3.256393,35.191501,46.1300,26.6500,34.5900,19.4800,656.0000,0.1824,0.1359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0894,54.2634,0.0751,2.0416
2014-10,3.256393,35.236417,47.2900,26.5100,35.8317,20.7800,604.0000,0.1694,0.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6138,54.2634,0.0751,2.0416
2014-10,3.256393,35.281333,46.4700,25.8700,34.9433,20.6000,580.0000,0.1726,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,53.6875,0.0885,2.1916
2014-10,3.256393,35.326249,44.5500,25.0500,34.1467,19.5000,554.0000,0.1824,0.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,53.6875,0.0885,2.1916
2014-10,3.256393,35.371164,45.5700,25.1100,33.7600,20.4600,551.0000,0.1845,0.1315,0.0000,0.0000,0.8620,0.0000,0.0000,0.0000,0.0000,0.0551,52.7371,0.0873,2.3404
2014-10,3.256393,35.416080,43.8300,26.3300,34.0133,17.5000,578.0000,0.1775,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0551,52.7371,0.0873,2.3404
2014-10,3.256393,35.460996,42.0900,25.0300,33.5567,17.0600,639.0000,0.1930,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0627,52.3640,0.0783,2.6560
2014-10,3.256393,35.505912,43.7500,24.9100,33.9400,18.8400,616.0000,0.1612,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0731,52.3640,0.0783,2.6560
2014-10,3.256393,35.550827,42.2300,25.0700,33.7233,17.1600,602.0000,0.1709,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0788,52.6850,0.0836,3.0797
2014-10,3.256393,35.595743,43.5100,26.0900,33.6017,17.4200,573.0000,0.1275,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0788,52.6850,0.0836,3.0797
2014-10,3.256393,35.640659,47.3500,26.3900,35.2167,20.9600,549.0000,0.1300,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6850,0.0836,3.0797
2014-10,3.256393,35.685575,50.3300,26.9300,37.0400,23.4000,512.0000,0.1175,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6170,0.0839,3.4874
2014-10,3.256393,35.730490,49.5700,26.6500,37.3200,22.9200,500.0000,0.1265,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.1502,52.6170,0.0839,3.4874
2014-10,3.256393,35.775406,48.5500,26.8500,37.1300,21.7000,504.0000,0.1081,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,52.5734,0.0768,3.6357
2014-10,3.256393,35.820322,48.0100,26.1500,36.8500,21.8600,508.0000,0.1151,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5734,0.0768,3.6357
2014-10,3.256393,35.865238,50.2300,26.5700,37.1967,23.6600,447.0000,0.1302,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9593,0.0820,3.7274
2014-10,3.256393,35.910153,51.1300,26.6100,36.7467,24.5200,446.0000,0.1397,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,52.9593,0.0820,3.7274
2014-10,3.256393,35.955069,52.3700,27.1900,37.9167,25.1800,437.0000,0.1406,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4173,0.0600,3.8361
2014-10,3.256393,35.999985,49.1100,26.3900,36.9300,22.7200,379.0000,0.1014,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4173,0.0600,3.8361
2014-10,3.256393,36.044901,38.5300,25.9900,30.8267,12.5400,361.0000,0.0675,0.0241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,65.3766,55.4173,0.0600,3.8361
2014-10,3.256393,36.269480,28.3100,26.6300,26.8067,1.6800,365.0000,0.0501,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,64.8473,56.5278,0.0358,4.6762
2014-10,3.256393,36.314395,40.7900,25.8300,32.7667,14.9600,388.0000,0.1140,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,30.4699,56.5278,0.0358,4.6762
2014-10,3.256393,36.359311,44.9300,27.3300,35.1000,17.6000,465.0000,0.1221,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4474,51.5553,0.0532,5.0254
2014-10,3.256393,36.404227,43.3700,27.2500,34.7100,16.1200,500.0000,0.1118,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,51.5553,0.0532,5.0254
2014-10,3.256393,36.449143,42.1100,26.6100,34.7100,15.5000,546.0000,0.1237,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,51.5553,0.0532,5.0254
2014-10,3.256393,36.494058,41.9900,26.3300,34.1700,15.6600,601.0000,0.1561,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,48.7646,0.0506,5.3964
2014-10,3.256393,36.538974,42.9300,25.4100,33.9300,17.5200,662.0000,0.1486,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,48.7646,0.0506,5.3964
2014-10,3.256393,36.583890,43.3300,25.8900,33.7867,17.4400,690.0000,0.1418,0.0626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,46.6605,0.0450,5.6349
2014-10,3.256393,36.628806,42.8900,25.8900,34.3083,17.0000,706.0000,0.1329,0.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,46.6605,0.0450,5.6349
2014-10,3.256393,36.673721,42.7900,26.0700,34.2817,16.7200,672.0000,0.1439,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,4.7320,46.0394,0.0343,5.6689
2014-10,3.256393,36.718637,40.8100,25.9900,33.4017,14.8200,621.0000,0.1176,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,4.5910,46.0394,0.0343,5.6689
2014-10,3.256393,36.763553,42.7100,26.2900,34.2100,16.4200,552.0000,0.0935,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.9498,45.4393,0.0234,5.6918
2014-10,3.256393,36.808469,43.3300,27.4700,34.7933,15.8600,530.0000,0.0888,0.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0243,45.4393,0.0234,5.6918
2014-10,3.256393,36.853385,42.5500,26.7700,33.9267,15.7800,454.0000,0.0971,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,44.7883,0.0185,5.6069
2014-10,3.256393,36.898300,43.8300,26.7300,35.1000,17.1000,433.0000,0.1023,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,44.7883,0.0185,5.6069
2014-10,3.256393,36.943216,42.8100,27.3300,34.4500,15.4800,415.0000,0.0912,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,44.7883,0.0185,5.6069
2014-10,3.256393,36.988132,43.0900,27.1700,34.3300,15.9200,398.0000,0.0825,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,44.1027,0.0184,5.4364
2014-10,3.256393,37.033048,43.2700,26.6300,34.8000,16.6400,378.0000,0.2033,0.1434,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,44.1027,0.0184,5.4364
2014-10,3.256393,37.077963,41.0300,26.7900,33.3667,14.2400,375.0000,0.0928,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,10.7845,43.3879,0.0173,5.3029
2014-10,3.256393,37.122879,43.1300,28.3300,35.4433,14.8000,375.0000,0.0921,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.4073,43.3879,0.0173,5.3029
2014-10,3.256393,37.167795,43.3700,25.4300,34.7367,17.9400,375.0000,0.1154,0.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7619,0.0228,5.3036
2014-10,3.256393,37.212711,43.1900,25.3500,34.0433,17.8400,375.0000,0.1247,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7619,0.0228,5.3036
2014-10,3.256393,37.257626,43.5900,25.2100,34.8400,18.3800,375.0000,0.1423,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8855,0.0307,5.3457
2014-10,3.256393,37.302542,43.4500,27.5300,34.9600,15.9200,379.0000,0.1364,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2716,44.8855,0.0307,5.3457
2014-10,3.256393,37.347458,41.4100,27.8700,34.0167,13.5400,389.0000,0.1325,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.2716,44.8855,0.0307,5.3457
2014-10,3.256393,37.392374,40.8300,28.4500,34.5467,12.3800,449.0000,0.1411,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4837,45.9299,0.0427,5.3940
2014-10,3.256393,37.437289,40.3700,27.6300,33.7967,12.7400,500.0000,0.1531,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.3251,45.9299,0.0427,5.3940
2014-10,3.256393,37.482205,39.2700,26.8300,32.7667,12.4400,558.0000,0.1476,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.2512,48.1750,0.0502,5.4905
2014-10,3.256393,37.527121,40.2300,25.8700,33.1300,14.3600,598.0000,0.1281,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.2669,48.1750,0.0502,5.4905
2014-10,3.256393,37.572037,44.0300,24.2700,32.8733,19.7600,811.0000,0.1412,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2055,50.3935,0.1240,5.6311
2014-10,3.256393,37.616953,44.6900,22.4100,32.1733,22.2800,930.0000,0.1722,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1879,50.3935,0.1240,5.6311
2014-10,3.256393,37.661868,44.3500,19.6300,30.4867,24.7200,1041.0000,0.2504,0.1364,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7018,52.3970,0.1664,5.6607
2014-10,3.256393,37.706784,42.5900,18.5700,29.1567,24.0200,1080.0000,0.2124,0.1219,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0804,52.3970,0.1664,5.6607
2014-10,3.256393,37.751700,42.6300,20.1100,29.7933,22.5200,943.0000,0.2458,0.1403,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6997,53.2172,0.1298,5.2204
2014-10,3.256393,37.796616,46.8100,24.0100,31.7867,22.8000,851.0000,0.1731,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6997,53.2172,0.1298,5.2204
2014-10,3.256393,37.841531,45.1100,24.6100,31.7767,20.5000,786.0000,0.1958,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1512,53.2172,0.1298,5.2204
2014-10,3.256393,37.886447,41.1700,23.1700,31.1600,18.0000,718.0000,0.1898,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2837,53.1500,0.1314,4.7523
2014-10,3.256393,37.931363,42.8500,24.3700,32.5917,18.4800,704.0000,0.1973,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4183,53.1500,0.1314,4.7523
2014-10,3.256393,37.976279,41.4300,24.5700,32.1800,16.8600,693.0000,0.1899,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0108,53.3257,0.1063,4.3785
2014-10,3.256393,38.021194,42.4700,24.0700,31.8433,18.4000,683.0000,0.1868,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,53.3257,0.1063,4.3785
2014-10,3.256393,38.066110,46.6900,22.8300,32.2667,23.8600,672.0000,0.1716,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.2788,54.1532,0.0979,4.1728
2014-10,3.256393,38.111026,42.9900,23.4100,32.1433,19.5800,656.0000,0.1539,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0084,54.1532,0.0979,4.1728
2014-10,3.256393,38.155942,43.1700,23.7300,31.9100,19.4400,648.0000,0.1499,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0014,54.3919,0.0818,3.9863
2014-10,3.256393,38.200857,42.2100,23.6900,31.9500,18.5200,647.0000,0.1492,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5066,54.3919,0.0818,3.9863
2014-10,3.256393,38.245773,45.6700,23.6500,32.6700,22.0200,652.0000,0.1540,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5066,54.3919,0.0818,3.9863
2014-10,3.256393,38.290689,45.0700,23.5500,32.3900,21.5200,650.0000,0.1757,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6329,54.6091,0.1253,3.8233
2014-10,3.256393,38.335605,47.4900,23.4900,33.7633,24.0000,648.0000,0.1807,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9889,54.6091,0.1253,3.8233
2014-10,3.256393,38.380521,46.5500,22.5100,33.2467,24.0400,644.0000,0.1749,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,32.6585,54.7463,0.1647,3.6771
2014-10,3.256393,38.425436,47.6700,22.2300,32.6950,25.4400,627.0000,0.1768,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0315,54.7463,0.1647,3.6771
2014-10,3.256393,38.470352,46.9300,22.0700,32.2100,24.8600,623.0000,0.1989,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5443,54.7273,0.1424,3.5426
2014-10,3.256393,38.515268,42.9700,22.8100,31.6083,20.1600,616.0000,0.2134,0.1110,2.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3725,54.7273,0.1424,3.5426
2014-10,3.256393,38.560184,46.8100,22.3900,32.0150,24.4200,610.0000,0.2243,0.1230,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8045,55.1957,0.1455,3.3080
2014-10,3.256393,38.605099,48.9100,20.8700,31.8367,28.0400,625.0000,0.1968,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7321,55.1957,0.1455,3.3080
2014-10,3.256393,38.650015,44.9900,19.9700,31.8867,25.0200,633.0000,0.2077,0.1249,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4129,56.0379,0.1689,3.0356
2014-10,3.256393,38.694931,47.0500,20.2300,31.7800,26.8200,632.0000,0.2169,0.1230,2.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4129,56.0379,0.1689,3.0356
2014-10,3.256393,38.739847,46.3100,21.0500,31.2500,25.2600,622.0000,0.2703,0.1388,11.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1039,56.0379,0.1689,3.0356
2014-10,3.256393,38.784762,46.9300,22.8300,32.2217,24.1000,631.0000,0.2583,0.1281,9.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8934,57.0615,0.1521,2.7739
2014-10,3.256393,38.829678,43.1900,22.8100,30.5417,20.3800,626.0000,0.2805,0.1366,13.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8284,57.0615,0.1521,2.7739
2014-10,3.256393,38.874594,42.7900,22.1300,30.1750,20.6600,603.0000,0.2895,0.1425,14.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4992,58.3415,0.1566,2.6616
2014-10,3.256393,38.919510,40.6900,22.5700,29.3300,18.1200,589.0000,0.3662,0.1709,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3688,58.3415,0.1566,2.6616
2014-10,3.256393,38.964425,44.5900,23.4700,30.4300,21.1200,596.0000,0.2876,0.1235,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3555,59.8624,0.1681,2.5774
2014-10,3.256393,39.009341,41.3300,21.4500,29.4750,19.8800,623.0000,0.3422,0.1347,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1432,59.8624,0.1681,2.5774
2014-10,3.256393,39.054257,40.2500,21.7300,29.5850,18.5200,648.0000,0.3714,0.1629,28.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3270,60.9349,0.1754,2.4900
