month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-07,3.211477,36.224564,23.7900,23.9900,23.7125,-0.2000,361.0000,-0.0974,-0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,19.5183,61.3312,0.0100,3.6955
2021-07,3.211477,36.269480,23.8100,24.1500,23.8200,-0.3400,361.0000,-0.0911,-0.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.8790,62.8190,0.0100,3.9261
2021-07,3.211477,36.314395,35.9700,24.3500,28.3650,11.6200,373.0000,0.0765,0.0420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,8.6628,62.8190,0.0100,3.9261
2021-07,3.211477,36.359311,43.0300,25.0900,32.8275,17.9400,411.0000,0.1046,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.7196,51.5424,0.0219,4.2414
2021-07,3.211477,36.404227,47.0900,25.0300,33.7475,22.0600,455.0000,0.0974,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.7698,51.5424,0.0219,4.2414
2021-07,3.211477,36.449143,42.2500,25.0500,31.8350,17.2000,527.0000,0.1061,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.7698,51.5424,0.0219,4.2414
2021-07,3.211477,36.494058,39.3700,24.0300,31.1475,15.3400,565.0000,0.1045,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.3398,45.9737,0.0184,4.5875
2021-07,3.211477,36.538974,39.2100,23.2500,30.5975,15.9600,652.0000,0.1159,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.2683,45.9737,0.0184,4.5875
2021-07,3.211477,36.583890,37.7500,22.6300,29.7525,15.1200,692.0000,0.1113,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,42.5179,0.0203,4.9550
2021-07,3.211477,36.628806,38.8500,22.5700,30.0792,16.2800,698.0000,0.1143,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,42.5179,0.0203,4.9550
2021-07,3.211477,36.673721,39.0300,23.0300,29.6525,16.0000,688.0000,0.1296,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8504,0.0279,5.3511
2021-07,3.211477,36.718637,42.8900,23.3700,30.1875,19.5200,609.0000,0.1383,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,41.8504,0.0279,5.3511
2021-07,3.211477,36.763553,45.3100,23.9500,32.9800,21.3600,528.0000,0.1072,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.6132,41.2237,0.0277,5.7509
2021-07,3.211477,36.808469,45.7500,24.3300,32.5575,21.4200,510.0000,0.0909,0.0410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,41.2237,0.0277,5.7509
2021-07,3.211477,36.853385,45.5900,23.5300,32.5500,22.0600,457.0000,0.1015,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.1292,40.8316,0.0246,6.1106
2021-07,3.211477,36.898300,42.5500,24.3500,32.2675,18.2000,439.0000,0.1046,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.1292,40.8316,0.0246,6.1106
2021-07,3.211477,36.943216,40.8900,23.9500,32.0275,16.9400,421.0000,0.1041,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.8316,0.0246,6.1106
2021-07,3.211477,36.988132,40.7700,24.3700,32.7100,16.4000,407.0000,0.1315,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.4474,0.0261,6.2058
2021-07,3.211477,37.033048,41.6100,24.3300,32.1450,17.2800,382.0000,0.1341,0.0805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.4474,0.0261,6.2058
2021-07,3.211477,37.077963,40.3900,24.4700,31.3850,15.9200,376.0000,0.1553,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9357,0.0196,6.3480
2021-07,3.211477,37.122879,38.3900,25.7100,31.2200,12.6800,375.0000,0.0995,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.9357,0.0196,6.3480
2021-07,3.211477,37.167795,39.3700,24.5500,31.8967,14.8200,382.0000,0.1140,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,39.9688,0.0185,6.5065
2021-07,3.211477,37.212711,38.5500,24.7500,31.6125,13.8000,394.0000,0.1206,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,39.9688,0.0185,6.5065
2021-07,3.211477,37.257626,39.1500,24.5500,31.8433,14.6000,371.0000,0.1237,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4038,0.0206,6.6764
2021-07,3.211477,37.302542,39.0300,25.7500,31.4150,13.2800,371.0000,0.1547,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5241,40.4038,0.0206,6.6764
2021-07,3.211477,37.347458,38.6500,25.9300,32.4500,12.7200,375.0000,0.1538,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5241,40.4038,0.0206,6.6764
2021-07,3.211477,37.392374,37.2100,25.4500,31.1858,11.7600,407.0000,0.1450,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.0308,40.2927,0.0264,6.8036
2021-07,3.211477,37.437289,36.7700,25.0700,30.7000,11.7000,453.0000,0.1467,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.2927,0.0264,6.8036
2021-07,3.211477,37.482205,36.6100,23.4300,30.1033,13.1800,486.0000,0.1378,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,41.6165,0.0298,6.7604
2021-07,3.211477,37.527121,35.8500,22.4900,28.7525,13.3600,562.0000,0.1571,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6165,0.0298,6.7604
2021-07,3.211477,37.572037,36.0700,22.0100,28.2400,14.0600,685.0000,0.1562,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,43.9759,0.0334,6.6802
2021-07,3.211477,37.616953,35.8300,21.3300,27.9900,14.5000,753.0000,0.1681,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9759,0.0334,6.6802
2021-07,3.211477,37.661868,35.5300,19.9700,27.7025,15.5600,812.0000,0.2120,0.1047,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5029,46.0092,0.1417,6.5586
2021-07,3.211477,37.706784,36.2500,19.5700,27.6200,16.6800,786.0000,0.1796,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2265,46.0092,0.1417,6.5586
2021-07,3.211477,37.751700,37.3900,20.2300,28.4550,17.1600,715.0000,0.1547,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1748,0.0881,6.0829
2021-07,3.211477,37.796616,38.7500,21.9500,29.9533,16.8000,689.0000,0.1543,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1748,0.0881,6.0829
2021-07,3.211477,37.841531,38.7300,21.0500,30.1800,17.6800,681.0000,0.1684,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1748,0.0881,6.0829
2021-07,3.211477,37.886447,38.8300,20.6500,30.0450,18.1800,640.0000,0.1648,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9701,0.0875,5.6123
2021-07,3.211477,37.931363,39.2700,21.1100,30.3325,18.1600,639.0000,0.1714,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.9701,0.0875,5.6123
2021-07,3.211477,37.976279,38.7900,21.1500,29.7925,17.6400,645.0000,0.1847,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2908,0.0874,5.5299
2021-07,3.211477,38.021194,38.6100,20.7300,29.6475,17.8800,638.0000,0.1502,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2908,0.0874,5.5299
2021-07,3.211477,38.066110,38.8700,20.9500,29.6767,17.9200,641.0000,0.1465,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.8175,0.0567,5.6295
2021-07,3.211477,38.111026,40.0300,20.5500,29.8417,19.4800,640.0000,0.1430,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.8175,0.0567,5.6295
2021-07,3.211477,38.155942,39.6100,20.5700,29.9017,19.0400,635.0000,0.1433,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,45.0414,0.0265,5.7391
2021-07,3.211477,38.200857,40.7300,19.9100,29.5050,20.8200,621.0000,0.1543,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.0414,0.0265,5.7391
2021-07,3.211477,38.245773,40.8900,20.4500,29.4375,20.4400,623.0000,0.1504,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0414,0.0265,5.7391
2021-07,3.211477,38.290689,40.7500,20.1500,29.6558,20.6000,614.0000,0.1544,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7235,0.0821,5.7259
2021-07,3.211477,38.335605,41.6300,19.0900,30.1617,22.5400,612.0000,0.1717,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7235,0.0821,5.7259
2021-07,3.211477,38.380521,41.9700,19.0300,30.0242,22.9400,616.0000,0.1753,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7734,0.1142,5.5739
2021-07,3.211477,38.425436,41.8300,18.2500,29.5092,23.5800,617.0000,0.1748,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7734,0.1142,5.5739
2021-07,3.211477,38.470352,39.3100,18.3300,29.1250,20.9800,614.0000,0.1487,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8729,0.1312,5.4180
2021-07,3.211477,38.515268,38.8900,19.3100,28.9775,19.5800,608.0000,0.1988,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8729,0.1312,5.4180
2021-07,3.211477,38.560184,39.1900,20.1100,29.4667,19.0800,594.0000,0.2089,0.1134,1.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1272,0.1167,5.1310
2021-07,3.211477,38.605099,38.9500,18.6700,28.8800,20.2800,607.0000,0.1830,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1272,0.1167,5.1310
2021-07,3.211477,38.650015,39.9100,18.2900,29.3558,21.6200,611.0000,0.1993,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4396,0.0907,4.8970
2021-07,3.211477,38.694931,39.3300,17.5100,28.6342,21.8200,616.0000,0.2005,0.1182,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4396,0.0907,4.8970
2021-07,3.211477,38.739847,39.1900,17.8300,28.7700,21.3600,600.0000,0.2080,0.1202,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4396,0.0907,4.8970
2021-07,3.211477,38.784762,38.9900,18.8900,29.3125,20.1000,588.0000,0.2274,0.1194,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.8136,0.0845,4.6820
2021-07,3.211477,38.829678,35.8500,18.7900,28.0975,17.0600,595.0000,0.2598,0.1315,9.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8136,0.0845,4.6820
2021-07,3.211477,38.874594,39.2300,17.5100,28.8433,21.7200,591.0000,0.2163,0.1282,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7112,0.0818,4.5486
2021-07,3.211477,38.919510,40.1700,18.9100,29.0600,21.2600,578.0000,0.2300,0.1160,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7112,0.0818,4.5486
2021-07,3.211477,38.964425,36.3100,21.4100,29.2767,14.9000,585.0000,0.2081,0.1079,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6835,0.0801,4.4464
2021-07,3.211477,39.009341,33.7900,20.9300,27.9725,12.8600,604.0000,0.2260,0.1109,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7761,47.6835,0.0801,4.4464
2021-07,3.211477,39.054257,33.4100,16.2500,26.7567,17.1600,612.0000,0.1996,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7943,48.5089,0.0874,4.3221
2021-07,3.211477,39.099173,34.1900,18.9700,27.3400,15.2200,614.0000,0.2490,0.1362,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7943,48.5089,0.0874,4.3221
2021-07,3.211477,39.144089,34.7500,18.7700,27.3267,15.9800,627.0000,0.2008,0.1211,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1438,48.5089,0.0874,4.3221
2021-07,3.211477,39.189004,35.4500,18.1900,27.4933,17.2600,644.0000,0.2277,0.1328,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0410,0.0834,4.3295
2021-07,3.211477,39.233920,35.4100,20.6700,28.3267,14.7400,680.0000,0.2676,0.1457,11.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3233,49.0410,0.0834,4.3295
2021-07,3.211477,39.278836,35.7700,20.3900,28.3767,15.3800,720.0000,0.2666,0.1385,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0452,49.7027,0.0848,4.3852
2021-07,3.211477,39.323752,35.7100,20.5900,28.4300,15.1200,655.0000,0.2668,0.1425,11.1333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9939,49.7027,0.0848,4.3852
2021-07,3.211477,39.368667,36.8500,18.3500,27.9833,18.5000,621.0000,0.2927,0.1561,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3135,50.4035,0.0844,4.4784
2021-07,3.211477,39.413583,37.0900,15.7500,26.5967,21.3400,603.0000,0.2905,0.1589,15.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2376,50.4035,0.0844,4.4784
2021-07,3.211477,39.458499,34.9500,16.7100,26.7000,18.2400,627.0000,0.3377,0.1955,22.9583,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,6.4977,50.9327,0.0856,4.6440
2021-07,3.211477,39.503415,36.1900,17.3300,26.3317,18.8600,605.0000,0.3581,0.1981,26.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2718,50.9327,0.0856,4.6440
2021-07,3.211477,39.548330,35.1700,17.3300,26.1275,17.8400,629.0000,0.3438,0.1912,23.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2718,50.9327,0.0856,4.6440
2021-07,3.211477,39.593246,34.4700,19.4100,26.0300,15.0600,678.0000,0.3014,0.1638,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9815,51.4765,0.0866,4.8496
2021-07,3.211477,39.638162,35.0900,20.2500,27.1100,14.8400,702.0000,0.2438,0.1327,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7056,51.4765,0.0866,4.8496
2021-07,3.211477,39.683078,37.2300,19.1300,27.4700,18.1000,695.0000,0.2994,0.1502,16.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6363,51.8528,0.0868,5.0587
2021-07,3.211477,39.727993,36.0100,19.1300,26.8350,16.8800,683.0000,0.2796,0.1537,13.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8528,0.0868,5.0587
2021-07,3.211477,39.772909,36.1500,17.4300,27.4000,18.7200,664.0000,0.2794,0.1469,13.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5106,0.0860,5.1821
2021-07,3.211477,39.817825,35.0500,17.0900,26.7150,17.9600,679.0000,0.2241,0.1247,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,51.5106,0.0860,5.1821
2021-07,3.211477,39.862741,35.0700,18.3700,26.0500,16.7000,689.0000,0.1776,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0806,0.0852,5.3101
2021-07,3.211477,39.907656,36.3700,19.1700,26.7117,17.2000,667.0000,0.2034,0.1105,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0806,0.0852,5.3101
2021-07,3.211477,39.952572,37.5900,19.7700,28.0217,17.8200,641.0000,0.2537,0.1280,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6814,0.0851,5.3961
2021-07,3.211477,39.997488,37.6900,19.2300,27.7650,18.4600,632.0000,0.2427,0.1236,7.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6814,0.0851,5.3961
2021-07,3.211477,40.042404,38.9900,18.6500,28.0850,20.3400,599.0000,0.2261,0.1192,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,50.6814,0.0851,5.3961
2021-07,3.211477,40.087320,39.9900,18.5300,28.2450,21.4600,583.0000,0.2354,0.1237,5.8917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,50.2189,0.1366,5.4501
2021-07,3.211477,40.132235,38.6900,18.2500,28.2350,20.4400,571.0000,0.2012,0.1113,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2189,0.1366,5.4501
2021-07,3.211477,40.177151,38.8300,7.8700,26.1400,30.9600,567.0000,0.1990,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8821,0.1047,5.5024
2021-07,3.211477,40.222067,39.8300,7.8700,26.8300,31.9600,569.0000,0.2198,0.1113,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8821,0.1047,5.5024
2021-07,3.211477,40.266983,38.2300,22.3100,28.7950,15.9200,550.0000,0.2094,0.1071,1.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4605,49.7571,0.0774,5.4544
2021-07,3.211477,40.311898,36.2100,21.9900,27.7700,14.2200,552.0000,0.2126,0.1102,2.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0685,49.7571,0.0774,5.4544
2021-07,3.211477,40.356814,35.7900,22.4700,28.3800,13.3200,582.0000,0.2379,0.1209,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1334,49.6829,0.1506,5.3072
2021-07,3.211477,40.401730,35.8500,21.9500,28.0700,13.9000,554.0000,0.2360,0.1202,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,5.5870,49.6829,0.1506,5.3072
2021-07,3.211477,40.446646,36.4100,19.2700,27.6100,17.1400,539.0000,0.2013,0.0991,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5870,49.6829,0.1506,5.3072
2021-07,3.211477,40.491561,35.0900,19.1500,27.9767,15.9400,576.0000,0.1897,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3918,49.6739,0.1323,5.1991
2021-07,3.211477,40.536477,34.2700,19.3700,27.5100,14.9000,631.0000,0.1918,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6759,49.6739,0.1323,5.1991
2021-07,3.211477,40.581393,36.0300,15.4500,25.6433,20.5800,638.0000,0.2147,0.1203,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0382,49.7436,0.1142,5.2531
2021-07,3.211477,40.626309,35.9300,15.4500,26.4067,20.4800,544.0000,0.2801,0.1395,13.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7436,0.1142,5.2531
2021-07,3.211477,40.671224,37.5900,18.9900,27.4400,18.6000,520.0000,0.2344,0.1294,5.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8109,0.1137,5.3563
2021-07,3.211477,40.716140,38.0700,19.5300,27.2167,18.5400,504.0000,0.1986,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8109,0.1137,5.3563
2021-07,3.211477,40.761056,36.0300,12.5700,25.6333,23.4600,494.0000,0.2103,0.1119,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7466,0.1135,5.4752
2021-07,3.211477,40.805972,37.0900,12.0900,25.3233,25.0000,486.0000,0.2099,0.1113,1.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7466,0.1135,5.4752
2021-07,3.211477,40.850888,36.3700,19.6700,26.4550,16.7000,490.0000,0.1734,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,49.5801,0.1129,5.7991
2021-07,3.211477,40.895803,36.7900,20.7100,27.1550,16.0800,515.0000,0.2187,0.1284,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5801,0.1129,5.7991
2021-07,3.211477,40.940719,36.8700,20.8300,27.8700,16.0400,539.0000,0.2281,0.1333,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2043,49.5801,0.1129,5.7991
2021-07,3.211477,40.985635,36.6300,20.8700,27.6000,15.7600,603.0000,0.2223,0.1269,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7006,49.4166,0.1131,6.1821
2021-07,3.211477,41.030551,36.7500,20.5700,28.0550,16.1800,570.0000,0.2549,0.1318,9.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2254,49.4166,0.1131,6.1821
2021-07,3.211477,41.075466,35.9900,20.9900,27.6050,15.0000,535.0000,0.2055,0.1130,0.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1840,0.1308,6.4682
2021-07,3.211477,41.120382,38.6100,21.1700,28.1800,17.4400,468.0000,0.1872,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1840,0.1308,6.4682
2021-07,3.211477,41.165298,39.2900,20.9900,29.3200,18.3000,445.0000,0.1920,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9354,0.1348,6.6248
2021-07,3.211477,41.210214,37.7100,20.0100,28.6333,17.7000,432.0000,0.2031,0.1118,0.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9354,0.1348,6.6248
2021-07,3.211477,41.255129,39.4300,20.7500,29.0867,18.6800,425.0000,0.1850,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6586,0.1328,6.7620
2021-07,3.211477,41.300045,36.9900,22.6500,30.1367,14.3400,412.0000,0.2281,0.1170,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6586,0.1328,6.7620
2021-07,3.211477,41.344961,38.7700,22.3500,30.4333,16.4200,422.0000,0.2324,0.1141,5.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6586,0.1328,6.7620
2021-07,3.211477,41.389877,37.4300,21.7900,29.5750,15.6400,453.0000,0.2293,0.1196,4.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6711,49.0693,0.1325,6.8617
2021-07,3.166561,34.472849,28.6700,17.9700,23.2333,10.7000,1095.0000,0.6679,0.3877,77.9750,0.0000,0.8619,0.0000,0.0000,0.0000,0.0000,51.9134,65.3536,0.1437,0.5878
2021-07,3.166561,34.517765,29.5500,17.8500,23.4967,11.7000,1066.0000,0.6492,0.3615,74.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7324,65.3536,0.1437,0.5878
2021-07,3.166561,34.562681,31.0900,18.9300,24.6200,12.1600,1012.0000,0.5756,0.3113,62.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0317,63.7440,0.1148,0.5520
2021-07,3.166561,34.607596,32.5500,19.3900,25.5300,13.1600,963.0000,0.5016,0.2510,50.2667,0.0000,3.4861,0.0000,0.0000,0.0000,0.0000,39.5690,63.7440,0.1148,0.5520
2021-07,3.166561,34.652512,35.2100,19.7300,27.0383,15.4800,839.0000,0.4859,0.2460,47.6417,0.0000,3.4899,0.0000,12.1408,0.0000,0.0000,34.9239,63.8191,0.1413,0.5554
2021-07,3.166561,34.697428,35.3900,20.6900,27.3317,14.7000,877.0000,0.4928,0.2510,48.7917,0.0000,6.0331,0.0000,9.3407,0.0000,0.0000,34.9239,63.8191,0.1413,0.5554
2021-07,3.166561,34.742344,34.0100,20.5900,26.5433,13.4200,943.0000,0.5507,0.2763,58.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3167,63.8191,0.1413,0.5554
2021-07,3.166561,34.787259,31.3900,20.0700,25.4792,11.3200,966.0000,0.5970,0.3245,66.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3549,65.3013,0.1653,0.6100
2021-07,3.166561,34.832175,31.8700,19.4500,25.0367,12.4200,1158.0000,0.6118,0.3272,68.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0126,65.3013,0.1653,0.6100
2021-07,3.166561,34.877091,28.5100,18.7500,23.3267,9.7600,1307.0000,0.6708,0.3671,78.4750,0.0000,0.8619,0.0000,0.0000,0.0000,0.0000,30.0438,66.0623,0.1710,0.7258
2021-07,3.166561,34.922007,28.2500,17.2500,22.5158,11.0000,1304.0000,0.6844,0.3805,80.7333,0.0000,3.8053,0.0000,0.0000,0.0000,0.0000,28.6994,66.0623,0.1710,0.7258
2021-07,3.166561,34.966922,27.2300,15.7300,21.2558,11.5000,1473.0000,0.6124,0.3544,68.7250,0.0000,24.9915,0.0000,0.0000,0.0000,0.0000,27.8988,62.4992,0.1569,0.9250
2021-07,3.166561,35.011838,23.1100,14.9900,18.9092,8.1200,1853.0000,0.5614,0.3246,60.2333,71.5475,11.4723,0.8619,0.0000,0.0000,0.0000,33.4681,62.4992,0.1569,0.9250
2021-07,3.166561,35.056754,27.0500,17.5900,21.9925,9.4600,1504.0000,0.5832,0.3649,63.8667,27.3560,6.8413,0.0000,0.0000,0.0000,0.0000,22.2860,58.8536,0.1095,1.1254
2021-07,3.166561,35.101670,35.6700,19.9700,27.7800,15.7000,809.0000,0.3397,0.1985,23.2833,0.0000,0.8619,0.0000,0.0000,0.0000,0.0000,18.1093,58.8536,0.1095,1.1254
