month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-06,4.873360,35.011838,37.3100,22.0100,29.1075,15.3000,487.0000,0.3880,0.2142,31.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8310,46.0180,0.1322,2.0546
2005-06,4.873360,35.056754,37.5300,22.3900,29.4025,15.1400,532.0000,0.3871,0.2325,31.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7887,48.6163,0.0918,1.9653
2005-06,4.873360,35.101670,37.5900,21.8900,29.0525,15.7000,514.0000,0.3965,0.2450,32.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5239,48.6163,0.0918,1.9653
2005-06,4.873360,35.146585,37.6300,22.7300,29.4225,14.9000,594.0000,0.4115,0.2600,35.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5239,48.6163,0.0918,1.9653
2005-06,4.873360,35.191501,36.6700,23.4300,29.4400,13.2400,554.0000,0.4641,0.2902,44.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2773,50.0075,0.1157,2.0121
2005-06,4.873360,35.236417,39.6700,25.3500,31.9275,14.3200,550.0000,0.3498,0.2236,24.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3825,50.0075,0.1157,2.0121
2005-06,4.873360,35.281333,38.2700,24.0100,31.0975,14.2600,585.0000,0.3945,0.2521,32.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8020,46.9574,0.0817,2.2298
2005-06,4.873360,35.326249,36.9900,23.1300,30.0900,13.8600,818.0000,0.4517,0.2799,41.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.2309,46.9574,0.0817,2.2298
2005-06,4.873360,35.371164,37.9500,22.5900,29.6800,15.3600,701.0000,0.4031,0.2422,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3121,44.2095,0.0588,2.4524
2005-06,4.873360,35.416080,38.5900,22.7900,30.6575,15.8000,715.0000,0.3387,0.1930,23.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6791,44.2095,0.0588,2.4524
2005-06,4.873360,35.460996,33.5100,19.8900,26.6525,13.6200,1112.0000,0.4297,0.2351,38.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7287,42.1554,0.1115,2.7007
2005-06,4.873360,35.505912,27.9100,17.7100,22.7400,10.2000,1477.0000,0.5907,0.3379,65.1083,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,27.1133,42.1554,0.1115,2.7007
2005-06,4.873360,35.550827,23.8300,18.1300,20.9650,5.7000,1161.0000,0.7152,0.3962,85.8667,0.0000,0.0000,6.0458,0.0000,0.0000,0.0000,19.9463,40.5898,0.1714,2.9775
2005-06,4.828445,34.787259,40.7500,21.4700,30.4950,19.2800,453.0000,0.3512,0.1899,25.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8753,42.7316,0.1465,2.4567
2005-06,4.828445,34.832175,41.3700,22.0500,31.4450,19.3200,465.0000,0.3369,0.1809,22.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5391,42.7316,0.1465,2.4567
2005-06,4.828445,34.877091,42.4700,22.1300,31.3450,20.3400,459.0000,0.3616,0.2036,26.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2910,42.8646,0.1350,2.4270
2005-06,4.828445,34.922007,39.1300,20.9700,29.0925,18.1600,455.0000,0.4499,0.2805,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.3508,42.8646,0.1350,2.4270
2005-06,4.828445,34.966922,35.9500,20.9900,27.6350,14.9600,454.0000,0.5741,0.3660,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.5868,46.3861,0.1111,2.2753
2005-06,4.828445,35.011838,35.0900,21.3900,27.3425,13.7000,463.0000,0.5700,0.3618,61.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2112,46.3861,0.1111,2.2753
2005-06,4.828445,35.056754,35.9900,21.1700,28.0500,14.8200,471.0000,0.5693,0.3757,61.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9173,49.3494,0.1009,2.1095
2005-06,4.828445,35.101670,37.0500,22.4100,28.8925,14.6400,477.0000,0.4589,0.3109,43.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0633,49.3494,0.1009,2.1095
2005-06,4.828445,35.146585,36.5300,23.1300,29.4375,13.4000,703.0000,0.4667,0.2859,44.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0633,49.3494,0.1009,2.1095
2005-06,4.828445,35.191501,34.4100,22.3900,28.3475,12.0200,653.0000,0.5051,0.3253,50.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3760,49.9129,0.1203,2.1280
2005-06,4.828445,35.236417,32.5100,20.8900,26.8775,11.6200,743.0000,0.5525,0.3334,58.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1492,49.9129,0.1203,2.1280
2005-06,4.828445,35.281333,30.2100,18.9100,24.8050,11.3000,1003.0000,0.5870,0.3486,64.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8791,47.1070,0.0795,2.3643
2005-06,4.828445,35.326249,35.5500,21.5700,28.4425,13.9800,880.0000,0.3800,0.2265,29.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1295,47.1070,0.0795,2.3643
2005-06,4.828445,35.371164,37.8700,21.4700,29.4000,16.4000,738.0000,0.3625,0.2210,27.0833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.0856,44.9838,0.0689,2.6046
2005-06,4.828445,35.416080,35.9500,20.8300,28.1900,15.1200,1024.0000,0.4274,0.2369,37.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3128,44.9838,0.0689,2.6046
2005-06,4.828445,35.460996,31.5700,18.2500,24.8625,13.3200,1056.0000,0.4874,0.2869,47.8917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.0212,42.8607,0.1445,2.8609
2005-06,4.828445,35.505912,26.5500,17.4100,22.4000,9.1400,1359.0000,0.6285,0.3847,71.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6988,42.8607,0.1445,2.8609
2005-06,4.828445,35.550827,27.9500,19.8100,23.8325,8.1400,850.0000,0.6375,0.3884,72.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6174,40.9089,0.1254,3.1425
2005-06,4.783529,34.652512,40.9700,23.6100,31.4025,17.3600,477.0000,0.3992,0.2182,33.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5119,44.2252,0.1042,2.4231
2005-06,4.783529,34.697428,40.3700,20.9300,29.9900,19.4400,468.0000,0.3900,0.2232,31.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5119,44.2252,0.1042,2.4231
2005-06,4.783529,34.742344,39.8700,21.0700,30.0875,18.8000,457.0000,0.3941,0.2205,32.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2608,44.2252,0.1042,2.4231
2005-06,4.783529,34.787259,39.9500,21.4100,30.1600,18.5400,456.0000,0.3630,0.1937,27.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6148,42.7316,0.1465,2.4567
2005-06,4.783529,34.832175,41.5700,21.9300,31.3925,19.6400,463.0000,0.3420,0.1894,23.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9388,42.7316,0.1465,2.4567
2005-06,4.783529,34.877091,40.9700,21.6500,30.4550,19.3200,459.0000,0.4289,0.2505,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.5638,42.8646,0.1350,2.4270
2005-06,4.783529,34.922007,38.1700,20.3500,28.6500,17.8200,456.0000,0.4078,0.2548,34.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3618,42.8646,0.1350,2.4270
2005-06,4.783529,34.966922,39.0100,19.7100,28.4050,19.3000,457.0000,0.4380,0.2560,39.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.6818,46.3861,0.1111,2.2753
2005-06,4.783529,35.011838,34.2700,20.8900,26.9525,13.3800,458.0000,0.5853,0.3571,64.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1757,46.3861,0.1111,2.2753
2005-06,4.783529,35.056754,36.8900,21.2300,28.0150,15.6600,464.0000,0.5340,0.3806,55.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0534,49.3494,0.1009,2.1095
2005-06,4.783529,35.101670,39.2300,22.5700,29.7050,16.6600,478.0000,0.4002,0.2695,33.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6190,49.3494,0.1009,2.1095
2005-06,4.783529,35.146585,38.9300,22.5900,30.0800,16.3400,821.0000,0.4247,0.2779,37.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6190,49.3494,0.1009,2.1095
2005-06,4.783529,35.191501,32.1100,20.5500,26.5350,11.5600,876.0000,0.5714,0.3784,61.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7681,49.9129,0.1203,2.1280
2005-06,4.783529,35.236417,29.9700,19.0900,24.7525,10.8800,1029.0000,0.5926,0.3719,65.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4540,49.9129,0.1203,2.1280
2005-06,4.783529,35.281333,28.4300,17.5100,23.2750,10.9200,1405.0000,0.6069,0.3642,67.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4150,47.1070,0.0795,2.3643
2005-06,4.783529,35.326249,37.1900,22.7300,29.4075,14.4600,711.0000,0.3221,0.1881,20.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7920,47.1070,0.0795,2.3643
2005-06,4.783529,35.371164,38.4700,21.8500,29.8600,16.6200,668.0000,0.3342,0.2112,22.3667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,13.2977,44.9838,0.0689,2.6046
2005-06,4.783529,35.416080,39.5900,22.6100,30.4550,16.9800,762.0000,0.2931,0.1784,15.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0374,44.9838,0.0689,2.6046
2005-06,4.783529,35.460996,30.8300,17.9500,24.2225,12.8800,1022.0000,0.5292,0.3126,54.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5513,42.8607,0.1445,2.8609
2005-06,4.783529,35.505912,24.2700,16.3500,20.6025,7.9200,1348.0000,0.6757,0.4144,79.2833,0.0000,0.8636,1.7271,0.0000,0.0000,0.0000,26.1464,42.8607,0.1445,2.8609
2005-06,4.738613,34.562681,40.6300,21.5100,29.8650,19.1200,486.0000,0.3656,0.1887,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9995,43.5399,0.1110,2.6634
2005-06,4.738613,34.607596,41.1300,21.3900,30.4250,19.7400,487.0000,0.3687,0.1872,28.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4888,43.5399,0.1110,2.6634
2005-06,4.738613,34.652512,40.1500,23.2900,31.1925,16.8600,483.0000,0.3502,0.2112,25.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2282,43.4779,0.0967,2.7313
2005-06,4.738613,34.697428,40.1700,21.2100,30.0725,18.9600,464.0000,0.3958,0.2358,32.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2282,43.4779,0.0967,2.7313
2005-06,4.738613,34.742344,40.0100,20.8700,29.8550,19.1400,461.0000,0.3781,0.2238,29.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,43.4779,0.0967,2.7313
2005-06,4.738613,34.787259,40.7500,20.9900,30.6975,19.7600,463.0000,0.3463,0.1903,24.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2608,42.9557,0.1023,2.7854
2005-06,4.738613,34.832175,40.6700,20.6300,30.5700,20.0400,460.0000,0.3853,0.2301,30.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7710,42.9557,0.1023,2.7854
2005-06,4.738613,34.877091,40.0700,20.5300,28.8425,19.5400,460.0000,0.4318,0.2540,38.6333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.9059,42.7029,0.1340,2.7644
2005-06,4.738613,34.922007,39.0100,20.3300,28.8350,18.6800,460.0000,0.4785,0.3235,46.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0681,42.7029,0.1340,2.7644
2005-06,4.738613,34.966922,37.5900,19.2900,28.0825,18.3000,459.0000,0.5497,0.3293,58.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.2932,45.2495,0.1005,2.5130
2005-06,4.738613,35.011838,35.2700,21.5700,27.3075,13.7000,463.0000,0.5984,0.3672,66.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6442,45.2495,0.1005,2.5130
2005-06,4.738613,35.056754,35.6900,21.4300,27.8300,14.2600,474.0000,0.5552,0.3615,59.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3932,48.0488,0.0772,2.2808
2005-06,4.738613,35.101670,38.4900,22.5100,29.3950,15.9800,496.0000,0.4633,0.3161,43.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0161,48.0488,0.0772,2.2808
2005-06,4.738613,35.146585,38.9300,22.7100,30.3725,16.2200,670.0000,0.3885,0.2471,31.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0161,48.0488,0.0772,2.2808
2005-06,4.738613,35.191501,30.3300,20.2100,25.3575,10.1200,956.0000,0.6047,0.3922,67.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3598,49.5068,0.0999,2.2662
2005-06,4.738613,35.236417,27.2300,18.9700,23.0125,8.2600,1344.0000,0.6371,0.3859,72.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3037,49.5068,0.0999,2.2662
2005-06,4.738613,35.281333,26.7300,18.1700,22.5350,8.5600,1233.0000,0.6321,0.3870,72.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1587,45.9215,0.0637,2.5278
2005-06,4.738613,35.326249,38.3300,22.9500,30.0700,15.3800,632.0000,0.3343,0.2040,22.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1065,45.9215,0.0637,2.5278
2005-06,4.738613,35.371164,40.0100,21.8900,30.5825,18.1200,623.0000,0.3064,0.1948,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8889,44.4457,0.0550,2.7856
2005-06,4.738613,35.416080,39.7500,22.5900,30.6825,17.1600,667.0000,0.2853,0.1775,14.2083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,10.0282,44.4457,0.0550,2.7856
2005-06,4.738613,35.460996,30.0900,18.6700,24.5050,11.4200,834.0000,0.5515,0.3266,58.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7460,42.9862,0.0528,3.0522
2005-06,4.738613,35.505912,27.2700,18.4500,22.9800,8.8200,1047.0000,0.5991,0.3634,66.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5003,42.9862,0.0528,3.0522
2005-06,4.738613,35.550827,31.0700,20.8100,25.5450,10.2600,609.0000,0.5346,0.3367,55.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0778,41.6685,0.1171,3.3377
2005-06,4.693697,34.472849,37.8300,21.2900,28.8725,16.5400,494.0000,0.4615,0.2953,43.5833,0.0000,0.6756,0.0000,0.8634,0.0000,0.0000,19.3397,45.1121,0.1036,2.4727
2005-06,4.693697,34.517765,40.3300,21.6700,29.9875,18.6600,487.0000,0.3518,0.1866,25.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8848,45.1121,0.1036,2.4727
2005-06,4.693697,34.562681,39.4700,21.3500,29.5725,18.1200,481.0000,0.3783,0.2074,29.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7023,43.5399,0.1110,2.6634
2005-06,4.693697,34.607596,40.0300,21.1100,30.2225,18.9200,477.0000,0.3401,0.1865,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9416,43.5399,0.1110,2.6634
2005-06,4.693697,34.652512,41.1500,21.5700,31.0050,19.5800,468.0000,0.3228,0.1786,20.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6382,43.4779,0.0967,2.7313
2005-06,4.693697,34.697428,40.6100,21.7300,30.6825,18.8800,467.0000,0.3484,0.1966,24.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6382,43.4779,0.0967,2.7313
2005-06,4.693697,34.742344,40.6300,21.8500,30.7550,18.7800,462.0000,0.3627,0.2120,27.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9089,43.4779,0.0967,2.7313
2005-06,4.693697,34.787259,41.4100,21.6100,31.3700,19.8000,465.0000,0.3525,0.2129,25.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3237,42.9557,0.1023,2.7854
2005-06,4.693697,34.832175,38.2300,21.6700,28.7975,16.5600,461.0000,0.4310,0.2531,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0543,42.9557,0.1023,2.7854
2005-06,4.693697,34.877091,38.6500,20.8100,28.7725,17.8400,462.0000,0.2774,0.1526,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.3116,42.7029,0.1340,2.7644
2005-06,4.693697,34.922007,36.4700,19.3100,27.8275,17.1600,462.0000,0.5289,0.3750,54.8167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.5080,42.7029,0.1340,2.7644
2005-06,4.693697,34.966922,36.5700,21.1700,28.1675,15.4000,462.0000,0.5512,0.3659,58.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7199,45.2495,0.1005,2.5130
2005-06,4.693697,35.011838,35.6300,21.4500,28.2525,14.1800,465.0000,0.5424,0.3630,57.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8748,45.2495,0.1005,2.5130
2005-06,4.693697,35.056754,37.2300,20.9300,28.7025,16.3000,478.0000,0.5736,0.3886,62.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2709,48.0488,0.0772,2.2808
2005-06,4.693697,35.101670,37.7300,22.5900,29.7825,15.1400,502.0000,0.4509,0.3020,41.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7262,48.0488,0.0772,2.2808
2005-06,4.693697,35.146585,39.2300,22.8700,30.2550,16.3600,645.0000,0.3942,0.2424,32.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7262,48.0488,0.0772,2.2808
2005-06,4.693697,35.191501,31.5300,20.6500,25.8850,10.8800,877.0000,0.5879,0.3739,64.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2858,49.5068,0.0999,2.2662
2005-06,4.693697,35.236417,30.0100,19.5700,24.5275,10.4400,1097.0000,0.5911,0.3715,65.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9028,49.5068,0.0999,2.2662
2005-06,4.693697,35.281333,29.7500,20.3300,24.5575,9.4200,1207.0000,0.5819,0.3555,63.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6664,45.9215,0.0637,2.5278
2005-06,4.693697,35.326249,41.4500,21.4500,30.1575,20.0000,610.0000,0.2868,0.1815,14.4667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,9.5010,45.9215,0.0637,2.5278
2005-06,4.693697,35.371164,41.6300,20.7100,30.7550,20.9200,608.0000,0.2618,0.1635,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5420,44.4457,0.0550,2.7856
2005-06,4.693697,35.416080,41.3700,21.6300,31.0100,19.7400,650.0000,0.2873,0.1663,14.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9071,44.4457,0.0550,2.7856
2005-06,4.693697,35.460996,35.9100,22.3100,28.7075,13.6000,743.0000,0.4159,0.2444,35.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6424,42.9862,0.0528,3.0522
2005-06,4.693697,35.505912,34.8300,22.1900,28.2725,12.6400,670.0000,0.4304,0.2484,38.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4367,42.9862,0.0528,3.0522
2005-06,4.693697,35.550827,38.7500,22.1700,29.9950,16.5800,555.0000,0.3254,0.1895,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,8.4008,41.6685,0.1171,3.3377
2005-06,4.693697,35.730490,41.0500,22.0900,31.1325,18.9600,408.0000,0.3656,0.2596,27.5917,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,40.5322,0.0382,3.6344
2005-06,4.693697,35.775406,38.7700,22.5700,30.0250,16.2000,398.0000,0.4356,0.3363,39.2667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,40.7908,0.0759,3.6494
2005-06,4.648782,34.383017,36.7100,21.3700,27.8550,15.3400,520.0000,0.5186,0.3002,53.0917,0.0000,3.5062,0.0000,5.1262,0.0000,0.0000,23.2180,47.2294,0.1254,2.3096
2005-06,4.648782,34.427933,35.4700,20.5300,26.9350,14.9400,513.0000,0.6095,0.4190,68.2500,0.0000,0.8108,0.0000,16.7162,0.0000,0.0000,21.2123,47.2294,0.1254,2.3096
2005-06,4.648782,34.472849,33.1700,20.0500,26.1825,13.1200,497.0000,0.6086,0.4042,68.0917,0.0000,0.0000,0.0000,18.5034,0.0000,0.0000,19.0315,45.5298,0.1210,2.5791
2005-06,4.648782,34.517765,38.8100,21.2500,29.1675,17.5600,489.0000,0.4162,0.2475,36.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0577,45.5298,0.1210,2.5791
