month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-07,1.145352,38.829678,38.8100,23.8900,30.2700,14.9200,263.0000,0.3913,0.2380,31.8833,0.0000,0.0000,0.0000,40.3948,0.0000,0.0000,0.0000,44.1478,0.0953,5.9487
2019-07,1.145352,38.874594,39.6900,24.4700,31.1550,15.2200,259.0000,0.2913,0.1669,15.2250,0.0000,0.0000,0.0000,12.1851,0.0000,0.0000,0.0000,44.6382,0.1043,6.1262
2019-07,1.145352,38.919510,41.6100,24.4700,31.9500,17.1400,250.0000,0.2536,0.1554,8.9417,0.0000,0.0000,0.0000,0.8607,0.0000,0.0000,0.0000,44.6382,0.1043,6.1262
2019-07,1.145352,38.964425,42.2300,24.3100,32.2525,17.9200,246.0000,0.2364,0.1382,6.0583,0.0000,0.0000,0.0000,0.2362,0.0000,1.0000,0.0000,45.1844,0.1122,6.3079
2019-07,1.145352,39.009341,42.5500,24.5100,32.3150,18.0400,243.0000,0.2060,0.1443,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.1844,0.1122,6.3079
2019-07,1.145352,39.054257,41.9100,24.4300,32.1475,17.4800,239.0000,0.1742,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.8010,0.1123,6.4611
2019-07,1.145352,39.099173,40.9500,24.3100,32.1125,16.6400,232.0000,0.1828,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.8010,0.1123,6.4611
2019-07,1.145352,39.144089,42.2700,23.8300,32.5100,18.4400,230.0000,0.2024,0.1274,0.3917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.8010,0.1123,6.4611
2019-07,1.145352,39.189004,42.3100,23.6500,32.5500,18.6600,226.0000,0.1776,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5369,0.1004,6.4851
2019-07,1.145352,39.233920,41.9700,24.0100,32.8375,17.9600,222.0000,0.1827,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.5369,0.1004,6.4851
2019-07,1.145352,39.278836,38.1500,23.4500,30.7150,14.7000,216.0000,0.1526,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.2651,0.1009,6.4931
2019-07,1.145352,39.323752,37.9100,22.2500,30.4950,15.6600,214.0000,0.1358,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.2651,0.1009,6.4931
2019-07,1.145352,39.368667,38.2300,23.9500,31.1525,14.2800,212.0000,0.1546,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0279,0.1232,6.4771
2019-07,1.145352,39.413583,37.4500,23.7900,30.6375,13.6600,239.0000,0.1607,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0279,0.1232,6.4771
2019-07,1.145352,39.458499,37.8300,23.6500,30.8200,14.1800,266.0000,0.1613,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9795,0.1316,6.4037
2019-07,1.145352,39.503415,37.6100,23.4900,30.4350,14.1200,285.0000,0.1739,0.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9795,0.1316,6.4037
2019-07,1.145352,39.548330,38.0900,23.7100,30.6000,14.3800,294.0000,0.2142,0.1349,2.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9795,0.1316,6.4037
2019-07,1.145352,39.593246,37.5700,23.6900,30.4000,13.8800,270.0000,0.1491,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8876,0.1319,6.3297
2019-07,1.145352,39.638162,37.6300,23.7500,30.3950,13.8800,258.0000,0.1462,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,49.8876,0.1319,6.3297
2019-07,1.145352,39.683078,37.4100,23.9300,30.4850,13.4800,252.0000,0.1878,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5563,0.1322,6.1900
2019-07,1.145352,39.727993,39.8700,23.7900,31.1400,16.0800,240.0000,0.1715,0.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5563,0.1322,6.1900
2019-07,1.145352,39.772909,39.1100,23.7300,30.9475,15.3800,227.0000,0.1724,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0303,0.1141,5.9780
2019-07,1.145352,39.817825,39.3700,23.6300,31.1275,15.7400,223.0000,0.1979,0.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,51.0303,0.1141,5.9780
2019-07,1.145352,39.862741,38.7500,23.6300,30.9750,15.1200,217.0000,0.2213,0.1378,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,51.4081,0.1226,5.7666
2019-07,1.145352,39.907656,38.2100,23.6100,30.6200,14.6000,214.0000,0.2102,0.1413,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4081,0.1226,5.7666
2019-07,1.145352,39.952572,39.4500,23.5700,30.4325,15.8800,209.0000,0.2399,0.1373,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6278,0.1115,5.6914
2019-07,1.145352,39.997488,39.5700,23.5500,30.6825,16.0200,202.0000,0.2292,0.1323,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6278,0.1115,5.6914
2019-07,1.145352,40.042404,39.6500,23.1300,31.1575,16.5200,196.0000,0.2080,0.1211,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,51.6278,0.1115,5.6914
2019-07,1.145352,40.087320,39.5300,23.1900,30.3750,16.3400,193.0000,0.1984,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6621,0.1120,5.6960
2019-07,1.145352,40.132235,40.7300,23.6700,31.0292,17.0600,188.0000,0.2014,0.1202,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6621,0.1120,5.6960
2019-07,1.145352,40.177151,40.2500,23.7300,31.4292,16.5200,185.0000,0.2369,0.1441,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6950,0.1155,5.7022
2019-07,1.145352,40.222067,39.4500,23.4500,30.5017,16.0000,183.0000,0.2186,0.1430,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.6950,0.1155,5.7022
2019-07,1.145352,40.266983,40.2100,23.4100,31.7250,16.8000,178.0000,0.2112,0.1409,1.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8874,0.1185,5.5469
2019-07,1.145352,40.311898,40.9300,23.2100,30.0267,17.7200,175.0000,0.1987,0.1369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8874,0.1185,5.5469
2019-07,1.145352,40.356814,41.0700,23.0900,30.2183,17.9800,171.0000,0.2079,0.1401,1.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4137,52.1311,0.1187,5.3526
2019-07,1.145352,40.401730,40.5300,23.2500,32.5975,17.2800,168.0000,0.1953,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.7687,52.1311,0.1187,5.3526
2019-07,1.145352,40.446646,40.4100,22.2300,32.3100,18.1800,161.0000,0.1810,0.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.7687,52.1311,0.1187,5.3526
2019-07,1.145352,40.491561,39.0900,22.1100,30.8500,16.9800,157.0000,0.1818,0.1361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5260,52.3378,0.1209,5.1685
2019-07,1.145352,40.536477,39.9700,21.9900,30.8558,17.9800,153.0000,0.1866,0.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9977,52.3378,0.1209,5.1685
2019-07,1.145352,40.581393,40.5300,22.4100,31.4450,18.1200,148.0000,0.1981,0.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8524,52.4111,0.0914,5.1898
2019-07,1.145352,40.626309,40.5300,21.8900,31.0325,18.6400,139.0000,0.1902,0.1331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7332,52.4111,0.0914,5.1898
2019-07,1.145352,40.671224,40.6900,21.9300,30.5375,18.7600,134.0000,0.1947,0.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4708,52.4725,0.0917,5.2208
2019-07,1.145352,40.716140,40.1900,21.4300,30.7283,18.7600,131.0000,0.2002,0.1295,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6223,52.4725,0.0917,5.2208
2019-07,1.145352,40.761056,40.6900,18.1100,30.7150,22.5800,128.0000,0.2017,0.1295,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9974,52.5948,0.1159,5.2485
2019-07,1.145352,40.805972,40.5900,16.3700,30.5750,24.2200,119.0000,0.2059,0.1364,0.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3889,52.5948,0.1159,5.2485
2019-07,1.145352,40.850888,39.9700,21.7500,30.7908,18.2200,119.0000,0.2205,0.1459,3.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4269,52.9568,0.1034,5.2539
2019-07,1.145352,40.895803,40.0100,21.4500,30.5983,18.5600,113.0000,0.2198,0.1389,3.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4269,52.9568,0.1034,5.2539
2019-07,1.145352,40.940719,40.8500,21.4900,31.3200,19.3600,109.0000,0.2127,0.1400,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6581,52.9568,0.1034,5.2539
2019-07,1.145352,40.985635,39.0500,21.4500,30.2950,17.6000,102.0000,0.1662,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9078,53.3153,0.1042,5.2584
2019-07,1.100436,34.517765,19.1300,-0.4500,9.1650,19.5800,4027.0000,0.3895,0.1851,31.5750,0.0000,26.9781,0.0000,0.0000,0.0000,0.0000,176.4895,81.9163,0.4545,0.2326
2019-07,1.100436,34.562681,20.8500,0.1500,9.4075,20.7000,4075.0000,0.5053,0.2757,50.8917,0.0000,30.4179,0.0000,0.0000,0.0000,0.0000,174.8414,82.0959,0.4139,0.3400
2019-07,1.100436,34.607596,15.7300,1.9100,8.3225,13.8200,3948.0000,0.3702,0.2062,28.3667,0.0000,26.3023,0.0000,0.0000,0.0000,0.0000,195.7937,82.0959,0.4139,0.3400
2019-07,1.100436,34.652512,16.7500,4.1900,9.8525,12.5600,3180.0000,0.4718,0.2850,45.3000,2.1109,74.4855,0.0000,0.0000,0.0000,0.0000,202.3378,80.4136,0.4201,0.5207
2019-07,1.100436,34.697428,16.2700,6.7500,10.9642,9.5200,2815.0000,0.6096,0.3847,68.2667,20.2491,79.7509,0.0000,0.0000,0.0000,0.0000,202.3378,80.4136,0.4201,0.5207
2019-07,1.100436,34.742344,23.2700,10.0500,15.3550,13.2200,2484.0000,0.8409,0.5890,100.0000,19.3942,52.0493,0.0000,23.4015,0.0000,0.0000,197.5476,80.4136,0.4201,0.5207
2019-07,1.100436,34.787259,25.6500,10.5900,17.1150,15.0600,2191.0000,0.8120,0.5979,100.0000,0.0200,6.1089,0.0000,84.2988,0.0000,0.0000,158.9174,77.4209,0.4718,0.7127
2019-07,1.100436,34.832175,27.3100,11.2900,18.5225,16.0200,1882.0000,0.7868,0.5640,97.7917,0.0000,14.1144,0.0000,82.5005,0.0000,0.0000,149.8513,77.4209,0.4718,0.7127
2019-07,1.100436,34.877091,25.7900,12.1100,18.5700,13.6800,1851.0000,0.8002,0.5767,100.0000,0.0000,24.2210,0.0000,67.0980,0.0000,0.0000,161.3318,76.0709,0.4656,0.7621
2019-07,1.100436,34.922007,26.0300,12.3900,18.6192,13.6400,1842.0000,0.8065,0.5821,100.0000,0.0000,4.8774,0.0000,66.2422,0.0000,0.0000,173.8474,76.0709,0.4656,0.7621
2019-07,1.100436,34.966922,26.0700,12.1100,18.3942,13.9600,1847.0000,0.7929,0.5625,98.8083,0.0000,22.2267,0.0000,18.6325,0.0000,9.0000,190.1301,78.8290,0.4753,0.3846
2019-07,1.100436,35.011838,25.9100,12.6500,18.1650,13.2600,1847.0000,0.8055,0.5622,100.0000,0.0000,20.4784,0.0000,11.5652,0.0000,2.0000,158.1057,78.8290,0.4753,0.3846
2019-07,1.100436,35.056754,24.9900,12.4700,17.8525,12.5200,1916.0000,0.8059,0.5683,100.0000,0.0000,44.5268,0.0000,17.5954,0.0000,0.0000,188.4559,82.2544,0.4753,0.0756
2019-07,1.100436,35.101670,25.8900,11.7500,17.8333,14.1400,1898.0000,0.8070,0.5614,100.0000,0.0000,85.2274,0.0000,9.9383,0.0000,0.0000,203.6083,82.2544,0.4753,0.0756
2019-07,1.100436,35.146585,26.0700,11.5300,17.7950,14.5400,1894.0000,0.8335,0.5482,100.0000,0.0000,88.6896,0.0000,11.3104,0.0000,0.0000,203.6083,82.2544,0.4753,0.0756
2019-07,1.100436,35.191501,24.5700,10.1700,16.2050,14.4000,2032.0000,0.8638,0.5520,100.0000,6.9441,90.5980,0.0000,2.4578,0.0000,0.0000,240.9519,84.4421,0.4706,0.2281
2019-07,1.100436,35.236417,23.2700,9.5900,15.3750,13.6800,2119.0000,0.8596,0.5795,100.0000,22.5319,72.3038,0.0000,2.5821,0.0000,0.0000,280.2005,84.4421,0.4706,0.2281
2019-07,1.100436,35.281333,20.6500,5.3300,13.1775,15.3200,2243.0000,0.7175,0.4117,86.2417,67.5680,32.4320,0.0000,0.0000,0.0000,0.0000,218.9869,85.7881,0.4292,0.2185
2019-07,1.100436,35.326249,17.6900,3.9100,12.0150,13.7800,2523.0000,0.6317,0.4596,71.9500,35.7381,63.8362,0.0000,0.0000,0.0000,0.0000,212.4984,85.7881,0.4292,0.2185
2019-07,1.100436,35.371164,21.9900,2.9500,12.1300,19.0400,2751.0000,0.7156,0.4365,85.9333,12.9214,79.4890,0.0000,0.0000,0.0000,0.0000,196.8247,87.3882,0.4191,0.2108
2019-07,1.100436,35.416080,25.3300,3.1100,12.5525,22.2200,2891.0000,0.7153,0.4264,85.8833,0.0000,34.0763,0.0000,0.0000,0.0000,0.0000,201.0139,87.3882,0.4191,0.2108
2019-07,1.100436,35.460996,23.0500,0.5900,11.8850,22.4600,2874.0000,0.7419,0.3982,90.3083,1.7214,50.9477,0.0000,0.0000,0.0000,0.0000,196.0814,83.6779,0.4176,0.1771
2019-07,1.100436,35.505912,22.2900,1.6500,12.2750,20.6400,2804.0000,0.7677,0.4450,94.6083,12.5233,79.0860,0.0000,0.0000,0.0000,0.0000,192.8228,83.6779,0.4176,0.1771
2019-07,1.100436,35.550827,20.6500,-3.2300,11.0425,23.8800,2685.0000,0.8396,0.5304,100.0000,53.0893,40.6745,0.0000,2.3769,0.0000,0.0000,170.4356,80.5397,0.3190,0.1219
2019-07,1.100436,35.595743,20.8300,0.0700,12.4125,20.7600,2442.0000,0.8022,0.5031,100.0000,16.8453,25.0509,0.0000,58.1038,0.0000,0.0000,170.4356,80.5397,0.3190,0.1219
2019-07,1.100436,35.640659,31.3500,17.5700,24.1800,13.7800,1416.0000,0.6665,0.3930,77.7500,0.0000,10.8128,0.0000,88.7427,0.0000,0.0000,149.9143,80.5397,0.3190,0.1219
2019-07,1.100436,35.685575,30.8300,12.7300,22.9275,18.1000,971.0000,0.7045,0.3912,84.0833,0.0000,57.2609,0.0000,38.3818,0.0000,2.0000,131.9473,75.0766,0.2794,0.0770
2019-07,1.100436,35.730490,31.8300,15.8700,24.2050,15.9600,999.0000,0.6018,0.2931,66.9750,0.0000,21.3291,0.0000,0.3043,0.0000,8.0000,130.1730,75.0766,0.2794,0.0770
2019-07,1.100436,35.775406,29.0300,19.1900,24.0375,9.8400,1132.0000,0.7883,0.4192,98.0417,0.8607,69.3153,0.0000,0.0000,0.0000,0.0000,147.6913,71.0276,0.2597,0.1077
2019-07,1.100436,35.820322,29.0700,15.0100,23.1000,14.0600,1235.0000,0.6936,0.3700,82.2667,0.0000,76.4289,0.0000,0.0000,0.0000,0.0000,137.9225,71.0276,0.2597,0.1077
2019-07,1.100436,35.865238,29.3100,17.6500,22.9650,11.6600,1214.0000,0.7363,0.3971,89.3750,0.0000,36.7773,0.0000,0.8607,0.0000,0.0000,134.6189,67.4487,0.2457,0.1723
2019-07,1.100436,35.910153,28.8900,16.3700,22.8950,12.5200,1282.0000,0.6994,0.3486,83.2250,0.0000,3.0079,0.0000,0.0000,0.0000,0.0000,116.2801,67.4487,0.2457,0.1723
2019-07,1.100436,35.955069,29.9700,16.9500,23.9600,13.0200,1286.0000,0.6160,0.3018,69.3417,0.0000,3.4429,0.0000,0.0000,0.0000,0.0000,98.6375,63.4582,0.2329,0.2003
2019-07,1.100436,35.999985,31.3100,16.6700,24.7475,14.6400,1038.0000,0.5955,0.2891,65.9083,0.0000,3.2828,0.0000,0.0000,0.0000,0.0000,98.6375,63.4582,0.2329,0.2003
2019-07,1.100436,36.044901,34.4700,21.2500,27.3367,13.2200,885.0000,0.5405,0.2677,56.7500,0.0000,33.3455,0.0000,0.0000,0.0000,0.0000,86.2793,63.4582,0.2329,0.2003
2019-07,1.100436,36.089817,38.2100,19.7500,28.5400,18.4600,772.0000,0.4921,0.2658,48.6833,0.0000,7.5478,0.0000,0.0000,0.0000,0.0000,73.2807,61.2187,0.2588,0.1319
2019-07,1.100436,36.134732,37.9700,21.0900,28.6750,16.8800,793.0000,0.5545,0.2871,59.0833,0.0000,9.0236,0.0000,2.5821,0.0000,11.0000,69.0915,61.2187,0.2588,0.1319
2019-07,1.100436,36.179648,31.4900,18.3100,24.6625,13.1800,1004.0000,0.7140,0.3818,85.6583,0.0000,0.4257,0.0000,0.8607,0.0000,0.0000,62.2072,59.9806,0.2540,0.3016
2019-07,1.100436,36.224564,32.4700,19.2100,25.3775,13.2600,1054.0000,0.6101,0.3431,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0419,59.9806,0.2540,0.3016
2019-07,1.100436,36.269480,35.0100,19.5300,26.7917,15.4800,1040.0000,0.5216,0.2877,53.6083,0.0000,6.8463,0.0000,0.0000,0.0000,0.0000,51.6256,60.3417,0.2508,0.5107
2019-07,1.100436,36.314395,37.2100,20.6300,28.8250,16.5800,1011.0000,0.3994,0.2116,33.2250,0.0000,40.0739,0.0000,0.0000,0.0000,10.0000,45.7784,60.3417,0.2508,0.5107
2019-07,1.100436,36.359311,35.2900,19.9300,27.8825,15.3600,985.0000,0.4035,0.2352,33.9083,0.0000,10.1388,0.0000,0.0000,0.0000,0.0000,48.1498,64.6126,0.2851,0.6689
2019-07,1.100436,36.404227,34.1700,16.1300,27.1400,18.0400,1136.0000,0.4158,0.2535,35.9583,0.0000,24.6090,0.0000,0.0000,0.0000,0.0000,51.2352,64.6126,0.2851,0.6689
2019-07,1.100436,36.449143,30.5300,18.3500,24.2533,12.1800,1394.0000,0.6207,0.3814,70.1083,0.0000,7.4896,0.0000,0.0000,0.0000,0.0000,51.2352,64.6126,0.2851,0.6689
2019-07,1.100436,36.494058,27.9500,16.8700,21.6075,11.0800,1646.0000,0.7370,0.4927,89.5000,0.0000,52.8936,0.0000,2.1378,0.0000,0.0000,60.2929,68.2405,0.3262,0.8259
2019-07,1.100436,36.538974,25.3300,9.9500,18.1325,15.3800,2141.0000,0.7699,0.5246,94.9750,0.0000,33.2397,0.0000,0.0000,0.0000,0.0000,65.8828,68.2405,0.3262,0.8259
2019-07,1.100436,36.583890,24.9900,10.9900,17.0375,14.0000,2127.0000,0.7417,0.4472,90.2833,0.0000,27.0303,0.0000,0.0000,0.0000,59.0000,60.2769,69.5527,0.3436,0.9197
2019-07,1.100436,36.628806,25.4300,9.8700,16.9025,15.5600,2120.0000,0.7206,0.3972,86.7583,0.0000,52.1160,0.0000,0.0000,0.0000,28.0000,56.3223,69.5527,0.3436,0.9197
2019-07,1.100436,36.673721,26.3100,11.5300,18.8325,14.7800,2094.0000,0.5989,0.3659,66.4750,0.0000,7.3604,0.0000,0.0000,0.0000,0.0000,41.3024,68.8605,0.3255,0.9062
2019-07,1.100436,36.718637,26.7900,11.7900,18.8750,15.0000,1995.0000,0.5708,0.3611,61.8000,0.0000,0.8607,0.0000,0.0000,0.0000,0.0000,41.0063,68.8605,0.3255,0.9062
2019-07,1.100436,36.763553,24.6900,10.7500,17.2150,13.9400,2072.0000,0.6403,0.3991,73.3833,3.1853,37.7284,0.0000,0.0000,0.0000,0.0000,54.2997,67.1288,0.2708,0.8934
2019-07,1.100436,36.808469,24.3900,13.5100,18.1275,10.8800,2186.0000,0.7530,0.4438,92.1667,65.6410,28.7876,0.0000,0.0000,0.0000,0.0000,54.4434,67.1288,0.2708,0.8934
2019-07,1.100436,36.853385,22.9100,13.1700,18.2475,9.7400,1839.0000,0.7286,0.4350,88.0917,55.7039,26.9872,0.0000,0.0000,0.0000,0.0000,47.1672,62.4662,0.2383,0.9168
2019-07,1.100436,36.898300,27.2300,17.8500,22.7450,9.3800,1409.0000,0.5684,0.3286,61.4000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,47.1672,62.4662,0.2383,0.9168
2019-07,1.100436,36.943216,33.2300,18.1100,26.0850,15.1200,1287.0000,0.3383,0.1820,23.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7113,62.4662,0.2383,0.9168
2019-07,1.100436,36.988132,35.0700,20.0100,27.5625,15.0600,1212.0000,0.2809,0.1557,13.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6311,57.1879,0.2163,0.9666
2019-07,1.100436,37.033048,36.7100,20.4700,28.4500,16.2400,1087.0000,0.2520,0.1484,8.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5487,57.1879,0.2163,0.9666
2019-07,1.100436,37.077963,37.7300,18.8100,28.2150,18.9200,1138.0000,0.2315,0.1398,5.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,51.2291,0.1607,1.0163
2019-07,1.100436,37.122879,37.6700,19.8500,28.7850,17.8200,1115.0000,0.2379,0.1431,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4497,51.2291,0.1607,1.0163
2019-07,1.100436,37.167795,41.6700,19.5300,29.0350,22.1400,1115.0000,0.2140,0.1299,2.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1823,49.7876,0.1207,1.1800
2019-07,1.100436,37.212711,37.2100,19.7900,27.7175,17.4200,1239.0000,0.2849,0.1604,14.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7073,49.7876,0.1207,1.1800
2019-07,1.100436,37.257626,37.1500,18.1900,26.4225,18.9600,1372.0000,0.3193,0.1728,19.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1683,49.4032,0.1381,1.3846
2019-07,1.100436,37.302542,36.3100,17.7100,25.0725,18.6000,1513.0000,0.4286,0.2220,38.1083,0.7978,22.4919,0.0000,0.0000,0.0000,0.0000,20.5073,49.4032,0.1381,1.3846
2019-07,1.100436,37.347458,28.7500,16.8300,21.0825,11.9200,1664.0000,0.5726,0.3219,62.1083,9.5029,38.0224,0.0000,0.8607,0.0000,0.0000,20.5073,49.4032,0.1381,1.3846
2019-07,1.100436,37.392374,37.1300,19.8100,26.2350,17.3200,992.0000,0.3779,0.2127,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1385,49.6596,0.1379,1.6135
2019-07,1.100436,37.437289,41.8300,21.3900,29.3500,20.4400,852.0000,0.2790,0.1545,13.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4757,49.6596,0.1379,1.6135
2019-07,1.100436,37.482205,42.0500,22.7300,31.1375,19.3200,816.0000,0.2494,0.1444,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1510,48.1158,0.1068,2.0092
2019-07,1.100436,37.527121,43.8500,23.1300,31.9175,20.7200,787.0000,0.2172,0.1282,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1158,0.1068,2.0092
2019-07,1.100436,37.572037,41.5500,23.0700,31.3675,18.4800,760.0000,0.2313,0.1399,5.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1301,0.1340,2.4991
2019-07,1.100436,37.616953,44.7900,22.7700,32.0725,22.0200,742.0000,0.2126,0.1331,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1301,0.1340,2.4991
2019-07,1.100436,37.661868,43.6100,22.7700,31.3975,20.8400,765.0000,0.2126,0.1234,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4220,0.1304,3.0144
2019-07,1.100436,37.706784,43.4500,23.2700,31.2350,20.1800,731.0000,0.2061,0.1234,1.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4220,0.1304,3.0144
2019-07,1.100436,37.751700,43.9900,22.9900,31.8000,21.0000,781.0000,0.2134,0.1291,2.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8347,0.1329,3.5581
2019-07,1.100436,37.796616,43.4900,23.7100,32.0425,19.7800,753.0000,0.2021,0.1262,0.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8347,0.1329,3.5581
2019-07,1.100436,37.841531,43.9900,23.2100,31.8875,20.7800,761.0000,0.1961,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8347,0.1329,3.5581
2019-07,1.100436,37.886447,43.1300,23.4500,31.7725,19.6800,706.0000,0.1940,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4823,0.1300,4.1215
2019-07,1.100436,37.931363,42.8900,23.0900,31.6825,19.8000,678.0000,0.1885,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4823,0.1300,4.1215
2019-07,1.100436,37.976279,42.2100,22.0700,31.3625,20.1400,658.0000,0.1932,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2483,0.1276,4.5977
2019-07,1.100436,38.021194,41.1300,21.9300,31.4825,19.2000,641.0000,0.1896,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2483,0.1276,4.5977
2019-07,1.100436,38.066110,40.1100,22.7100,31.3425,17.4000,587.0000,0.1973,0.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2529,0.1272,4.9024
2019-07,1.100436,38.111026,40.5900,23.9900,31.9450,16.6000,564.0000,0.1915,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2529,0.1272,4.9024
2019-07,1.100436,38.155942,41.7300,24.1900,32.0750,17.5400,542.0000,0.1779,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2395,0.1224,5.2165
