month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-04,2.537741,40.761056,34.3700,25.6500,29.0950,8.7200,371.0000,0.3607,0.2316,26.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6195,67.3146,0.2546,2.6156
2021-04,2.537741,40.805972,33.3700,25.5100,27.7883,7.8600,379.0000,0.3412,0.2022,23.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3076,67.3146,0.2546,2.6156
2021-04,2.537741,40.850888,33.8500,25.2100,27.9433,8.6400,413.0000,0.3660,0.2371,27.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2835,67.9955,0.2899,2.6176
2021-04,2.537741,40.895803,33.0300,25.0500,28.1017,7.9800,417.0000,0.3808,0.2422,30.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2835,67.9955,0.2899,2.6176
2021-04,2.537741,40.940719,31.5100,24.6700,27.7217,6.8400,529.0000,0.4923,0.3079,48.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8671,67.9955,0.2899,2.6176
2021-04,2.537741,40.985635,32.1500,23.8900,27.4617,8.2600,432.0000,0.3458,0.2276,24.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6665,68.2894,0.2976,2.5925
2021-04,2.492825,34.922007,34.7100,20.9700,27.2467,13.7400,1070.0000,0.5467,0.2923,57.7833,0.0000,0.8614,0.0000,0.0000,0.0000,0.0000,62.2403,51.8456,0.0616,1.9587
2021-04,2.492825,34.966922,34.3100,20.2500,27.3333,14.0600,1033.0000,0.5997,0.3197,66.6083,0.0000,2.5841,0.0000,0.0000,0.0000,0.0000,53.0589,49.7749,0.0553,1.9716
2021-04,2.492825,35.011838,35.0300,20.6100,27.9667,14.4200,1177.0000,0.4967,0.2738,49.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4891,49.7749,0.0553,1.9716
2021-04,2.492825,35.056754,35.8500,21.1100,28.6200,14.7400,993.0000,0.4474,0.2364,41.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8571,47.2484,0.0454,1.9457
2021-04,2.492825,35.101670,36.8900,21.6500,29.0967,15.2400,959.0000,0.4690,0.2523,44.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0281,47.2484,0.0454,1.9457
2021-04,2.492825,35.146585,34.2900,21.6900,28.0200,12.6000,955.0000,0.4879,0.2806,47.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0281,47.2484,0.0454,1.9457
2021-04,2.492825,35.191501,39.5700,24.0900,31.5233,15.4800,820.0000,0.3519,0.2082,25.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7498,45.1379,0.0346,1.8858
2021-04,2.492825,35.236417,44.5100,26.0300,34.6933,18.4800,749.0000,0.2161,0.1414,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9696,45.1379,0.0346,1.8858
2021-04,2.492825,35.281333,46.6300,25.6900,35.4967,20.9400,711.0000,0.1897,0.1281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9975,43.3680,0.0287,1.7898
2021-04,2.492825,35.326249,48.0900,24.9100,35.9433,23.1800,656.0000,0.1905,0.1255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5177,43.3680,0.0287,1.7898
2021-04,2.492825,35.371164,43.8500,23.3900,32.7867,20.4600,644.0000,0.4928,0.3226,48.7917,0.0000,0.5753,0.0000,0.0000,0.0000,30.0000,21.2403,42.2507,0.0354,1.7822
2021-04,2.492825,35.416080,43.6700,26.0700,33.9700,17.6000,650.0000,0.2159,0.1482,2.6500,0.0000,1.4367,0.0000,0.8614,0.0000,31.0000,24.7559,42.2507,0.0354,1.7822
2021-04,2.492825,35.460996,45.7900,26.2300,34.4533,19.5600,759.0000,0.1966,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6762,42.1208,0.0280,2.0132
2021-04,2.492825,35.505912,46.0700,25.7100,35.1333,20.3600,789.0000,0.1543,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5595,42.1208,0.0280,2.0132
2021-04,2.492825,35.550827,42.7900,24.5500,33.6367,18.2400,878.0000,0.1949,0.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7057,41.9019,0.0271,2.4014
2021-04,2.492825,35.595743,44.1300,25.6100,34.2733,18.5200,828.0000,0.1697,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7057,41.9019,0.0271,2.4014
2021-04,2.492825,35.640659,45.1700,26.0700,35.3633,19.1000,796.0000,0.1469,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5220,41.9019,0.0271,2.4014
2021-04,2.492825,35.685575,47.3700,25.7700,36.2400,21.6000,692.0000,0.1507,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0103,41.8132,0.0262,2.7550
2021-04,2.492825,35.730490,48.9100,25.9300,37.0700,22.9800,661.0000,0.1379,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6950,41.8132,0.0262,2.7550
2021-04,2.492825,35.775406,48.5300,26.2700,37.0300,22.2600,637.0000,0.1464,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9193,41.7177,0.0154,2.8744
2021-04,2.492825,35.820322,45.2700,25.4100,35.8900,19.8600,620.0000,0.1497,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5515,41.7177,0.0154,2.8744
2021-04,2.492825,35.865238,49.6900,26.5700,38.5967,23.1200,649.0000,0.1505,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2916,41.3345,0.0145,2.9117
2021-04,2.492825,35.910153,49.5100,27.0500,37.9967,22.4600,694.0000,0.1597,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3924,41.3345,0.0145,2.9117
2021-04,2.492825,35.955069,51.2500,28.0100,39.1967,23.2400,632.0000,0.1225,0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0565,41.3311,0.0141,3.0306
2021-04,2.492825,35.999985,48.2500,27.7100,37.7767,20.5400,591.0000,0.1109,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0565,41.3311,0.0141,3.0306
2021-04,2.492825,36.044901,51.8900,27.4900,39.5533,24.4000,554.0000,0.1324,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2563,41.3311,0.0141,3.0306
2021-04,2.492825,36.089817,53.1900,27.9700,40.3400,25.2200,529.0000,0.1235,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2024,42.0995,0.0133,3.2054
2021-04,2.492825,36.134732,54.2100,28.3900,41.4367,25.8200,509.0000,0.1218,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7831,42.0995,0.0133,3.2054
2021-04,2.492825,36.179648,56.8900,29.0700,42.7367,27.8200,485.0000,0.0992,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1676,42.4734,0.0135,3.2825
2021-04,2.492825,36.224564,55.7100,28.8300,41.4667,26.8800,474.0000,0.1122,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.8134,42.4734,0.0135,3.2825
2021-04,2.492825,36.269480,54.4700,27.8700,41.4600,26.6000,474.0000,0.1122,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.4567,42.3243,0.0169,3.3370
2021-04,2.492825,36.314395,50.8700,28.8100,39.7467,22.0600,486.0000,0.1124,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.1906,42.3243,0.0169,3.3370
2021-04,2.492825,36.359311,46.2300,26.4100,35.9333,19.8200,768.0000,0.1343,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.7890,42.9559,0.0158,3.3736
2021-04,2.492825,36.404227,44.6700,24.8700,34.4700,19.8000,915.0000,0.1780,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9497,42.9559,0.0158,3.3736
2021-04,2.492825,36.449143,45.0300,25.2500,35.0600,19.7800,917.0000,0.1482,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9497,42.9559,0.0158,3.3736
2021-04,2.492825,36.494058,43.9900,24.7100,34.8033,19.2800,939.0000,0.1455,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,23.5869,47.0848,0.0208,3.3388
2021-04,2.492825,36.538974,31.4500,25.4300,28.2333,6.0200,361.0000,-0.0878,-0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,32.7556,47.0848,0.0208,3.3388
2021-04,2.492825,36.583890,25.8900,24.5100,25.6600,1.3800,361.0000,-0.0985,-0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,49.3037,51.6091,0.0223,3.2693
2021-04,2.492825,36.628806,25.4500,25.1100,25.4133,0.3400,361.0000,-0.1031,-0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,50.5411,51.6091,0.0223,3.2693
2021-04,2.492825,36.673721,26.9500,25.4700,26.1433,1.4800,361.0000,-0.1044,-0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,58.2510,50.4533,0.0252,3.4268
2021-04,2.492825,36.718637,38.2500,27.5500,32.4300,10.7000,633.0000,0.1517,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,32.6601,50.4533,0.0252,3.4268
2021-04,2.492825,36.763553,41.2100,27.0300,33.8433,14.1800,688.0000,0.1553,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,20.4139,48.9342,0.0257,4.0307
2021-04,2.492825,36.808469,40.6900,25.6700,33.2233,15.0200,734.0000,0.1453,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.2575,48.9342,0.0257,4.0307
2021-04,2.492825,36.853385,39.4900,25.5100,32.4267,13.9800,784.0000,0.1753,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7629,49.6584,0.1199,4.4457
2021-04,2.492825,36.898300,38.9900,25.7300,31.9533,13.2600,806.0000,0.1690,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7629,49.6584,0.1199,4.4457
2021-04,2.492825,36.943216,37.8300,25.5300,31.8200,12.3000,779.0000,0.1968,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4914,49.6584,0.1199,4.4457
2021-04,2.492825,36.988132,37.8900,25.7500,31.6833,12.1400,734.0000,0.2146,0.1166,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8559,49.8080,0.1253,4.7423
2021-04,2.492825,37.033048,41.4500,25.6500,32.7333,15.8000,622.0000,0.1901,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6418,49.8080,0.1253,4.7423
2021-04,2.492825,37.077963,37.9300,24.1100,31.0967,13.8200,607.0000,0.2038,0.1304,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4207,50.6970,0.0373,4.9806
2021-04,2.492825,37.122879,40.5900,24.5500,31.8767,16.0400,590.0000,0.2226,0.1308,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4296,50.6970,0.0373,4.9806
2021-04,2.492825,37.167795,39.8100,25.0500,31.9967,14.7600,570.0000,0.2203,0.1313,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9812,50.1199,0.0449,4.8498
2021-04,2.492825,37.212711,39.8700,25.2300,32.4667,14.6400,532.0000,0.1990,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2726,50.1199,0.0449,4.8498
2021-04,2.492825,37.257626,40.7900,25.6300,32.7467,15.1600,518.0000,0.2011,0.1234,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7681,49.1414,0.1265,4.5764
2021-04,2.492825,37.302542,40.3300,25.6100,32.9667,14.7200,506.0000,0.1971,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4341,49.1414,0.1265,4.5764
2021-04,2.492825,37.347458,42.5100,25.6500,33.2700,16.8600,493.0000,0.2166,0.1358,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4341,49.1414,0.1265,4.5764
2021-04,2.492825,37.392374,42.6300,25.4100,33.4700,17.2200,471.0000,0.2207,0.1330,3.4417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,27.1261,48.6549,0.1483,4.3229
2021-04,2.492825,37.437289,41.6500,25.1300,32.7533,16.5200,461.0000,0.1795,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5447,48.6549,0.1483,4.3229
2021-04,2.492825,37.482205,41.5500,24.6500,32.3500,16.9000,450.0000,0.1801,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1864,51.5595,0.0963,4.4105
2021-04,2.492825,37.527121,41.1700,25.1900,32.4600,15.9800,438.0000,0.1748,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2111,51.5595,0.0963,4.4105
2021-04,2.492825,37.572037,40.6700,26.2900,33.3033,14.3800,418.0000,0.1709,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,30.7493,53.9946,0.0372,4.6087
2021-04,2.492825,37.616953,43.0500,26.2100,34.5800,16.8400,419.0000,0.1912,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5575,53.9946,0.0372,4.6087
2021-04,2.492825,37.661868,42.8900,27.1700,34.1067,15.7200,441.0000,0.1968,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1282,54.4607,0.0314,4.9409
2021-04,2.492825,37.706784,43.7700,27.1100,34.5300,16.6600,521.0000,0.1519,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.6800,54.4607,0.0314,4.9409
2021-04,2.492825,37.751700,43.7300,26.0100,33.9900,17.7200,560.0000,0.1314,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,33.4738,57.0770,0.0321,5.0396
2021-04,2.492825,37.796616,43.4300,25.0900,33.7167,18.3400,577.0000,0.1324,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4738,57.0770,0.0321,5.0396
2021-04,2.492825,37.841531,42.0300,24.6900,33.6900,17.3400,619.0000,0.1474,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,34.5631,57.0770,0.0321,5.0396
2021-04,2.492825,37.886447,41.5100,23.7300,32.5233,17.7800,698.0000,0.1501,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0795,59.9970,0.0376,4.7932
2021-04,2.492825,37.931363,42.1700,23.2300,32.3833,18.9400,746.0000,0.1358,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9803,59.9970,0.0376,4.7932
2021-04,2.492825,37.976279,41.1700,23.5100,31.0367,17.6600,773.0000,0.1338,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4002,62.0409,0.0454,4.4550
2021-04,2.492825,38.021194,40.5300,23.1900,29.8033,17.3400,831.0000,0.1643,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8568,62.0409,0.0454,4.4550
2021-04,2.492825,38.066110,38.8300,21.9100,28.8033,16.9200,892.0000,0.1983,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.6934,61.4614,0.1370,4.1343
2021-04,2.492825,38.111026,35.6700,17.3100,27.5517,18.3600,878.0000,0.2614,0.1323,10.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1875,61.4614,0.1370,4.1343
2021-04,2.492825,38.155942,33.6300,18.5700,26.5783,15.0600,840.0000,0.2853,0.1463,14.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3524,62.4075,0.1455,3.8959
2021-04,2.492825,38.200857,33.7300,19.1100,26.5800,14.6200,777.0000,0.2233,0.1249,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5995,62.4075,0.1455,3.8959
2021-04,2.492825,38.245773,36.2300,21.3500,28.8433,14.8800,627.0000,0.2851,0.1299,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5995,62.4075,0.1455,3.8959
2021-04,2.492825,38.290689,35.9900,21.0500,28.8633,14.9400,577.0000,0.2404,0.1120,6.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8821,64.7186,0.1456,3.5943
2021-04,2.492825,38.335605,37.2100,22.7500,28.7733,14.4600,545.0000,0.2015,0.0997,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3282,64.7186,0.1456,3.5943
2021-04,2.492825,38.380521,38.0700,23.3100,30.6167,14.7600,518.0000,0.2379,0.1242,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,65.6370,0.1425,3.3662
2021-04,2.492825,38.425436,36.8100,24.0300,30.1367,12.7800,472.0000,0.2755,0.1250,12.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1889,65.6370,0.1425,3.3662
2021-04,2.492825,38.470352,35.9100,26.4500,30.8683,9.4600,452.0000,0.4161,0.1496,36.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4800,62.8599,0.1496,3.3991
2021-04,2.492825,38.515268,35.6100,26.4900,30.8100,9.1200,441.0000,0.3114,0.1142,18.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2816,62.8599,0.1496,3.3991
2021-04,2.492825,38.560184,35.1900,26.6700,30.8500,8.5200,441.0000,0.3547,0.1318,25.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6538,62.5358,0.1542,3.4657
2021-04,2.492825,38.605099,30.6100,26.0100,28.5867,4.6000,462.0000,0.2704,0.1389,11.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2850,62.5358,0.1542,3.4657
2021-04,2.492825,38.650015,35.2700,26.4100,30.1850,8.8600,465.0000,0.3064,0.1605,17.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3867,62.6954,0.1588,3.5195
2021-04,2.492825,38.694931,34.7300,26.2900,29.9850,8.4400,440.0000,0.3585,0.1849,26.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3867,62.6954,0.1588,3.5195
2021-04,2.492825,38.739847,34.7100,25.6300,30.5700,9.0800,422.0000,0.3750,0.1637,29.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5389,62.6954,0.1588,3.5195
2021-04,2.492825,38.829678,35.6900,25.2300,30.8333,10.4600,418.0000,0.3080,0.1686,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3184,63.1518,0.1855,3.3546
2021-04,2.492825,38.874594,37.8700,24.6100,30.4783,13.2600,416.0000,0.3099,0.1684,18.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8858,63.9382,0.1905,3.1020
2021-04,2.492825,38.919510,36.3900,24.1300,29.9933,12.2600,416.0000,0.2330,0.1555,5.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5325,63.9382,0.1905,3.1020
2021-04,2.492825,38.964425,39.5100,23.8700,31.1017,15.6400,416.0000,0.2210,0.1454,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2925,64.5292,0.2014,2.8931
2021-04,2.492825,39.009341,36.8100,25.8100,31.4700,11.0000,421.0000,0.2917,0.1634,15.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5492,64.5292,0.2014,2.8931
2021-04,2.492825,39.054257,36.7100,26.1500,31.1917,10.5600,433.0000,0.4152,0.2300,35.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9469,65.0577,0.2049,2.7474
2021-04,2.492825,39.099173,36.1700,25.5500,31.0533,10.6200,413.0000,0.4162,0.2314,36.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9469,65.0577,0.2049,2.7474
2021-04,2.492825,39.144089,38.1500,25.5500,30.6550,12.6000,410.0000,0.2322,0.1585,5.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2236,65.0577,0.2049,2.7474
2021-04,2.492825,39.189004,39.5900,25.7300,30.4433,13.8600,414.0000,0.2658,0.1698,10.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8041,65.1880,0.2052,2.7362
2021-04,2.492825,39.233920,39.6900,24.6500,32.3133,15.0400,419.0000,0.1929,0.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0863,65.1880,0.2052,2.7362
2021-04,2.492825,39.278836,38.9500,23.9300,31.6833,15.0200,427.0000,0.1991,0.1308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8410,65.3224,0.2058,2.7527
2021-04,2.492825,39.323752,38.0300,24.0100,30.5583,14.0200,426.0000,0.2193,0.1358,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1451,65.3224,0.2058,2.7527
2021-04,2.492825,39.368667,37.4300,23.8700,30.7850,13.5600,427.0000,0.2363,0.1463,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2416,65.6612,0.2075,2.7915
2021-04,2.492825,39.413583,35.0100,24.0700,29.2950,10.9400,425.0000,0.2787,0.1814,13.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9405,65.6612,0.2075,2.7915
2021-04,2.492825,39.458499,37.9100,22.9100,29.8300,15.0000,422.0000,0.2718,0.1716,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,83.6675,65.9547,0.2130,2.8470
2021-04,2.492825,39.503415,34.2900,22.9900,28.3050,11.3000,417.0000,0.2437,0.1498,7.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9477,65.9547,0.2130,2.8470
2021-04,2.492825,39.548330,36.9900,23.9300,30.3150,13.0600,414.0000,0.2322,0.1639,5.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9477,65.9547,0.2130,2.8470
2021-04,2.492825,39.593246,36.7500,24.5100,30.0517,12.2400,415.0000,0.2701,0.1748,11.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5609,66.1792,0.2052,2.7462
2021-04,2.492825,39.638162,36.1500,25.2500,29.0750,10.9000,419.0000,0.3266,0.2196,21.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9870,66.1792,0.2052,2.7462
2021-04,2.492825,39.683078,36.2900,24.8900,30.1550,11.4000,426.0000,0.3208,0.2034,20.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3233,66.5805,0.2282,2.6923
2021-04,2.492825,39.727993,36.4900,25.0100,30.0850,11.4800,431.0000,0.2967,0.1918,16.1167,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,105.7241,66.5805,0.2282,2.6923
2021-04,2.492825,39.772909,35.7900,24.8300,29.2033,10.9600,422.0000,0.3348,0.2107,22.4667,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,107.6082,66.6835,0.1895,2.6923
2021-04,2.492825,39.817825,38.3300,24.7500,29.9050,13.5800,433.0000,0.3042,0.1933,17.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2739,66.6835,0.1895,2.6923
2021-04,2.492825,39.862741,37.1500,24.7500,28.0883,12.4000,463.0000,0.3068,0.2040,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6497,67.0839,0.2207,2.6331
2021-04,2.492825,39.907656,40.7700,24.6700,29.2850,16.1000,475.0000,0.2976,0.1820,16.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6820,67.0839,0.2207,2.6331
2021-04,2.492825,39.952572,37.6700,24.8500,30.2150,12.8200,439.0000,0.2899,0.1900,14.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3013,67.4418,0.2342,2.5601
2021-04,2.492825,39.997488,39.0100,25.1100,30.3100,13.9000,449.0000,0.3425,0.2101,23.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3013,67.4418,0.2342,2.5601
2021-04,2.492825,40.042404,33.3300,25.0900,29.4650,8.2400,445.0000,0.3372,0.2330,22.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0967,67.4418,0.2342,2.5601
2021-04,2.492825,40.087320,33.4100,24.9100,28.9800,8.5000,434.0000,0.3360,0.2159,22.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8097,68.1180,0.2264,2.4999
2021-04,2.492825,40.132235,36.7700,24.3500,29.4017,12.4200,468.0000,0.4074,0.2495,34.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2339,68.1180,0.2264,2.4999
2021-04,2.492825,40.177151,39.8700,23.6700,28.9883,16.2000,490.0000,0.4556,0.2875,42.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4093,69.1287,0.3369,2.4388
2021-04,2.492825,40.222067,33.0300,23.5100,28.8350,9.5200,530.0000,0.3443,0.2191,24.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8000,69.1287,0.3369,2.4388
2021-04,2.492825,40.266983,33.0700,22.8300,27.9750,10.2400,531.0000,0.3580,0.2376,26.3250,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,134.8187,68.6415,0.3395,2.3927
2021-04,2.492825,40.311898,38.4300,23.1900,29.3850,15.2400,513.0000,0.3564,0.2388,26.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0095,68.6415,0.3395,2.3927
2021-04,2.492825,40.356814,38.1500,23.8900,29.1200,14.2600,491.0000,0.3528,0.2214,25.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6202,67.9466,0.3304,2.3924
2021-04,2.492825,40.401730,36.0100,24.1900,28.8300,11.8200,474.0000,0.3583,0.2322,26.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8017,67.9466,0.3304,2.3924
2021-04,2.492825,40.446646,32.3700,24.2900,28.2850,8.0800,431.0000,0.4220,0.2665,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8017,67.9466,0.3304,2.3924
2021-04,2.492825,40.491561,31.3500,24.6900,28.0300,6.6600,409.0000,0.3479,0.2205,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8204,67.3260,0.3488,2.4939
2021-04,2.492825,40.536477,33.3700,25.3100,29.4500,8.0600,390.0000,0.3596,0.2149,26.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4052,67.3260,0.3488,2.4939
