month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-06,2.313162,36.583890,38.3700,25.2300,31.3850,13.1400,818.0000,0.2000,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,41.0536,0.0221,2.2741
2025-06,2.313162,36.628806,37.2500,24.7700,30.8350,12.4800,907.0000,0.2637,0.1205,10.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3261,41.0536,0.0221,2.2741
2025-06,2.313162,36.673721,35.5500,25.1100,30.4600,10.4400,862.0000,0.2670,0.1328,11.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7889,44.1727,0.0232,2.7272
2025-06,2.313162,36.718637,32.5900,24.3500,28.5775,8.2400,1275.0000,0.3417,0.1875,23.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0862,44.1727,0.0232,2.7272
2025-06,2.313162,36.763553,30.2500,22.4300,26.0975,7.8200,1269.0000,0.3183,0.1830,19.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1322,46.0421,0.0259,3.2638
2025-06,2.313162,36.808469,32.5900,22.7100,27.4425,9.8800,1139.0000,0.2521,0.1598,8.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8392,46.0421,0.0259,3.2638
2025-06,2.313162,36.853385,34.7300,23.1300,28.5050,11.6000,863.0000,0.2389,0.1572,6.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6003,46.8061,0.0263,3.7538
2025-06,2.313162,36.898300,35.7900,23.7100,29.3600,12.0800,799.0000,0.2195,0.1521,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6003,46.8061,0.0263,3.7538
2025-06,2.313162,36.943216,35.2500,23.7900,29.3075,11.4600,795.0000,0.1995,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1414,46.8061,0.0263,3.7538
2025-06,2.313162,36.988132,34.3500,23.3300,29.0675,11.0200,766.0000,0.2103,0.1294,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4071,0.0260,4.2608
2025-06,2.313162,37.033048,34.6700,22.5700,28.9850,12.1000,664.0000,0.1935,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4071,0.0260,4.2608
2025-06,2.313162,37.077963,34.8900,21.9900,29.3200,12.9000,639.0000,0.1945,0.1293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4535,0.0213,4.9853
2025-06,2.313162,37.122879,34.6300,23.4700,29.4850,11.1600,628.0000,0.2166,0.1427,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4535,0.0213,4.9853
2025-06,2.313162,37.167795,35.8900,24.2500,30.1175,11.6400,615.0000,0.1945,0.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6809,0.0092,5.5730
2025-06,2.313162,37.212711,36.8500,24.0500,30.2725,12.8000,579.0000,0.1762,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6809,0.0092,5.5730
2025-06,2.313162,37.257626,36.2100,24.4300,30.3150,11.7800,564.0000,0.1792,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2953,0.0164,5.7045
2025-06,2.313162,37.302542,35.7300,23.0500,29.9075,12.6800,547.0000,0.2091,0.1316,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2953,0.0164,5.7045
2025-06,2.313162,37.347458,35.6300,23.5700,29.9525,12.0600,531.0000,0.2376,0.1522,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2953,0.0164,5.7045
2025-06,2.313162,37.392374,35.5300,24.1500,30.0400,11.3800,501.0000,0.2391,0.1507,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4777,0.0250,5.7717
2025-06,2.313162,37.437289,37.0900,24.7100,30.6150,12.3800,488.0000,0.1848,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4777,0.0250,5.7717
2025-06,2.313162,37.482205,37.5700,24.7700,30.9250,12.8000,474.0000,0.1915,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5540,0.0859,6.0222
2025-06,2.313162,37.527121,37.0100,24.5300,30.8825,12.4800,476.0000,0.1890,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5540,0.0859,6.0222
2025-06,2.313162,37.572037,36.2100,25.5300,30.7550,10.6800,504.0000,0.1533,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0333,0.1315,6.2946
2025-06,2.313162,37.616953,35.9500,24.9700,30.4600,10.9800,531.0000,0.1693,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0333,0.1315,6.2946
2025-06,2.313162,37.661868,35.1900,24.0700,30.0300,11.1200,572.0000,0.1877,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2949,0.0262,6.2987
2025-06,2.313162,37.706784,34.0100,24.2300,28.9575,9.7800,733.0000,0.2046,0.1137,0.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2949,0.0262,6.2987
2025-06,2.313162,37.751700,34.8100,23.4900,28.5675,11.3200,800.0000,0.1854,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7151,0.1088,5.8123
2025-06,2.313162,37.796616,34.0300,23.0500,28.1025,10.9800,850.0000,0.1911,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7151,0.1088,5.8123
2025-06,2.313162,37.841531,32.3900,22.2300,26.9825,10.1600,894.0000,0.2824,0.1467,13.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7151,0.1088,5.8123
2025-06,2.313162,37.886447,30.4700,21.1700,25.4150,9.3000,1134.0000,0.3427,0.2026,23.7833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,49.0645,0.1963,5.4064
2025-06,2.313162,37.931363,24.3300,17.3500,20.6800,6.9800,1358.0000,0.5654,0.3508,60.8917,1.9650,12.5433,0.0000,2.5838,0.0000,0.0000,0.9946,49.0645,0.1963,5.4064
2025-06,2.313162,37.976279,21.4500,16.0300,18.3350,5.4200,1466.0000,0.6768,0.4808,79.4750,33.8797,33.5950,0.0000,0.0000,4.3903,0.0000,2.2212,50.3939,0.2359,5.0737
2025-06,2.313162,38.021194,22.3700,16.5700,19.1825,5.8000,1260.0000,0.6848,0.5107,80.8083,1.3912,26.2755,0.0000,1.8618,0.0000,0.0000,2.5755,50.3939,0.2359,5.0737
2025-06,2.313162,38.066110,27.6700,20.7300,23.6850,6.9400,942.0000,0.4438,0.2752,40.6250,0.0000,0.0000,0.0000,9.0702,0.0000,0.0000,1.8968,50.0387,0.1228,4.8718
2025-06,2.313162,38.111026,28.8700,21.7700,25.0783,7.1000,791.0000,0.3690,0.2372,28.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5887,50.0387,0.1228,4.8718
2025-06,2.313162,38.155942,28.3100,22.5500,25.3742,5.7600,695.0000,0.3893,0.2493,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1081,49.2628,0.1276,4.7737
2025-06,2.313162,38.200857,30.3100,22.9300,25.9808,7.3800,612.0000,0.3379,0.2081,22.9833,0.0000,0.0000,0.0000,0.8613,0.0000,0.0000,0.6087,49.2628,0.1276,4.7737
2025-06,2.313162,38.245773,31.2300,23.3100,26.7208,7.9200,535.0000,0.3120,0.1783,18.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6087,49.2628,0.1276,4.7737
2025-06,2.313162,38.290689,31.8300,23.8100,27.3767,8.0200,498.0000,0.3261,0.1709,21.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1192,48.4553,0.1027,4.9201
2025-06,2.313162,38.335605,34.0700,24.5500,28.8283,9.5200,475.0000,0.2813,0.1318,13.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4553,0.1027,4.9201
2025-06,2.313162,38.380521,34.9300,24.5900,29.0267,10.3400,465.0000,0.2659,0.1305,10.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6386,0.1040,5.1148
2025-06,2.313162,38.425436,34.9700,24.6500,29.0208,10.3200,444.0000,0.2614,0.1310,10.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6386,0.1040,5.1148
2025-06,2.313162,38.470352,35.2900,25.1100,29.4117,10.1800,425.0000,0.2962,0.1637,16.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6375,0.1098,5.2649
2025-06,2.313162,38.515268,35.6100,25.4100,29.6033,10.2000,418.0000,0.3112,0.1800,18.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6375,0.1098,5.2649
2025-06,2.313162,38.560184,35.9700,25.3500,29.7133,10.6200,405.0000,0.3078,0.1753,17.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6652,0.1123,5.3429
2025-06,2.313162,38.605099,35.3900,25.6300,29.5575,9.7600,396.0000,0.2782,0.1450,13.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6652,0.1123,5.3429
2025-06,2.313162,38.650015,34.8500,25.0500,29.5192,9.8000,400.0000,0.2729,0.1404,12.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1754,0.1317,5.3986
2025-06,2.313162,38.694931,37.5500,24.8700,30.2217,12.6800,389.0000,0.2192,0.1177,3.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1754,0.1317,5.3986
2025-06,2.313162,38.739847,35.5900,25.3500,29.9325,10.2400,385.0000,0.2497,0.1232,8.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1754,0.1317,5.3986
2025-06,2.313162,38.784762,38.1300,24.9500,30.2067,13.1800,386.0000,0.2151,0.1142,2.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9547,0.1319,5.5068
2025-06,2.313162,38.829678,38.8100,24.8100,30.1683,14.0000,386.0000,0.2361,0.1336,6.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9547,0.1319,5.5068
2025-06,2.313162,38.874594,38.6100,24.6100,30.2550,14.0000,384.0000,0.2260,0.1289,4.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5768,0.1213,5.3737
2025-06,2.313162,38.919510,38.8300,24.6500,30.1875,14.1800,385.0000,0.2222,0.1345,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5768,0.1213,5.3737
2025-06,2.313162,38.964425,38.8500,24.2300,30.0592,14.6200,384.0000,0.2074,0.1301,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0431,0.1324,5.1587
2025-06,2.313162,39.009341,38.3700,13.9100,28.5375,24.4600,382.0000,0.1935,0.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0431,0.1324,5.1587
2025-06,2.313162,39.054257,38.2300,15.6900,28.7150,22.5400,381.0000,0.2162,0.1311,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4389,0.1326,4.9763
2025-06,2.313162,39.099173,35.7500,15.4700,27.9050,20.2800,387.0000,0.2652,0.1502,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4389,0.1326,4.9763
2025-06,2.313162,39.144089,36.2300,19.8300,28.2950,16.4000,376.0000,0.2336,0.1496,5.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4389,0.1326,4.9763
2025-06,2.313162,39.189004,34.3500,19.7100,27.4675,14.6400,378.0000,0.2263,0.1430,4.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9850,0.1328,5.0593
2025-06,2.313162,39.233920,33.6100,19.0500,26.9150,14.5600,382.0000,0.1940,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9850,0.1328,5.0593
2025-06,2.313162,39.278836,33.7500,19.1700,27.2858,14.5800,387.0000,0.2012,0.1190,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4486,0.1331,5.1553
2025-06,2.313162,39.323752,34.1500,19.2700,27.7725,14.8800,387.0000,0.2008,0.1156,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4486,0.1331,5.1553
2025-06,2.313162,39.368667,35.7500,19.6100,28.3700,16.1400,388.0000,0.1810,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,50.9641,0.1335,5.1823
2025-06,2.313162,39.413583,35.3100,19.0500,27.8650,16.2600,386.0000,0.1743,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9641,0.1335,5.1823
2025-06,2.313162,39.458499,34.9900,21.8500,28.2225,13.1400,385.0000,0.2107,0.1287,1.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5105,0.1251,5.0276
2025-06,2.313162,39.503415,33.6900,22.4700,27.7975,11.2200,383.0000,0.2164,0.1415,2.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5105,0.1251,5.0276
2025-06,2.313162,39.548330,32.5900,22.4900,27.5875,10.1000,380.0000,0.2277,0.1450,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,51.5105,0.1251,5.0276
2025-06,2.313162,39.593246,32.0700,23.1300,27.3975,8.9400,373.0000,0.2260,0.1551,4.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0621,0.1120,4.8913
2025-06,2.313162,39.638162,32.9100,24.6100,28.2150,8.3000,367.0000,0.2480,0.1536,7.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,52.0621,0.1120,4.8913
2025-06,2.313162,39.683078,32.6500,24.3500,28.0225,8.3000,372.0000,0.2256,0.1378,4.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1158,52.6522,0.1125,4.8662
2025-06,2.313162,39.727993,32.9900,24.8100,28.0900,8.1800,372.0000,0.2264,0.1417,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0995,52.6522,0.1125,4.8662
2025-06,2.313162,39.772909,32.5700,25.5900,28.9375,6.9800,369.0000,0.2314,0.1372,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2485,53.3685,0.1322,4.9841
2025-06,2.313162,39.817825,32.7300,25.6500,28.7875,7.0800,366.0000,0.2340,0.1444,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5449,53.3685,0.1322,4.9841
2025-06,2.313162,39.862741,32.7700,25.6300,28.7800,7.1400,366.0000,0.2589,0.1554,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6306,54.1258,0.0895,5.0917
2025-06,2.313162,39.907656,32.4100,25.1100,28.0825,7.3000,370.0000,0.2599,0.1636,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0358,54.1258,0.0895,5.0917
2025-06,2.313162,39.952572,31.3900,25.1700,28.3100,6.2200,378.0000,0.2601,0.1467,10.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1048,54.9382,0.1167,5.0595
2025-06,2.313162,39.997488,32.0500,24.7700,27.7275,7.2800,389.0000,0.2391,0.1389,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1048,54.9382,0.1167,5.0595
2025-06,2.313162,40.042404,33.0500,23.7500,28.4308,9.3000,403.0000,0.2075,0.1225,1.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4403,54.9382,0.1167,5.0595
2025-06,2.313162,40.087320,33.0500,23.5100,28.1625,9.5400,418.0000,0.2246,0.1300,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5494,55.8237,0.1169,4.9324
2025-06,2.313162,40.132235,33.0100,22.2700,27.8675,10.7400,451.0000,0.2355,0.1449,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4796,55.8237,0.1169,4.9324
2025-06,2.313162,40.177151,32.2900,23.6100,27.5767,8.6800,473.0000,0.2524,0.1411,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5725,56.6306,0.2077,4.8031
2025-06,2.313162,40.222067,31.9500,21.1900,27.1267,10.7600,495.0000,0.2727,0.1406,12.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2573,56.6306,0.2077,4.8031
2025-06,2.313162,40.266983,31.0900,22.5900,26.8617,8.5000,529.0000,0.2963,0.1505,16.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3090,56.1991,0.2069,4.7505
2025-06,2.313162,40.311898,30.7300,22.7100,26.6992,8.0200,491.0000,0.3082,0.1572,18.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3614,56.1991,0.2069,4.7505
2025-06,2.313162,40.356814,31.1300,22.9700,26.8492,8.1600,461.0000,0.2806,0.1579,13.4333,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.6745,55.4903,0.1575,4.7189
2025-06,2.313162,40.401730,30.7900,22.6300,26.9950,8.1600,440.0000,0.3203,0.1532,20.0500,0.0000,0.0000,0.0000,0.0000,6.0289,0.0000,1.1846,55.4903,0.1575,4.7189
2025-06,2.313162,40.446646,31.2700,23.8500,27.3150,7.4200,399.0000,0.3090,0.1465,18.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1846,55.4903,0.1575,4.7189
2025-06,2.313162,40.491561,31.4900,24.1100,27.4100,7.3800,389.0000,0.2859,0.1355,14.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3362,55.1090,0.1526,4.6214
2025-06,2.313162,40.536477,31.2500,23.5900,26.9825,7.6600,371.0000,0.3704,0.1915,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3511,55.1090,0.1526,4.6214
2025-06,2.313162,40.581393,31.5900,24.1500,26.9925,7.4400,358.0000,0.3875,0.2032,31.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3195,54.8025,0.2006,4.8006
2025-06,2.313162,40.626309,31.3300,24.3100,27.2125,7.0200,336.0000,0.3350,0.1776,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,54.8025,0.2006,4.8006
2025-06,2.313162,40.671224,30.4100,23.5900,27.0600,6.8200,329.0000,0.3794,0.2197,29.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1065,54.6007,0.2091,5.0818
2025-06,2.313162,40.716140,30.5300,24.4300,27.2950,6.1000,322.0000,0.3327,0.1951,22.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6007,0.2091,5.0818
2025-06,2.313162,40.761056,31.2100,23.0500,27.3925,8.1600,315.0000,0.3589,0.2036,26.4833,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,54.6131,0.1501,5.2905
2025-06,2.313162,40.805972,31.4300,22.7700,27.3625,8.6600,308.0000,0.3559,0.1981,25.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6131,0.1501,5.2905
2025-06,2.313162,40.850888,31.2700,23.9500,26.7800,7.3200,307.0000,0.3579,0.2045,26.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0234,54.9072,0.2393,5.2976
2025-06,2.313162,40.895803,31.5300,23.4300,26.7050,8.1000,314.0000,0.3251,0.1915,20.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0234,54.9072,0.2393,5.2976
2025-06,2.313162,40.940719,31.6900,22.8500,27.2567,8.8400,316.0000,0.2762,0.1466,12.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0478,54.9072,0.2393,5.2976
2025-06,2.313162,40.985635,31.5300,22.8300,27.4617,8.7000,308.0000,0.2702,0.1470,11.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,55.4643,0.1039,5.2787
2025-06,2.268246,34.922007,27.8900,17.3700,22.5050,10.5200,1509.0000,0.5118,0.3061,51.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3346,61.6192,0.1715,0.4814
2025-06,2.268246,34.966922,26.5900,17.0300,21.5075,9.5600,1640.0000,0.5774,0.3466,62.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8742,54.7705,0.0757,0.6416
2025-06,2.268246,35.011838,26.5900,17.0500,21.7150,9.5400,1626.0000,0.5745,0.3117,62.4083,0.0000,0.8612,0.0000,0.0000,0.0000,0.0000,61.0948,54.7705,0.0757,0.6416
2025-06,2.268246,35.056754,24.5100,16.5900,20.0650,7.9200,1831.0000,0.6814,0.3565,80.2333,11.5228,31.9681,0.0000,0.0000,0.0000,0.0000,70.5185,49.0768,0.0554,0.8303
2025-06,2.268246,35.101670,21.8700,15.0100,18.2875,6.8600,2226.0000,0.7591,0.4927,93.1833,23.3898,71.2055,0.0000,0.0000,0.0000,0.0000,62.4327,49.0768,0.0554,0.8303
2025-06,2.268246,35.146585,25.9700,18.4500,21.9400,7.5200,1427.0000,0.7469,0.3979,91.1500,0.0000,36.2249,0.0000,0.0000,0.0000,0.0000,62.4327,49.0768,0.0554,0.8303
2025-06,2.268246,35.191501,27.9500,20.4700,23.9575,7.4800,990.0000,0.6535,0.3667,75.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2929,46.5303,0.0457,1.0504
2025-06,2.268246,35.236417,36.0700,23.7100,29.4475,12.3600,849.0000,0.3074,0.1729,17.8917,0.0000,0.6623,0.0000,0.0000,0.0000,0.0000,38.7255,46.5303,0.0457,1.0504
2025-06,2.268246,35.281333,36.6700,24.9900,30.2475,11.6800,764.0000,0.2706,0.1471,11.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8641,45.6106,0.0303,1.3153
2025-06,2.268246,35.326249,36.8500,24.9500,30.3075,11.9000,711.0000,0.2865,0.1583,14.4167,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,26.9257,45.6106,0.0303,1.3153
2025-06,2.268246,35.371164,38.8500,24.7900,31.2300,14.0600,692.0000,0.2119,0.1253,1.9833,0.0000,0.7403,0.0000,0.0000,0.0000,0.0000,29.8012,41.7200,0.0468,1.5382
2025-06,2.268246,35.416080,33.1300,23.7500,28.3375,9.3800,685.0000,0.5341,0.3021,55.6833,0.0000,6.6221,0.0000,0.8612,0.0000,38.0000,31.5710,41.7200,0.0468,1.5382
2025-06,2.268246,35.460996,36.7100,25.1900,30.8575,11.5200,702.0000,0.1962,0.1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8957,40.2605,0.0288,1.5738
2025-06,2.268246,35.505912,37.7300,26.2700,31.8450,11.4600,769.0000,0.1897,0.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1679,40.2605,0.0288,1.5738
2025-06,2.268246,35.550827,37.4900,26.0300,31.5475,11.4600,814.0000,0.1818,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,30.9108,39.6213,0.0280,1.5598
2025-06,2.268246,35.595743,34.5700,25.3900,29.8200,9.1800,944.0000,0.2433,0.1430,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9108,39.6213,0.0280,1.5598
2025-06,2.268246,35.640659,36.8900,25.8700,30.9075,11.0200,865.0000,0.1755,0.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2519,39.6213,0.0280,1.5598
2025-06,2.268246,35.685575,38.1500,24.7100,31.0400,13.4400,753.0000,0.1788,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4029,39.1326,0.0238,1.5983
2025-06,2.268246,35.730490,41.1500,26.0700,33.2150,15.0800,708.0000,0.1746,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7134,39.1326,0.0238,1.5983
2025-06,2.268246,35.775406,40.6100,26.2300,33.0950,14.3800,678.0000,0.1784,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1517,38.8714,0.0145,1.6154
2025-06,2.268246,35.820322,40.1100,26.0300,32.8475,14.0800,655.0000,0.1754,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1457,38.8714,0.0145,1.6154
2025-06,2.268246,35.865238,40.9700,26.7300,33.2900,14.2400,652.0000,0.1492,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9830,38.4094,0.0125,1.6659
2025-06,2.268246,35.910153,42.1100,26.9100,33.8800,15.2000,621.0000,0.1287,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9351,38.4094,0.0125,1.6659
2025-06,2.268246,35.955069,44.1300,27.1900,34.5075,16.9400,602.0000,0.1394,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8810,37.2141,0.0129,1.8044
2025-06,2.268246,35.999985,44.2700,27.4500,34.7900,16.8200,576.0000,0.1299,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8810,37.2141,0.0129,1.8044
2025-06,2.268246,36.044901,42.5500,27.3100,34.1150,15.2400,565.0000,0.1510,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5048,37.2141,0.0129,1.8044
2025-06,2.268246,36.089817,41.4700,26.2700,33.4150,15.2000,551.0000,0.1584,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3980,36.5912,0.0152,1.9054
2025-06,2.268246,36.134732,42.5500,27.6900,34.4800,14.8600,544.0000,0.1894,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7789,36.5912,0.0152,1.9054
2025-06,2.268246,36.179648,41.9100,27.2300,33.6375,14.6800,540.0000,0.2090,0.1109,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.9414,36.5113,0.0170,2.0773
2025-06,2.268246,36.224564,42.8100,27.7300,34.3875,15.0800,582.0000,0.1621,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7886,36.5113,0.0170,2.0773
2025-06,2.268246,36.269480,38.2900,27.0500,32.2325,11.2400,667.0000,0.2856,0.1360,14.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9949,36.3625,0.0237,2.2654
2025-06,2.268246,36.314395,33.3500,25.1900,29.2975,8.1600,829.0000,0.4486,0.2129,41.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4397,36.3625,0.0237,2.2654
