month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-05,4.873360,35.326249,33.2700,24.3500,27.8233,8.9200,818.0000,0.5605,0.2921,60.0917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,98.1777,59.2398,0.1584,1.7346
2025-05,4.873360,35.371164,30.5700,23.5900,26.7892,6.9800,701.0000,0.5412,0.2982,56.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4518,57.8093,0.1310,1.8433
2025-05,4.873360,35.416080,31.7700,23.9100,27.4517,7.8600,715.0000,0.4796,0.2826,46.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4361,57.8093,0.1310,1.8433
2025-05,4.873360,35.460996,28.3700,21.7700,24.6408,6.6000,1112.0000,0.6313,0.3784,71.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3271,55.1113,0.1922,1.9325
2025-05,4.873360,35.505912,25.6500,17.4100,21.1733,8.2400,1477.0000,0.7465,0.4046,91.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0339,55.1113,0.1922,1.9325
2025-05,4.873360,35.550827,25.8700,17.5700,20.4975,8.3000,1161.0000,0.7878,0.4768,97.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6436,53.9968,0.2476,2.0140
2025-05,4.828445,34.787259,34.3700,22.6700,28.5050,11.7000,453.0000,0.4766,0.2575,46.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5621,53.7225,0.2164,2.1850
2025-05,4.828445,34.832175,34.7700,23.1300,28.4425,11.6400,465.0000,0.4985,0.2629,49.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8108,53.7225,0.2164,2.1850
2025-05,4.828445,34.877091,34.2500,22.9500,27.9767,11.3000,459.0000,0.4574,0.2495,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0559,54.1834,0.2067,2.0745
2025-05,4.828445,34.922007,35.5900,23.4100,29.1733,12.1800,455.0000,0.3176,0.1583,19.6083,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,80.0597,54.1834,0.2067,2.0745
2025-05,4.828445,34.966922,39.4500,23.2700,29.9075,16.1800,454.0000,0.4199,0.2027,36.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,83.3842,57.6221,0.1945,2.0073
2025-05,4.828445,35.011838,35.8900,22.9300,29.1450,12.9600,463.0000,0.5054,0.2495,50.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3080,57.6221,0.1945,2.0073
2025-05,4.828445,35.056754,33.9700,22.2100,27.5825,11.7600,471.0000,0.5244,0.2636,54.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5305,61.0864,0.1838,1.8073
2025-05,4.828445,35.101670,31.5300,22.8900,27.2700,8.6400,477.0000,0.5920,0.3230,65.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8166,61.0864,0.1838,1.8073
2025-05,4.828445,35.146585,30.6500,23.9300,27.5050,6.7200,703.0000,0.5591,0.2977,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8166,61.0864,0.1838,1.8073
2025-05,4.828445,35.191501,29.9500,23.4500,26.0025,6.5000,653.0000,0.5998,0.3234,66.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0672,60.7252,0.2026,1.7082
2025-05,4.828445,35.236417,29.1900,19.6500,24.7900,9.5400,743.0000,0.6536,0.3449,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2348,60.7252,0.2026,1.7082
2025-05,4.828445,35.281333,30.0300,18.6500,23.1225,11.3800,1003.0000,0.7131,0.3973,85.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1453,59.0668,0.1596,1.8224
2025-05,4.828445,35.326249,28.9900,22.2900,25.1975,6.7000,880.0000,0.6141,0.3351,69.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1272,59.0668,0.1596,1.8224
2025-05,4.828445,35.371164,29.6300,22.5500,25.6783,7.0800,738.0000,0.5884,0.3216,64.7333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,109.7947,58.0463,0.1455,1.9212
2025-05,4.828445,35.416080,27.7900,22.0700,24.7350,5.7200,1024.0000,0.6400,0.3300,73.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4624,58.0463,0.1455,1.9212
2025-05,4.828445,35.460996,26.1500,19.4700,22.4192,6.6800,1056.0000,0.7024,0.4120,83.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,141.3539,56.4310,0.2249,1.9998
2025-05,4.828445,35.505912,23.6500,18.4900,20.8000,5.1600,1359.0000,0.7326,0.5089,88.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7442,56.4310,0.2249,1.9998
2025-05,4.828445,35.550827,24.8300,20.2700,21.9333,4.5600,850.0000,0.7381,0.5581,89.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6377,53.5730,0.1992,2.0813
2025-05,4.783529,34.652512,32.9900,24.0100,28.4300,8.9800,477.0000,0.4900,0.2633,48.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2496,55.5192,0.1665,2.3063
2025-05,4.783529,34.697428,33.8700,22.5300,28.7075,11.3400,468.0000,0.4717,0.2594,45.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2496,55.5192,0.1665,2.3063
2025-05,4.783529,34.742344,35.2700,23.0500,29.4275,12.2200,457.0000,0.4444,0.2237,40.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5133,55.5192,0.1665,2.3063
2025-05,4.783529,34.787259,35.6900,23.1100,29.3900,12.5800,456.0000,0.4345,0.2254,39.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3429,53.7225,0.2164,2.1850
2025-05,4.783529,34.832175,35.2100,23.5700,28.9483,11.6400,463.0000,0.4639,0.2336,43.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2773,53.7225,0.2164,2.1850
2025-05,4.783529,34.877091,34.8500,23.1700,28.6033,11.6800,459.0000,0.4873,0.2614,47.8833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,72.2445,54.1834,0.2067,2.0745
2025-05,4.783529,34.922007,36.3100,23.6100,29.1625,12.7000,456.0000,0.3921,0.2011,32.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8762,54.1834,0.2067,2.0745
2025-05,4.783529,34.966922,37.1100,23.8100,28.6508,13.3000,457.0000,0.5049,0.2542,50.8167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,64.4939,57.6221,0.1945,2.0073
2025-05,4.783529,35.011838,34.1100,23.0100,28.4633,11.1000,458.0000,0.4346,0.2095,39.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7480,57.6221,0.1945,2.0073
2025-05,4.783529,35.056754,33.5500,22.6700,27.6175,10.8800,464.0000,0.5305,0.2792,55.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3796,61.0864,0.1838,1.8073
2025-05,4.783529,35.101670,33.9700,23.6300,28.3700,10.3400,478.0000,0.4940,0.2574,49.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3951,61.0864,0.1838,1.8073
2025-05,4.783529,35.146585,33.9900,24.3300,28.3825,9.6600,821.0000,0.5082,0.2658,51.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3951,61.0864,0.1838,1.8073
2025-05,4.783529,35.191501,28.4300,22.5900,24.8750,5.8400,876.0000,0.6376,0.3489,72.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5842,60.7252,0.2026,1.7082
2025-05,4.783529,35.236417,27.7500,20.8300,23.3100,6.9200,1029.0000,0.6886,0.3679,81.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8004,60.7252,0.2026,1.7082
2025-05,4.783529,35.281333,30.0300,18.8500,21.9375,11.1800,1405.0000,0.7238,0.4219,87.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7580,59.0668,0.1596,1.8224
2025-05,4.783529,35.326249,31.3500,21.6100,25.6133,9.7400,711.0000,0.6457,0.3789,74.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5267,59.0668,0.1596,1.8224
2025-05,4.783529,35.371164,28.8900,21.5700,25.2008,7.3200,668.0000,0.6164,0.3808,69.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,81.7247,58.0463,0.1455,1.9212
2025-05,4.783529,35.416080,29.5500,22.6500,25.9950,6.9000,762.0000,0.5617,0.3227,60.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2790,58.0463,0.1455,1.9212
2025-05,4.783529,35.460996,25.2500,19.3500,22.0475,5.9000,1022.0000,0.7220,0.4235,86.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8796,56.4310,0.2249,1.9998
2025-05,4.783529,35.505912,24.0300,17.7900,20.4958,6.2400,1348.0000,0.7613,0.5166,93.5583,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,164.6565,56.4310,0.2249,1.9998
2025-05,4.738613,34.562681,32.6900,23.2100,27.9900,9.4800,486.0000,0.5091,0.2630,51.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3783,52.5244,0.1574,2.6039
2025-05,4.738613,34.607596,33.5900,23.6100,27.9358,9.9800,487.0000,0.5193,0.2780,53.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0504,52.5244,0.1574,2.6039
2025-05,4.738613,34.652512,34.3100,24.7100,29.2083,9.6000,483.0000,0.4419,0.2571,40.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4786,54.2779,0.1551,2.5521
2025-05,4.738613,34.697428,33.8700,22.9300,28.6058,10.9400,464.0000,0.4623,0.2534,43.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4786,54.2779,0.1551,2.5521
2025-05,4.738613,34.742344,33.7300,22.9300,28.5308,10.8000,461.0000,0.4696,0.2442,44.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8689,54.2779,0.1551,2.5521
2025-05,4.738613,34.787259,35.8700,23.6300,29.9558,12.2400,463.0000,0.4269,0.2074,37.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0714,55.0118,0.1775,2.4769
2025-05,4.738613,34.832175,43.2300,23.4500,31.0075,19.7800,460.0000,0.3613,0.1857,26.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2048,55.0118,0.1775,2.4769
2025-05,4.738613,34.877091,40.3500,23.0700,30.4475,17.2800,460.0000,0.3754,0.2015,29.2333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,67.0138,54.3193,0.2138,2.3574
2025-05,4.738613,34.922007,35.6900,23.9900,29.9467,11.7000,460.0000,0.3210,0.1594,20.1667,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,72.7189,54.3193,0.2138,2.3574
2025-05,4.738613,34.966922,34.5900,24.0900,28.4800,10.5000,459.0000,0.5704,0.3056,61.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,73.5502,56.8298,0.1817,2.1641
2025-05,4.738613,35.011838,34.3700,22.9900,28.5992,11.3800,463.0000,0.4722,0.2261,45.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3673,56.8298,0.1817,2.1641
2025-05,4.738613,35.056754,34.3500,23.2100,27.9300,11.1400,474.0000,0.4869,0.2493,47.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1991,59.7750,0.1572,1.8779
2025-05,4.738613,35.101670,33.6900,23.7900,28.3850,9.9000,496.0000,0.5016,0.2724,50.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2767,59.7750,0.1572,1.8779
2025-05,4.738613,35.146585,36.0300,24.6700,28.7975,11.3600,670.0000,0.4991,0.2777,49.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2767,59.7750,0.1572,1.8779
2025-05,4.738613,35.191501,28.8500,21.6100,24.4900,7.2400,956.0000,0.6446,0.3984,74.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5519,61.3720,0.1908,1.7758
2025-05,4.738613,35.236417,27.7100,18.6700,21.3825,9.0400,1344.0000,0.7337,0.4051,88.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.4069,61.3720,0.1908,1.7758
2025-05,4.738613,35.281333,31.7100,18.9700,21.9867,12.7400,1233.0000,0.7368,0.4654,89.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6042,58.2587,0.1362,1.9050
2025-05,4.738613,35.326249,31.0700,21.5100,25.7083,9.5600,632.0000,0.6130,0.3515,68.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7548,58.2587,0.1362,1.9050
2025-05,4.738613,35.371164,30.7500,21.7500,26.0292,9.0000,623.0000,0.5655,0.3444,60.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7789,57.5402,0.1212,2.0225
2025-05,4.738613,35.416080,31.5100,22.5100,26.5967,9.0000,667.0000,0.4951,0.2928,49.1833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,95.6666,57.5402,0.1212,2.0225
2025-05,4.738613,35.460996,25.8700,20.1500,22.6917,5.7200,834.0000,0.7131,0.4546,85.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.1905,55.8190,0.1141,2.1061
2025-05,4.738613,35.505912,23.3300,18.9900,21.1258,4.3400,1047.0000,0.7439,0.4721,90.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2281,55.8190,0.1141,2.1061
2025-05,4.738613,35.550827,29.3100,21.8900,24.1983,7.4200,609.0000,0.6564,0.4506,76.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7830,54.2995,0.1898,2.2413
2025-05,4.693697,34.472849,32.2500,23.2700,27.1933,8.9800,494.0000,0.5318,0.3114,55.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6807,53.6346,0.1464,2.4781
2025-05,4.693697,34.517765,30.8900,22.2300,26.1825,8.6600,487.0000,0.5733,0.3314,62.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1396,53.6346,0.1464,2.4781
2025-05,4.693697,34.562681,31.7500,22.4900,26.7950,9.2600,481.0000,0.5603,0.3020,60.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5401,52.5244,0.1574,2.6039
2025-05,4.693697,34.607596,31.8100,22.4100,26.8492,9.4000,477.0000,0.5624,0.2984,60.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0795,52.5244,0.1574,2.6039
2025-05,4.693697,34.652512,33.5100,22.5900,27.9900,10.9200,468.0000,0.5059,0.2661,50.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8282,54.2779,0.1551,2.5521
2025-05,4.693697,34.697428,34.4100,23.2100,28.6017,11.2000,467.0000,0.4562,0.2420,42.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8282,54.2779,0.1551,2.5521
2025-05,4.693697,34.742344,34.3700,23.1500,28.7933,11.2200,462.0000,0.4713,0.2536,45.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2271,54.2779,0.1551,2.5521
2025-05,4.693697,34.787259,35.9500,23.5300,29.8642,12.4200,465.0000,0.3944,0.2164,32.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4384,55.0118,0.1775,2.4769
2025-05,4.693697,34.832175,43.0100,23.3300,30.5575,19.6800,461.0000,0.3298,0.1637,21.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1322,55.0118,0.1775,2.4769
2025-05,4.693697,34.877091,39.9100,22.9700,29.8600,16.9400,462.0000,0.3049,0.1592,17.4833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,57.6739,54.3193,0.2138,2.3574
2025-05,4.693697,34.922007,42.5300,23.1500,30.0550,19.3800,462.0000,0.3942,0.2082,32.3750,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,59.4348,54.3193,0.2138,2.3574
2025-05,4.693697,34.966922,42.4700,23.8300,28.9725,18.6400,462.0000,0.5271,0.2821,54.5083,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,71.4039,56.8298,0.1817,2.1641
2025-05,4.693697,35.011838,42.0500,22.8500,29.9675,19.2000,465.0000,0.4307,0.2264,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9305,56.8298,0.1817,2.1641
2025-05,4.693697,35.056754,34.3500,22.4900,27.5750,11.8600,478.0000,0.5548,0.2984,59.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2994,59.7750,0.1572,1.8779
2025-05,4.693697,35.101670,34.9700,23.4900,28.2150,11.4800,502.0000,0.5308,0.3069,55.1333,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,69.2800,59.7750,0.1572,1.8779
2025-05,4.693697,35.146585,35.8300,24.2100,28.8550,11.6200,645.0000,0.4647,0.2782,44.1167,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,69.2800,59.7750,0.1572,1.8779
2025-05,4.693697,35.191501,27.6100,21.5100,24.3725,6.1000,877.0000,0.6422,0.4282,73.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4214,61.3720,0.1908,1.7758
2025-05,4.693697,35.236417,31.0700,19.2100,22.9650,11.8600,1097.0000,0.6924,0.4762,82.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7060,61.3720,0.1908,1.7758
2025-05,4.693697,35.281333,33.3500,18.7100,23.0600,14.6400,1207.0000,0.6885,0.4636,81.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5594,58.2587,0.1362,1.9050
2025-05,4.693697,35.326249,35.6500,22.6900,27.4275,12.9600,610.0000,0.4694,0.2851,44.8917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,82.6878,58.2587,0.1362,1.9050
2025-05,4.693697,35.371164,34.7500,22.3900,27.1992,12.3600,608.0000,0.4702,0.2902,45.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9875,57.5402,0.1212,2.0225
2025-05,4.693697,35.416080,31.4900,22.6300,26.8767,8.8600,650.0000,0.4832,0.2846,47.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7651,57.5402,0.1212,2.0225
2025-05,4.693697,35.460996,30.3900,22.9500,26.0308,7.4400,743.0000,0.5545,0.3216,59.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6932,55.8190,0.1141,2.1061
2025-05,4.693697,35.505912,29.7700,22.6300,25.8075,7.1400,670.0000,0.5507,0.3375,58.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4338,55.8190,0.1141,2.1061
2025-05,4.693697,35.550827,32.2100,22.3700,27.1925,9.8400,555.0000,0.4773,0.2785,46.2250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,72.7016,54.2995,0.1898,2.2413
2025-05,4.693697,35.730490,37.5500,25.3100,30.7150,12.2400,408.0000,0.3886,0.2520,31.4333,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,55.4380,52.8262,0.1287,2.4106
2025-05,4.693697,35.775406,36.8900,25.2500,30.3117,11.6400,398.0000,0.4469,0.3065,41.1500,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,58.4520,52.6317,0.1497,2.4316
2025-05,4.648782,34.383017,29.2900,22.8300,25.6925,6.4600,520.0000,0.6428,0.3817,73.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1569,53.8122,0.1567,2.4422
2025-05,4.648782,34.427933,31.8900,23.2500,26.7892,8.6400,513.0000,0.5247,0.3047,54.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1183,53.8122,0.1567,2.4422
2025-05,4.648782,34.472849,34.5500,23.1300,27.8467,11.4200,497.0000,0.4703,0.2669,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2877,53.2414,0.1584,2.5988
2025-05,4.648782,34.517765,33.3700,22.9300,27.5933,10.4400,489.0000,0.5003,0.2869,50.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7414,53.2414,0.1584,2.5988
