month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-10,3.750466,40.850888,39.0300,22.0100,29.3067,17.0200,621.0000,0.3007,0.1956,16.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9931,72.1074,0.3827,1.8186
2015-10,3.750466,40.895803,38.5100,22.2700,30.5750,16.2400,605.0000,0.2844,0.1695,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9931,72.1074,0.3827,1.8186
2015-10,3.750466,40.940719,40.9900,22.3900,30.7600,18.6000,564.0000,0.2717,0.1736,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4298,72.1074,0.3827,1.8186
2015-10,3.750466,40.985635,40.0500,22.3900,30.9733,17.6600,522.0000,0.2696,0.1772,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5338,70.8904,0.3579,1.7560
2015-10,3.750466,41.030551,38.9500,22.6100,30.7333,16.3400,506.0000,0.2896,0.1788,14.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7040,70.8904,0.3579,1.7560
2015-10,3.750466,41.075466,40.1500,22.2300,29.4167,17.9200,487.0000,0.2528,0.1684,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7795,70.0482,0.3459,1.7088
2015-10,3.750466,41.120382,42.3100,22.1100,30.4450,20.2000,442.0000,0.2985,0.2024,16.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2410,70.0482,0.3459,1.7088
2015-10,3.750466,41.165298,40.9100,22.8300,32.5967,18.0800,465.0000,0.2880,0.2038,14.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5876,69.4009,0.3519,1.6915
2015-10,3.750466,41.210214,38.6700,22.3700,29.6200,16.3000,489.0000,0.3357,0.2127,22.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4482,69.4009,0.3519,1.6915
2015-10,3.750466,41.255129,40.2100,22.5300,30.6117,17.6800,456.0000,0.3073,0.1852,17.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0634,68.7058,0.2503,1.6750
2015-10,3.750466,41.300045,40.4100,21.7100,30.6267,18.7000,522.0000,0.3115,0.1862,18.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7863,68.7058,0.2503,1.6750
2015-10,3.750466,41.344961,36.8500,21.1900,28.7700,15.6600,540.0000,0.4800,0.2915,46.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7863,68.7058,0.2503,1.6750
2015-10,3.750466,41.389877,35.5700,23.3100,29.5233,12.2600,475.0000,0.3819,0.2224,30.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1751,68.2843,0.2423,1.6868
2015-10,3.750466,41.434792,34.7700,23.1300,29.5417,11.6400,465.0000,0.3032,0.1880,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6485,68.2843,0.2423,1.6868
2015-10,3.750466,41.479708,42.5900,22.4300,31.7950,20.1600,351.0000,0.3323,0.1912,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1729,68.3162,0.2376,1.7134
2015-10,3.750466,41.524624,43.3900,23.4300,32.2367,19.9600,349.0000,0.2861,0.1648,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9558,68.3162,0.2376,1.7134
2015-10,3.750466,41.569540,40.6900,22.9500,31.4667,17.7400,343.0000,0.3230,0.1829,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8750,68.0060,0.2268,1.7472
2015-10,3.750466,41.614456,37.7700,23.9900,30.5800,13.7800,334.0000,0.3290,0.1863,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0292,68.0060,0.2268,1.7472
2015-10,3.750466,41.659371,40.0900,24.8900,31.3433,15.2000,307.0000,0.3015,0.1739,16.9167,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,70.1391,67.4453,0.2194,1.8274
2015-10,3.750466,41.704287,45.2700,24.9100,32.8950,20.3600,315.0000,0.2812,0.1595,13.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1546,67.4453,0.2194,1.8274
2015-10,3.750466,41.749203,44.5900,24.8900,33.2767,19.7000,320.0000,0.2172,0.1166,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1546,67.4453,0.2194,1.8274
2015-10,3.705551,34.293186,35.0500,19.6500,25.3333,15.4000,1670.0000,0.3676,0.2031,27.9333,0.0000,0.0370,0.0000,2.2485,0.0000,0.0000,58.7552,56.3320,0.0939,2.4461
2015-10,3.705551,34.338102,42.1500,20.7100,28.0100,21.4400,1289.0000,0.3110,0.1696,18.5000,0.0000,0.8751,0.0000,7.2872,0.0000,0.0000,49.6325,56.3320,0.0939,2.4461
2015-10,3.705551,34.383017,37.2500,22.0900,28.1033,15.1600,1225.0000,0.2878,0.1536,14.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4101,53.1345,0.0731,2.2693
2015-10,3.705551,34.427933,39.8900,22.9900,29.6400,16.9000,977.0000,0.2237,0.1328,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6425,53.1345,0.0731,2.2693
2015-10,3.705551,34.472849,42.8100,23.1100,31.0800,19.7000,783.0000,0.2091,0.1326,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1490,50.6277,0.0734,2.0091
2015-10,3.705551,34.517765,43.8900,22.9900,31.6933,20.9000,735.0000,0.2174,0.1345,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.8985,50.6277,0.0734,2.0091
2015-10,3.705551,34.562681,44.1500,23.4100,32.1133,20.7400,698.0000,0.2242,0.1372,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9943,48.2828,0.0761,1.8932
2015-10,3.705551,34.607596,46.5500,24.8100,33.7000,21.7400,683.0000,0.1673,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8353,48.2828,0.0761,1.8932
2015-10,3.705551,34.652512,45.1900,24.6300,33.1400,20.5600,769.0000,0.1646,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9332,47.7123,0.0689,2.2723
2015-10,3.705551,34.697428,44.7500,24.3100,33.5033,20.4400,727.0000,0.1732,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9332,47.7123,0.0689,2.2723
2015-10,3.705551,34.742344,48.5500,24.1700,33.9600,24.3800,658.0000,0.1434,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9103,47.7123,0.0689,2.2723
2015-10,3.705551,34.787259,50.9100,24.1300,34.7267,26.7800,630.0000,0.1413,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,2.2324,48.1498,0.0812,2.7474
2015-10,3.705551,34.832175,51.8700,24.2500,35.3800,27.6200,605.0000,0.1600,0.0957,0.0000,0.0000,2.9701,0.0000,0.0000,0.0000,0.0000,2.0485,48.1498,0.0812,2.7474
2015-10,3.705551,34.877091,50.9300,24.4100,36.5767,26.5200,619.0000,0.1430,0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6291,48.2785,0.0836,3.1815
2015-10,3.705551,34.922007,48.0700,22.8900,35.6500,25.1800,668.0000,0.1364,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6238,48.2785,0.0836,3.1815
2015-10,3.705551,34.966922,46.6700,22.2500,35.0967,24.4200,740.0000,0.1367,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8572,47.9142,0.0761,3.5289
2015-10,3.705551,35.011838,41.4300,22.7700,32.7233,18.6600,839.0000,0.1832,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,18.8675,47.9142,0.0761,3.5289
2015-10,3.705551,35.056754,40.8300,21.6500,30.9733,19.1800,925.0000,0.2307,0.1312,5.1167,0.0000,0.8624,0.0000,0.0000,0.0000,0.0000,20.0261,47.7938,0.0731,3.8741
2015-10,3.705551,35.101670,43.5700,20.5100,32.6000,23.0600,775.0000,0.1926,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9278,47.7938,0.0731,3.8741
2015-10,3.705551,35.146585,49.2500,25.4300,35.5367,23.8200,623.0000,0.1416,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9278,47.7938,0.0731,3.8741
2015-10,3.705551,35.191501,49.3300,25.6900,36.2333,23.6400,607.0000,0.1321,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2579,47.7916,0.0599,4.1928
2015-10,3.705551,35.236417,48.7700,25.6700,36.5600,23.1000,613.0000,0.1347,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1578,47.7916,0.0599,4.1928
2015-10,3.705551,35.281333,48.5500,26.0700,36.7867,22.4800,616.0000,0.1274,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.1222,47.4613,0.0529,4.4877
2015-10,3.705551,35.326249,45.9700,25.6900,36.0633,20.2800,735.0000,0.1195,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2507,47.4613,0.0529,4.4877
2015-10,3.705551,35.371164,46.1300,25.7300,35.5300,20.4000,751.0000,0.1393,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2226,46.8614,0.0439,4.7793
2015-10,3.705551,35.416080,45.8500,26.2700,36.1133,19.5800,694.0000,0.1180,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1080,46.8614,0.0439,4.7793
2015-10,3.705551,35.460996,46.5300,26.5100,36.6133,20.0200,623.0000,0.1236,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0055,46.6712,0.0363,4.9688
2015-10,3.705551,35.505912,48.3100,26.2900,36.8467,22.0200,611.0000,0.1202,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3565,46.6712,0.0363,4.9688
2015-10,3.705551,35.550827,45.7300,26.3300,36.0633,19.4000,619.0000,0.1372,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2448,46.7412,0.0310,5.0923
2015-10,3.705551,35.595743,46.1100,27.1900,36.7200,18.9200,561.0000,0.1009,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2448,46.7412,0.0310,5.0923
2015-10,3.705551,35.640659,45.7900,27.2700,36.2233,18.5200,543.0000,0.1059,0.0584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.3567,46.7412,0.0310,5.0923
2015-10,3.705551,35.685575,46.4300,26.6500,36.4233,19.7800,523.0000,0.1376,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,1.1666,46.8134,0.0275,5.2092
2015-10,3.705551,35.730490,46.4900,28.6700,36.8800,17.8200,492.0000,0.1082,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,46.8134,0.0275,5.2092
2015-10,3.705551,35.775406,46.2500,27.7100,36.8667,18.5400,505.0000,0.1315,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,49.1025,0.0312,4.9825
2015-10,3.705551,35.820322,45.0700,26.8300,35.7800,18.2400,443.0000,0.0599,0.0352,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,92.0000,15.2841,49.1025,0.0312,4.9825
2015-10,3.705551,35.865238,30.6500,26.3100,28.3400,4.3400,361.0000,-0.1319,-0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,29.6667,59.0763,0.0116,4.6663
2015-10,3.705551,35.999985,25.4900,26.2300,25.8700,-0.7400,361.0000,-0.1597,-0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,41.6680,60.3192,0.0100,4.4467
2015-10,3.705551,36.044901,25.1500,25.6100,25.1833,-0.4600,361.0000,-0.0994,-0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,40.0599,60.3192,0.0100,4.4467
2015-10,3.705551,36.089817,25.0100,24.7900,24.8033,0.2200,361.0000,-0.0764,-0.0310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,43.7748,58.8987,0.0192,4.9153
2015-10,3.705551,36.134732,24.8700,24.7900,24.8167,0.0800,361.0000,-0.1173,-0.0375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,48.8458,58.8987,0.0192,4.9153
2015-10,3.705551,36.179648,24.7900,24.3900,24.4933,0.4000,361.0000,-0.0498,-0.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,44.8144,56.5556,0.0384,5.4831
2015-10,3.705551,36.224564,25.0700,24.0300,24.5167,1.0400,361.0000,-0.0528,-0.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,44.9734,56.5556,0.0384,5.4831
2015-10,3.705551,36.269480,33.7500,24.2300,28.4033,9.5200,375.0000,0.0466,0.0217,0.0000,0.0000,0.0000,0.6227,0.0000,0.0000,64.0000,30.3984,45.1288,0.0379,6.0539
2015-10,3.705551,36.314395,45.0300,26.8300,35.0467,18.2000,383.0000,0.1121,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,15.0802,45.1288,0.0379,6.0539
2015-10,3.705551,36.359311,44.8900,26.3100,34.2433,18.5800,441.0000,0.1134,0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.1698,45.3491,0.0192,6.6175
2015-10,3.705551,36.404227,42.9300,26.2700,33.8167,16.6600,477.0000,0.1041,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3443,45.3491,0.0192,6.6175
2015-10,3.705551,36.449143,43.2500,25.6300,33.3767,17.6200,544.0000,0.1107,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3443,45.3491,0.0192,6.6175
2015-10,3.705551,36.494058,42.9700,25.8300,33.3633,17.1400,585.0000,0.1186,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1228,45.7864,0.0231,7.1803
2015-10,3.705551,36.538974,41.1900,24.5300,32.0767,16.6600,839.0000,0.1704,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.9424,45.7864,0.0231,7.1803
2015-10,3.705551,36.583890,43.3500,23.6100,31.5167,19.7400,804.0000,0.1217,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4855,46.2962,0.0278,7.4470
2015-10,3.705551,36.628806,41.8700,23.9100,31.5967,17.9600,763.0000,0.1168,0.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3594,46.2962,0.0278,7.4470
2015-10,3.705551,36.673721,41.5700,25.1900,32.2467,16.3800,736.0000,0.1271,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3458,46.8647,0.0267,7.2301
2015-10,3.705551,36.718637,42.4500,25.3900,33.2567,17.0600,656.0000,0.1321,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0003,46.8647,0.0267,7.2301
2015-10,3.705551,36.763553,42.3700,24.2900,33.3800,18.0800,648.0000,0.1432,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2236,47.3516,0.0208,7.0137
2015-10,3.705551,36.808469,42.9300,24.4500,33.4767,18.4800,644.0000,0.1276,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4298,47.3516,0.0208,7.0137
2015-10,3.705551,36.853385,43.9100,24.8300,32.1400,19.0800,649.0000,0.1251,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.9526,47.3818,0.0211,6.7094
2015-10,3.705551,36.898300,41.3700,24.5300,32.7467,16.8400,663.0000,0.1273,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9526,47.3818,0.0211,6.7094
2015-10,3.705551,36.943216,37.7500,24.0700,30.8567,13.6800,640.0000,0.1251,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1051,47.3818,0.0211,6.7094
2015-10,3.705551,36.988132,38.5300,25.9900,32.2533,12.5400,618.0000,0.1368,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3092,47.0489,0.0238,6.3326
2015-10,3.705551,37.033048,40.6100,26.3300,33.4667,14.2800,601.0000,0.1634,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7589,47.0489,0.0238,6.3326
2015-10,3.705551,37.077963,40.4700,26.5500,32.4667,13.9200,590.0000,0.1591,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0841,46.7203,0.0265,5.9569
2015-10,3.705551,37.122879,44.0100,26.6500,33.3933,17.3600,587.0000,0.1598,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8256,46.7203,0.0265,5.9569
2015-10,3.705551,37.167795,42.0300,26.5300,33.7967,15.5000,556.0000,0.2121,0.0953,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9631,47.5336,0.0296,5.8210
2015-10,3.705551,37.212711,45.0100,25.4100,34.9167,19.6000,513.0000,0.1306,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4066,47.5336,0.0296,5.8210
2015-10,3.705551,37.257626,43.8300,25.4500,34.4833,18.3800,501.0000,0.1235,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,18.5086,48.7494,0.0332,5.7677
2015-10,3.705551,37.302542,43.4100,25.5100,34.4867,17.9000,509.0000,0.1157,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,24.2505,48.7494,0.0332,5.7677
2015-10,3.705551,37.347458,42.3500,25.0100,33.1500,17.3400,516.0000,0.1236,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,24.2505,48.7494,0.0332,5.7677
2015-10,3.705551,37.392374,41.3300,25.2900,32.0500,16.0400,542.0000,0.1136,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,28.5707,49.9874,0.0376,5.7202
2015-10,3.705551,37.437289,44.4700,24.9500,33.5167,19.5200,550.0000,0.1225,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7586,49.9874,0.0376,5.7202
2015-10,3.705551,37.482205,43.0100,25.3100,33.6133,17.7000,574.0000,0.1427,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2442,52.7238,0.0415,5.9544
2015-10,3.705551,37.527121,42.6900,25.0300,32.7433,17.6600,608.0000,0.1481,0.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7114,52.7238,0.0415,5.9544
2015-10,3.705551,37.572037,40.9900,24.9300,32.3967,16.0600,701.0000,0.1588,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0323,55.7341,0.0446,6.2139
2015-10,3.705551,37.616953,40.1700,24.5300,32.0767,15.6400,753.0000,0.1834,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7070,55.7341,0.0446,6.2139
2015-10,3.705551,37.661868,39.1500,24.1500,31.6533,15.0000,798.0000,0.1922,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4027,58.6260,0.0476,6.3662
2015-10,3.705551,37.706784,38.6900,23.7100,31.0033,14.9800,892.0000,0.1941,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4041,58.6260,0.0476,6.3662
2015-10,3.705551,37.751700,41.0100,22.4700,30.9800,18.5400,909.0000,0.1757,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.5509,59.8732,0.0963,5.7758
2015-10,3.705551,37.796616,42.1900,21.9500,30.9700,20.2400,930.0000,0.1894,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.5509,59.8732,0.0963,5.7758
2015-10,3.705551,37.841531,41.7900,21.6700,30.4133,20.1200,968.0000,0.2175,0.1127,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2450,59.8732,0.0963,5.7758
2015-10,3.705551,37.886447,39.2900,20.3300,28.5033,18.9600,995.0000,0.2965,0.1532,16.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5071,60.9832,0.1740,5.1963
2015-10,3.705551,37.931363,38.9500,20.1300,28.6333,18.8200,926.0000,0.2842,0.1482,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,57.0741,60.9832,0.1740,5.1963
2015-10,3.705551,37.976279,39.6700,20.7100,28.3667,18.9600,921.0000,0.2894,0.1743,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8048,63.2859,0.1647,4.6339
2015-10,3.705551,38.021194,29.9700,20.2700,25.0000,9.7000,1134.0000,0.5746,0.3293,62.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0992,63.2859,0.1647,4.6339
2015-10,3.705551,39.772909,33.0900,21.0700,27.2433,12.0200,847.0000,0.3635,0.2202,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6117,75.1525,0.3018,1.8091
2015-10,3.705551,39.817825,35.9900,19.9300,28.3533,16.0600,809.0000,0.4030,0.2204,33.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8464,75.1525,0.3018,1.8091
2015-10,3.705551,39.862741,37.7900,20.6300,26.5450,17.1600,799.0000,0.3989,0.2205,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8834,74.1856,0.2899,1.8200
2015-10,3.705551,39.907656,34.9700,21.0700,25.5700,13.9000,793.0000,0.4609,0.2811,43.4833,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,79.3219,74.1856,0.2899,1.8200
2015-10,3.705551,39.952572,32.4700,20.9500,26.9433,11.5200,741.0000,0.4601,0.2708,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,80.1048,73.9418,0.2876,1.8248
2015-10,3.705551,39.997488,34.0500,21.0700,27.7533,12.9800,718.0000,0.5217,0.3180,53.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1048,73.9418,0.2876,1.8248
2015-10,3.705551,40.042404,31.0900,21.2100,26.4033,9.8800,698.0000,0.5246,0.3181,54.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1593,73.9418,0.2876,1.8248
2015-10,3.705551,40.087320,35.3500,21.3500,26.8517,14.0000,689.0000,0.4146,0.2486,35.7667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,90.1591,74.1417,0.2960,1.8220
2015-10,3.705551,40.132235,35.5900,21.2700,28.6067,14.3200,681.0000,0.4041,0.2322,34.0167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,84.3826,74.1417,0.2960,1.8220
2015-10,3.705551,40.177151,39.6700,20.6500,30.4400,19.0200,689.0000,0.3870,0.1896,31.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6254,74.0810,0.3313,1.8241
2015-10,3.705551,40.222067,35.5500,20.8100,28.4600,14.7400,700.0000,0.5117,0.2917,51.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.4466,74.0810,0.3313,1.8241
2015-10,3.705551,40.266983,34.0700,20.2900,27.4833,13.7800,756.0000,0.5114,0.3126,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3148,74.0647,0.3890,1.8577
2015-10,3.705551,40.311898,33.1900,20.3100,26.9767,12.8800,785.0000,0.4250,0.2448,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3323,74.0647,0.3890,1.8577
2015-10,3.705551,40.356814,30.5100,19.6500,25.3267,10.8600,791.0000,0.6478,0.3656,74.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8978,74.2507,0.3971,1.9084
2015-10,3.705551,40.401730,29.4900,19.6700,24.8467,9.8200,768.0000,0.6612,0.3865,76.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0795,74.2507,0.3971,1.9084
2015-10,3.705551,40.446646,27.7700,20.0100,24.0900,7.7600,754.0000,0.5635,0.3367,60.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0795,74.2507,0.3971,1.9084
2015-10,3.705551,40.491561,28.2500,19.9100,24.4000,8.3400,767.0000,0.6132,0.3476,68.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3288,74.4141,0.4009,1.9552
2015-10,3.705551,40.536477,29.5100,20.0300,25.0300,9.4800,786.0000,0.5066,0.2827,51.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4653,74.4141,0.4009,1.9552
2015-10,3.705551,40.581393,31.5300,20.1700,26.0867,11.3600,805.0000,0.5196,0.2759,53.2667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,68.7741,74.1358,0.4024,1.9678
2015-10,3.705551,40.626309,30.7300,20.5900,24.7550,10.1400,763.0000,0.5389,0.2988,56.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6201,74.1358,0.4024,1.9678
2015-10,3.705551,40.671224,35.0500,20.9500,26.4667,14.1000,744.0000,0.4835,0.2835,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5571,73.7702,0.4043,1.9820
2015-10,3.705551,40.716140,36.4700,20.9100,26.5833,15.5600,731.0000,0.4322,0.2852,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4612,73.7702,0.4043,1.9820
2015-10,3.705551,40.761056,36.5900,21.3300,28.2817,15.2600,711.0000,0.4183,0.2611,36.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4521,73.1957,0.3946,1.9985
2015-10,3.705551,40.805972,35.4300,21.7900,28.5767,13.6400,675.0000,0.3511,0.2106,25.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4056,73.1957,0.3946,1.9985
2015-10,3.705551,40.850888,37.0700,21.9100,28.7800,15.1600,637.0000,0.3207,0.1943,20.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3398,72.1938,0.3769,1.9876
2015-10,3.705551,40.895803,38.2700,21.8500,30.3833,16.4200,598.0000,0.2669,0.1718,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3398,72.1938,0.3769,1.9876
2015-10,3.705551,40.940719,40.7500,21.8900,31.8117,18.8600,569.0000,0.2893,0.1854,14.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1838,72.1938,0.3769,1.9876
2015-10,3.705551,40.985635,38.3900,22.4700,30.8517,15.9200,526.0000,0.2966,0.1962,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2255,71.1339,0.3673,1.9702
