month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-03,3.346224,37.796616,32.9100,18.0100,25.2950,14.9000,1032.0000,0.2796,0.1799,13.2667,0.0000,0.0000,0.0000,0.8620,0.0000,0.0000,120.0471,74.4330,0.3072,3.2330
2018-03,3.346224,37.841531,34.3500,18.1300,26.7200,16.2200,902.0000,0.3143,0.2053,19.0500,0.0000,0.0000,0.0000,3.5392,0.0000,0.0000,103.0292,74.4330,0.3072,3.2330
2018-03,3.346224,37.886447,34.7100,20.7100,27.5100,14.0000,778.0000,0.3460,0.2290,24.3333,0.0000,0.0000,0.0000,2.3052,0.0000,0.0000,102.1219,72.6408,0.2878,2.8045
2018-03,3.346224,37.931363,37.3900,20.9300,27.2733,16.4600,738.0000,0.2941,0.2045,15.6750,0.0000,0.0000,0.0000,1.0123,0.0000,0.0000,100.6601,72.6408,0.2878,2.8045
2018-03,3.346224,37.976279,37.3500,21.1100,27.3950,16.2400,719.0000,0.3835,0.2872,30.5833,0.0000,0.0000,0.0000,1.4773,0.0000,0.0000,104.7120,71.9704,0.2493,2.4992
2018-03,3.346224,38.021194,36.6900,21.5500,27.5675,15.1400,711.0000,0.3659,0.2605,27.6417,0.0000,0.0000,0.0000,0.8620,0.0000,0.0000,105.4947,71.9704,0.2493,2.4992
2018-03,3.346224,38.066110,40.2900,21.4100,28.3550,18.8800,698.0000,0.2912,0.1818,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0667,74.5815,0.2536,2.4320
2018-03,3.346224,38.111026,42.7300,21.4100,28.8425,21.3200,685.0000,0.2410,0.1434,6.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0420,74.5815,0.2536,2.4320
2018-03,3.346224,38.155942,41.5900,21.1700,28.2225,20.4200,677.0000,0.2768,0.1711,12.8000,0.0000,0.0000,0.0000,2.5861,0.0000,0.0000,112.5586,74.9649,0.2507,2.3812
2018-03,3.346224,38.200857,40.3500,20.4900,28.9233,19.8600,673.0000,0.2898,0.1574,14.9583,0.0000,0.0000,0.0000,1.7240,0.0000,0.0000,119.5243,74.9649,0.2507,2.3812
2018-03,3.346224,38.245773,40.8300,20.9900,29.1025,19.8400,687.0000,0.2620,0.1561,10.3333,0.0000,0.0000,0.0000,0.8620,0.0000,0.0000,119.5243,74.9649,0.2507,2.3812
2018-03,3.346224,38.290689,39.6300,21.2500,29.0550,18.3800,680.0000,0.2754,0.1580,12.5667,0.0000,0.0000,0.0000,2.5861,0.0000,0.0000,111.2375,74.5233,0.2930,2.2979
2018-03,3.346224,38.335605,38.5700,22.1700,30.0050,16.4000,676.0000,0.3226,0.2159,20.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8441,74.5233,0.2930,2.2979
2018-03,3.346224,38.380521,34.5100,22.6300,28.2800,11.8800,764.0000,0.4743,0.3121,45.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.0791,73.0243,0.3178,2.1781
2018-03,3.346224,38.425436,37.3100,21.5300,28.6967,15.7800,639.0000,0.3998,0.2413,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,110.9668,73.0243,0.3178,2.1781
2018-03,3.346224,38.470352,38.2100,21.6100,29.1300,16.6000,629.0000,0.3688,0.2205,28.1333,0.0000,0.0000,0.0000,0.8620,0.0000,3.0000,111.0356,70.9509,0.2980,2.0649
2018-03,3.346224,38.515268,37.7500,21.3100,28.6900,16.4400,648.0000,0.4315,0.2713,38.5833,0.0000,0.0000,0.0000,0.4170,0.0000,0.0000,111.3820,70.9509,0.2980,2.0649
2018-03,3.346224,38.560184,37.3100,21.4900,29.2967,15.8200,642.0000,0.4077,0.2563,34.6083,0.0000,0.0000,0.0000,1.7241,0.0000,0.0000,109.2796,70.1871,0.2947,1.9212
2018-03,3.346224,38.605099,38.3300,21.6100,28.9133,16.7200,634.0000,0.3467,0.1788,24.4417,0.0000,0.0000,0.0000,7.7144,0.0000,0.0000,102.5262,70.1871,0.2947,1.9212
2018-03,3.346224,38.650015,38.2300,21.1500,29.3850,17.0800,647.0000,0.4070,0.2026,34.5000,0.0000,0.0000,0.0000,2.6020,0.0000,0.0000,106.8946,70.4879,0.3030,1.7666
2018-03,3.346224,38.694931,38.8100,21.5500,30.0800,17.2600,666.0000,0.3406,0.2201,23.4250,0.0000,0.0000,0.0000,0.8620,0.0000,0.0000,106.8946,70.4879,0.3030,1.7666
2018-03,3.346224,38.739847,37.9900,21.0100,29.0633,16.9800,632.0000,0.4747,0.2750,45.7750,0.0000,0.0000,0.0000,0.4170,0.0000,0.0000,121.3741,70.4879,0.3030,1.7666
2018-03,3.346224,38.784762,38.8900,20.8500,29.4300,18.0400,632.0000,0.4964,0.2731,49.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6012,71.0052,0.2821,1.6164
2018-03,3.346224,38.829678,36.8300,21.3700,29.0283,15.4600,614.0000,0.4454,0.2615,40.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9911,71.0052,0.2821,1.6164
2018-03,3.346224,38.874594,35.0100,21.7700,26.6442,13.2400,613.0000,0.4285,0.2556,38.0917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,111.9329,71.3984,0.2950,1.5568
2018-03,3.346224,38.919510,34.2900,21.7500,26.3083,12.5400,609.0000,0.4760,0.3002,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4360,71.3984,0.2950,1.5568
2018-03,3.346224,38.964425,35.8500,21.7900,27.8600,14.0600,613.0000,0.4934,0.2761,48.8917,0.0000,0.0000,0.0000,0.0357,0.0000,0.0000,116.8388,72.4271,0.3121,1.5145
2018-03,3.346224,39.009341,34.2300,22.0300,26.5375,12.2000,621.0000,0.4915,0.2610,48.5833,0.0000,0.0000,0.0000,0.8263,0.0000,18.0000,154.2401,72.4271,0.3121,1.5145
2018-03,3.346224,39.054257,33.9100,22.4100,26.6883,11.5000,652.0000,0.4851,0.2759,47.5167,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,138.2446,72.3015,0.3146,1.4692
2018-03,3.346224,39.099173,35.0700,22.2500,27.9917,12.8200,741.0000,0.4487,0.2437,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,138.2446,72.3015,0.3146,1.4692
2018-03,3.346224,39.144089,36.6100,22.3100,27.5642,14.3000,744.0000,0.4745,0.2340,45.7417,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,121.7807,72.3015,0.3146,1.4692
2018-03,3.346224,39.189004,39.1100,20.8100,29.1183,18.3000,694.0000,0.4362,0.2038,39.3583,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,123.6819,71.8255,0.3009,1.4037
2018-03,3.346224,39.233920,38.6900,20.6700,28.3525,18.0200,684.0000,0.4433,0.2276,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,118.2029,71.8255,0.3009,1.4037
2018-03,3.346224,39.278836,37.9300,20.7900,28.5083,17.1400,664.0000,0.5147,0.2394,52.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8502,71.1583,0.2881,1.3342
2018-03,3.346224,39.323752,38.2100,21.6100,28.7717,16.6000,654.0000,0.4644,0.2350,44.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3192,71.1583,0.2881,1.3342
2018-03,3.346224,39.368667,38.4700,21.2500,28.3900,17.2200,659.0000,0.4900,0.2708,48.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8274,68.9588,0.2808,1.2760
2018-03,3.346224,39.413583,38.0100,21.3900,28.2158,16.6200,728.0000,0.4336,0.2576,38.9333,0.0000,0.0000,0.0000,0.0000,2.9751,13.0000,137.9284,68.9588,0.2808,1.2760
2018-03,3.346224,39.458499,35.6900,21.7300,26.4975,13.9600,696.0000,0.4736,0.2692,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,112.0003,68.4809,0.2798,1.2395
2018-03,3.346224,39.503415,35.9500,21.4100,27.1925,14.5400,693.0000,0.3303,0.2119,21.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1343,68.4809,0.2798,1.2395
2018-03,3.346224,39.548330,35.4100,21.8100,27.3225,13.6000,758.0000,0.3510,0.2333,25.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1343,68.4809,0.2798,1.2395
2018-03,3.346224,39.593246,35.8300,21.4300,27.2475,14.4000,895.0000,0.3687,0.2370,28.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6472,67.9234,0.2740,1.2049
2018-03,3.346224,39.638162,36.9100,21.0500,26.2217,15.8600,826.0000,0.3296,0.1809,21.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0200,67.9234,0.2740,1.2049
2018-03,3.346224,39.683078,37.1300,21.4100,27.5600,15.7200,801.0000,0.3216,0.2050,20.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5268,65.9839,0.2667,1.1672
2018-03,3.346224,39.727993,36.2900,22.4300,27.4600,13.8600,779.0000,0.3452,0.2229,24.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1124,65.9839,0.2667,1.1672
2018-03,3.346224,39.772909,35.0900,22.8100,27.9975,12.2800,826.0000,0.3931,0.2635,32.1917,0.0000,0.0000,0.0000,0.0000,9.4822,18.0000,89.8487,65.1372,0.2391,1.1352
2018-03,3.346224,39.817825,36.8700,21.7300,28.4300,15.1400,740.0000,0.3748,0.2425,29.1333,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,95.0820,65.1372,0.2391,1.1352
2018-03,3.346224,39.862741,37.5900,21.8300,28.8675,15.7600,727.0000,0.4132,0.2471,35.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6226,62.9629,0.2120,1.1138
2018-03,3.346224,39.907656,38.1700,21.8700,29.6525,16.3000,691.0000,0.3363,0.2070,22.7167,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,98.7100,62.9629,0.2120,1.1138
2018-03,3.346224,39.952572,41.0300,21.5900,30.8350,19.4400,658.0000,0.3106,0.1834,18.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6777,61.0878,0.2000,1.1198
2018-03,3.346224,39.997488,40.1900,22.1100,30.6350,18.0800,656.0000,0.3142,0.1988,19.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6777,61.0878,0.2000,1.1198
2018-03,3.346224,40.042404,41.2700,21.8900,30.9200,19.3800,655.0000,0.2672,0.1797,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7376,61.0878,0.2000,1.1198
2018-03,3.346224,40.087320,42.6700,21.5900,32.0225,21.0800,636.0000,0.2531,0.1709,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6131,61.0137,0.2285,1.1406
2018-03,3.346224,40.132235,44.2700,21.4500,31.9125,22.8200,616.0000,0.2614,0.1721,10.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8272,61.0137,0.2285,1.1406
2018-03,3.346224,40.177151,45.3100,21.8300,32.6800,23.4800,605.0000,0.2104,0.1457,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9127,60.5448,0.2092,1.1646
2018-03,3.346224,40.222067,45.7300,22.5500,32.7075,23.1800,597.0000,0.2599,0.1673,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,123.6239,60.5448,0.2092,1.1646
2018-03,3.346224,40.266983,41.4300,22.8500,31.7875,18.5800,571.0000,0.2792,0.1711,13.1917,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,113.9312,59.1221,0.1959,1.2017
2018-03,3.346224,40.311898,40.7700,22.7300,31.1675,18.0400,576.0000,0.3351,0.2094,22.5167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,102.1593,59.1221,0.1959,1.2017
2018-03,3.346224,40.356814,41.1900,23.3100,30.8275,17.8800,560.0000,0.3672,0.2273,27.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6284,57.3028,0.2476,1.2412
2018-03,3.346224,40.401730,39.5100,23.1300,30.4250,16.3800,560.0000,0.3990,0.2489,33.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5839,57.3028,0.2476,1.2412
2018-03,3.346224,40.446646,38.5900,22.8900,30.7875,15.7000,576.0000,0.3522,0.2149,25.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5839,57.3028,0.2476,1.2412
2018-03,3.346224,40.491561,38.8700,23.3900,31.1950,15.4800,621.0000,0.3042,0.1823,17.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4121,55.6297,0.2267,1.2827
2018-03,3.346224,40.536477,37.2500,22.6300,29.7700,14.6200,674.0000,0.3919,0.2488,31.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6799,55.6297,0.2267,1.2827
2018-03,3.346224,40.581393,37.9500,22.4700,29.8125,15.4800,633.0000,0.3936,0.2429,32.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7089,54.2392,0.1711,1.2911
2018-03,3.346224,40.626309,37.4100,22.9300,30.1225,14.4800,588.0000,0.3922,0.2363,32.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2077,54.2392,0.1711,1.2911
2018-03,3.346224,40.671224,39.6500,23.5100,31.5000,16.1400,591.0000,0.2857,0.1567,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0754,52.8064,0.1585,1.2963
2018-03,3.346224,40.716140,40.0700,23.4700,31.2700,16.6000,611.0000,0.2640,0.1610,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3485,52.8064,0.1585,1.2963
2018-03,3.346224,40.761056,40.3900,23.6500,31.1100,16.7400,607.0000,0.3048,0.1746,17.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5781,51.3393,0.1917,1.3194
2018-03,3.346224,40.805972,40.5700,22.9500,30.9475,17.6200,594.0000,0.3251,0.1815,20.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0033,51.3393,0.1917,1.3194
2018-03,3.346224,40.850888,41.0900,22.5500,30.9125,18.5400,605.0000,0.3190,0.1798,19.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9708,50.2372,0.1141,1.4314
2018-03,3.346224,40.895803,39.4100,22.9500,30.9075,16.4600,584.0000,0.3477,0.1982,24.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9708,50.2372,0.1141,1.4314
2018-03,3.346224,40.940719,38.6900,24.6900,31.3950,14.0000,617.0000,0.3346,0.1905,22.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2359,50.2372,0.1141,1.4314
2018-03,3.346224,40.985635,39.1700,24.2900,31.2725,14.8800,602.0000,0.3106,0.1833,18.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4914,49.0284,0.1059,1.5391
2018-03,3.346224,41.030551,40.3100,22.9100,31.4050,17.4000,572.0000,0.2983,0.1783,16.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1597,49.0284,0.1059,1.5391
2018-03,3.346224,41.075466,38.4300,22.2900,30.9125,16.1400,532.0000,0.3140,0.1860,19.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2874,48.0279,0.1043,1.5992
2018-03,3.346224,41.120382,37.6700,22.5100,30.3400,15.1600,500.0000,0.3558,0.2161,25.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4934,48.0279,0.1043,1.5992
2018-03,3.346224,41.165298,37.7500,23.3500,30.5500,14.4000,485.0000,0.3734,0.2316,28.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,47.1629,0.1319,1.5767
2018-03,3.346224,41.210214,38.4700,24.2300,31.1550,14.2400,469.0000,0.4039,0.2461,33.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6938,47.1629,0.1319,1.5767
2018-03,3.346224,41.255129,39.1900,24.3500,31.1350,14.8400,449.0000,0.4194,0.2540,36.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0562,46.0823,0.0997,1.5564
2018-03,3.346224,41.300045,40.3700,24.3900,31.9275,15.9800,424.0000,0.3629,0.2088,27.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6525,46.0823,0.0997,1.5564
2018-03,3.346224,41.344961,40.2900,24.2100,31.3425,16.0800,424.0000,0.3702,0.2071,28.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6525,46.0823,0.0997,1.5564
2018-03,3.346224,41.389877,43.2100,24.6500,31.7325,18.5600,437.0000,0.3582,0.2039,26.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9182,45.6873,0.1032,1.6059
2018-03,3.346224,41.434792,40.2300,24.2700,31.5025,15.9600,479.0000,0.3186,0.1758,19.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9860,45.6873,0.1032,1.6059
2018-03,3.346224,41.479708,38.5100,23.6500,30.7950,14.8600,536.0000,0.3268,0.1788,21.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1542,45.8567,0.1170,1.7194
2018-03,3.301309,34.427933,35.5900,20.3300,26.0975,15.2600,1386.0000,0.4731,0.2713,45.5083,0.0000,0.0000,0.0000,25.8444,0.0000,0.0000,143.5334,67.1864,0.1839,1.3098
2018-03,3.301309,34.472849,37.1700,20.6500,26.6775,16.5200,959.0000,0.4516,0.2471,41.9333,0.0000,0.0000,0.0000,0.8835,0.0000,0.0000,117.0372,64.1035,0.1360,0.9586
2018-03,3.301309,34.517765,37.8700,21.0500,27.6400,16.8200,916.0000,0.4235,0.2272,37.2500,0.0000,0.0000,0.0000,0.8620,0.0000,7.0000,111.2129,64.1035,0.1360,0.9586
2018-03,3.301309,34.562681,41.2300,22.3900,29.9475,18.8400,884.0000,0.3214,0.1622,20.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2820,61.0349,0.1125,0.7461
2018-03,3.301309,34.607596,39.5500,22.3700,29.9650,17.1800,862.0000,0.3155,0.1656,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9760,61.0349,0.1125,0.7461
2018-03,3.301309,34.652512,39.3500,22.9500,30.2125,16.4000,812.0000,0.3226,0.1684,20.4250,0.0000,6.5770,0.0000,0.0000,0.0000,0.0000,105.2169,61.1567,0.1410,1.1550
2018-03,3.301309,34.697428,43.7100,23.8700,31.2775,19.8400,807.0000,0.3611,0.1958,26.8583,0.0000,4.7594,0.0000,0.0000,0.0000,0.0000,105.2169,61.1567,0.1410,1.1550
2018-03,3.301309,34.742344,43.2900,23.4300,31.1150,19.8600,781.0000,0.3631,0.2017,27.1833,0.0000,2.6825,0.0000,0.0000,0.0000,3.0000,106.8297,61.1567,0.1410,1.1550
2018-03,3.301309,34.787259,41.4500,23.1100,30.4175,18.3400,794.0000,0.3554,0.1946,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8448,63.4630,0.1681,1.6194
2018-03,3.301309,34.832175,38.3700,21.9500,30.2275,16.4200,904.0000,0.3667,0.1900,27.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8462,63.4630,0.1681,1.6194
2018-03,3.301309,34.877091,36.3500,22.1300,28.6925,14.2200,1069.0000,0.5022,0.2621,50.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8143,65.4210,0.1734,2.0020
2018-03,3.301309,34.922007,35.8500,21.3900,27.7200,14.4600,1224.0000,0.4872,0.2555,47.8583,0.0000,7.5028,0.0000,0.0000,0.0000,0.0000,121.2730,65.4210,0.1734,2.0020
2018-03,3.301309,34.966922,33.5900,20.0500,26.5825,13.5400,1199.0000,0.5121,0.2684,52.0250,0.0000,0.9273,0.0000,0.0000,0.0000,0.0000,128.6894,63.1019,0.1368,2.1302
2018-03,3.301309,35.011838,36.9700,23.3100,29.6700,13.6600,773.0000,0.4173,0.2217,36.2250,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,100.0816,63.1019,0.1368,2.1302
2018-03,3.301309,35.056754,43.6900,24.2300,32.5275,19.4600,675.0000,0.2494,0.1402,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5073,60.5658,0.0770,2.2497
2018-03,3.301309,35.101670,43.6700,23.9700,33.4250,19.7000,647.0000,0.1590,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0614,60.5658,0.0770,2.2497
2018-03,3.301309,35.146585,43.6300,24.2700,33.7175,19.3600,628.0000,0.1741,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0614,60.5658,0.0770,2.2497
2018-03,3.301309,35.191501,44.2500,25.8900,33.7200,18.3600,622.0000,0.1637,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6940,58.9640,0.0545,2.3795
2018-03,3.301309,35.236417,42.8300,23.0300,33.2200,19.8000,591.0000,0.1985,0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0489,58.9640,0.0545,2.3795
2018-03,3.301309,35.281333,41.6300,25.8900,32.8250,15.7400,576.0000,0.1738,0.1319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2253,59.7222,0.0806,2.5307
2018-03,3.301309,35.326249,44.0100,25.6700,33.6425,18.3400,573.0000,0.1457,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0157,59.7222,0.0806,2.5307
2018-03,3.301309,35.371164,43.9300,19.9700,33.4475,23.9600,570.0000,0.1472,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8564,60.1011,0.0891,2.6750
2018-03,3.301309,35.416080,43.4500,25.1100,33.2233,18.3400,567.0000,0.1440,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,69.9487,60.1011,0.0891,2.6750
2018-03,3.301309,35.460996,44.8100,24.4900,33.7575,20.3200,573.0000,0.1162,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,70.9305,60.8932,0.0918,2.8350
2018-03,3.301309,35.505912,42.8300,25.3900,33.4625,17.4400,589.0000,0.1250,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,68.2542,60.8932,0.0918,2.8350
2018-03,3.301309,35.550827,40.5700,25.3100,32.9625,15.2600,605.0000,0.1415,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8567,62.4038,0.1114,3.0117
2018-03,3.301309,35.595743,42.1500,25.0900,33.0800,17.0600,568.0000,0.1273,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8567,62.4038,0.1114,3.0117
2018-03,3.301309,35.640659,44.1300,24.9700,33.5900,19.1600,535.0000,0.1343,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,65.3177,62.4038,0.1114,3.0117
2018-03,3.301309,35.685575,44.8900,23.8500,33.3550,21.0400,503.0000,0.1167,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7741,63.5020,0.1245,3.1793
2018-03,3.301309,35.730490,44.2700,25.6500,34.3900,18.6200,514.0000,0.1031,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0111,63.5020,0.1245,3.1793
2018-03,3.301309,35.775406,44.2700,25.9700,34.8300,18.3000,539.0000,0.1185,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9421,62.7436,0.1110,3.3475
2018-03,3.301309,35.820322,44.2700,25.8500,34.4725,18.4200,530.0000,0.1096,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9393,62.7436,0.1110,3.3475
2018-03,3.301309,35.865238,48.6900,26.4300,36.6150,22.2600,440.0000,0.1280,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1126,62.1683,0.1149,3.5199
2018-03,3.301309,35.910153,48.0700,25.6700,35.5900,22.4000,432.0000,0.1366,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5421,62.1683,0.1149,3.5199
2018-03,3.301309,35.955069,48.3300,26.2500,35.0625,22.0800,415.0000,0.1254,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7304,62.4638,0.0748,3.6961
2018-03,3.301309,35.999985,32.1100,25.9700,28.2950,6.1400,362.0000,-0.1038,-0.0384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,47.7304,62.4638,0.0748,3.6961
2018-03,3.301309,36.044901,26.2500,25.5500,26.1525,0.7000,361.0000,-0.1454,-0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,39.5942,62.4638,0.0748,3.6961
2018-03,3.301309,36.089817,25.9900,25.7300,25.9450,0.2600,361.0000,-0.1121,-0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,39.9815,64.3302,0.0171,3.9392
2018-03,3.301309,36.134732,26.6700,24.8500,25.3425,1.8200,361.0000,-0.1205,-0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,40.4145,64.3302,0.0171,3.9392
2018-03,3.301309,36.179648,27.2100,25.1500,25.6175,2.0600,361.0000,-0.1060,-0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,40.5355,65.2357,0.0130,4.1840
2018-03,3.301309,36.224564,28.5500,24.3300,26.3225,4.2200,366.0000,-0.0288,-0.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,45.2664,65.2357,0.0130,4.1840
2018-03,3.301309,36.269480,42.6900,25.5300,32.9850,17.1600,406.0000,0.1157,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,75.1769,64.5112,0.0747,4.3917
2018-03,3.301309,36.314395,44.1300,25.2500,33.6900,18.8800,412.0000,0.1136,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,60.1524,64.5112,0.0747,4.3917
2018-03,3.301309,36.359311,43.6500,25.2500,33.6150,18.4000,476.0000,0.1196,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,63.9805,63.0957,0.1281,4.4554
2018-03,3.301309,36.404227,43.5700,24.9500,33.1425,18.6200,520.0000,0.1203,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,83.1634,63.0957,0.1281,4.4554
2018-03,3.301309,36.449143,43.0700,24.5700,32.7125,18.5000,568.0000,0.1657,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,83.1634,63.0957,0.1281,4.4554
2018-03,3.301309,36.494058,41.9900,23.5900,31.7200,18.4000,589.0000,0.2025,0.1013,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,78.3204,62.4810,0.1334,4.5479
2018-03,3.301309,36.538974,42.6100,23.5100,31.4000,19.1000,638.0000,0.1622,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,79.5166,62.4810,0.1334,4.5479
