month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-08,2.852151,37.706784,43.6700,26.0300,33.5225,17.6400,429.0000,0.0989,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7073,39.7948,0.0101,5.8359
2006-08,2.852151,37.751700,41.7700,25.3900,32.9950,16.3800,432.0000,0.1309,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0272,40.4953,0.0092,5.9448
2006-08,2.852151,37.796616,40.7500,25.7100,32.8400,15.0400,439.0000,0.1401,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0272,40.4953,0.0092,5.9448
2006-08,2.852151,37.841531,40.4900,25.6900,32.7500,14.8000,448.0000,0.1477,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.5399,40.4953,0.0092,5.9448
2006-08,2.852151,37.886447,39.8700,25.5100,32.3450,14.3600,468.0000,0.1512,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.4006,41.2370,0.0134,6.0728
2006-08,2.852151,37.931363,39.7900,25.3900,32.1200,14.4000,480.0000,0.1373,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8378,41.2370,0.0134,6.0728
2006-08,2.852151,37.976279,39.4900,25.1700,31.7125,14.3200,504.0000,0.1337,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6379,42.0987,0.0189,6.2046
2006-08,2.852151,38.021194,39.9500,24.9500,31.5775,15.0000,513.0000,0.1430,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0987,0.0189,6.2046
2006-08,2.852151,38.066110,40.4300,24.5700,31.5800,15.8600,505.0000,0.1356,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.0265,0.0527,6.3414
2006-08,2.852151,38.111026,40.2300,24.1500,31.4800,16.0800,512.0000,0.1275,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0265,0.0527,6.3414
2006-08,2.852151,38.155942,39.7100,24.8300,31.5000,14.8800,522.0000,0.1679,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9598,0.0419,6.5300
2006-08,2.852151,38.200857,39.8700,23.8900,31.2825,15.9800,534.0000,0.1568,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9598,0.0419,6.5300
2006-08,2.852151,38.245773,40.1300,24.1900,31.7400,15.9400,523.0000,0.1717,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9598,0.0419,6.5300
2006-08,2.852151,38.290689,41.5700,24.2900,32.2525,17.2800,521.0000,0.1474,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7866,0.0428,6.4432
2006-08,2.852151,38.335605,40.2500,24.6700,31.9550,15.5800,530.0000,0.1915,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7866,0.0428,6.4432
2006-08,2.852151,38.380521,40.3900,24.5100,31.9175,15.8800,530.0000,0.1759,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3431,0.0453,6.0683
2006-08,2.852151,38.425436,40.8300,24.4100,31.6850,16.4200,552.0000,0.2135,0.1120,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3431,0.0453,6.0683
2006-08,2.852151,38.470352,39.8700,24.2300,31.3925,15.6400,570.0000,0.2208,0.1212,3.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7074,0.0794,5.7129
2006-08,2.852151,38.515268,39.5900,23.8700,30.6825,15.7200,596.0000,0.2454,0.1154,7.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7074,0.0794,5.7129
2006-08,2.852151,38.560184,42.3500,23.0900,31.3300,19.2600,552.0000,0.1867,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8361,0.0908,5.4515
2006-08,2.852151,38.605099,43.0900,22.3500,30.9725,20.7400,554.0000,0.1677,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8361,0.0908,5.4515
2006-08,2.852151,38.650015,42.4900,22.3700,31.1875,20.1200,548.0000,0.2003,0.1068,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8145,0.0803,5.2242
2006-08,2.852151,38.694931,42.0500,23.3100,31.1375,18.7400,540.0000,0.2071,0.1053,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8145,0.0803,5.2242
2006-08,2.852151,38.739847,40.9500,23.4300,30.3450,17.5200,519.0000,0.2333,0.1209,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8145,0.0803,5.2242
2006-08,2.852151,38.784762,43.3700,22.4300,31.7050,20.9400,509.0000,0.2153,0.1184,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8054,0.0844,4.9994
2006-08,2.852151,38.829678,39.7300,23.5900,30.7917,16.1400,511.0000,0.2847,0.1496,14.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1852,45.8054,0.0844,4.9994
2006-08,2.852151,38.874594,39.2100,23.5100,30.3558,15.7000,513.0000,0.2732,0.1470,12.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9680,46.0944,0.0774,4.6626
2006-08,2.852151,38.919510,42.5700,22.9700,31.3667,19.6000,497.0000,0.2276,0.1371,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0944,0.0774,4.6626
2006-08,2.852151,38.964425,43.4300,23.3100,32.0700,20.1200,506.0000,0.2242,0.1321,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3372,0.0908,4.3167
2006-08,2.852151,39.009341,40.6900,23.1900,31.0592,17.5000,515.0000,0.2447,0.1406,7.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1456,46.3372,0.0908,4.3167
2006-08,2.852151,39.054257,41.7700,22.0700,30.7875,19.7000,512.0000,0.2209,0.1499,3.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6926,0.0790,4.0153
2006-08,2.852151,39.099173,42.2100,21.5900,30.7308,20.6200,504.0000,0.2142,0.1453,2.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6926,0.0790,4.0153
2006-08,2.852151,39.144089,42.1700,21.8100,30.5492,20.3600,517.0000,0.2207,0.1388,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,46.6926,0.0790,4.0153
2006-08,2.852151,39.189004,41.8900,20.1500,30.4583,21.7400,507.0000,0.2228,0.1276,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1168,0.1234,4.0448
2006-08,2.852151,39.233920,42.8100,19.9100,30.4450,22.9000,493.0000,0.2175,0.1246,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1168,0.1234,4.0448
2006-08,2.852151,39.278836,43.8100,19.7500,30.5933,24.0600,513.0000,0.2103,0.1236,1.7083,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,47.5118,0.1246,4.0915
2006-08,2.852151,39.323752,43.3300,19.6500,30.5500,23.6800,520.0000,0.1976,0.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5118,0.1246,4.0915
2006-08,2.852151,39.368667,46.0100,19.2700,30.8942,26.7400,524.0000,0.2071,0.1278,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0166,0.1047,4.1891
2006-08,2.852151,39.413583,46.2100,18.5100,30.6600,27.7000,506.0000,0.2120,0.1205,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0166,0.1047,4.1891
2006-08,2.852151,39.458499,41.1700,21.1500,29.8892,20.0200,506.0000,0.2135,0.1340,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7743,0.0895,4.4366
2006-08,2.852151,39.503415,44.8900,20.5100,30.0142,24.3800,501.0000,0.2257,0.1454,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7743,0.0895,4.4366
2006-08,2.852151,39.548330,44.8300,19.4100,30.1408,25.4200,506.0000,0.2253,0.1394,4.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7743,0.0895,4.4366
2006-08,2.852151,39.593246,44.0900,21.3900,30.8358,22.7000,521.0000,0.2399,0.1377,6.6583,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,49.5541,0.0901,4.6982
2006-08,2.852151,39.638162,42.7500,21.7300,30.6125,21.0200,541.0000,0.2398,0.1334,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5541,0.0901,4.6982
2006-08,2.852151,39.683078,41.2700,20.5900,29.7400,20.6800,574.0000,0.2619,0.1444,10.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8883,0.0841,4.8597
2006-08,2.852151,39.727993,42.0500,20.8300,29.7883,21.2200,612.0000,0.2358,0.1290,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,49.8883,0.0841,4.8597
2006-08,2.852151,39.772909,40.9300,21.2300,29.3725,19.7000,755.0000,0.2458,0.1348,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8358,49.7376,0.0842,4.8906
2006-08,2.852151,39.817825,41.2700,18.9500,28.0825,22.3200,723.0000,0.2336,0.1299,5.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0938,49.7376,0.0842,4.8906
2006-08,2.852151,39.862741,41.6500,20.3700,28.7625,21.2800,693.0000,0.2358,0.1330,5.9667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.0010,49.7065,0.0842,4.9302
2006-08,2.852151,39.907656,43.3900,20.7300,29.5325,22.6600,624.0000,0.2361,0.1320,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,6.0762,49.7065,0.0842,4.9302
2006-08,2.852151,39.952572,43.3900,20.4700,29.7175,22.9200,563.0000,0.2334,0.1325,5.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3677,49.5657,0.1122,4.9178
2006-08,2.852151,39.997488,43.6700,22.3700,30.5225,21.3000,539.0000,0.2319,0.1356,5.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3677,49.5657,0.1122,4.9178
2006-08,2.852151,40.042404,45.0500,22.1500,30.2725,22.9000,530.0000,0.2102,0.1287,1.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5657,0.1122,4.9178
2006-08,2.852151,40.087320,42.7300,22.2300,30.2675,20.5000,518.0000,0.2272,0.1288,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3663,0.1222,4.8753
2006-08,2.852151,40.132235,43.0300,21.6100,30.4900,21.4200,508.0000,0.2347,0.1340,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3663,0.1222,4.8753
2006-08,2.852151,40.177151,43.6300,22.1900,30.1275,21.4400,506.0000,0.2303,0.1405,5.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0814,0.1201,4.8339
2006-08,2.852151,40.222067,43.7300,22.4300,30.0225,21.3000,514.0000,0.2346,0.1314,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0814,0.1201,4.8339
2006-08,2.852151,40.266983,42.7100,21.9900,29.7675,20.7200,535.0000,0.2420,0.1387,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6827,0.1199,4.9216
2006-08,2.852151,40.311898,43.3300,20.3300,29.9800,23.0000,545.0000,0.2438,0.1414,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6827,0.1199,4.9216
2006-08,2.852151,40.356814,43.9700,21.5500,30.4075,22.4200,521.0000,0.2513,0.1452,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3601,0.2190,5.0459
2006-08,2.852151,40.401730,44.7300,20.8100,30.0850,23.9200,474.0000,0.2507,0.1551,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3601,0.2190,5.0459
2006-08,2.852151,40.446646,45.4300,20.4300,32.0342,25.0000,449.0000,0.2401,0.1466,6.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3601,0.2190,5.0459
2006-08,2.852151,40.491561,45.4700,19.7500,30.8800,25.7200,447.0000,0.2246,0.1269,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0382,0.2431,5.1669
2006-08,2.852151,40.536477,45.7300,20.7300,31.7750,25.0000,446.0000,0.2160,0.1215,2.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0382,0.2431,5.1669
2006-08,2.852151,40.581393,44.8300,22.1300,31.2425,22.7000,450.0000,0.2211,0.1321,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1175,0.1385,5.2510
2006-08,2.852151,40.626309,42.7700,20.4300,30.8500,22.3400,502.0000,0.2244,0.1416,4.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1175,0.1385,5.2510
2006-08,2.852151,40.671224,40.8700,18.4900,30.3150,22.3800,482.0000,0.2225,0.1429,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2557,0.1183,5.3384
2006-08,2.852151,40.716140,44.1500,20.1300,31.2175,24.0200,447.0000,0.2277,0.1499,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2557,0.1183,5.3384
2006-08,2.852151,40.761056,43.0900,21.9900,31.1150,21.1000,423.0000,0.2406,0.1526,6.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3622,0.1745,5.4125
2006-08,2.852151,40.805972,43.6900,22.9900,31.7600,20.7000,392.0000,0.2349,0.1425,5.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3622,0.1745,5.4125
2006-08,2.852151,40.850888,45.7300,23.0900,31.7475,22.6400,391.0000,0.1998,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4183,0.2438,5.4588
2006-08,2.852151,40.895803,44.9500,22.9700,31.5550,21.9800,390.0000,0.1965,0.1310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4183,0.2438,5.4588
2006-08,2.852151,40.940719,44.8300,22.3900,31.4725,22.4400,387.0000,0.1901,0.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,48.4183,0.2438,5.4588
2006-08,2.852151,40.985635,45.0900,23.2100,32.2675,21.8800,385.0000,0.2087,0.1368,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4274,0.2172,5.4952
2006-08,2.852151,41.030551,45.3700,23.6100,32.2500,21.7600,387.0000,0.2395,0.1302,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4274,0.2172,5.4952
2006-08,2.807235,34.742344,34.0900,18.7100,26.3725,15.3800,1369.0000,0.4505,0.2435,41.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7092,69.4512,0.1658,0.6713
2006-08,2.807235,34.787259,35.9300,21.3300,28.0750,14.6000,1159.0000,0.3911,0.2162,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5120,67.1049,0.1834,0.6642
2006-08,2.807235,34.832175,40.5700,21.9900,30.9225,18.5800,940.0000,0.2394,0.1261,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3312,67.1049,0.1834,0.6642
2006-08,2.807235,34.877091,42.2900,23.3300,32.5925,18.9600,898.0000,0.1934,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8521,65.3127,0.2011,0.6854
2006-08,2.807235,34.922007,42.6700,23.6500,32.7900,19.0200,904.0000,0.2122,0.1096,2.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0214,65.3127,0.2011,0.6854
2006-08,2.807235,34.966922,42.9700,24.1300,33.0025,18.8400,827.0000,0.1869,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4403,60.6224,0.1433,0.8028
2006-08,2.807235,35.011838,42.8100,24.4700,32.5775,18.3400,789.0000,0.1849,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2376,60.6224,0.1433,0.8028
2006-08,2.807235,35.056754,41.5700,23.9500,31.7750,17.6200,776.0000,0.1640,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9306,56.0387,0.1055,0.9372
2006-08,2.807235,35.101670,44.3300,23.3500,32.8525,20.9800,713.0000,0.1643,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2769,56.0387,0.1055,0.9372
2006-08,2.807235,35.146585,46.8300,23.5300,33.9725,23.3000,685.0000,0.1569,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2769,56.0387,0.1055,0.9372
2006-08,2.807235,35.191501,45.7500,23.9500,33.8275,21.8000,671.0000,0.1633,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1031,53.3145,0.0876,1.0405
2006-08,2.807235,35.236417,46.9900,24.8500,34.8475,22.1400,658.0000,0.1525,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6307,53.3145,0.0876,1.0405
2006-08,2.807235,35.281333,45.5900,24.7900,34.3850,20.8000,647.0000,0.1479,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1249,53.4060,0.0954,1.0908
2006-08,2.807235,35.326249,48.4100,25.5900,35.7300,22.8200,602.0000,0.1406,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0815,53.4060,0.0954,1.0908
2006-08,2.807235,35.371164,47.4500,25.3900,35.2325,22.0600,583.0000,0.1331,0.0947,0.0000,0.0000,12.2622,0.0000,0.0000,0.0000,26.0000,28.2074,53.3643,0.1093,1.1349
2006-08,2.807235,35.416080,46.3900,25.5500,34.7975,20.8400,600.0000,0.1216,0.0935,0.0000,0.0000,0.8452,0.0000,0.0000,0.0000,21.0000,29.3842,53.3643,0.1093,1.1349
2006-08,2.807235,35.460996,42.7300,25.3100,32.9900,17.4200,667.0000,0.1525,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8135,53.0090,0.0917,1.2820
2006-08,2.807235,35.505912,42.6700,25.0900,33.2050,17.5800,689.0000,0.1220,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2440,53.0090,0.0917,1.2820
2006-08,2.807235,35.550827,47.3100,24.7900,35.0475,22.5200,684.0000,0.1222,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1671,52.1297,0.0912,1.5377
2006-08,2.807235,35.595743,45.0100,25.3900,34.4500,19.6200,683.0000,0.1206,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1671,52.1297,0.0912,1.5377
2006-08,2.807235,35.640659,44.0700,24.8700,33.9700,19.2000,667.0000,0.1321,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9905,52.1297,0.0912,1.5377
2006-08,2.807235,35.685575,46.8900,24.9700,35.4100,21.9200,580.0000,0.1084,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9169,51.4105,0.1039,1.8359
2006-08,2.807235,35.730490,49.6300,25.1300,36.3075,24.5000,547.0000,0.1041,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3568,51.4105,0.1039,1.8359
2006-08,2.807235,35.775406,51.6900,25.5500,37.3550,26.1400,529.0000,0.1074,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8526,49.7079,0.0926,2.0893
2006-08,2.807235,35.820322,51.9900,25.5100,37.4875,26.4800,518.0000,0.1087,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,9.2464,49.7079,0.0926,2.0893
2006-08,2.807235,35.865238,50.9500,25.7500,37.2950,25.2000,513.0000,0.1101,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0108,47.3243,0.0750,2.3224
2006-08,2.807235,35.910153,50.2500,25.9500,37.5325,24.3000,543.0000,0.0936,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8096,47.3243,0.0750,2.3224
2006-08,2.807235,35.955069,52.9300,25.3900,38.1375,27.5400,491.0000,0.0897,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2511,46.0583,0.0674,2.5654
2006-08,2.807235,35.999985,53.1500,25.5700,37.8400,27.5800,465.0000,0.0944,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2511,46.0583,0.0674,2.5654
2006-08,2.807235,36.044901,50.3700,25.0900,36.6175,25.2800,446.0000,0.0993,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0501,46.0583,0.0674,2.5654
2006-08,2.807235,36.089817,50.3900,25.5300,37.1550,24.8600,423.0000,0.0937,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.6331,47.0907,0.0645,2.9408
2006-08,2.807235,36.134732,50.4500,25.5900,37.4925,24.8600,415.0000,0.0963,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6611,47.0907,0.0645,2.9408
2006-08,2.807235,36.179648,48.0700,26.1500,36.7975,21.9200,404.0000,0.1023,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8541,47.7959,0.0660,3.3513
2006-08,2.807235,36.224564,44.7900,24.3100,34.5025,20.4800,400.0000,0.1821,0.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.8997,47.7959,0.0660,3.3513
2006-08,2.807235,36.269480,45.6100,24.7100,34.8925,20.9000,400.0000,0.1183,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9222,48.2430,0.0582,3.6978
2006-08,2.807235,36.314395,43.6100,25.3100,34.3100,18.3000,403.0000,0.0738,0.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,4.5826,48.2430,0.0582,3.6978
2006-08,2.807235,36.359311,40.1300,24.3700,32.1375,15.7600,514.0000,0.0657,0.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,23.6763,53.5590,0.0195,3.7551
2006-08,2.807235,36.404227,33.0900,23.5100,28.0275,9.5800,365.0000,0.0565,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,56.9244,53.5590,0.0195,3.7551
2006-08,2.807235,36.449143,23.9100,23.7300,23.7700,0.1800,361.0000,-0.1826,-0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,56.9244,53.5590,0.0195,3.7551
2006-08,2.807235,36.583890,23.8300,23.7700,23.8500,0.0600,361.0000,-0.0449,-0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,61.2946,54.9286,0.0218,3.9409
2006-08,2.807235,36.628806,24.0300,23.7100,23.9450,0.3200,361.0000,-0.1407,-0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,66.8607,54.9286,0.0218,3.9409
2006-08,2.807235,36.673721,24.2700,23.9100,24.1375,0.3600,361.0000,-0.0711,-0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,59.1869,48.6973,0.0331,4.0542
2006-08,2.807235,36.718637,44.0900,25.7100,34.4275,18.3800,420.0000,0.1103,0.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,22.4053,48.6973,0.0331,4.0542
2006-08,2.807235,36.763553,44.9300,26.1500,34.6300,18.7800,500.0000,0.1845,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4983,43.4209,0.0457,4.1718
2006-08,2.807235,36.808469,45.1500,25.2300,34.3000,19.9200,574.0000,0.2152,0.1184,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4380,43.4209,0.0457,4.1718
2006-08,2.807235,36.853385,39.9300,22.5300,30.9500,17.4000,919.0000,0.4210,0.2608,36.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9092,42.5097,0.1164,4.4534
2006-08,2.807235,36.898300,33.4900,20.0700,26.9175,13.4200,1411.0000,0.5787,0.3942,63.1083,0.0000,0.0000,0.0000,20.2867,0.0000,0.0000,39.9092,42.5097,0.1164,4.4534
2006-08,2.807235,36.943216,30.3700,17.4700,24.2700,12.9000,1500.0000,0.5497,0.3787,58.2917,0.0000,0.0000,0.0000,16.0276,0.0000,0.0000,44.4105,42.5097,0.1164,4.4534
2006-08,2.807235,36.988132,33.0500,21.4700,27.4100,11.5800,1080.0000,0.4913,0.2961,48.5500,0.0000,0.0000,0.0000,2.6187,0.0000,0.0000,39.7430,42.0834,0.1477,4.8843
2006-08,2.807235,37.033048,36.7700,21.5300,29.3075,15.2400,742.0000,0.3579,0.2038,26.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5445,42.0834,0.1477,4.8843
2006-08,2.807235,37.077963,38.0300,21.1300,29.5350,16.9000,736.0000,0.3495,0.1978,24.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6588,42.0434,0.1305,5.3246
2006-08,2.807235,37.122879,37.4500,23.2100,30.1175,14.2400,675.0000,0.3175,0.1793,19.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5462,42.0434,0.1305,5.3246
2006-08,2.807235,37.167795,39.5500,24.7500,31.5925,14.8000,561.0000,0.2273,0.1284,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0601,41.2222,0.0217,5.3954
2006-08,2.807235,37.212711,44.2700,23.4100,33.1550,20.8600,441.0000,0.1578,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5357,41.2222,0.0217,5.3954
2006-08,2.807235,37.257626,44.3500,23.8900,33.1800,20.4600,432.0000,0.1745,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5133,39.9623,0.0209,5.3217
2006-08,2.807235,37.302542,46.9900,25.0900,34.5175,21.9000,426.0000,0.1593,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2644,39.9623,0.0209,5.3217
