month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-10,2.133499,37.976279,40.3300,20.6100,29.0400,19.7200,738.0000,0.1691,0.1161,0.0000,0.0000,0.0000,0.0000,2.7110,0.0000,0.0000,46.6405,51.8151,0.1466,4.1672
2003-10,2.133499,38.021194,40.1100,20.7900,30.3733,19.3200,681.0000,0.1560,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5457,51.8151,0.1466,4.1672
2003-10,2.133499,38.066110,40.8300,20.9700,30.4417,19.8600,596.0000,0.1683,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8166,51.0463,0.1372,3.9864
2003-10,2.133499,38.111026,42.3500,22.3300,32.0750,20.0200,524.0000,0.1673,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7661,51.0463,0.1372,3.9864
2003-10,2.133499,38.155942,43.0900,22.9300,33.0000,20.1600,474.0000,0.1471,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1753,50.2443,0.1356,3.8313
2003-10,2.133499,38.200857,44.4500,23.3300,34.1600,21.1200,454.0000,0.1366,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8566,50.2443,0.1356,3.8313
2003-10,2.133499,38.245773,44.9300,23.3100,34.3933,21.6200,407.0000,0.1858,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8566,50.2443,0.1356,3.8313
2003-10,2.133499,38.290689,44.8700,23.6300,33.0667,21.2400,394.0000,0.1997,0.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5886,49.7395,0.1475,3.8622
2003-10,2.133499,38.335605,44.2900,23.8500,33.5050,20.4400,384.0000,0.1922,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2661,49.7395,0.1475,3.8622
2003-10,2.133499,38.380521,44.1500,23.5900,33.0700,20.5600,375.0000,0.2339,0.1160,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4701,49.6194,0.0785,4.0800
2003-10,2.133499,38.425436,44.3900,22.8100,32.5567,21.5800,360.0000,0.2395,0.1099,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6529,49.6194,0.0785,4.0800
2003-10,2.133499,38.470352,44.3300,23.1100,33.2150,21.2200,358.0000,0.2450,0.1103,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.8909,49.0119,0.1530,4.3025
2003-10,2.133499,38.515268,43.4700,23.1700,32.4033,20.3000,359.0000,0.2129,0.0993,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.9260,49.0119,0.1530,4.3025
2003-10,2.133499,38.560184,43.1100,22.8100,31.6300,20.3000,355.0000,0.2032,0.1091,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7021,49.3868,0.1558,4.4368
2003-10,2.133499,38.605099,42.6300,22.8500,31.2217,19.7800,364.0000,0.2075,0.1199,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0247,49.3868,0.1558,4.4368
2003-10,2.133499,38.650015,43.2900,23.1900,32.2367,20.1000,364.0000,0.1760,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,19.4909,50.1244,0.1549,4.5260
2003-10,2.133499,38.694931,43.9700,22.8900,31.2300,21.0800,364.0000,0.1860,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4909,50.1244,0.1549,4.5260
2003-10,2.133499,38.739847,43.6900,23.0700,31.6800,20.6200,359.0000,0.1809,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6836,50.1244,0.1549,4.5260
2003-10,2.133499,38.784762,43.8900,22.9900,32.1133,20.9000,360.0000,0.2231,0.1198,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1375,50.9157,0.1548,4.6044
2003-10,2.133499,38.829678,43.2300,21.7500,32.7050,21.4800,359.0000,0.1499,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9638,50.9157,0.1548,4.6044
2003-10,2.133499,38.874594,43.9100,22.6900,33.2167,21.2200,359.0000,0.1553,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8391,51.3288,0.1520,4.4727
2003-10,2.133499,38.919510,44.1500,22.4900,33.3433,21.6600,355.0000,0.1604,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3228,51.3288,0.1520,4.4727
2003-10,2.133499,38.964425,42.0900,23.4700,32.3933,18.6200,354.0000,0.2053,0.1415,0.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9794,51.6616,0.1569,4.3017
2003-10,2.133499,39.009341,42.4100,23.3100,32.6467,19.1000,353.0000,0.1396,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7339,51.6616,0.1569,4.3017
2003-10,2.133499,39.054257,42.1500,23.1900,32.1933,18.9600,352.0000,0.1450,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0512,51.9849,0.1579,4.1580
2003-10,2.133499,39.099173,41.0300,23.0700,31.8467,17.9600,348.0000,0.1316,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0512,51.9849,0.1579,4.1580
2003-10,2.133499,39.144089,41.0500,22.9500,30.7750,18.1000,348.0000,0.1063,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9932,51.9849,0.1579,4.1580
2003-10,2.133499,39.189004,41.4900,23.2500,31.1783,18.2400,348.0000,0.1571,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8718,52.2662,0.1565,4.1846
2003-10,2.133499,39.233920,40.0700,23.5100,31.4200,16.5600,349.0000,0.1184,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4725,52.2662,0.1565,4.1846
2003-10,2.133499,39.278836,41.0700,23.4900,31.9500,17.5800,352.0000,0.1259,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,22.4928,52.4966,0.1550,4.2234
2003-10,2.133499,39.323752,41.6900,22.9900,31.8983,18.7000,351.0000,0.1782,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2985,52.4966,0.1550,4.2234
2003-10,2.133499,39.368667,46.4900,23.0900,30.0400,23.4000,351.0000,0.2148,0.1133,2.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1818,52.7370,0.1535,4.2123
2003-10,2.133499,39.413583,44.1900,22.7900,29.7200,21.4000,349.0000,0.2181,0.1043,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7204,52.7370,0.1535,4.2123
2003-10,2.133499,39.458499,44.6700,23.1300,30.0000,21.5400,349.0000,0.1715,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9012,53.0171,0.1432,4.0692
2003-10,2.133499,39.503415,45.8100,22.9100,31.9217,22.9000,346.0000,0.1675,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3436,53.0171,0.1432,4.0692
2003-10,2.133499,39.548330,45.5300,23.0700,32.6283,22.4600,346.0000,0.1726,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3436,53.0171,0.1432,4.0692
2003-10,2.133499,39.593246,45.6900,22.9500,32.1217,22.7400,341.0000,0.1202,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0195,53.2970,0.1368,3.9237
2003-10,2.133499,39.638162,45.0700,22.7100,32.1150,22.3600,339.0000,0.1439,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2321,53.2970,0.1368,3.9237
2003-10,2.133499,39.683078,45.4300,23.1900,32.9833,22.2400,335.0000,0.1562,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,25.4492,53.5535,0.1483,3.8571
2003-10,2.133499,39.727993,44.2500,24.3900,33.3733,19.8600,333.0000,0.1432,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4913,53.5535,0.1483,3.8571
2003-10,2.133499,39.772909,44.2100,24.5500,34.2633,19.6600,331.0000,0.1537,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4722,53.9345,0.1550,3.8918
2003-10,2.133499,39.817825,44.7100,23.9100,33.7133,20.8000,334.0000,0.1614,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1133,53.9345,0.1550,3.8918
2003-10,2.133499,39.862741,44.8700,23.7100,33.1767,21.1600,335.0000,0.2336,0.1382,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6989,54.2622,0.1590,3.9255
2003-10,2.133499,39.907656,43.6100,23.5900,32.8600,20.0200,335.0000,0.2169,0.1324,2.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6341,54.2622,0.1590,3.9255
2003-10,2.133499,39.952572,45.5900,23.3300,33.8883,22.2600,342.0000,0.1532,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6263,54.7782,0.1617,3.8976
2003-10,2.133499,39.997488,45.7300,23.6500,33.9267,22.0800,352.0000,0.1858,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6263,54.7782,0.1617,3.8976
2003-10,2.133499,40.042404,44.5500,23.5900,33.9850,20.9600,362.0000,0.1829,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8099,54.7782,0.1617,3.8976
2003-10,2.133499,40.087320,44.5300,22.9500,33.2067,21.5800,372.0000,0.2051,0.1148,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0526,55.4878,0.1643,3.8292
2003-10,2.133499,40.132235,43.5900,22.6300,31.3083,20.9600,401.0000,0.2202,0.1298,3.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9838,55.4878,0.1643,3.8292
2003-10,2.133499,40.177151,42.6100,22.1900,30.4083,20.4200,400.0000,0.2559,0.1456,9.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0977,55.9959,0.2538,3.7577
2003-10,2.133499,40.222067,42.4500,21.8700,30.2400,20.5800,404.0000,0.2178,0.1301,2.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6239,55.9959,0.2538,3.7577
2003-10,2.133499,40.266983,41.3700,22.1700,30.3450,19.2000,439.0000,0.2077,0.1238,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3516,55.8829,0.2685,3.6162
2003-10,2.133499,40.311898,41.7700,22.6500,31.4283,19.1200,411.0000,0.2214,0.1249,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1190,55.8829,0.2685,3.6162
2003-10,2.133499,40.356814,41.8100,22.8900,31.3900,18.9200,393.0000,0.2558,0.1412,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0762,55.5424,0.2535,3.4528
2003-10,2.133499,40.401730,43.5500,21.8500,30.4567,21.7000,387.0000,0.2614,0.1612,10.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2673,55.5424,0.2535,3.4528
2003-10,2.133499,40.446646,46.2100,22.6900,31.3950,23.5200,372.0000,0.2471,0.1346,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2673,55.5424,0.2535,3.4528
2003-10,2.133499,40.491561,41.8900,23.0100,31.1483,18.8800,360.0000,0.2056,0.1262,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3554,55.2153,0.2486,3.3220
2003-10,2.133499,40.536477,43.4500,23.7500,32.1550,19.7000,342.0000,0.2316,0.1333,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3025,55.2153,0.2486,3.3220
2003-10,2.133499,40.581393,46.0300,22.8700,33.0867,23.1600,331.0000,0.2136,0.1259,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2949,55.0335,0.2498,3.4400
2003-10,2.133499,40.626309,46.0300,23.1900,32.8400,22.8400,320.0000,0.2401,0.1345,6.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2289,55.0335,0.2498,3.4400
2003-10,2.133499,40.671224,46.1100,23.8300,32.8317,22.2800,311.0000,0.2125,0.1273,2.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9540,54.9202,0.2677,3.5873
2003-10,2.133499,40.716140,44.9900,24.0100,33.1817,20.9800,301.0000,0.2092,0.1325,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7936,54.9202,0.2677,3.5873
2003-10,2.133499,40.761056,42.3700,24.2700,32.4533,18.1000,292.0000,0.2439,0.1408,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8329,54.7712,0.1900,3.7077
2003-10,2.133499,40.805972,40.6100,22.9700,32.8733,17.6400,284.0000,0.1962,0.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8590,54.7712,0.1900,3.7077
2003-10,2.133499,40.850888,42.6100,22.8500,31.6717,19.7600,284.0000,0.2104,0.1418,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0245,54.8419,0.1499,3.7298
2003-10,2.133499,40.895803,40.5500,22.8100,32.4467,17.7400,279.0000,0.1827,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0245,54.8419,0.1499,3.7298
2003-10,2.133499,40.940719,39.5900,23.0300,31.9667,16.5600,271.0000,0.2265,0.1484,4.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1645,54.8419,0.1499,3.7298
2003-10,2.133499,40.985635,40.9100,22.8500,32.6433,18.0600,288.0000,0.2335,0.1455,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1716,54.8830,0.1598,3.7465
2003-10,2.088583,34.966922,38.6900,19.6700,29.5200,19.0200,1373.0000,0.3411,0.1933,23.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7890,46.6311,0.1266,2.4799
2003-10,2.088583,35.011838,37.9100,19.2300,28.6400,18.6800,1606.0000,0.3944,0.2114,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5532,46.6311,0.1266,2.4799
2003-10,2.088583,35.056754,38.4300,18.4500,27.6100,19.9800,1574.0000,0.3805,0.2119,30.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0208,43.7145,0.0599,2.4311
2003-10,2.088583,35.101670,37.7900,17.1300,26.9767,20.6600,1453.0000,0.3974,0.2296,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0362,43.7145,0.0599,2.4311
2003-10,2.088583,35.146585,37.6100,17.5500,26.8867,20.0600,1752.0000,0.4150,0.2384,35.8333,0.0000,0.0000,0.0000,19.6602,0.0000,0.0000,23.0362,43.7145,0.0599,2.4311
2003-10,2.088583,35.191501,36.9900,16.8500,26.1333,20.1400,1509.0000,0.4255,0.2290,37.5833,0.0000,0.0000,0.0000,46.4750,0.0000,0.0000,27.0999,41.8044,0.0448,2.2967
2003-10,2.088583,35.236417,37.5500,17.9500,26.1900,19.6000,1371.0000,0.3915,0.2130,31.9167,0.0000,0.0000,0.0000,66.4558,0.0000,0.0000,32.5733,41.8044,0.0448,2.2967
2003-10,2.088583,35.281333,39.2500,20.2900,28.2600,18.9600,1170.0000,0.3417,0.1721,23.6167,0.0000,0.0000,0.0000,11.9296,0.0000,0.0000,28.7082,40.0174,0.0428,2.0605
2003-10,2.088583,35.326249,47.4900,22.5500,33.4300,24.9400,789.0000,0.2250,0.1308,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5495,40.0174,0.0428,2.0605
2003-10,2.088583,35.371164,48.4700,22.2900,34.3000,26.1800,761.0000,0.2137,0.1332,2.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6102,38.3267,0.0431,1.8185
2003-10,2.088583,35.416080,49.3300,22.9100,34.8867,26.4200,734.0000,0.1932,0.1200,0.0000,0.0000,1.1192,0.0000,5.8067,0.0000,0.0000,8.4469,38.3267,0.0431,1.8185
2003-10,2.088583,35.460996,47.5100,24.3900,34.8167,23.1200,735.0000,0.1603,0.1000,0.0000,0.0000,0.0000,0.0000,0.0315,0.0000,0.0000,6.8204,37.4368,0.0315,1.9661
2003-10,2.088583,35.505912,47.8900,24.1900,34.8433,23.7000,760.0000,0.1745,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4368,0.0315,1.9661
2003-10,2.088583,35.550827,48.7300,24.5700,35.6567,24.1600,789.0000,0.2014,0.1303,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6698,36.7968,0.0327,2.4108
2003-10,2.088583,35.595743,46.8100,25.6300,34.5533,21.1800,846.0000,0.2059,0.1252,0.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6698,36.7968,0.0327,2.4108
2003-10,2.088583,35.640659,42.1300,24.3700,32.1167,17.7600,1015.0000,0.3289,0.1648,21.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3226,36.7968,0.0327,2.4108
2003-10,2.088583,35.685575,41.6100,23.6900,31.5667,17.9200,1080.0000,0.2952,0.1597,15.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3402,35.7414,0.0372,2.9024
2003-10,2.088583,35.730490,41.6700,23.0700,31.7267,18.6000,1171.0000,0.2889,0.1561,14.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4640,35.7414,0.0372,2.9024
2003-10,2.088583,35.775406,43.6300,23.9100,33.0500,19.7200,912.0000,0.2541,0.1498,9.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2927,35.4230,0.0299,3.2180
2003-10,2.088583,35.820322,47.8300,23.5500,35.1200,24.2800,804.0000,0.1869,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4230,0.0299,3.2180
2003-10,2.088583,35.865238,51.4900,23.3100,36.3800,28.1800,730.0000,0.1488,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1289,0.0144,3.5067
2003-10,2.088583,35.910153,51.7700,23.3900,36.5233,28.3800,695.0000,0.1476,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1289,0.0144,3.5067
2003-10,2.088583,35.955069,51.3700,24.3500,36.8533,27.0200,686.0000,0.1404,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,34.5261,0.0121,3.7548
2003-10,2.088583,35.999985,48.8500,23.3100,36.2900,25.5400,623.0000,0.1297,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,34.5261,0.0121,3.7548
2003-10,2.088583,36.044901,50.6500,23.7100,37.0100,26.9400,593.0000,0.1175,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5261,0.0121,3.7548
2003-10,2.088583,36.089817,51.6100,24.2500,37.4700,27.3600,575.0000,0.1131,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2404,0.0195,3.3513
2003-10,2.088583,36.134732,54.0100,24.1500,38.5433,29.8600,552.0000,0.1282,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2404,0.0195,3.3513
2003-10,2.088583,36.179648,51.2300,23.7700,37.6200,27.4600,589.0000,0.2235,0.1436,3.9167,0.0000,2.5834,0.0000,0.0000,0.0000,10.0000,0.0000,33.4830,0.0082,2.9009
2003-10,2.088583,36.224564,50.9100,24.6100,36.9167,26.3000,650.0000,0.1336,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4830,0.0082,2.9009
2003-10,2.088583,36.269480,54.5700,24.2100,38.4733,30.3600,582.0000,0.1202,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1194,0.0034,2.4821
2003-10,2.088583,36.314395,52.8100,24.7300,37.8833,28.0800,594.0000,0.1333,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1194,0.0034,2.4821
2003-10,2.088583,36.359311,49.3500,26.0500,37.2200,23.3000,743.0000,0.1262,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6066,0.0087,2.1818
2003-10,2.088583,36.404227,51.9500,28.1900,39.4767,23.7600,372.0000,0.0715,0.0338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,34.6066,0.0087,2.1818
2003-10,2.088583,36.449143,57.8700,28.5700,42.4667,29.3000,290.0000,0.0643,0.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,34.6066,0.0087,2.1818
2003-10,2.088583,36.494058,53.8900,28.7500,41.5733,25.1400,278.0000,0.1321,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,36.4502,0.0149,1.8841
2003-10,2.088583,36.538974,52.3700,28.1100,40.3733,24.2600,291.0000,0.1299,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,36.4502,0.0149,1.8841
2003-10,2.088583,36.583890,53.7300,29.1100,41.1667,24.6200,391.0000,0.0738,0.0383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,39.0350,0.0147,1.8814
2003-10,2.088583,36.628806,47.8900,26.2700,36.7467,21.6200,504.0000,0.1358,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0350,0.0147,1.8814
2003-10,2.088583,36.673721,44.6100,24.5500,33.7467,20.0600,799.0000,0.2172,0.1008,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2227,42.6768,0.0596,2.3589
2003-10,2.088583,36.718637,41.5500,22.1300,31.1400,19.4200,1323.0000,0.2676,0.1120,11.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1196,42.6768,0.0596,2.3589
2003-10,2.088583,36.763553,41.2700,19.0300,29.1833,22.2400,1363.0000,0.2629,0.1524,10.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3343,47.4882,0.1213,2.8491
2003-10,2.088583,36.808469,34.7900,15.8300,24.5933,18.9600,1646.0000,0.4250,0.2758,37.5000,22.8019,0.0000,1.7222,0.8611,0.0000,0.0000,50.6136,47.4882,0.1213,2.8491
2003-10,2.088583,36.853385,26.1500,12.0500,17.2867,14.1000,1952.0000,0.6770,0.4266,79.5000,38.7676,43.5356,0.0000,0.0000,0.0000,0.0000,50.1700,50.0127,0.1194,3.3302
2003-10,2.088583,36.898300,40.2100,19.6700,29.4833,20.5400,1154.0000,0.2891,0.1766,14.8500,0.0000,9.7332,0.0000,1.6788,0.0000,0.0000,50.1700,50.0127,0.1194,3.3302
2003-10,2.088583,36.943216,37.7700,18.9500,28.0000,18.8200,1280.0000,0.2999,0.1759,16.6500,0.0000,0.0000,0.0000,1.1192,0.0000,0.0000,34.3831,50.0127,0.1194,3.3302
2003-10,2.088583,36.988132,38.5300,20.8100,29.4333,17.7200,1105.0000,0.2759,0.1670,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9158,50.1871,0.0571,3.8885
2003-10,2.088583,37.033048,44.7700,22.2900,33.1967,22.4800,832.0000,0.1848,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5876,50.1871,0.0571,3.8885
2003-10,2.088583,37.077963,44.6500,22.7500,33.7100,21.9000,800.0000,0.1654,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4770,50.0098,0.0254,4.5034
2003-10,2.088583,37.122879,45.2500,23.0300,34.2800,22.2200,767.0000,0.1547,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0098,0.0254,4.5034
2003-10,2.088583,37.167795,45.6900,23.2500,33.8433,22.4400,729.0000,0.1449,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1255,0.0189,5.0170
2003-10,2.088583,37.212711,45.3700,22.7300,34.0267,22.6400,682.0000,0.1447,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1255,0.0189,5.0170
2003-10,2.088583,37.257626,44.4500,23.0100,34.2767,21.4400,682.0000,0.1529,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9976,0.0152,5.4824
2003-10,2.088583,37.302542,44.0300,24.5100,34.3167,19.5200,649.0000,0.1599,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9976,0.0152,5.4824
2003-10,2.088583,37.347458,44.5900,24.5900,34.3733,20.0000,632.0000,0.1525,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9976,0.0152,5.4824
2003-10,2.088583,37.392374,46.5100,24.9100,35.1200,21.6000,558.0000,0.1370,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5499,0.0121,5.9271
2003-10,2.088583,37.437289,46.4500,24.8500,34.7933,21.6000,537.0000,0.1255,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5499,0.0121,5.9271
2003-10,2.088583,37.482205,45.0900,23.8700,34.1833,21.2200,522.0000,0.1304,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4159,0.0142,6.0045
2003-10,2.088583,37.527121,43.2100,26.1700,34.1100,17.0400,508.0000,0.1499,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4159,0.0142,6.0045
2003-10,2.088583,37.572037,43.6900,25.6900,34.0500,18.0000,546.0000,0.1344,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7444,0.0901,6.0108
2003-10,2.088583,37.616953,43.7700,25.4300,34.1067,18.3400,584.0000,0.1488,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7444,0.0901,6.0108
2003-10,2.088583,37.661868,43.7300,25.3900,33.8700,18.3400,631.0000,0.1708,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1669,0.1272,5.9163
2003-10,2.088583,37.706784,42.9900,24.7100,33.2367,18.2800,720.0000,0.2089,0.1082,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5792,48.1669,0.1272,5.9163
2003-10,2.088583,37.751700,42.8500,23.9500,32.7767,18.9000,735.0000,0.2264,0.1209,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2554,49.8454,0.1163,5.3027
