month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-02,4.379287,36.988132,38.6300,21.3900,29.6500,17.2400,1092.0000,0.2899,0.1584,14.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0031,36.2492,0.1087,3.1420
2010-02,4.379287,37.033048,37.6100,19.4300,28.2650,18.1800,1472.0000,0.2919,0.1513,15.3167,0.0000,0.0000,0.0000,25.0981,0.0000,0.0000,54.4138,36.2492,0.1087,3.1420
2010-02,4.379287,37.077963,38.3100,18.7100,28.4400,19.6000,1102.0000,0.3081,0.1725,18.0083,0.0000,0.0000,0.0000,29.5755,0.0000,0.0000,50.7363,37.7143,0.1180,2.8272
2010-02,4.334371,34.068607,43.4100,22.8100,31.3517,20.6000,767.0000,0.3992,0.1906,33.2083,0.0000,2.6589,0.0000,0.0000,0.0000,0.0000,44.0964,40.0901,0.0830,2.5476
2010-02,4.334371,34.113523,41.0700,22.8500,30.4558,18.2200,735.0000,0.4498,0.2317,41.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7663,40.0901,0.0830,2.5476
2010-02,4.334371,34.158439,41.6100,20.4900,30.6825,21.1200,691.0000,0.3468,0.1787,24.4750,0.0000,0.8630,0.0000,0.0000,0.0000,0.0000,48.1414,38.8396,0.1068,2.5939
2010-02,4.334371,34.203354,46.1900,20.1500,32.4700,26.0400,665.0000,0.2611,0.1171,10.1750,0.0000,1.0265,0.0000,0.0000,0.0000,0.0000,52.0740,38.8396,0.1068,2.5939
2010-02,4.334371,34.248270,44.6100,24.4900,33.4308,20.1200,639.0000,0.2829,0.1434,13.8167,0.0000,2.7900,0.0000,1.7260,0.0000,0.0000,52.0740,38.8396,0.1068,2.5939
2010-02,4.334371,34.293186,44.4900,25.3300,34.2425,19.1600,646.0000,0.2457,0.1201,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.0563,37.3825,0.1122,2.6579
2010-02,4.334371,34.338102,41.5700,19.7700,31.5975,21.8000,955.0000,0.3334,0.1650,22.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3492,37.3825,0.1122,2.6579
2010-02,4.334371,34.383017,39.9500,18.9500,30.1425,21.0000,1122.0000,0.4119,0.1950,35.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3850,37.0008,0.0904,2.8912
2010-02,4.334371,34.427933,41.8700,19.8700,31.4725,22.0000,666.0000,0.3553,0.1595,25.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2939,37.0008,0.0904,2.8912
2010-02,4.334371,34.472849,47.4900,23.3700,33.9608,24.1200,547.0000,0.2700,0.1381,11.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9292,37.1709,0.0519,3.1720
2010-02,4.334371,34.517765,47.9500,24.7900,34.0475,23.1600,539.0000,0.2030,0.1054,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5680,37.1709,0.0519,3.1720
2010-02,4.334371,34.562681,49.8300,20.4900,34.3175,29.3400,534.0000,0.1784,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7228,37.0232,0.0323,3.4629
2010-02,4.334371,34.607596,45.6100,23.1700,34.3300,22.4400,527.0000,0.1774,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0283,37.0232,0.0323,3.4629
2010-02,4.334371,34.652512,44.6700,21.9700,33.8450,22.7000,511.0000,0.1845,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2812,36.6524,0.0314,3.8834
2010-02,4.334371,34.697428,45.1700,21.9100,33.5775,23.2600,504.0000,0.1880,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2812,36.6524,0.0314,3.8834
2010-02,4.334371,34.742344,49.1100,22.4700,35.1175,26.6400,498.0000,0.1612,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1103,36.6524,0.0314,3.8834
2010-02,4.334371,34.787259,48.4900,24.3700,35.3375,24.1200,493.0000,0.1664,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9106,36.4326,0.0306,4.3133
2010-02,4.334371,34.832175,46.0700,22.6100,34.4375,23.4600,491.0000,0.2089,0.0963,1.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1383,36.4326,0.0306,4.3133
2010-02,4.334371,34.877091,42.7900,24.7500,32.5975,18.0400,491.0000,0.3061,0.1673,17.6750,0.0000,0.0000,0.0000,1.8475,0.0000,0.0000,34.1671,36.5669,0.0300,4.6137
2010-02,4.334371,34.922007,43.7500,25.6100,33.5308,18.1400,489.0000,0.3030,0.1587,17.1667,0.0000,0.0000,0.0000,0.9845,0.0000,0.0000,31.6575,36.5669,0.0300,4.6137
2010-02,4.334371,34.966922,46.5500,24.8900,34.8083,21.6600,490.0000,0.1765,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4230,37.1700,0.0272,4.4519
2010-02,4.334371,35.011838,47.4700,23.4300,34.6692,24.0400,491.0000,0.1607,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1770,37.1700,0.0272,4.4519
2010-02,4.334371,35.056754,45.6300,20.6900,33.5325,24.9400,492.0000,0.2242,0.1185,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4596,37.7586,0.0283,4.3023
2010-02,4.334371,35.101670,45.8300,22.9900,34.8175,22.8400,494.0000,0.1567,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7572,37.7586,0.0283,4.3023
2010-02,4.334371,35.146585,44.6500,21.6700,34.2650,22.9800,566.0000,0.1461,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7572,37.7586,0.0283,4.3023
2010-02,4.334371,35.191501,44.0100,26.4300,34.1825,17.5800,521.0000,0.1501,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6548,38.6755,0.0348,4.2608
2010-02,4.334371,35.236417,46.8900,23.2500,34.5450,23.6400,522.0000,0.1731,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5878,38.6755,0.0348,4.2608
2010-02,4.334371,35.281333,46.8300,23.8500,34.4750,22.9800,534.0000,0.1504,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6520,39.3011,0.0350,4.3448
2010-02,4.334371,35.326249,46.4900,22.3100,34.6300,24.1800,565.0000,0.1467,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9790,39.3011,0.0350,4.3448
2010-02,4.334371,35.371164,46.2500,23.5500,34.3725,22.7000,584.0000,0.1427,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0323,39.8786,0.0352,4.4286
2010-02,4.334371,35.416080,44.6700,23.7300,34.2275,20.9400,612.0000,0.1464,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9221,39.8786,0.0352,4.4286
2010-02,4.334371,35.460996,43.0900,23.0500,33.6250,20.0400,660.0000,0.1575,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,26.2504,40.4140,0.0347,4.3174
2010-02,4.334371,35.505912,43.0300,26.0700,34.4900,16.9600,649.0000,0.1522,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.4295,40.4140,0.0347,4.3174
2010-02,4.334371,35.550827,42.6500,26.2100,34.5950,16.4400,665.0000,0.1452,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4480,41.1398,0.0401,4.1097
2010-02,4.334371,35.595743,43.0900,25.9900,34.3425,17.1000,652.0000,0.1406,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4480,41.1398,0.0401,4.1097
2010-02,4.334371,35.640659,43.6700,22.9300,34.1050,20.7400,590.0000,0.1472,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8134,41.1398,0.0401,4.1097
2010-02,4.334371,35.685575,44.0300,25.6700,34.5000,18.3600,602.0000,0.1345,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,32.0993,41.9227,0.0378,3.9196
2010-02,4.334371,35.730490,43.1100,25.5100,33.9300,17.6000,741.0000,0.1603,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3838,41.9227,0.0378,3.9196
2010-02,4.334371,35.775406,38.9100,24.4700,31.8725,14.4400,885.0000,0.2516,0.1129,8.6000,0.0000,4.4366,0.0000,0.0000,0.0000,0.0000,33.4501,45.5169,0.0483,3.8907
2010-02,4.334371,35.820322,39.9300,27.6900,33.2675,12.2400,728.0000,0.1779,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3671,45.5169,0.0483,3.8907
2010-02,4.334371,35.865238,43.7500,27.1900,34.9900,16.5600,401.0000,0.1310,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,20.4349,54.4242,0.0175,4.0182
2010-02,4.334371,35.910153,40.7900,26.2700,32.8400,14.5200,371.0000,0.0754,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,16.7947,54.4242,0.0175,4.0182
2010-02,4.334371,36.179648,28.9100,25.5100,27.4300,3.4000,366.0000,0.1033,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.6072,44.8156,0.0667,4.1705
2010-02,4.334371,36.224564,40.0100,25.5900,31.9850,14.4200,383.0000,0.1326,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.3374,44.8156,0.0667,4.1705
2010-02,4.334371,36.269480,44.8700,26.0900,34.4375,18.7800,407.0000,0.1673,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6675,37.3111,0.0264,4.2710
2010-02,4.334371,36.314395,43.8700,27.0700,35.0100,16.8000,424.0000,0.1829,0.1272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6797,37.3111,0.0264,4.2710
2010-02,4.334371,36.359311,43.3900,26.8700,34.8575,16.5200,462.0000,0.1757,0.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6281,36.6318,0.0307,4.5162
2010-02,4.334371,36.404227,41.7900,27.2100,34.4600,14.5800,539.0000,0.2270,0.1178,4.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6806,36.6318,0.0307,4.5162
2010-02,4.334371,36.449143,40.9700,25.7100,33.2625,15.2600,648.0000,0.2803,0.1515,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6806,36.6318,0.0307,4.5162
2010-02,4.334371,36.494058,40.7700,24.4100,32.3475,16.3600,740.0000,0.2856,0.1520,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3787,36.0550,0.1042,4.8181
2010-02,4.334371,36.538974,40.2500,24.4900,32.2950,15.7600,841.0000,0.3136,0.1747,18.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5035,36.0550,0.1042,4.8181
2010-02,4.334371,36.583890,42.2100,25.9700,33.7750,16.2400,731.0000,0.2489,0.1178,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0373,35.6831,0.0593,4.9339
2010-02,4.334371,36.628806,43.3900,26.6500,34.4925,16.7400,658.0000,0.2345,0.1109,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8963,35.6831,0.0593,4.9339
2010-02,4.334371,36.673721,45.5100,25.4900,34.2900,20.0200,591.0000,0.2549,0.1491,9.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7244,35.5068,0.0297,4.6858
2010-02,4.334371,36.718637,46.0900,25.1100,34.4275,20.9800,520.0000,0.2455,0.1492,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.1174,35.5068,0.0297,4.6858
2010-02,4.334371,36.763553,43.5100,26.0300,34.3650,17.4800,555.0000,0.2646,0.1521,10.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5302,35.2021,0.0405,4.4827
2010-02,4.334371,36.808469,44.4900,26.8100,35.2075,17.6800,619.0000,0.1957,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8588,35.2021,0.0405,4.4827
2010-02,4.334371,36.853385,44.3100,26.5500,35.0775,17.7600,653.0000,0.1814,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2498,35.6604,0.0495,4.1919
2010-02,4.334371,36.898300,43.3500,26.8500,34.4350,16.5000,674.0000,0.1988,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2498,35.6604,0.0495,4.1919
2010-02,4.334371,36.943216,39.7900,24.2700,32.2075,15.5200,736.0000,0.2871,0.1436,14.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1668,35.6604,0.0495,4.1919
2010-02,4.334371,36.988132,39.4300,21.6100,30.0400,17.8200,993.0000,0.2647,0.1365,10.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5038,36.6452,0.1326,3.8196
2010-02,4.334371,37.033048,39.1700,20.1100,29.4100,19.0600,1351.0000,0.2623,0.1360,10.3833,0.0000,0.0000,0.0000,0.9845,0.0000,0.0000,53.2117,36.6452,0.1326,3.8196
2010-02,4.334371,37.077963,37.6100,19.2700,27.9825,18.3400,1322.0000,0.3258,0.1836,20.9750,0.0000,0.0000,0.0000,2.5175,0.0000,0.0000,52.3658,37.9341,0.1343,3.4725
2010-02,4.334371,37.122879,38.8300,19.0900,29.1575,19.7400,1007.0000,0.2932,0.1632,15.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7159,37.9341,0.1343,3.4725
2010-02,4.289455,34.023691,41.5300,16.7500,29.6475,24.7800,805.0000,0.4167,0.2278,36.1083,0.0000,3.3304,0.0000,0.0000,0.0000,0.0000,42.4137,41.3428,0.0936,2.4586
2010-02,4.289455,34.068607,38.9700,21.8700,29.5783,17.1000,773.0000,0.4886,0.2136,48.1000,0.0000,1.7260,0.0000,0.0000,0.0000,0.0000,43.5311,40.0901,0.0830,2.5476
2010-02,4.289455,34.113523,39.2500,23.2900,30.7717,15.9600,750.0000,0.3327,0.1737,22.1083,0.0000,4.3148,0.0000,0.0000,0.0000,0.0000,47.6837,40.0901,0.0830,2.5476
2010-02,4.289455,34.158439,42.3500,23.4900,31.8458,18.8600,698.0000,0.3337,0.1781,22.2750,0.0000,11.4872,0.0000,0.0000,0.0000,0.0000,53.8795,38.8396,0.1068,2.5939
2010-02,4.289455,34.203354,43.3300,23.8900,32.3450,19.4400,672.0000,0.2879,0.1530,14.6500,0.0000,13.1357,0.0000,0.0000,0.0000,0.0000,58.0447,38.8396,0.1068,2.5939
2010-02,4.289455,34.248270,42.5100,24.0700,32.7175,18.4400,657.0000,0.2745,0.1377,12.4167,0.0000,5.1482,0.0000,0.0000,0.0000,0.0000,58.0447,38.8396,0.1068,2.5939
2010-02,4.289455,34.293186,42.8300,25.5500,33.4050,17.2800,656.0000,0.2797,0.1254,13.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1907,37.3825,0.1122,2.6579
2010-02,4.289455,34.338102,40.0900,19.5900,31.3150,20.5000,915.0000,0.2700,0.1167,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5850,37.3825,0.1122,2.6579
2010-02,4.289455,34.383017,37.3700,18.4100,29.2750,18.9600,1188.0000,0.3879,0.1706,31.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7017,37.0008,0.0904,2.8912
2010-02,4.289455,34.427933,39.7700,20.5500,31.3500,19.2200,698.0000,0.3461,0.1532,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1899,37.0008,0.0904,2.8912
2010-02,4.289455,34.472849,47.7900,23.3100,34.1933,24.4800,559.0000,0.2007,0.1014,0.1167,0.0000,0.7944,0.0000,0.0000,0.0000,0.0000,48.3142,37.1709,0.0519,3.1720
2010-02,4.289455,34.517765,47.4900,22.9300,34.9600,24.5600,549.0000,0.1900,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9033,37.1709,0.0519,3.1720
2010-02,4.289455,34.562681,45.6300,22.8500,34.5217,22.7800,544.0000,0.1803,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9147,37.0232,0.0323,3.4629
2010-02,4.289455,34.607596,45.1500,24.4300,34.0950,20.7200,536.0000,0.1708,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0725,37.0232,0.0323,3.4629
2010-02,4.289455,34.652512,47.3100,24.8500,34.4967,22.4600,517.0000,0.1838,0.0971,0.0000,0.0000,0.0000,0.0000,1.5675,0.0000,0.0000,35.7939,36.6524,0.0314,3.8834
2010-02,4.289455,34.697428,48.7500,20.4100,34.1025,28.3400,508.0000,0.1852,0.0979,0.0000,0.0000,0.0000,0.0000,3.6104,0.0000,0.0000,35.7939,36.6524,0.0314,3.8834
2010-02,4.289455,34.742344,48.0300,20.4900,34.2200,27.5400,503.0000,0.1681,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3993,36.6524,0.0314,3.8834
2010-02,4.289455,34.787259,48.8900,21.3500,34.5850,27.5400,498.0000,0.1671,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0777,36.4326,0.0306,4.3133
2010-02,4.289455,34.832175,47.6100,19.2900,33.9525,28.3200,495.0000,0.1686,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8635,36.4326,0.0306,4.3133
2010-02,4.289455,34.877091,46.0100,24.6300,33.6692,21.3800,495.0000,0.3779,0.2112,29.6500,0.0000,0.0000,0.0000,2.4675,0.0000,0.0000,32.5631,36.5669,0.0300,4.6137
2010-02,4.289455,34.922007,42.0500,24.6100,31.7033,17.4400,494.0000,0.5047,0.2916,50.7750,0.0000,0.0000,0.0000,8.5083,0.0000,0.0000,29.5674,36.5669,0.0300,4.6137
2010-02,4.289455,34.966922,45.7100,24.7100,34.5858,21.0000,495.0000,0.1885,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2846,37.1700,0.0272,4.4519
2010-02,4.289455,35.011838,45.9100,21.7900,33.6367,24.1200,493.0000,0.1685,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6459,37.1700,0.0272,4.4519
2010-02,4.289455,35.056754,46.2900,22.6100,34.1392,23.6800,494.0000,0.2194,0.1207,3.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7008,37.7586,0.0283,4.3023
2010-02,4.289455,35.101670,47.9900,23.9500,34.7075,24.0400,497.0000,0.1996,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4081,37.7586,0.0283,4.3023
2010-02,4.289455,35.146585,47.8700,24.6500,34.5625,23.2200,529.0000,0.2147,0.1111,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4081,37.7586,0.0283,4.3023
2010-02,4.289455,35.191501,46.3100,25.1500,34.4375,21.1600,515.0000,0.2141,0.1111,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,38.6755,0.0348,4.2608
2010-02,4.289455,35.236417,47.0500,25.0300,34.8975,22.0200,525.0000,0.1491,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5982,38.6755,0.0348,4.2608
2010-02,4.289455,35.281333,46.0300,22.9900,34.5025,23.0400,536.0000,0.1711,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3578,39.3011,0.0350,4.3448
2010-02,4.289455,35.326249,47.1100,23.1900,34.5775,23.9200,573.0000,0.1782,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6860,39.3011,0.0350,4.3448
2010-02,4.289455,35.371164,45.1900,21.8500,33.9225,23.3400,592.0000,0.1343,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2386,39.8786,0.0352,4.4286
2010-02,4.289455,35.416080,43.9500,22.3100,33.6325,21.6400,611.0000,0.1556,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1803,39.8786,0.0352,4.4286
2010-02,4.289455,35.460996,44.2300,25.2900,34.0050,18.9400,636.0000,0.1527,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3341,40.4140,0.0347,4.3174
2010-02,4.289455,35.505912,42.7100,24.6700,33.5925,18.0400,690.0000,0.1724,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1818,40.4140,0.0347,4.3174
2010-02,4.289455,35.550827,41.2700,25.1100,32.9975,16.1600,743.0000,0.1833,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5670,41.1398,0.0401,4.1097
2010-02,4.289455,35.595743,40.5900,25.6900,33.0150,14.9000,728.0000,0.2191,0.0884,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.5670,41.1398,0.0401,4.1097
2010-02,4.289455,35.640659,43.1300,26.0500,34.1175,17.0800,615.0000,0.1396,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,34.6293,41.1398,0.0401,4.1097
2010-02,4.289455,35.685575,43.3300,26.1100,33.9950,17.2200,650.0000,0.1208,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,37.5265,41.9227,0.0378,3.9196
2010-02,4.289455,35.730490,41.3300,25.8100,33.3150,15.5200,767.0000,0.1706,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,36.8083,41.9227,0.0378,3.9196
2010-02,4.289455,35.775406,39.6300,25.9900,32.6400,13.6400,929.0000,0.2772,0.1302,12.8667,0.0000,1.6045,0.0000,0.0000,0.0000,0.0000,35.3585,45.5169,0.0483,3.8907
2010-02,4.289455,35.820322,40.7700,25.8100,33.8025,14.9600,631.0000,0.1887,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7624,45.5169,0.0483,3.8907
2010-02,4.289455,35.865238,43.4100,25.9500,35.2950,17.4600,408.0000,0.1295,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2098,54.4242,0.0175,4.0182
2010-02,4.289455,35.910153,41.0500,26.2500,33.7400,14.8000,372.0000,0.1191,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,18.6842,54.4242,0.0175,4.0182
2010-02,4.289455,36.179648,27.7100,25.5900,26.8200,2.1200,364.0000,-0.0090,-0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.7136,44.8156,0.0667,4.1705
2010-02,4.289455,36.224564,34.8900,25.0900,30.0025,9.8000,388.0000,0.1261,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,16.9655,44.8156,0.0667,4.1705
2010-02,4.289455,36.269480,44.9500,20.6500,34.0225,24.3000,418.0000,0.1669,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0575,37.3111,0.0264,4.2710
2010-02,4.289455,36.314395,44.2500,26.7300,35.5325,17.5200,424.0000,0.1512,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7675,37.3111,0.0264,4.2710
2010-02,4.289455,36.359311,45.1100,26.8700,35.7400,18.2400,483.0000,0.1372,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1801,36.6318,0.0307,4.5162
2010-02,4.289455,36.404227,44.6300,27.5500,35.1775,17.0800,572.0000,0.1885,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5439,36.6318,0.0307,4.5162
2010-02,4.289455,36.449143,44.1900,26.7900,35.3200,17.4000,613.0000,0.1892,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5439,36.6318,0.0307,4.5162
2010-02,4.289455,36.494058,44.5300,26.1700,34.7875,18.3600,655.0000,0.2046,0.1187,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2542,36.0550,0.1042,4.8181
2010-02,4.289455,36.538974,42.4300,24.7700,33.2425,17.6600,830.0000,0.2705,0.1432,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8110,36.0550,0.1042,4.8181
2010-02,4.289455,36.583890,41.8300,25.6700,33.2675,16.1600,760.0000,0.2767,0.1431,12.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8614,35.6831,0.0593,4.9339
2010-02,4.289455,36.628806,42.3500,26.2900,34.2325,16.0600,637.0000,0.2312,0.1205,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1614,35.6831,0.0593,4.9339
2010-02,4.289455,36.673721,44.1500,25.4500,34.7950,18.7000,581.0000,0.2292,0.1341,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.7770,35.5068,0.0297,4.6858
2010-02,4.289455,36.718637,44.5100,25.0100,34.4225,19.5000,526.0000,0.2344,0.1313,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8561,35.5068,0.0297,4.6858
2010-02,4.289455,36.763553,43.5900,25.8700,34.4950,17.7200,600.0000,0.2592,0.1285,9.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3559,35.2021,0.0405,4.4827
2010-02,4.289455,36.808469,41.3300,26.0100,33.4625,15.3200,668.0000,0.2799,0.1550,13.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0352,35.2021,0.0405,4.4827
2010-02,4.289455,36.853385,40.5300,26.5300,33.6325,14.0000,683.0000,0.2394,0.1287,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6370,35.6604,0.0495,4.1919
2010-02,4.289455,36.898300,41.8700,26.7300,34.1525,15.1400,706.0000,0.2219,0.1149,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6370,35.6604,0.0495,4.1919
2010-02,4.289455,36.943216,40.9900,25.7700,33.2000,15.2200,742.0000,0.2651,0.1402,10.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.9308,35.6604,0.0495,4.1919
2010-02,4.289455,36.988132,40.0900,24.4300,32.3575,15.6600,918.0000,0.2954,0.1528,15.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8933,36.6452,0.1326,3.8196
2010-02,4.289455,37.033048,40.5700,23.7500,31.6350,16.8200,983.0000,0.2738,0.1432,12.2917,0.0000,0.0000,0.0000,0.7415,0.0000,32.0000,50.3362,36.6452,0.1326,3.8196
2010-02,4.289455,37.077963,40.4100,22.9100,31.3025,17.5000,1083.0000,0.2519,0.1319,8.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2630,37.9341,0.1343,3.4725
