month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-02,3.480972,35.011838,42.7100,25.1500,33.9200,17.5600,701.0000,0.1752,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2324,0.0213,3.5686
2023-02,3.480972,35.056754,44.7100,24.6900,34.2875,20.0200,659.0000,0.1738,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9892,0.0034,3.8265
2023-02,3.480972,35.101670,46.5500,23.9500,34.8750,22.6000,637.0000,0.1546,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9892,0.0034,3.8265
2023-02,3.480972,35.146585,44.8300,24.9100,34.7325,19.9200,659.0000,0.1436,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9892,0.0034,3.8265
2023-02,3.480972,35.191501,45.0100,25.6300,35.1525,19.3800,689.0000,0.1399,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,29.2423,0.0111,3.9526
2023-02,3.480972,35.236417,41.4700,26.4300,33.6825,15.0400,750.0000,0.1493,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2423,0.0111,3.9526
2023-02,3.480972,35.281333,39.9500,25.9900,32.9050,13.9600,812.0000,0.1638,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0139,0.0084,3.9081
2023-02,3.480972,35.326249,41.7700,26.0500,33.6000,15.7200,678.0000,0.1485,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0139,0.0084,3.9081
2023-02,3.480972,35.371164,42.9700,25.7900,33.9775,17.1800,622.0000,0.1293,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3477,0.0141,3.8784
2023-02,3.480972,35.416080,43.6300,25.4500,34.3250,18.1800,588.0000,0.1151,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3477,0.0141,3.8784
2023-02,3.480972,35.460996,44.5300,25.6100,35.0150,18.9200,569.0000,0.1099,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,30.0420,0.0140,4.1150
2023-02,3.480972,35.505912,44.0100,25.8100,34.9625,18.2000,543.0000,0.1268,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.0573,30.0420,0.0140,4.1150
2023-02,3.480972,35.550827,43.3500,25.3500,34.5000,18.0000,526.0000,0.1248,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9509,31.2457,0.0194,4.3671
2023-02,3.480972,35.595743,44.0300,25.3100,34.5875,18.7200,503.0000,0.1371,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9509,31.2457,0.0194,4.3671
2023-02,3.480972,35.640659,45.8900,25.6100,35.4100,20.2800,489.0000,0.1035,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8733,31.2457,0.0194,4.3671
2023-02,3.480972,35.685575,46.0100,28.0300,36.6625,17.9800,499.0000,0.0840,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5130,32.1528,0.0200,4.6157
2023-02,3.480972,35.730490,44.6300,28.4500,36.3175,16.1800,473.0000,0.0890,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5551,32.1528,0.0200,4.6157
2023-02,3.480972,35.775406,44.2300,26.8700,35.3450,17.3600,465.0000,0.1106,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,35.2184,0.0170,4.6029
2023-02,3.480972,35.820322,44.9500,26.1100,35.4450,18.8400,406.0000,0.1320,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2184,0.0170,4.6029
2023-02,3.480972,35.865238,45.5300,26.5900,35.9375,18.9400,376.0000,0.1119,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3336,0.0360,4.5679
2023-02,3.480972,35.910153,35.7100,26.9700,31.0175,8.7400,366.0000,0.0590,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,38.3336,0.0360,4.5679
2023-02,3.480972,35.955069,33.0700,26.0900,29.3725,6.9800,367.0000,0.0079,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,49.7691,0.0100,4.6198
2023-02,3.480972,35.999985,27.8100,25.9500,27.0050,1.8600,365.0000,0.0432,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,49.7691,0.0100,4.6198
2023-02,3.480972,36.044901,29.1900,26.1100,27.8575,3.0800,370.0000,0.0563,0.0167,0.0000,0.0000,0.0000,1.7243,0.0000,0.0000,99.0000,0.0000,49.7691,0.0100,4.6198
2023-02,3.480972,36.134732,27.6900,25.6900,26.4075,2.0000,361.0000,-0.1807,-0.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,48.8258,0.0148,5.0011
2023-02,3.480972,36.179648,27.6700,25.4500,26.3500,2.2200,361.0000,-0.1081,-0.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.0977,45.6367,0.0270,5.4678
2023-02,3.480972,36.224564,31.5900,26.4300,28.8200,5.1600,492.0000,-0.0098,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,6.0300,45.6367,0.0270,5.4678
2023-02,3.480972,36.269480,41.5100,27.2900,34.2525,14.2200,616.0000,0.1029,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0884,31.2284,0.0023,5.9489
2023-02,3.480972,36.314395,42.2900,27.5300,34.7175,14.7600,536.0000,0.1071,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2284,0.0023,5.9489
2023-02,3.480972,36.359311,41.2100,27.3100,34.1975,13.9000,587.0000,0.1060,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,30.6173,0.0007,6.4330
2023-02,3.480972,36.404227,40.9100,26.8500,33.8950,14.0600,588.0000,0.0889,0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,30.6173,0.0007,6.4330
2023-02,3.480972,36.449143,40.5300,26.5900,33.4375,13.9400,590.0000,0.0997,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,30.6173,0.0007,6.4330
2023-02,3.480972,36.494058,40.3500,26.1300,33.0425,14.2200,621.0000,0.0926,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,29.8918,0.0013,6.9457
2023-02,3.480972,36.538974,40.0300,25.6300,32.6775,14.4000,695.0000,0.0858,0.0410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,29.8918,0.0013,6.9457
2023-02,3.480972,36.583890,39.5300,25.0700,32.1325,14.4600,741.0000,0.0818,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,28.2013,0.0029,7.2057
2023-02,3.480972,36.628806,39.9500,24.4300,31.8275,15.5200,715.0000,0.0912,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,28.2013,0.0029,7.2057
2023-02,3.480972,36.673721,40.1700,26.0300,32.8150,14.1400,693.0000,0.0964,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,28.5058,0.0009,7.0194
2023-02,3.480972,36.718637,40.2700,25.9100,32.7400,14.3600,625.0000,0.0859,0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5058,0.0009,7.0194
2023-02,3.480972,36.763553,40.9300,25.7900,32.9025,15.1400,573.0000,0.0792,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,28.8329,0.0000,6.8283
2023-02,3.480972,36.808469,40.9300,26.6700,33.3825,14.2600,556.0000,0.0988,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8329,0.0000,6.8283
2023-02,3.480972,36.853385,40.5700,26.4500,33.2000,14.1200,506.0000,0.0984,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5369,0.0001,6.5361
2023-02,3.480972,36.898300,39.9300,26.2500,32.8475,13.6800,476.0000,0.0999,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5369,0.0001,6.5361
2023-02,3.480972,36.943216,39.7700,26.5500,32.8775,13.2200,449.0000,0.1193,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5369,0.0001,6.5361
2023-02,3.480972,36.988132,39.8900,26.7700,32.8975,13.1200,442.0000,0.1156,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6358,0.0003,6.1794
2023-02,3.480972,37.033048,40.6900,26.9500,33.2600,13.7400,442.0000,0.1151,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6358,0.0003,6.1794
2023-02,3.480972,37.077963,42.4100,27.0700,34.2200,15.3400,435.0000,0.1112,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7571,0.0001,5.8597
2023-02,3.480972,37.122879,42.9300,26.9700,34.4600,15.9600,425.0000,0.1192,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7571,0.0001,5.8597
2023-02,3.480972,37.167795,43.2900,26.8700,34.5050,16.4200,423.0000,0.1065,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4723,0.0002,5.8324
2023-02,3.480972,37.212711,45.1900,27.3100,35.8375,17.8800,423.0000,0.1289,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4723,0.0002,5.8324
2023-02,3.480972,37.257626,44.2900,28.2700,36.1300,16.0200,431.0000,0.1421,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0689,0.0021,5.8064
2023-02,3.480972,37.302542,41.9900,29.2700,35.6200,12.7200,450.0000,0.1561,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,26.0689,0.0021,5.8064
2023-02,3.480972,37.347458,42.2300,29.0500,35.7325,13.1800,466.0000,0.1575,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0689,0.0021,5.8064
2023-02,3.480972,37.392374,42.4500,28.9100,35.9050,13.5400,523.0000,0.1617,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8056,0.0050,5.8127
2023-02,3.480972,37.437289,42.3700,28.1700,35.4325,14.2000,585.0000,0.1643,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8056,0.0050,5.8127
2023-02,3.480972,37.482205,42.3300,27.8300,35.1350,14.5000,634.0000,0.1607,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7875,0.0103,6.0963
2023-02,3.480972,37.527121,41.8900,27.2300,34.6125,14.6600,702.0000,0.1634,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7875,0.0103,6.0963
2023-02,3.480972,37.572037,41.1700,25.5700,33.3375,15.6000,830.0000,0.1195,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9417,0.0153,6.4701
2023-02,3.480972,37.616953,40.1900,24.3900,32.3125,15.8000,942.0000,0.1272,0.0574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3728,27.9417,0.0153,6.4701
2023-02,3.480972,37.661868,39.0700,23.2900,31.1750,15.7800,1079.0000,0.1199,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9761,28.7921,0.0205,6.6203
2023-02,3.480972,37.706784,38.5500,22.1900,29.9975,16.3600,1255.0000,0.1465,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7549,28.7921,0.0205,6.6203
2023-02,3.480972,37.751700,38.5300,21.7300,30.0800,16.8000,1302.0000,0.1615,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9220,28.9142,0.1022,6.1293
2023-02,3.480972,37.796616,39.2300,21.2900,30.4250,17.9400,1253.0000,0.1736,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9220,28.9142,0.1022,6.1293
2023-02,3.480972,37.841531,43.6500,22.8300,33.1050,20.8200,1108.0000,0.1879,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2976,28.9142,0.1022,6.1293
2023-02,3.480972,37.886447,43.6100,23.2900,33.1300,20.3200,917.0000,0.1934,0.0964,0.0000,0.0000,0.0000,0.0000,1.7243,0.0000,0.0000,5.5287,29.0305,0.1252,5.6249
2023-02,3.480972,37.931363,44.2300,23.1900,33.3950,21.0400,877.0000,0.1981,0.0988,0.0000,0.0000,0.0000,0.0000,4.2733,0.0000,0.0000,0.0000,29.0305,0.1252,5.6249
2023-02,3.480972,37.976279,41.1300,24.6900,32.5925,16.4400,845.0000,0.2226,0.1153,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8520,0.0895,5.1437
2023-02,3.480972,38.021194,42.1300,24.2100,32.9875,17.9200,819.0000,0.2132,0.1168,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,28.8520,0.0895,5.1437
2023-02,3.480972,38.066110,43.6500,22.8300,32.9600,20.8200,793.0000,0.1980,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4382,28.0736,0.0562,4.6973
2023-02,3.480972,38.111026,45.6500,23.1500,34.2125,22.5000,774.0000,0.1959,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3464,28.0736,0.0562,4.6973
2023-02,3.480972,38.155942,45.8900,23.4100,34.4125,22.4800,761.0000,0.2031,0.1173,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2492,27.2200,0.0757,4.2627
2023-02,3.480972,38.200857,46.0900,23.9500,34.8275,22.1400,755.0000,0.1981,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.4010,27.2200,0.0757,4.2627
2023-02,3.480972,38.245773,44.5500,23.8100,34.0700,20.7400,760.0000,0.2255,0.1330,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,5.4010,27.2200,0.0757,4.2627
2023-02,3.480972,38.290689,45.7300,22.7100,34.1825,23.0200,722.0000,0.2293,0.1266,4.8917,0.0000,0.0000,0.0000,6.7447,0.0000,0.0000,5.4035,26.9774,0.1151,4.0397
2023-02,3.480972,38.335605,46.5900,22.7100,34.5150,23.8800,717.0000,0.2181,0.1163,3.0167,0.0000,0.0000,0.0000,5.9603,0.0000,0.0000,0.0000,26.9774,0.1151,4.0397
2023-02,3.480972,38.380521,46.5700,23.2100,34.5150,23.3600,720.0000,0.2385,0.1164,6.4083,0.0000,0.0000,0.0000,7.8142,0.0000,0.0000,5.1308,26.8320,0.0855,3.7678
2023-02,3.480972,38.425436,46.0300,23.6700,34.5250,22.3600,680.0000,0.2418,0.1104,6.9583,0.0000,0.0000,0.0000,26.9017,0.0000,0.0000,5.1311,26.8320,0.0855,3.7678
2023-02,3.480972,38.470352,45.5500,23.7900,34.3350,21.7600,664.0000,0.2444,0.1139,7.4000,0.0000,0.0000,0.0000,25.6547,0.0000,0.0000,5.3442,26.2591,0.0772,3.5134
2023-02,3.480972,38.515268,45.8100,24.0700,34.7475,21.7400,662.0000,0.2460,0.1241,7.6667,0.0000,0.0000,0.0000,16.0838,0.0000,21.0000,5.1625,26.2591,0.0772,3.5134
2023-02,3.480972,38.560184,47.1300,23.8900,35.1050,23.2400,670.0000,0.2590,0.1131,9.8250,0.0000,0.0000,0.0000,43.2135,0.0000,0.0000,5.1805,26.2829,0.0862,3.3001
2023-02,3.480972,38.605099,45.7500,23.8100,34.4675,21.9400,662.0000,0.2832,0.1300,13.8583,0.0000,0.0000,0.0000,8.4584,0.0000,0.0000,5.2430,26.2829,0.0862,3.3001
2023-02,3.480972,38.650015,45.3300,24.0700,34.2750,21.2600,667.0000,0.2781,0.1313,13.0167,0.0000,0.0000,0.0000,1.2520,0.0000,0.0000,0.0000,26.3052,0.0956,3.1071
2023-02,3.480972,38.694931,44.0100,23.7100,33.8000,20.3000,666.0000,0.2585,0.1333,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3052,0.0956,3.1071
2023-02,3.480972,38.739847,43.7700,24.4100,33.9675,19.3600,654.0000,0.2453,0.1351,7.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3052,0.0956,3.1071
2023-02,3.480972,38.784762,41.9300,24.8300,33.2200,17.1000,667.0000,0.2455,0.1324,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1952,26.4008,0.0901,2.9624
2023-02,3.480972,38.829678,43.1500,24.3900,33.3750,18.7600,646.0000,0.2561,0.1371,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.4083,26.4008,0.0901,2.9624
2023-02,3.480972,38.874594,43.9500,24.8900,34.0975,19.0600,654.0000,0.2571,0.1325,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3544,26.3208,0.0903,3.0456
2023-02,3.480972,38.919510,42.3900,25.5100,33.6550,16.8800,737.0000,0.2627,0.1343,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,6.6730,26.3208,0.0903,3.0456
2023-02,3.480972,38.964425,41.3100,25.2300,32.9625,16.0800,714.0000,0.2588,0.1434,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2193,27.0602,0.0805,3.2418
2023-02,3.480972,39.009341,39.2900,24.4700,31.3650,14.8200,858.0000,0.2777,0.1369,12.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9075,27.0602,0.0805,3.2418
2023-02,3.480972,39.054257,40.0300,23.8500,31.6475,16.1800,1052.0000,0.2415,0.1346,6.9167,0.0000,0.0000,0.0000,0.0000,0.9569,25.0000,5.4512,26.6883,0.0800,3.4256
2023-02,3.480972,39.099173,41.4500,24.2300,32.5925,17.2200,804.0000,0.2317,0.1375,5.2750,0.0000,0.0000,0.0000,0.0000,18.0105,8.0000,5.4512,26.6883,0.0800,3.4256
2023-02,3.480972,39.144089,43.6900,24.5500,33.7525,19.1400,802.0000,0.2202,0.1144,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,5.1922,26.6883,0.0800,3.4256
2023-02,3.480972,39.189004,42.0900,24.3900,32.9800,17.7000,897.0000,0.2256,0.1059,4.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8421,0.0878,3.5233
2023-02,3.480972,39.233920,41.1500,24.6300,32.6450,16.5200,910.0000,0.2455,0.1139,7.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8421,0.0878,3.5233
2023-02,3.480972,39.278836,38.8500,24.2500,31.3375,14.6000,1040.0000,0.2980,0.1366,16.3250,0.0000,0.0000,0.0000,0.0000,7.7536,0.0000,7.8791,27.1705,0.0868,3.6083
2023-02,3.480972,39.323752,39.9100,24.6500,32.1875,15.2600,926.0000,0.2815,0.1341,13.5833,0.0000,0.0000,0.0000,0.0000,6.0033,0.0000,5.4190,27.1705,0.0868,3.6083
2023-02,3.480972,39.368667,40.2700,25.0300,32.4050,15.2400,842.0000,0.2723,0.1326,12.0583,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,5.2270,27.6194,0.0808,3.6686
2023-02,3.480972,39.413583,37.6300,23.9500,30.6725,13.6800,1092.0000,0.2638,0.1408,10.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4142,27.6194,0.0808,3.6686
2023-02,3.480972,39.458499,37.7100,22.9500,30.2500,14.7600,1131.0000,0.2503,0.1309,8.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9021,27.9536,0.0808,3.7537
2023-02,3.480972,39.503415,38.4700,22.4500,30.6325,16.0200,1075.0000,0.2077,0.1208,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0672,27.9536,0.0808,3.7537
2023-02,3.480972,39.593246,38.5100,21.9700,30.3750,16.5400,940.0000,0.2358,0.1262,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9698,28.1086,0.0808,3.8549
2023-02,3.480972,39.638162,41.6500,21.6300,31.6600,20.0200,896.0000,0.2481,0.1226,8.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2331,28.1086,0.0808,3.8549
2023-02,3.480972,39.683078,44.2500,21.0100,32.6850,23.2400,861.0000,0.2539,0.1204,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2330,28.0984,0.0808,3.8756
2023-02,3.480972,39.727993,45.3300,21.1500,33.2925,24.1800,844.0000,0.2472,0.1143,7.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1064,28.0984,0.0808,3.8756
2023-02,3.480972,39.772909,46.0500,21.1300,33.6875,24.9200,794.0000,0.2430,0.1115,7.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7997,27.6392,0.0806,3.7972
2023-02,3.480972,39.817825,44.1300,23.1100,33.4550,21.0200,771.0000,0.2334,0.1181,5.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2029,27.6392,0.0806,3.7972
2023-02,3.480972,39.862741,40.6900,23.7700,32.2075,16.9200,744.0000,0.2323,0.1230,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8301,27.6091,0.0802,3.7161
2023-02,3.480972,39.907656,41.4700,23.3700,32.1900,18.1000,733.0000,0.2191,0.1113,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1255,27.6091,0.0802,3.7161
2023-02,3.480972,39.952572,42.0900,22.9100,32.3650,19.1800,703.0000,0.2169,0.1161,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6576,27.7079,0.0801,3.6694
2023-02,3.480972,39.997488,41.8500,23.3300,32.4200,18.5200,684.0000,0.2216,0.1171,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6576,27.7079,0.0801,3.6694
2023-02,3.480972,40.042404,40.2300,24.0900,32.1250,16.1400,668.0000,0.2391,0.1173,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9485,27.7079,0.0801,3.6694
2023-02,3.480972,40.087320,40.7300,24.0700,32.3450,16.6600,652.0000,0.2281,0.1143,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0220,27.6531,0.0797,3.6432
2023-02,3.480972,40.132235,40.6900,23.6700,32.2400,17.0200,622.0000,0.2253,0.1149,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.1807,27.6531,0.0797,3.6432
2023-02,3.480972,40.177151,41.1500,23.6100,32.5025,17.5400,623.0000,0.2161,0.1101,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,27.5501,0.0967,3.6203
2023-02,3.480972,40.222067,41.6700,22.7300,32.3925,18.9400,611.0000,0.2188,0.1156,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,27.5501,0.0967,3.6203
2023-02,3.480972,40.266983,42.2500,22.4300,32.6375,19.8200,619.0000,0.2220,0.1150,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5182,0.1396,3.7125
2023-02,3.480972,40.311898,42.2500,21.0500,31.9975,21.2000,617.0000,0.2379,0.1205,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,27.5182,0.1396,3.7125
2023-02,3.480972,40.356814,43.6300,19.5100,32.1025,24.1200,612.0000,0.2380,0.1237,6.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6852,0.1241,3.8465
2023-02,3.480972,40.401730,45.2500,19.9300,32.6125,25.3200,610.0000,0.2363,0.1237,6.0417,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,27.6852,0.1241,3.8465
2023-02,3.480972,40.446646,45.4500,20.3300,32.6775,25.1200,622.0000,0.2306,0.1297,5.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6852,0.1241,3.8465
2023-02,3.480972,40.491561,45.4100,20.8900,32.9425,24.5200,626.0000,0.2182,0.1274,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8276,0.0951,3.9202
2023-02,3.480972,40.536477,44.5500,22.6500,33.1975,21.9000,650.0000,0.2351,0.1279,5.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8276,0.0951,3.9202
2023-02,3.480972,40.581393,41.4500,22.7900,31.7300,18.6600,727.0000,0.2321,0.1274,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0515,0.0954,3.8686
2023-02,3.480972,40.626309,41.2300,21.5500,31.1300,19.6800,744.0000,0.2394,0.1261,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0515,0.0954,3.8686
2023-02,3.480972,40.671224,40.8500,21.2100,31.0100,19.6400,721.0000,0.2382,0.1262,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2560,0.1182,3.8198
2023-02,3.480972,40.716140,41.1300,21.5900,31.3025,19.5400,688.0000,0.2412,0.1245,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2560,0.1182,3.8198
2023-02,3.480972,40.761056,41.4900,22.1700,31.5975,19.3200,664.0000,0.2298,0.1200,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4879,0.1398,3.7549
2023-02,3.480972,40.805972,41.3100,22.0100,31.7475,19.3000,671.0000,0.2285,0.1233,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4879,0.1398,3.7549
2023-02,3.480972,40.850888,40.5500,21.9100,31.3925,18.6400,658.0000,0.2427,0.1229,7.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9492,0.1398,3.6107
2023-02,3.480972,40.895803,41.3100,21.8500,31.7275,19.4600,637.0000,0.2258,0.1196,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,28.9492,0.1398,3.6107
2023-02,3.480972,40.940719,41.4900,22.9300,32.1600,18.5600,624.0000,0.2338,0.1212,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9492,0.1398,3.6107
