month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-12,3.840298,36.224564,28.9900,25.4500,26.6875,3.5400,365.0000,0.0200,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,49.5311,52.6966,0.0424,3.8069
2025-12,3.840298,36.269480,38.5500,25.2700,30.9725,13.2800,389.0000,0.1688,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4367,40.3271,0.0303,4.3333
2025-12,3.840298,36.314395,39.5900,25.4100,32.0000,14.1800,391.0000,0.1838,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4391,40.3271,0.0303,4.3333
2025-12,3.840298,36.359311,38.5100,26.0300,31.9900,12.4800,396.0000,0.1407,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1646,39.9998,0.0186,4.8911
2025-12,3.840298,36.404227,39.1700,26.7100,32.1075,12.4600,428.0000,0.1415,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,51.3041,39.9998,0.0186,4.8911
2025-12,3.840298,36.449143,37.0900,26.6300,31.3900,10.4600,505.0000,0.1570,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,51.3041,39.9998,0.0186,4.8911
2025-12,3.840298,36.494058,36.4500,26.5700,30.8025,9.8800,566.0000,0.1852,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,48.5519,39.7969,0.0261,5.4756
2025-12,3.840298,36.538974,34.1700,26.1700,29.9950,8.0000,717.0000,0.2567,0.1144,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5486,39.7969,0.0261,5.4756
2025-12,3.840298,36.583890,34.6500,23.1700,29.1675,11.4800,761.0000,0.2495,0.1386,8.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7232,39.7235,0.0306,5.7740
2025-12,3.840298,36.628806,35.1100,23.6500,29.7575,11.4600,756.0000,0.2669,0.1465,11.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8355,39.7235,0.0306,5.7740
2025-12,3.840298,36.673721,35.8300,24.8900,29.9025,10.9400,710.0000,0.2675,0.1452,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2713,39.5637,0.0279,5.6135
2025-12,3.840298,36.718637,37.8900,25.1100,30.4150,12.7800,619.0000,0.1540,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,67.1757,39.5637,0.0279,5.6135
2025-12,3.840298,36.763553,36.3500,26.1900,30.5725,10.1600,665.0000,0.2616,0.1247,10.2583,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,69.7375,39.2577,0.0253,5.4616
2025-12,3.840298,36.808469,36.4700,26.0500,30.7525,10.4200,647.0000,0.2781,0.1305,13.0083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,68.4140,39.2577,0.0253,5.4616
2025-12,3.840298,36.853385,38.0700,25.3500,30.8700,12.7200,624.0000,0.2011,0.1059,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,67.3016,39.0317,0.0234,5.2722
2025-12,3.840298,36.898300,38.1500,25.4900,31.0050,12.6600,646.0000,0.2254,0.1174,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3016,39.0317,0.0234,5.2722
2025-12,3.840298,36.943216,36.5300,26.0900,30.7025,10.4400,655.0000,0.3075,0.1492,17.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3172,39.0317,0.0234,5.2722
2025-12,3.840298,36.988132,36.0700,25.1500,30.3850,10.9200,649.0000,0.3669,0.1675,27.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6304,38.3393,0.0241,4.9849
2025-12,3.840298,37.033048,37.2300,24.4100,30.6275,12.8200,593.0000,0.2742,0.1268,12.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1357,38.3393,0.0241,4.9849
2025-12,3.840298,37.077963,38.9300,24.0900,30.9225,14.8400,585.0000,0.2157,0.0987,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3340,37.7094,0.0202,4.7008
2025-12,3.840298,37.122879,38.8500,24.4300,30.7650,14.4200,586.0000,0.2574,0.1234,9.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7153,37.7094,0.0202,4.7008
2025-12,3.840298,37.167795,36.1500,24.7700,30.1500,11.3800,576.0000,0.2983,0.1508,16.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8126,37.6085,0.0202,4.5191
2025-12,3.840298,37.212711,37.8100,24.4700,30.1125,13.3400,578.0000,0.2890,0.1589,14.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1245,37.6085,0.0202,4.5191
2025-12,3.840298,37.257626,38.7900,23.5100,30.6075,15.2800,587.0000,0.1494,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3865,37.7449,0.0217,4.3927
2025-12,3.840298,37.302542,38.0500,24.7500,30.8425,13.3000,591.0000,0.1346,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5837,37.7449,0.0217,4.3927
2025-12,3.840298,37.347458,38.5100,25.5500,31.2925,12.9600,599.0000,0.1447,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5837,37.7449,0.0217,4.3927
2025-12,3.840298,37.392374,38.3500,24.1300,31.4275,14.2200,646.0000,0.1501,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4333,38.1443,0.0268,4.3376
2025-12,3.840298,37.437289,36.0700,23.5100,30.8800,12.5600,657.0000,0.1462,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2017,38.1443,0.0268,4.3376
2025-12,3.840298,37.482205,35.5900,22.8700,30.7950,12.7200,651.0000,0.1381,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1079,38.9931,0.0287,4.5257
2025-12,3.840298,37.527121,37.1700,25.4300,31.0400,11.7400,654.0000,0.1441,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.9973,38.9931,0.0287,4.5257
2025-12,3.840298,37.572037,36.5700,25.7100,30.6925,10.8600,692.0000,0.1690,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1207,39.9643,0.0278,4.9023
2025-12,3.840298,37.616953,36.6900,26.0300,30.6650,10.6600,704.0000,0.1779,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6277,39.9643,0.0278,4.9023
2025-12,3.840298,37.661868,36.0700,23.5500,30.1175,12.5200,715.0000,0.1690,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7801,40.7964,0.0588,5.1495
2025-12,3.840298,37.706784,35.4100,22.6700,29.4050,12.7400,748.0000,0.2210,0.0950,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8876,40.7964,0.0588,5.1495
2025-12,3.840298,37.751700,33.0500,21.5500,28.2525,11.5000,779.0000,0.2352,0.1058,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4876,41.5217,0.0585,4.7445
2025-12,3.840298,37.796616,33.7700,22.4900,28.9525,11.2800,784.0000,0.2438,0.1149,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4876,41.5217,0.0585,4.7445
2025-12,3.840298,37.841531,34.2700,24.0900,29.0650,10.1800,784.0000,0.2346,0.1121,5.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4516,41.5217,0.0585,4.7445
2025-12,3.840298,39.862741,33.8900,21.5500,28.0300,12.3400,823.0000,0.3395,0.1586,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,6.3004,45.7710,0.0885,2.5767
2025-12,3.840298,39.907656,33.6700,21.6300,27.7850,12.0400,796.0000,0.3879,0.1739,31.3083,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,5.3653,45.7710,0.0885,2.5767
2025-12,3.840298,39.952572,34.4300,21.1500,28.2150,13.2800,749.0000,0.3604,0.1661,26.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6532,0.0898,2.6111
2025-12,3.840298,39.997488,32.4500,22.9300,28.1575,9.5200,735.0000,0.3356,0.1642,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6532,0.0898,2.6111
2025-12,3.840298,40.042404,32.7900,23.0100,28.3200,9.7800,730.0000,0.3347,0.1664,22.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6532,0.0898,2.6111
2025-12,3.840298,40.087320,33.1500,23.1700,28.3825,9.9800,722.0000,0.3256,0.1558,20.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5947,0.0910,2.7038
2025-12,3.840298,40.132235,31.8700,23.3100,28.0975,8.5600,748.0000,0.3356,0.1660,22.5917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,45.5947,0.0910,2.7038
2025-12,3.840298,40.177151,31.6700,22.8500,27.7300,8.8200,768.0000,0.3753,0.1821,29.2167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.6051,45.2878,0.1573,2.7850
2025-12,3.840298,40.222067,32.8300,23.0300,28.2300,9.8000,802.0000,0.3224,0.1541,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.0713,45.2878,0.1573,2.7850
2025-12,3.840298,40.266983,31.9500,22.2900,27.2925,9.6600,850.0000,0.3658,0.1961,27.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4811,45.1803,0.1561,2.8801
2025-12,3.840298,40.311898,32.2100,22.5900,27.4825,9.6200,882.0000,0.3456,0.1769,24.2667,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,7.1577,45.1803,0.1561,2.8801
2025-12,3.840298,40.356814,33.0700,22.9300,27.9825,10.1400,896.0000,0.2899,0.1447,14.9833,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,7.6406,45.0260,0.1531,3.0147
2025-12,3.840298,40.401730,32.3700,22.0100,27.3050,10.3600,872.0000,0.3150,0.1522,19.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7907,45.0260,0.1531,3.0147
2025-12,3.840298,40.446646,32.7100,22.1700,27.4525,10.5400,843.0000,0.2984,0.1461,16.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7907,45.0260,0.1531,3.0147
2025-12,3.840298,40.491561,34.6500,22.4100,28.5250,12.2400,816.0000,0.2510,0.1373,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,44.8755,0.1507,3.1295
2025-12,3.840298,40.536477,34.1900,22.1900,28.0875,12.0000,791.0000,0.2638,0.1399,10.6250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,10.9201,44.8755,0.1507,3.1295
2025-12,3.840298,40.581393,33.9500,22.6500,28.2150,11.3000,774.0000,0.3020,0.1582,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7087,44.5055,0.1492,3.0415
2025-12,3.840298,40.626309,34.6500,22.9300,28.7550,11.7200,767.0000,0.3043,0.1609,17.3833,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.4509,44.5055,0.1492,3.0415
2025-12,3.840298,40.671224,34.8900,22.9100,28.7525,11.9800,747.0000,0.2779,0.1547,12.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9129,44.1416,0.1479,2.9256
2025-12,3.840298,40.716140,34.7500,22.8700,28.5050,11.8800,730.0000,0.2783,0.1560,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0696,44.1416,0.1479,2.9256
2025-12,3.840298,40.761056,34.3300,23.0900,28.6975,11.2400,721.0000,0.2593,0.1478,9.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4857,43.6772,0.1469,2.7870
2025-12,3.840298,40.805972,34.2900,22.9900,28.7350,11.3000,687.0000,0.2441,0.1502,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4309,43.6772,0.1469,2.7870
2025-12,3.840298,40.850888,34.8300,23.0500,29.0200,11.7800,668.0000,0.2373,0.1487,6.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3159,42.9924,0.1462,2.5658
2025-12,3.840298,40.895803,33.7300,24.7100,29.3300,9.0200,640.0000,0.2459,0.1566,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3159,42.9924,0.1462,2.5658
2025-12,3.840298,40.940719,33.8100,25.2300,29.6400,8.5800,593.0000,0.2408,0.1456,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8543,42.9924,0.1462,2.5658
2025-12,3.840298,40.985635,34.5900,25.1100,30.0300,9.4800,515.0000,0.2209,0.1303,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8192,42.2368,0.1455,2.3315
2025-12,3.840298,41.030551,36.0300,25.4300,30.6475,10.6000,491.0000,0.2015,0.1220,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8924,42.2368,0.1455,2.3315
2025-12,3.840298,41.075466,36.8100,25.8900,30.9400,10.9200,464.0000,0.2257,0.1292,4.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4873,41.7303,0.1451,2.1995
2025-12,3.840298,41.120382,37.8300,26.2100,31.5200,11.6200,402.0000,0.2085,0.1222,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0381,41.7303,0.1451,2.1995
2025-12,3.840298,41.165298,39.0500,26.7100,31.9450,12.3400,380.0000,0.2012,0.1204,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4988,0.1451,2.2205
2025-12,3.840298,41.210214,39.2900,27.0300,32.5500,12.2600,363.0000,0.2026,0.1196,0.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4988,0.1451,2.2205
2025-12,3.840298,41.255129,36.7900,27.3900,31.8200,9.4000,406.0000,0.2165,0.1320,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3409,0.0811,2.2554
2025-12,3.840298,41.300045,37.2700,27.3100,32.1825,9.9600,405.0000,0.2059,0.1269,0.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3409,0.0811,2.2554
2025-12,3.840298,41.344961,36.7700,27.1700,32.0900,9.6000,410.0000,0.2049,0.1227,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3409,0.0811,2.2554
2025-12,3.840298,41.389877,35.9100,27.0100,31.7125,8.9000,414.0000,0.2212,0.1277,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1963,0.0809,2.2747
2025-12,3.840298,41.434792,37.5900,27.5700,32.4725,10.0200,381.0000,0.2241,0.1287,4.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1963,0.0809,2.2747
2025-12,3.840298,41.479708,38.4100,27.5700,32.8450,10.8400,311.0000,0.2215,0.1249,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3374,0.0809,2.2963
2025-12,3.840298,41.524624,38.3700,27.6700,32.9225,10.7000,290.0000,0.2061,0.1179,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3374,0.0809,2.2963
2025-12,3.840298,41.569540,38.0900,27.6100,32.9575,10.4800,303.0000,0.2041,0.1167,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2605,0.0808,2.3190
2025-12,3.840298,41.614456,38.0500,27.3700,32.9350,10.6800,306.0000,0.1953,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2605,0.0808,2.3190
2025-12,3.840298,41.659371,38.8100,27.0700,32.9600,11.7400,309.0000,0.1947,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9777,0.0807,2.3718
2025-12,3.840298,41.704287,39.1300,28.1300,33.1800,11.0000,283.0000,0.1944,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9777,0.0807,2.3718
2025-12,3.840298,41.749203,38.6100,27.8700,32.8400,10.7400,278.0000,0.1798,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9777,0.0807,2.3718
2025-12,3.840298,41.794119,39.3700,27.8300,33.0625,11.5400,241.0000,0.1925,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6829,0.0807,2.4477
2025-12,3.840298,41.839034,38.8300,27.5700,32.4300,11.2600,262.0000,0.2045,0.1154,0.7417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,40.6829,0.0807,2.4477
2025-12,3.795382,34.158439,30.8100,17.1500,23.0975,13.6600,1201.0000,0.5091,0.2873,51.5250,0.0000,0.4857,0.0000,6.5458,0.0000,0.0000,36.1347,49.6125,0.0721,1.9872
2025-12,3.795382,34.203354,30.8500,17.7500,23.7225,13.1000,1080.0000,0.5169,0.2947,52.8083,0.0000,0.8625,0.0000,19.5606,0.0000,0.0000,39.2032,49.6125,0.0721,1.9872
2025-12,3.795382,34.248270,30.5500,20.2300,24.6675,10.3200,1023.0000,0.5555,0.2924,59.2583,0.0000,0.0000,0.0000,12.8911,0.0000,0.0000,39.2032,49.6125,0.0721,1.9872
2025-12,3.795382,34.293186,29.8900,20.0300,24.1250,9.8600,1016.0000,0.6230,0.3089,70.5000,0.0000,0.0000,0.0000,5.4540,0.0000,0.0000,39.5087,46.2778,0.0476,1.9850
2025-12,3.795382,34.338102,28.2700,20.2500,24.0050,8.0200,887.0000,0.6371,0.2971,72.8500,0.0000,0.2283,0.0000,0.0000,0.0000,17.0000,42.1438,46.2778,0.0476,1.9850
2025-12,3.795382,34.383017,31.1300,20.2700,25.6125,10.8600,850.0000,0.5362,0.2391,56.0250,0.0000,0.6342,0.0000,0.0000,0.0000,0.0000,38.7250,43.6981,0.0445,1.7507
2025-12,3.795382,34.427933,32.1500,20.4700,25.5175,11.6800,812.0000,0.5308,0.2497,55.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0987,43.6981,0.0445,1.7507
2025-12,3.795382,34.472849,33.0500,20.9900,26.5725,12.0600,757.0000,0.4558,0.2147,42.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6584,41.2806,0.0434,1.4963
2025-12,3.795382,34.517765,35.2900,22.4700,28.9175,12.8200,709.0000,0.3350,0.1794,22.5000,0.0000,4.3122,0.0000,0.0000,0.0000,0.0000,41.7268,41.2806,0.0434,1.4963
2025-12,3.795382,34.562681,35.6300,22.7100,28.9450,12.9200,694.0000,0.3227,0.1719,20.4500,0.0000,6.0372,0.0000,0.0000,0.0000,0.0000,40.4661,39.2406,0.0340,1.3781
2025-12,3.795382,34.607596,36.9100,25.1900,30.1900,11.7200,656.0000,0.2759,0.1380,12.6417,0.0000,4.7038,0.0000,0.0000,0.0000,0.0000,41.4046,39.2406,0.0340,1.3781
2025-12,3.795382,34.652512,36.9500,25.6900,30.4250,11.2600,632.0000,0.2529,0.1043,8.8167,0.0000,4.1604,0.0000,0.0000,0.0000,0.0000,31.3562,39.4050,0.0320,1.8056
2025-12,3.795382,34.697428,40.3700,24.5900,31.2850,15.7800,611.0000,0.2011,0.0899,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3562,39.4050,0.0320,1.8056
2025-12,3.795382,34.742344,40.7300,23.7700,31.1250,16.9600,598.0000,0.1808,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.0139,39.4050,0.0320,1.8056
2025-12,3.795382,34.787259,40.7900,22.6900,30.1775,18.1000,585.0000,0.2136,0.1045,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5355,39.6356,0.0250,2.2635
2025-12,3.795382,34.832175,38.4300,22.2500,29.4875,16.1800,581.0000,0.3392,0.1935,23.1917,0.0000,6.9524,0.0000,0.0000,0.0000,0.0000,25.8116,39.6356,0.0250,2.2635
2025-12,3.795382,34.877091,40.0900,25.2300,31.7700,14.8600,588.0000,0.2062,0.0976,1.0333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,23.1052,40.0124,0.0330,2.6632
2025-12,3.795382,34.922007,40.2100,24.4700,31.5725,15.7400,603.0000,0.2050,0.0997,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0013,40.0124,0.0330,2.6632
2025-12,3.795382,34.966922,40.2300,25.7500,31.2425,14.4800,624.0000,0.1894,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7492,39.9690,0.0338,2.8622
2025-12,3.795382,35.011838,35.3300,24.4500,28.6450,10.8800,827.0000,0.3819,0.1752,30.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6232,39.9690,0.0338,2.8622
2025-12,3.795382,35.056754,31.2900,22.1300,25.0250,9.1600,1340.0000,0.4904,0.2612,48.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7339,40.4031,0.0410,3.0614
2025-12,3.795382,35.101670,33.1500,22.4300,26.0825,10.7200,1061.0000,0.4689,0.2757,44.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3079,40.4031,0.0410,3.0614
2025-12,3.795382,35.146585,39.5900,23.4100,31.0575,16.1800,638.0000,0.2142,0.1098,2.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3079,40.4031,0.0410,3.0614
2025-12,3.795382,35.191501,40.9100,24.1900,30.8875,16.7200,589.0000,0.1767,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7388,41.2941,0.0295,3.2335
2025-12,3.795382,35.236417,40.6300,23.8300,30.7175,16.8000,578.0000,0.2241,0.1124,4.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9130,41.2941,0.0295,3.2335
2025-12,3.795382,35.281333,41.0100,21.8500,30.8300,19.1600,586.0000,0.1593,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6386,41.6348,0.0295,3.4204
2025-12,3.795382,35.326249,41.4700,22.8900,31.4050,18.5800,608.0000,0.1336,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2203,41.6348,0.0295,3.4204
2025-12,3.795382,35.371164,40.9300,22.6700,31.2475,18.2600,622.0000,0.1194,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,33.1489,41.7755,0.0298,3.6180
2025-12,3.795382,35.416080,41.0900,25.0100,32.2550,16.0800,627.0000,0.1081,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7618,41.7755,0.0298,3.6180
2025-12,3.795382,35.460996,40.6500,25.9700,32.3100,14.6800,624.0000,0.1418,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5058,42.0842,0.0303,3.6974
2025-12,3.795382,35.505912,40.2900,24.4700,32.2800,15.8200,612.0000,0.1559,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1325,42.0842,0.0303,3.6974
2025-12,3.795382,35.550827,39.5700,24.7300,32.0775,14.8400,612.0000,0.1568,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6408,42.5106,0.0298,3.7062
2025-12,3.795382,35.595743,39.7500,25.4100,32.2075,14.3400,595.0000,0.1477,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6408,42.5106,0.0298,3.7062
2025-12,3.795382,35.640659,39.6500,25.3900,32.1500,14.2600,597.0000,0.1391,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4975,42.5106,0.0298,3.7062
2025-12,3.795382,35.685575,38.5900,25.3300,31.7025,13.2600,564.0000,0.1643,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8950,43.0907,0.0278,3.6662
2025-12,3.795382,35.730490,38.1700,25.0300,31.5425,13.1400,513.0000,0.1804,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,52.6713,43.0907,0.0278,3.6662
2025-12,3.795382,35.775406,38.2500,25.4100,31.7200,12.8400,431.0000,0.1907,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,43.9722,45.9826,0.0196,3.4023
2025-12,3.795382,35.820322,36.7700,24.6100,30.5950,12.1600,399.0000,0.2571,0.1611,9.5167,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,41.8097,45.9826,0.0196,3.4023
2025-12,3.795382,35.865238,29.6100,24.5900,27.7700,5.0200,361.0000,-0.0089,-0.0108,0.0000,0.0000,0.0000,8.6213,0.0000,0.0000,97.0000,41.2795,55.3912,0.0113,3.0352
2025-12,3.795382,35.910153,27.3100,24.2900,26.4900,3.0200,361.0000,-0.1168,-0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,38.0755,55.3912,0.0113,3.0352
2025-12,3.795382,35.955069,27.1900,22.2300,25.5900,4.9600,361.0000,-0.0941,-0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,40.5391,57.7535,0.0100,2.7674
2025-12,3.795382,35.999985,27.2900,26.3700,26.3950,0.9200,361.0000,-0.0840,-0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,40.5391,57.7535,0.0100,2.7674
2025-12,3.795382,36.044901,27.4500,23.3900,25.8450,4.0600,361.0000,-0.0769,-0.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,36.8399,57.7535,0.0100,2.7674
2025-12,3.795382,36.179648,27.7300,23.3100,25.8775,4.4200,361.0000,-0.0647,-0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,48.2867,52.6966,0.0424,3.8069
2025-12,3.795382,36.224564,27.6300,24.9900,26.0400,2.6400,361.0000,-0.1420,-0.0493,0.0000,0.0000,0.0000,0.0115,0.0000,0.0000,97.0000,46.5975,52.6966,0.0424,3.8069
2025-12,3.795382,36.269480,27.8900,24.1900,26.1000,3.7000,371.0000,-0.1019,-0.0394,0.0000,0.0000,0.0000,13.7877,0.0000,0.0000,44.0000,57.2281,40.3271,0.0303,4.3333
2025-12,3.795382,36.314395,38.0100,26.4900,31.4300,11.5200,376.0000,0.1309,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,57.0956,40.3271,0.0303,4.3333
2025-12,3.795382,36.359311,37.6500,26.8900,32.4575,10.7600,406.0000,0.1452,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,52.7469,39.9998,0.0186,4.8911
2025-12,3.795382,36.404227,37.6900,27.5700,32.5350,10.1200,446.0000,0.1344,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9611,39.9998,0.0186,4.8911
