month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-04,3.750466,40.985635,44.4900,23.5900,31.0042,20.9000,522.0000,0.3167,0.2020,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4237,69.7521,0.3280,1.1888
2004-04,3.750466,41.030551,42.4500,22.7700,31.7958,19.6800,506.0000,0.2369,0.1482,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4836,69.7521,0.3280,1.1888
2004-04,3.750466,41.075466,45.2100,22.5100,31.8850,22.7000,487.0000,0.2195,0.1497,3.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6851,69.0719,0.3285,1.1528
2004-04,3.750466,41.120382,43.8300,22.6300,31.1983,21.2000,442.0000,0.2432,0.1647,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0582,69.0719,0.3285,1.1528
2004-04,3.750466,41.165298,41.7500,23.0100,30.7350,18.7400,465.0000,0.3034,0.1907,17.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9546,68.6927,0.3292,1.1159
2004-04,3.750466,41.210214,40.2900,23.2100,30.7350,17.0800,489.0000,0.3063,0.1870,17.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9826,68.6927,0.3292,1.1159
2004-04,3.750466,41.255129,40.6700,24.1100,31.4275,16.5600,456.0000,0.3290,0.2047,21.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1907,68.3343,0.2360,1.0791
2004-04,3.750466,41.300045,40.4500,24.3100,31.4400,16.1400,522.0000,0.3180,0.1947,19.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4062,68.3343,0.2360,1.0791
2004-04,3.750466,41.344961,36.4900,22.9700,29.1600,13.5200,540.0000,0.5318,0.3123,55.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4062,68.3343,0.2360,1.0791
2004-04,3.750466,41.389877,39.5700,23.9300,30.8850,15.6400,475.0000,0.3747,0.2215,29.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5130,68.0265,0.2423,1.0670
2004-04,3.750466,41.434792,41.4300,24.8500,32.0467,16.5800,465.0000,0.2883,0.1672,14.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5550,68.0265,0.2423,1.0670
2004-04,3.750466,41.479708,45.6500,24.9300,32.9042,20.7200,351.0000,0.2553,0.1454,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0533,68.0114,0.2527,1.0704
2004-04,3.750466,41.524624,44.2100,24.9900,32.0292,19.2200,349.0000,0.3375,0.1986,22.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1358,68.0114,0.2527,1.0704
2004-04,3.750466,41.569540,42.8300,24.9500,31.7425,17.8800,343.0000,0.3430,0.2069,23.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2242,67.6294,0.2558,1.0792
2004-04,3.750466,41.614456,42.2900,25.3100,31.9333,16.9800,334.0000,0.3227,0.1910,20.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7198,67.6294,0.2558,1.0792
2004-04,3.750466,41.659371,44.1500,25.4500,32.4092,18.7000,307.0000,0.2604,0.1516,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,61.8188,67.3506,0.2575,1.1420
2004-04,3.750466,41.704287,43.5100,24.8700,31.7375,18.6400,315.0000,0.2597,0.1608,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7582,67.3506,0.2575,1.1420
2004-04,3.750466,41.749203,45.5900,25.4500,32.5067,20.1400,320.0000,0.2832,0.1807,13.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7582,67.3506,0.2575,1.1420
2004-04,3.705551,34.293186,32.4900,18.5300,24.8300,13.9600,1670.0000,0.4711,0.2787,45.1833,0.0000,0.0000,0.0000,13.0254,0.0000,0.0000,114.4913,66.7376,0.1285,2.0324
2004-04,3.705551,34.338102,36.0900,18.8900,26.2200,17.2000,1289.0000,0.4550,0.2850,42.5000,0.0000,0.0000,0.0000,15.8406,0.0000,0.0000,105.3923,66.7376,0.1285,2.0324
2004-04,3.705551,34.383017,32.9500,20.4700,26.8725,12.4800,1225.0000,0.3910,0.2440,31.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1434,63.2054,0.0816,1.9339
2004-04,3.705551,34.427933,34.8900,21.5100,28.1225,13.3800,977.0000,0.3291,0.2050,21.5250,0.0000,3.4495,0.0000,0.0000,0.0000,0.0000,89.9869,63.2054,0.0816,1.9339
2004-04,3.705551,34.472849,37.4300,20.5700,28.3167,16.8600,783.0000,0.3212,0.2046,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6978,59.6609,0.0670,1.7861
2004-04,3.705551,34.517765,37.4900,22.3700,29.0333,15.1200,735.0000,0.4123,0.2492,35.3917,0.0000,14.4024,0.0000,0.0000,0.0000,25.0000,71.7543,59.6609,0.0670,1.7861
2004-04,3.705551,34.562681,38.1700,22.2700,29.5000,15.9000,698.0000,0.3472,0.2090,24.5333,0.0000,1.5530,0.0000,0.0000,0.0000,0.0000,64.2615,56.5417,0.0619,1.7574
2004-04,3.705551,34.607596,42.6100,21.2300,32.4800,21.3800,683.0000,0.2688,0.1288,11.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1104,56.5417,0.0619,1.7574
2004-04,3.705551,34.652512,42.4700,21.5700,32.4875,20.9000,769.0000,0.2746,0.1384,12.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7014,56.2238,0.0544,2.1086
2004-04,3.705551,34.697428,41.2900,21.3900,32.6025,19.9000,727.0000,0.2429,0.1177,7.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7014,56.2238,0.0544,2.1086
2004-04,3.705551,34.742344,46.0300,22.3500,33.7975,23.6800,658.0000,0.1543,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3951,56.2238,0.0544,2.1086
2004-04,3.705551,34.787259,46.4900,22.0500,33.3900,24.4400,630.0000,0.1403,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,50.4400,57.3926,0.0679,2.5353
2004-04,3.705551,34.832175,45.6300,21.9100,33.2950,23.7200,605.0000,0.1472,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5266,57.3926,0.0679,2.5353
2004-04,3.705551,34.877091,44.6500,23.2300,34.1575,21.4200,619.0000,0.1476,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,53.9163,58.0392,0.0751,2.9027
2004-04,3.705551,34.922007,43.7500,23.2700,33.7100,20.4800,668.0000,0.1431,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0862,58.0392,0.0751,2.9027
2004-04,3.705551,34.966922,43.0500,22.9500,33.3308,20.1000,740.0000,0.1587,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7772,57.9030,0.0740,3.1398
2004-04,3.705551,35.011838,40.1700,20.6700,31.0875,19.5000,839.0000,0.2299,0.1201,4.9833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,62.7789,57.9030,0.0740,3.1398
2004-04,3.705551,35.056754,35.1700,18.0900,28.0725,17.0800,925.0000,0.2735,0.1321,12.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8541,58.2848,0.0793,3.3680
2004-04,3.705551,35.101670,36.7500,23.4500,29.9433,13.3000,775.0000,0.2304,0.1103,5.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0390,58.2848,0.0793,3.3680
2004-04,3.705551,35.146585,43.2700,25.2300,32.4675,18.0400,623.0000,0.1346,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0390,58.2848,0.0793,3.3680
2004-04,3.705551,35.191501,43.7300,24.8900,32.6675,18.8400,607.0000,0.1409,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3028,59.1848,0.0733,3.5544
2004-04,3.705551,35.236417,44.2500,24.8900,32.5625,19.3600,613.0000,0.1528,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8302,59.1848,0.0733,3.5544
2004-04,3.705551,35.281333,43.3700,24.0100,33.4783,19.3600,616.0000,0.1347,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.7173,60.3261,0.0881,3.7004
2004-04,3.705551,35.326249,48.6300,23.3700,34.1200,25.2600,735.0000,0.1239,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3667,60.3261,0.0881,3.7004
2004-04,3.705551,35.371164,42.1300,23.4900,32.8183,18.6400,751.0000,0.1460,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5714,61.1344,0.1014,3.8420
2004-04,3.705551,35.416080,41.9300,23.1900,32.6617,18.7400,694.0000,0.1442,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1998,61.1344,0.1014,3.8420
2004-04,3.705551,35.460996,43.7700,23.7100,33.2767,20.0600,623.0000,0.1421,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4126,61.2940,0.1027,3.9451
2004-04,3.705551,35.505912,43.6100,23.6100,33.6342,20.0000,611.0000,0.1455,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5537,61.2940,0.1027,3.9451
2004-04,3.705551,35.550827,43.9500,23.0700,34.0375,20.8800,619.0000,0.1679,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0415,61.0654,0.0989,4.0205
2004-04,3.705551,35.595743,44.5700,23.3500,34.4783,21.2200,561.0000,0.1354,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0415,61.0654,0.0989,4.0205
2004-04,3.705551,35.640659,43.4300,23.2300,34.1083,20.2000,543.0000,0.1546,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,35.8952,61.0654,0.0989,4.0205
2004-04,3.705551,35.685575,43.6500,25.1700,34.3992,18.4800,523.0000,0.2039,0.1045,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,36.7607,60.7203,0.0940,4.0948
2004-04,3.705551,35.730490,43.1300,25.4100,34.0342,17.7200,492.0000,0.1835,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,31.3648,60.7203,0.0940,4.0948
2004-04,3.705551,35.775406,42.9500,25.2500,34.2167,17.7000,505.0000,0.2256,0.1321,4.2583,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,31.9380,61.1926,0.1039,3.9890
2004-04,3.705551,35.820322,44.2900,24.9900,33.9075,19.3000,443.0000,0.1566,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,66.0326,61.1926,0.1039,3.9890
2004-04,3.705551,35.865238,30.8700,27.4100,28.6725,3.4600,361.0000,-0.0395,-0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,102.1508,64.1940,0.0116,3.8460
2004-04,3.705551,35.910153,27.1700,26.9900,26.4000,0.1800,361.0000,-0.0615,-0.0255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,111.4395,64.1940,0.0116,3.8460
2004-04,3.705551,35.955069,28.3500,26.8700,26.7625,1.4800,361.0000,-0.0783,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,110.5304,63.9065,0.0100,3.7582
2004-04,3.705551,35.999985,28.6100,26.9300,26.8425,1.6800,361.0000,-0.1286,-0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,110.5304,63.9065,0.0100,3.7582
2004-04,3.705551,36.044901,28.3300,27.1100,26.9000,1.2200,361.0000,-0.1464,-0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,104.0494,63.9065,0.0100,3.7582
2004-04,3.705551,36.089817,26.5500,27.1500,26.7275,-0.6000,361.0000,-0.1172,-0.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,119.5548,63.3837,0.0192,4.0049
2004-04,3.705551,36.134732,26.2300,27.0500,26.8858,-0.8200,361.0000,-0.0412,-0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,123.3029,63.3837,0.0192,4.0049
2004-04,3.705551,36.179648,26.4700,24.4300,26.1225,2.0400,361.0000,-0.0909,-0.0307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,133.9631,63.2584,0.0384,4.2981
2004-04,3.705551,36.224564,26.9300,22.8500,25.9275,4.0800,361.0000,-0.0271,-0.0232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,124.1799,63.2584,0.0384,4.2981
2004-04,3.705551,36.269480,34.8900,25.4300,29.2400,9.4600,375.0000,0.1672,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,89.5410,57.7443,0.1210,4.6568
2004-04,3.705551,36.314395,42.6100,27.1300,33.9975,15.4800,383.0000,0.3032,0.1693,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,64.9354,57.7443,0.1210,4.6568
2004-04,3.705551,36.359311,42.7500,27.4500,34.8425,15.3000,441.0000,0.2636,0.1371,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,55.6967,57.0102,0.0860,5.2445
2004-04,3.705551,36.404227,44.2100,27.1100,35.3300,17.1000,477.0000,0.1832,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5008,57.0102,0.0860,5.2445
2004-04,3.705551,36.449143,47.3500,18.8900,33.0342,28.4600,544.0000,0.1451,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5008,57.0102,0.0860,5.2445
2004-04,3.705551,36.494058,47.5900,25.6100,33.9925,21.9800,585.0000,0.1395,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4992,56.5356,0.0739,5.8457
2004-04,3.705551,36.538974,43.2900,21.1900,32.2008,22.1000,839.0000,0.2117,0.1007,1.9583,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,72.4669,56.5356,0.0739,5.8457
2004-04,3.705551,36.583890,41.8300,20.2900,31.6317,21.5400,804.0000,0.1436,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8504,56.4486,0.0679,6.1783
2004-04,3.705551,36.628806,43.0500,21.0900,32.5608,21.9600,763.0000,0.1607,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7241,56.4486,0.0679,6.1783
2004-04,3.705551,36.673721,41.1500,21.4900,31.9000,19.6600,736.0000,0.1948,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7372,56.9043,0.0614,6.0648
2004-04,3.705551,36.718637,42.1500,21.8100,32.4517,20.3400,656.0000,0.2042,0.1100,0.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0424,56.9043,0.0614,6.0648
2004-04,3.705551,36.763553,41.6300,22.0900,31.9683,19.5400,648.0000,0.2316,0.1187,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,79.5819,57.1984,0.0479,5.9510
2004-04,3.705551,36.808469,42.4500,23.0300,32.1100,19.4200,644.0000,0.2308,0.1200,5.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2679,57.1984,0.0479,5.9510
2004-04,3.705551,36.853385,45.1500,23.1300,33.3833,22.0200,649.0000,0.1916,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,78.8190,57.1675,0.0472,5.6717
2004-04,3.705551,36.898300,44.9300,24.4300,33.8967,20.5000,663.0000,0.1862,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8190,57.1675,0.0472,5.6717
2004-04,3.705551,36.943216,43.2300,24.6300,33.4733,18.6000,640.0000,0.1739,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3460,57.1675,0.0472,5.6717
2004-04,3.705551,36.988132,43.9300,23.3500,33.4767,20.5800,618.0000,0.1970,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9373,56.9745,0.0544,5.2622
2004-04,3.705551,37.033048,43.6500,25.6500,34.3050,18.0000,601.0000,0.2142,0.0975,2.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2471,56.9745,0.0544,5.2622
2004-04,3.705551,37.077963,41.3700,25.9300,31.4550,15.4400,590.0000,0.2632,0.1310,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0442,56.7881,0.0640,4.8540
2004-04,3.705551,37.122879,41.2300,25.6500,33.0633,15.5800,587.0000,0.2607,0.1329,10.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5999,56.7881,0.0640,4.8540
2004-04,3.705551,37.167795,41.1500,25.6700,33.5000,15.4800,556.0000,0.2860,0.1592,14.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2592,57.6638,0.0763,4.6784
2004-04,3.705551,37.212711,42.6700,20.8100,31.5200,21.8600,513.0000,0.2080,0.1067,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3746,57.6638,0.0763,4.6784
2004-04,3.705551,37.257626,42.9700,17.5100,32.2550,25.4600,501.0000,0.2171,0.1061,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,65.4669,58.9014,0.0880,4.5827
2004-04,3.705551,37.302542,43.9100,24.4500,33.6067,19.4600,509.0000,0.2034,0.1028,0.5583,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,57.3989,58.9014,0.0880,4.5827
2004-04,3.705551,37.347458,43.9100,25.0100,33.7817,18.9000,516.0000,0.1796,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,57.3989,58.9014,0.0880,4.5827
2004-04,3.705551,37.392374,44.0100,24.8700,33.9225,19.1400,542.0000,0.1579,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,57.6910,60.2319,0.0977,4.4948
2004-04,3.705551,37.437289,43.7900,23.8100,33.7650,19.9800,550.0000,0.1699,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4409,60.2319,0.0977,4.4948
2004-04,3.705551,37.482205,43.6500,25.0100,32.9175,18.6400,574.0000,0.1823,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6080,62.5384,0.1024,4.7682
2004-04,3.705551,37.527121,42.1300,25.3900,33.0575,16.7400,608.0000,0.1776,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9835,62.5384,0.1024,4.7682
2004-04,3.705551,37.572037,41.2900,24.9900,33.0300,16.3000,701.0000,0.1811,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2447,65.0038,0.1049,5.0711
2004-04,3.705551,37.616953,39.7500,24.3100,31.6925,15.4400,753.0000,0.2145,0.1043,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8657,65.0038,0.1049,5.0711
2004-04,3.705551,37.661868,38.8100,24.2300,31.4350,14.5800,798.0000,0.2574,0.1199,9.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7968,67.2320,0.1044,5.2800
2004-04,3.705551,37.706784,38.8700,23.8100,31.2475,15.0600,892.0000,0.1815,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1077,67.2320,0.1044,5.2800
2004-04,3.705551,37.751700,39.9900,23.3100,31.4717,16.6800,909.0000,0.1580,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,139.7878,67.3669,0.1371,4.8381
2004-04,3.705551,37.796616,39.9900,23.0900,31.2833,16.9000,930.0000,0.1951,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,139.7878,67.3669,0.1371,4.8381
2004-04,3.705551,37.841531,38.6300,22.7300,30.5100,15.9000,968.0000,0.2082,0.1164,1.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0724,67.3669,0.1371,4.8381
2004-04,3.705551,37.886447,36.9900,22.0900,28.6125,14.9000,995.0000,0.2668,0.1431,11.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7768,67.2887,0.2022,4.4055
2004-04,3.705551,37.931363,36.0100,21.7300,28.2450,14.2800,926.0000,0.2210,0.1310,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,173.6390,67.2887,0.2022,4.4055
2004-04,3.705551,37.976279,36.1500,22.3700,28.1475,13.7800,921.0000,0.2067,0.1290,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5226,69.1149,0.1847,3.9594
2004-04,3.705551,38.021194,34.5700,20.8500,27.6600,13.7200,1134.0000,0.2860,0.1874,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9795,69.1149,0.1847,3.9594
2004-04,3.705551,39.772909,29.8900,19.7100,25.0300,10.1800,847.0000,0.4790,0.3111,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6991,76.8965,0.2976,1.3315
2004-04,3.705551,39.817825,32.9100,18.7700,25.0867,14.1400,809.0000,0.4343,0.2661,39.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1334,76.8965,0.2976,1.3315
2004-04,3.705551,39.862741,34.7500,19.6900,26.0467,15.0600,799.0000,0.3979,0.2476,32.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4563,76.0623,0.2877,1.3147
2004-04,3.705551,39.907656,34.4700,20.2700,26.0992,14.2000,793.0000,0.4469,0.2806,41.1583,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,129.5932,76.0623,0.2877,1.3147
2004-04,3.705551,39.952572,34.3700,20.9100,27.1208,13.4600,741.0000,0.3737,0.2366,28.9417,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,118.8600,76.0284,0.2959,1.2930
2004-04,3.705551,39.997488,35.3500,20.9900,27.8500,14.3600,718.0000,0.3992,0.2554,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,76.0284,0.2959,1.2930
2004-04,3.705551,40.042404,33.9700,20.7700,25.8900,13.2000,698.0000,0.4943,0.3184,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6259,76.0284,0.2959,1.2930
2004-04,3.705551,40.087320,33.8900,20.9300,26.0183,12.9600,689.0000,0.4397,0.2597,39.9583,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,124.0161,76.5437,0.3168,1.2657
2004-04,3.705551,40.132235,33.2500,20.4300,26.0325,12.8200,681.0000,0.3889,0.2352,31.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,115.5092,76.5437,0.3168,1.2657
2004-04,3.705551,40.177151,33.4100,20.2300,26.6400,13.1800,689.0000,0.3547,0.2090,25.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0480,76.8548,0.3657,1.2438
2004-04,3.705551,40.222067,33.8300,21.3500,26.5700,12.4800,700.0000,0.4085,0.2406,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,140.0881,76.8548,0.3657,1.2438
2004-04,3.705551,40.266983,32.7700,20.4100,25.7900,12.3600,756.0000,0.4745,0.2807,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2862,76.8325,0.4266,1.2526
2004-04,3.705551,40.311898,32.0900,12.4300,24.7108,19.6600,785.0000,0.4179,0.2731,36.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0485,76.8325,0.4266,1.2526
2004-04,3.705551,40.356814,30.2700,19.5900,24.0567,10.6800,791.0000,0.4102,0.2775,35.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1280,76.7947,0.4182,1.2796
2004-04,3.705551,40.401730,32.0700,19.4500,24.3433,12.6200,768.0000,0.5018,0.3278,50.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2037,76.7947,0.4182,1.2796
2004-04,3.705551,40.446646,31.9300,19.6500,24.6400,12.2800,754.0000,0.4452,0.2852,40.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2037,76.7947,0.4182,1.2796
2004-04,3.705551,40.491561,32.2100,19.6500,24.9500,12.5600,767.0000,0.5046,0.2872,50.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4962,76.6047,0.4105,1.3066
2004-04,3.705551,40.536477,33.1700,20.1900,25.8600,12.9800,786.0000,0.4326,0.2391,38.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9259,76.6047,0.4105,1.3066
2004-04,3.705551,40.581393,34.9300,20.7900,26.4767,14.1400,805.0000,0.4249,0.2313,37.4750,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,128.7143,75.5035,0.3972,1.3071
2004-04,3.705551,40.626309,37.0700,19.6700,27.5767,17.4000,763.0000,0.3653,0.2042,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2445,75.5035,0.3972,1.3071
2004-04,3.705551,40.671224,40.1100,19.8300,28.8675,20.2800,744.0000,0.3182,0.1877,19.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6222,74.2947,0.3818,1.3066
2004-04,3.705551,40.716140,40.5300,20.5500,29.0275,19.9800,731.0000,0.3327,0.1870,22.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2009,74.2947,0.3818,1.3066
2004-04,3.705551,40.761056,33.9300,21.9100,27.1883,12.0200,711.0000,0.3899,0.2545,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1770,73.1114,0.3643,1.3148
2004-04,3.705551,40.805972,33.6900,22.3100,27.1958,11.3800,675.0000,0.4162,0.2773,36.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0426,73.1114,0.3643,1.3148
2004-04,3.705551,40.850888,34.5500,22.5700,27.3567,11.9800,637.0000,0.4090,0.2830,34.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2621,71.9037,0.3530,1.3213
2004-04,3.705551,40.895803,35.9900,23.0100,28.8617,12.9800,598.0000,0.3753,0.2450,29.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2621,71.9037,0.3530,1.3213
2004-04,3.705551,40.940719,37.5700,23.2500,28.5583,14.3200,569.0000,0.3710,0.2331,28.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5204,71.9037,0.3530,1.3213
2004-04,3.705551,40.985635,39.3500,23.0900,29.5425,16.2600,526.0000,0.3324,0.2172,22.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5389,70.6686,0.3441,1.3248
2004-04,3.705551,41.030551,40.8700,22.7900,30.5383,18.0800,515.0000,0.2992,0.2007,16.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7623,70.6686,0.3441,1.3248
