month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-08,3.211477,40.177151,37.9900,18.1100,27.4300,19.8800,567.0000,0.2321,0.1378,5.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3538,0.1010,4.8591
2009-08,3.211477,40.222067,37.5300,19.6100,28.7392,17.9200,569.0000,0.2417,0.1331,6.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3538,0.1010,4.8591
2009-08,3.211477,40.266983,36.1500,19.5300,28.4500,16.6200,550.0000,0.2413,0.1321,6.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4078,48.3396,0.0745,4.7968
2009-08,3.211477,40.311898,35.5300,18.4500,27.8525,17.0800,552.0000,0.2376,0.1300,6.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8712,48.3396,0.0745,4.7968
2009-08,3.211477,40.356814,36.1900,19.0300,28.1183,17.1600,582.0000,0.2319,0.1316,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9338,48.3713,0.1472,4.6991
2009-08,3.211477,40.401730,36.7100,19.8700,27.7750,16.8400,554.0000,0.2305,0.1294,5.0833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,5.6583,48.3713,0.1472,4.6991
2009-08,3.211477,40.446646,36.3500,20.5500,27.6175,15.8000,539.0000,0.2356,0.1296,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6583,48.3713,0.1472,4.6991
2009-08,3.211477,40.491561,36.2900,19.7300,27.1350,16.5600,576.0000,0.2249,0.1311,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2232,48.4388,0.1289,4.6305
2009-08,3.211477,40.536477,35.4900,21.6900,27.6850,13.8000,631.0000,0.2145,0.1280,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4244,48.4388,0.1289,4.6305
2009-08,3.211477,40.581393,35.9100,21.6300,28.1175,14.2800,638.0000,0.2056,0.1261,0.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5248,0.1116,4.6707
2009-08,3.211477,40.626309,36.7500,21.6500,28.6125,15.1000,544.0000,0.2066,0.1233,1.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5248,0.1116,4.6707
2009-08,3.211477,40.671224,36.4100,21.3500,28.4000,15.0600,520.0000,0.2056,0.1205,0.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5849,0.1117,4.7450
2009-08,3.211477,40.716140,36.7900,21.0300,28.2600,15.7600,504.0000,0.2198,0.1255,3.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5849,0.1117,4.7450
2009-08,3.211477,40.761056,37.1100,19.4500,27.9975,17.6600,494.0000,0.2384,0.1287,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6451,0.1117,4.8812
2009-08,3.211477,40.805972,37.2500,20.0700,28.8617,17.1800,486.0000,0.2200,0.1216,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6451,0.1117,4.8812
2009-08,3.211477,40.850888,36.1100,19.6300,28.5767,16.4800,490.0000,0.2028,0.1152,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,48.8065,0.1110,5.1460
2009-08,3.211477,40.895803,35.5900,19.9900,27.9425,15.6000,515.0000,0.1914,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8065,0.1110,5.1460
2009-08,3.211477,40.940719,35.0700,21.1700,27.7950,13.9000,539.0000,0.2136,0.1229,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0241,48.8065,0.1110,5.1460
2009-08,3.211477,40.985635,34.7900,20.8300,27.9350,13.9600,603.0000,0.2206,0.1229,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2752,48.9835,0.1108,5.4304
2009-08,3.211477,41.030551,36.3300,20.3100,28.1075,16.0200,570.0000,0.2184,0.1234,3.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5622,48.9835,0.1108,5.4304
2009-08,3.211477,41.075466,37.5500,21.6300,28.8275,15.9200,535.0000,0.2061,0.1174,1.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2324,48.9774,0.1288,5.6598
2009-08,3.211477,41.120382,40.0500,22.0700,29.8375,17.9800,468.0000,0.1997,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9774,0.1288,5.6598
2009-08,3.211477,41.165298,39.9900,22.3100,30.2200,17.6800,445.0000,0.1925,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7497,0.1332,5.8162
2009-08,3.211477,41.210214,38.8100,22.4700,29.7725,16.3400,432.0000,0.1995,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7497,0.1332,5.8162
2009-08,3.211477,41.255129,39.2900,22.7500,30.0925,16.5400,425.0000,0.1989,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4226,0.1314,5.9679
2009-08,3.211477,41.300045,39.1100,22.7300,30.2850,16.3800,412.0000,0.2215,0.1128,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4226,0.1314,5.9679
2009-08,3.211477,41.344961,37.7500,21.9700,29.6575,15.7800,422.0000,0.2092,0.1109,1.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4226,0.1314,5.9679
2009-08,3.211477,41.389877,37.1900,22.3100,29.5000,14.8800,453.0000,0.2211,0.1245,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1787,48.5982,0.1311,6.0678
2009-08,3.166561,34.472849,35.5700,18.9300,27.0650,16.6400,1095.0000,0.3602,0.1974,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8017,41.0105,0.0451,2.4333
2009-08,3.166561,34.517765,37.7100,20.0100,28.5525,17.7000,1066.0000,0.3158,0.1820,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8136,41.0105,0.0451,2.4333
2009-08,3.166561,34.562681,41.4700,21.7500,31.0925,19.7200,1012.0000,0.2643,0.1426,10.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4270,40.8918,0.0436,2.3910
2009-08,3.166561,34.607596,42.4900,22.2100,31.8775,20.2800,963.0000,0.2438,0.1255,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2399,40.8918,0.0436,2.3910
2009-08,3.166561,34.652512,44.7500,22.6100,33.0600,22.1400,839.0000,0.2273,0.1167,4.5417,0.0000,12.3647,0.0000,1.3536,0.0000,0.0000,23.0024,41.6709,0.0433,2.3557
2009-08,3.166561,34.697428,43.1700,23.2100,32.4400,19.9600,877.0000,0.2452,0.1290,7.5333,0.0000,21.6423,0.0000,1.2321,0.0000,0.0000,23.0024,41.6709,0.0433,2.3557
2009-08,3.166561,34.742344,42.1100,23.1300,32.0600,18.9800,943.0000,0.2692,0.1488,11.5333,0.0000,0.2781,0.0000,0.0000,0.0000,0.0000,21.7205,41.6709,0.0433,2.3557
2009-08,3.166561,34.787259,39.7500,22.0300,30.3700,17.7200,966.0000,0.3246,0.1733,20.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0039,42.6877,0.0425,2.3891
2009-08,3.166561,34.832175,40.5100,21.3300,29.9900,19.1800,1158.0000,0.3348,0.1838,22.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5065,42.6877,0.0425,2.3891
2009-08,3.166561,34.877091,36.4900,19.3300,28.3650,17.1600,1307.0000,0.3750,0.1965,29.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4077,41.4846,0.0428,2.5177
2009-08,3.166561,34.922007,33.3100,18.2300,26.0950,15.0800,1304.0000,0.3770,0.2253,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6396,41.4846,0.0428,2.5177
2009-08,3.166561,34.966922,31.9300,17.2100,24.5725,14.7200,1473.0000,0.4428,0.2567,40.4583,0.0000,1.1423,0.0000,0.0000,0.0000,0.0000,25.1325,40.4026,0.0485,2.7324
2009-08,3.166561,35.011838,27.9900,15.9700,21.7375,12.0200,1853.0000,0.5933,0.3348,65.5500,33.4956,12.4143,0.0000,0.0000,0.0000,0.0000,12.9153,40.4026,0.0485,2.7324
2009-08,3.166561,35.056754,29.4900,19.6300,24.1825,9.8600,1504.0000,0.3921,0.2231,32.0083,10.8829,8.9765,0.0000,0.0000,0.0000,0.0000,9.0526,40.1013,0.0388,2.9559
2009-08,3.166561,35.101670,39.6900,23.7500,31.2250,15.9400,809.0000,0.2092,0.1305,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8482,40.1013,0.0388,2.9559
2009-08,3.166561,35.146585,43.3300,24.2900,32.8375,19.0400,677.0000,0.1617,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8482,40.1013,0.0388,2.9559
2009-08,3.166561,35.191501,44.7500,24.2500,33.6525,20.5000,667.0000,0.1467,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7548,0.0167,3.2618
2009-08,3.166561,35.236417,47.6900,24.0500,34.8625,23.6400,621.0000,0.1402,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,39.7548,0.0167,3.2618
2009-08,3.166561,35.281333,48.9900,24.3300,35.6625,24.6600,601.0000,0.1396,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6931,0.0112,3.6737
2009-08,3.166561,35.326249,49.8300,25.0700,36.5825,24.7600,568.0000,0.1332,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6931,0.0112,3.6737
2009-08,3.166561,35.371164,49.3300,24.9700,36.6050,24.3600,555.0000,0.1385,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,37.6188,0.0124,4.0984
2009-08,3.166561,35.416080,49.6700,25.1900,36.7700,24.4800,541.0000,0.1401,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6188,0.0124,4.0984
2009-08,3.166561,35.460996,47.3100,24.2300,35.1625,23.0800,526.0000,0.1250,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2506,0.0221,4.7304
2009-08,3.166561,35.505912,46.2700,24.3100,34.6850,21.9600,511.0000,0.1396,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2506,0.0221,4.7304
2009-08,3.166561,35.550827,45.1900,24.5300,34.6950,20.6600,529.0000,0.1282,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.5363,0.0256,5.5238
2009-08,3.166561,35.595743,43.5100,25.1300,34.1525,18.3800,569.0000,0.1119,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5363,0.0256,5.5238
2009-08,3.166561,35.640659,44.0700,24.3900,34.2600,19.6800,516.0000,0.1743,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5363,0.0256,5.5238
2009-08,3.166561,35.685575,43.9900,24.2900,34.2050,19.7000,486.0000,0.1802,0.1229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0043,0.0263,6.2729
2009-08,3.166561,35.730490,43.8500,24.4900,34.1175,19.3600,481.0000,0.1612,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0043,0.0263,6.2729
2009-08,3.166561,35.775406,42.9700,23.9100,33.4900,19.0600,470.0000,0.1651,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,38.7147,0.0245,6.6662
2009-08,3.166561,35.820322,42.5100,24.1900,33.5400,18.3200,464.0000,0.1930,0.1366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,38.7147,0.0245,6.6662
2009-08,3.166561,35.865238,42.0100,24.1700,33.0850,17.8400,457.0000,0.2006,0.1373,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,39.6956,0.0224,6.9220
2009-08,3.166561,35.910153,42.8500,24.0900,33.5325,18.7600,455.0000,0.1825,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6956,0.0224,6.9220
2009-08,3.166561,35.955069,46.6900,24.8300,35.3900,21.8600,451.0000,0.1046,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9811,0.0144,7.2110
2009-08,3.166561,35.999985,44.9500,24.0500,34.4275,20.9000,401.0000,0.1668,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9811,0.0144,7.2110
2009-08,3.166561,36.044901,44.3500,24.4900,34.1575,19.8600,389.0000,0.1640,0.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9811,0.0144,7.2110
2009-08,3.166561,36.089817,47.2100,24.4500,35.4300,22.7600,381.0000,0.1080,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7294,0.0326,7.5436
2009-08,3.166561,36.134732,40.7700,23.3100,31.9075,17.4600,372.0000,0.0668,0.0397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,7.1968,43.7294,0.0326,7.5436
2009-08,3.166561,36.269480,26.8700,23.2900,24.4175,3.5800,361.0000,-0.1916,-0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.7245,56.4582,0.0100,8.1733
2009-08,3.166561,36.314395,26.6500,23.2700,24.2725,3.3800,361.0000,-0.1903,-0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.5028,56.4582,0.0100,8.1733
2009-08,3.166561,36.359311,36.2700,24.5100,30.1475,11.7600,390.0000,0.0629,0.0324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,43.7657,0.0105,8.3351
2009-08,3.166561,36.404227,41.2500,25.3300,32.9675,15.9200,434.0000,0.0811,0.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,43.7657,0.0105,8.3351
2009-08,3.166561,36.449143,41.0900,25.4100,32.8900,15.6800,538.0000,0.0912,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,43.7657,0.0105,8.3351
2009-08,3.166561,36.494058,40.1900,24.3500,31.9200,15.8400,599.0000,0.0964,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.3302,0.0013,8.4821
2009-08,3.166561,36.538974,39.9900,23.9500,31.5675,16.0400,632.0000,0.0978,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,39.3302,0.0013,8.4821
2009-08,3.166561,36.583890,39.5500,23.9300,31.3875,15.6200,648.0000,0.1002,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,36.7542,0.0000,8.5837
2009-08,3.166561,36.628806,38.8700,23.4300,30.9650,15.4400,668.0000,0.1067,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,36.7542,0.0000,8.5837
2009-08,3.166561,36.673721,39.3500,23.7100,31.3575,15.6400,660.0000,0.1108,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,36.6916,0.0008,8.6222
2009-08,3.166561,36.718637,39.4300,23.9900,31.3825,15.4400,598.0000,0.1171,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,36.6916,0.0008,8.6222
2009-08,3.166561,36.763553,41.3900,23.9900,32.3375,17.4000,515.0000,0.1018,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,36.7870,0.0001,8.6650
2009-08,3.166561,36.808469,41.9100,24.2700,32.7675,17.6400,499.0000,0.0834,0.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,36.7870,0.0001,8.6650
2009-08,3.166561,36.853385,41.6900,24.2300,32.4875,17.4600,458.0000,0.1058,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,36.8396,0.0000,8.6347
2009-08,3.166561,36.898300,41.1900,24.6500,32.5550,16.5400,440.0000,0.0903,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,36.8396,0.0000,8.6347
2009-08,3.166561,36.943216,42.0900,24.3300,32.8025,17.7600,424.0000,0.0882,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,36.8396,0.0000,8.6347
2009-08,3.166561,36.988132,42.9300,24.4100,33.1775,18.5200,409.0000,0.0920,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,36.8823,0.0000,8.5832
2009-08,3.166561,37.033048,41.7700,24.5900,32.6700,17.1800,395.0000,0.1031,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,36.8823,0.0000,8.5832
2009-08,3.166561,37.077963,41.2500,24.6500,32.2575,16.6000,387.0000,0.1014,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,0.0000,8.5864
2009-08,3.166561,37.122879,41.5100,24.2300,32.5200,17.2800,396.0000,0.0979,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,36.8600,0.0000,8.5864
2009-08,3.166561,37.167795,39.1100,24.1100,31.3625,15.0000,413.0000,0.1188,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,37.0721,-0.0000,8.5993
2009-08,3.166561,37.212711,39.0900,24.1900,31.3275,14.9000,409.0000,0.1078,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.0721,-0.0000,8.5993
2009-08,3.166561,37.257626,40.8900,25.0100,32.5600,15.8800,370.0000,0.1036,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5379,-0.0000,8.6099
2009-08,3.166561,37.302542,39.8900,25.2700,32.2375,14.6200,369.0000,0.1044,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.5379,-0.0000,8.6099
2009-08,3.166561,37.347458,39.8100,25.4300,32.1650,14.3800,371.0000,0.1178,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5379,-0.0000,8.6099
2009-08,3.166561,37.392374,39.0700,24.7900,31.5550,14.2800,392.0000,0.1299,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,37.9172,-0.0000,8.6187
2009-08,3.166561,37.437289,38.1500,24.7500,31.1975,13.4000,419.0000,0.1006,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.9172,-0.0000,8.6187
2009-08,3.166561,37.482205,36.9100,24.6900,30.5275,12.2200,470.0000,0.1211,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.2265,39.8375,0.0011,8.3715
2009-08,3.166561,37.527121,35.8500,23.1300,29.3875,12.7200,537.0000,0.1175,0.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.4403,39.8375,0.0011,8.3715
2009-08,3.166561,37.572037,36.0100,22.4100,29.0600,13.6000,688.0000,0.1127,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0209,42.1269,0.0119,8.1077
2009-08,3.166561,37.616953,36.1100,22.1100,29.1425,14.0000,696.0000,0.1170,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.5781,42.1269,0.0119,8.1077
2009-08,3.166561,37.661868,36.4500,21.4900,29.1475,14.9600,714.0000,0.1142,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.9635,44.3439,0.1293,7.8110
2009-08,3.166561,37.706784,35.8900,21.5700,28.9250,14.3200,682.0000,0.1283,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5273,44.3439,0.1293,7.8110
2009-08,3.166561,37.751700,37.4100,21.8300,29.5850,15.5800,649.0000,0.1310,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7684,44.6998,0.0807,7.2148
2009-08,3.166561,37.796616,37.9500,22.0700,29.9875,15.8800,630.0000,0.1304,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.7684,44.6998,0.0807,7.2148
2009-08,3.166561,37.841531,37.6700,22.0700,30.0800,15.6000,643.0000,0.1350,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4471,44.6998,0.0807,7.2148
2009-08,3.166561,37.886447,38.6700,22.2300,30.4975,16.4400,603.0000,0.1401,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.0137,0.0810,6.6220
2009-08,3.166561,37.931363,38.3700,21.9300,30.2875,16.4400,608.0000,0.1332,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0137,0.0810,6.6220
2009-08,3.166561,37.976279,38.7700,21.7500,30.3475,17.0200,619.0000,0.1429,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.0880,0.0812,6.2167
2009-08,3.166561,38.021194,39.4300,21.6500,30.3300,17.7800,616.0000,0.1270,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,45.0880,0.0812,6.2167
2009-08,3.166561,38.066110,40.0300,21.7700,30.7400,18.2600,617.0000,0.1202,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.8291,0.0519,6.2304
2009-08,3.166561,38.111026,40.2700,21.5900,30.7400,18.6800,619.0000,0.1255,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8291,0.0519,6.2304
2009-08,3.166561,38.155942,40.8500,21.3700,30.7375,19.4800,627.0000,0.1281,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,44.6301,0.0238,6.2626
2009-08,3.166561,38.200857,40.4900,21.0500,30.4800,19.4400,622.0000,0.1249,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,44.6301,0.0238,6.2626
2009-08,3.166561,38.245773,39.9500,20.7900,30.3575,19.1600,613.0000,0.1381,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,44.6301,0.0238,6.2626
2009-08,3.166561,38.290689,39.5900,20.8900,29.9950,18.7000,607.0000,0.1408,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,44.7447,0.0810,6.1521
2009-08,3.166561,38.335605,40.1100,20.2300,30.2350,19.8800,599.0000,0.1542,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7447,0.0810,6.1521
2009-08,3.166561,38.380521,39.8500,20.2500,30.0525,19.6000,599.0000,0.1593,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,45.1595,0.1130,5.8872
2009-08,3.166561,38.425436,39.0700,20.5500,29.8600,18.5200,604.0000,0.1613,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1595,0.1130,5.8872
2009-08,3.166561,38.470352,39.0500,20.1300,29.9525,18.9200,602.0000,0.1571,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5762,0.1302,5.6226
2009-08,3.166561,38.515268,39.5700,19.6100,29.7950,19.9600,601.0000,0.1593,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5762,0.1302,5.6226
2009-08,3.166561,38.560184,40.5700,19.8700,30.0525,20.7000,583.0000,0.1825,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8674,0.1156,5.3191
2009-08,3.166561,38.605099,39.8100,20.8700,30.0775,18.9400,600.0000,0.1883,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8674,0.1156,5.3191
2009-08,3.166561,38.650015,39.9300,20.1500,29.8675,19.7800,601.0000,0.1822,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1319,0.0906,5.0072
2009-08,3.166561,38.694931,40.7700,20.2100,29.7875,20.5600,609.0000,0.2020,0.1157,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1319,0.0906,5.0072
2009-08,3.166561,38.739847,39.8900,20.9100,29.4600,18.9800,589.0000,0.2061,0.1229,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1319,0.0906,5.0072
2009-08,3.166561,38.784762,40.0700,20.3500,29.2825,19.7200,578.0000,0.2040,0.1165,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3997,0.0849,4.7169
2009-08,3.166561,38.829678,38.3100,19.8900,28.2750,18.4200,570.0000,0.2349,0.1305,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3997,0.0849,4.7169
2009-08,3.166561,38.874594,37.6500,20.2300,28.5550,17.4200,571.0000,0.2467,0.1371,7.7917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.1442,0.0821,4.5217
2009-08,3.166561,38.919510,40.0300,18.8700,29.3625,21.1600,573.0000,0.2056,0.1260,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1442,0.0821,4.5217
2009-08,3.166561,38.964425,35.6300,21.1300,28.4100,14.5000,578.0000,0.2795,0.1385,13.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9177,0.0804,4.3571
2009-08,3.166561,39.009341,34.6100,21.7900,28.3950,12.8200,587.0000,0.2623,0.1296,10.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5812,47.9177,0.0804,4.3571
2009-08,3.166561,39.054257,34.8300,21.4700,27.9433,13.3600,602.0000,0.2809,0.1366,13.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4822,48.6930,0.0877,4.2216
2009-08,3.166561,39.099173,35.7700,19.1100,27.6242,16.6600,607.0000,0.2632,0.1320,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4822,48.6930,0.0877,4.2216
2009-08,3.166561,39.144089,36.6900,18.1900,27.6750,18.5000,613.0000,0.2634,0.1391,10.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1013,48.6930,0.0877,4.2216
