month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-10,2.897067,39.278836,43.2100,21.1900,29.7350,22.0200,518.0000,0.3970,0.2474,32.8333,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,169.1925,62.0890,0.2053,2.3476
2023-10,2.897067,39.323752,40.1900,21.1500,31.4100,19.0400,527.0000,0.5157,0.3344,52.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.3927,62.0890,0.2053,2.3476
2023-10,2.897067,39.368667,40.2500,21.1100,31.3350,19.1400,537.0000,0.5053,0.3271,50.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.9091,63.0339,0.1889,2.3571
2023-10,2.897067,39.413583,39.7700,21.2700,30.9900,18.5000,514.0000,0.4559,0.2739,42.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6982,63.0339,0.1889,2.3571
2023-10,2.897067,39.458499,39.4900,21.1300,28.9350,18.3600,514.0000,0.4980,0.2881,49.6667,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,150.7588,63.6807,0.1856,2.4136
2023-10,2.897067,39.503415,39.0700,18.9700,28.0700,20.1000,509.0000,0.4917,0.2687,48.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.8844,63.6807,0.1856,2.4136
2023-10,2.897067,39.548330,39.0900,20.2900,28.0550,18.8000,515.0000,0.4644,0.2516,44.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.8844,63.6807,0.1856,2.4136
2023-10,2.897067,39.593246,39.4500,22.2300,29.2650,17.2200,530.0000,0.2871,0.1918,14.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7890,64.2502,0.1951,2.4708
2023-10,2.897067,39.638162,39.3100,22.7300,29.2300,16.5800,549.0000,0.3152,0.2058,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.5551,64.2502,0.1951,2.4708
2023-10,2.897067,39.683078,38.8500,22.5700,29.1850,16.2800,572.0000,0.3439,0.2167,23.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.2259,64.5893,0.1921,2.4774
2023-10,2.897067,39.727993,38.7100,21.8900,27.5600,16.8200,595.0000,0.3118,0.1984,18.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6619,64.5893,0.1921,2.4774
2023-10,2.897067,39.772909,38.3700,21.6700,30.9350,16.7000,669.0000,0.2643,0.1730,10.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.3352,64.4485,0.1840,2.4179
2023-10,2.897067,39.817825,36.5900,21.6900,29.9200,14.9000,685.0000,0.3348,0.2246,22.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.9075,64.4485,0.1840,2.4179
2023-10,2.897067,39.862741,36.9900,21.5900,29.9800,15.4000,655.0000,0.3489,0.2284,24.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0919,64.5356,0.1775,2.3495
2023-10,2.897067,39.907656,37.5500,21.6300,30.2500,15.9200,621.0000,0.3513,0.2169,25.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1574,64.5356,0.1775,2.3495
2023-10,2.897067,39.952572,40.9900,22.2500,32.2000,18.7400,567.0000,0.3082,0.1939,18.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.2120,64.8723,0.2015,2.2834
2023-10,2.897067,39.997488,42.0300,22.3700,30.4150,19.6600,555.0000,0.2194,0.1484,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.2120,64.8723,0.2015,2.2834
2023-10,2.897067,40.042404,41.7700,22.1300,30.0750,19.6400,553.0000,0.2252,0.1560,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1036,64.8723,0.2015,2.2834
2023-10,2.897067,40.087320,40.9700,23.1700,32.5650,17.8000,531.0000,0.2933,0.1960,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0932,64.6609,0.2112,2.2769
2023-10,2.897067,40.132235,40.0900,23.2900,32.0833,16.8000,504.0000,0.2802,0.1877,13.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4743,64.6609,0.2112,2.2769
2023-10,2.897067,40.177151,40.5900,20.9900,27.9950,19.6000,504.0000,0.3169,0.2136,19.4833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,180.6447,64.1760,0.2105,2.2797
2023-10,2.897067,40.222067,40.3100,22.6500,31.8733,17.6600,523.0000,0.3635,0.2112,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5550,64.1760,0.2105,2.2797
2023-10,2.897067,40.266983,41.2300,22.3900,32.2533,18.8400,550.0000,0.2888,0.2003,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.9170,63.8486,0.2091,2.3007
2023-10,2.897067,40.311898,40.6900,22.4500,32.0600,18.2400,524.0000,0.2950,0.1865,15.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1254,63.8486,0.2091,2.3007
2023-10,2.897067,40.356814,39.7300,23.1900,26.0867,16.5400,488.0000,0.2984,0.2020,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7846,63.7181,0.3080,2.3316
2023-10,2.897067,40.401730,40.3300,23.3300,27.4050,17.0000,465.0000,0.3447,0.2307,24.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5207,63.7181,0.3080,2.3316
2023-10,2.897067,40.446646,41.6900,23.3700,29.0200,18.3200,457.0000,0.3494,0.1981,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5207,63.7181,0.3080,2.3316
2023-10,2.897067,40.491561,43.6900,22.8300,30.5350,20.8600,455.0000,0.3658,0.2346,27.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.5066,63.4044,0.3300,2.3862
2023-10,2.897067,40.536477,41.8900,22.8700,29.5900,19.0200,455.0000,0.3847,0.2577,30.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1385,63.4044,0.3300,2.3862
2023-10,2.897067,40.581393,41.0300,23.2900,29.3367,17.7400,472.0000,0.3827,0.2387,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8574,63.5404,0.2288,2.3679
2023-10,2.897067,40.626309,39.2100,23.1900,31.8100,16.0200,475.0000,0.4144,0.2433,35.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0907,63.5404,0.2288,2.3679
2023-10,2.897067,40.671224,40.6500,22.6100,32.3933,18.0400,454.0000,0.4933,0.3627,48.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1744,63.7256,0.2119,2.3166
2023-10,2.897067,40.716140,39.7700,24.1300,28.8450,15.6400,436.0000,0.3756,0.2762,29.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2007,63.7256,0.2119,2.3166
2023-10,2.897067,40.761056,40.2900,24.0300,29.2500,16.2600,419.0000,0.5004,0.3427,50.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4217,63.8489,0.2683,2.2902
2023-10,2.897067,40.805972,40.2900,24.1700,29.1800,16.1200,394.0000,0.4671,0.3161,44.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.4210,63.8489,0.2683,2.2902
2023-10,2.897067,40.850888,40.3500,24.0900,29.4417,16.2600,392.0000,0.3861,0.2385,31.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4937,63.5652,0.3350,2.3239
2023-10,2.897067,40.895803,40.2100,23.8700,28.9267,16.3400,391.0000,0.3652,0.2374,27.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4937,63.5652,0.3350,2.3239
2023-10,2.897067,40.940719,40.0700,24.0100,29.7267,16.0600,390.0000,0.4115,0.2562,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9337,63.5652,0.3350,2.3239
2023-10,2.897067,40.985635,40.4700,24.1900,28.8400,16.2800,388.0000,0.3626,0.2307,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1360,63.1330,0.3085,2.3450
2023-10,2.897067,41.030551,39.6500,24.2500,29.0133,15.4000,388.0000,0.4165,0.2802,36.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9269,63.1330,0.3085,2.3450
2023-10,2.897067,41.075466,39.6500,24.3100,29.6767,15.3400,395.0000,0.3945,0.2140,32.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.4335,63.0143,0.3255,2.3503
2023-10,2.852151,34.652512,38.5900,20.9900,28.6000,17.6000,1196.0000,0.3915,0.1655,31.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4160,55.1191,0.1148,3.0520
2023-10,2.852151,34.697428,35.6700,21.6500,27.4867,14.0200,1210.0000,0.4041,0.1704,34.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4160,55.1191,0.1148,3.0520
2023-10,2.852151,34.742344,35.1500,21.9700,27.9667,13.1800,1193.0000,0.4535,0.1890,42.2500,0.0000,4.3907,0.0000,0.0000,0.0000,0.0000,106.6371,55.1191,0.1148,3.0520
2023-10,2.852151,34.787259,39.6700,22.6300,29.2633,17.0400,1179.0000,0.3734,0.1401,28.9000,0.0000,2.3406,0.0000,0.0000,0.0000,0.0000,80.9236,55.2956,0.1227,3.0134
2023-10,2.852151,34.832175,41.5900,23.6300,30.4700,17.9600,1007.0000,0.3609,0.1508,26.8167,0.0000,16.2798,0.0000,0.0000,0.0000,0.0000,95.3854,55.2956,0.1227,3.0134
2023-10,2.852151,34.877091,43.9700,25.0700,32.1233,18.9000,968.0000,0.2440,0.1041,7.3333,0.0000,36.4076,0.0000,0.0000,0.0000,0.0000,85.2814,54.7790,0.1310,2.8812
2023-10,2.852151,34.922007,44.0500,25.1100,32.7700,18.9400,941.0000,0.2291,0.0957,4.8500,0.0000,10.9323,0.0000,0.0000,0.0000,0.0000,74.6881,54.7790,0.1310,2.8812
2023-10,2.852151,34.966922,43.8900,25.7700,33.4100,18.1200,961.0000,0.2293,0.1022,4.8833,0.0000,8.5113,0.0000,0.0000,0.0000,0.0000,53.5617,52.6112,0.1419,2.7258
2023-10,2.852151,35.011838,46.7300,25.6900,34.0800,21.0400,746.0000,0.1588,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5062,52.6112,0.1419,2.7258
2023-10,2.852151,35.056754,46.1300,25.7300,34.6200,20.4000,728.0000,0.1618,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1957,50.5989,0.0865,2.6141
2023-10,2.852151,35.101670,47.0500,25.5500,35.3567,21.5000,702.0000,0.1563,0.0911,0.0000,0.0000,0.8616,0.0000,0.0000,0.0000,0.0000,32.4619,50.5989,0.0865,2.6141
2023-10,2.852151,35.146585,48.7100,26.3300,33.9400,22.3800,671.0000,0.1601,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4619,50.5989,0.0865,2.6141
2023-10,2.852151,35.191501,49.6100,26.0700,33.8367,23.5400,655.0000,0.1683,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4828,49.5042,0.0751,2.6782
2023-10,2.852151,35.236417,49.1300,26.0100,34.1567,23.1200,642.0000,0.1704,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1824,49.5042,0.0751,2.6782
2023-10,2.852151,35.281333,51.5100,27.6500,37.2833,23.8600,633.0000,0.1360,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0403,49.2435,0.0907,2.9061
2023-10,2.852151,35.326249,52.2300,27.8500,37.3567,24.3800,594.0000,0.1532,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1947,49.2435,0.0907,2.9061
2023-10,2.852151,35.371164,52.3500,28.0100,38.3733,24.3400,579.0000,0.1366,0.0862,0.0000,0.0000,4.3028,0.0000,0.0000,0.0000,0.0000,4.6711,48.8452,0.1406,3.0983
2023-10,2.852151,35.416080,49.7700,28.3300,37.3600,21.4400,586.0000,0.1014,0.0759,0.0000,0.0000,3.2340,0.0000,0.0000,0.0000,27.0000,9.2524,48.8452,0.1406,3.0983
2023-10,2.852151,35.460996,48.8100,28.3300,36.9533,20.4800,633.0000,0.1072,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7019,48.3212,0.0891,3.3714
2023-10,2.852151,35.505912,49.6900,28.0900,36.6000,21.6000,655.0000,0.1096,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7272,48.3212,0.0891,3.3714
2023-10,2.852151,35.550827,52.9700,27.7500,37.8100,25.2200,650.0000,0.1115,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9955,47.4752,0.0638,3.9497
2023-10,2.852151,35.595743,52.2700,27.6700,37.6733,24.6000,641.0000,0.1070,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9955,47.4752,0.0638,3.9497
2023-10,2.852151,35.640659,49.8900,28.1100,37.1033,21.7800,638.0000,0.1078,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3382,47.4752,0.0638,3.9497
2023-10,2.852151,35.685575,53.2500,27.5100,37.9633,25.7400,554.0000,0.1056,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5782,46.2468,0.0473,4.5527
2023-10,2.852151,35.730490,55.0300,28.4500,39.4733,26.5800,527.0000,0.1023,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2012,46.2468,0.0473,4.5527
2023-10,2.852151,35.775406,54.2300,28.6500,40.1600,25.5800,510.0000,0.1012,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9344,45.8789,0.0418,4.7630
2023-10,2.852151,35.820322,53.2300,28.5500,38.8167,24.6800,504.0000,0.1011,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0149,45.8789,0.0418,4.7630
2023-10,2.852151,35.865238,55.2900,28.8700,39.2267,26.4200,507.0000,0.0989,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8733,45.7332,0.0373,4.8589
2023-10,2.852151,35.910153,54.2500,29.1300,38.7433,25.1200,495.0000,0.1045,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.7313,45.7332,0.0373,4.8589
2023-10,2.852151,35.955069,52.3500,27.7300,37.6500,24.6200,465.0000,0.1258,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7207,45.5684,0.0331,5.0048
2023-10,2.852151,35.999985,53.0700,27.7900,38.4633,25.2800,457.0000,0.1024,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.7207,45.5684,0.0331,5.0048
2023-10,2.852151,36.044901,49.5700,28.2500,38.4533,21.3200,442.0000,0.0893,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5632,45.5684,0.0331,5.0048
2023-10,2.852151,36.089817,52.1300,28.3300,38.7633,23.8000,407.0000,0.0922,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.3807,46.9742,0.0312,5.1811
2023-10,2.852151,36.134732,50.7700,27.8700,38.0100,22.9000,400.0000,0.0950,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4166,46.9742,0.0312,5.1811
2023-10,2.852151,36.179648,48.0700,28.0300,37.4300,20.0400,394.0000,0.1968,0.1335,0.0000,0.0000,0.0000,0.0000,0.7808,0.0000,0.0000,0.5113,49.8635,0.0293,5.3407
2023-10,2.852151,36.224564,46.7500,26.3900,36.0733,20.3600,393.0000,0.1540,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2810,49.8635,0.0293,5.3407
2023-10,2.852151,36.269480,50.6900,25.5700,38.3200,25.1200,390.0000,0.0971,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1901,56.0799,0.0151,5.4859
2023-10,2.852151,36.314395,42.0900,27.5700,35.0600,14.5200,396.0000,0.0587,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,119.1013,56.0799,0.0151,5.4859
2023-10,2.852151,36.359311,38.0100,20.9700,31.2400,17.0400,380.0000,0.0326,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,176.1574,55.8495,0.0168,5.5290
2023-10,2.852151,36.404227,28.8100,22.4100,26.5200,6.4000,361.0000,-0.0668,-0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,168.8412,55.8495,0.0168,5.5290
2023-10,2.852151,36.494058,25.4900,24.6500,25.0533,0.8400,361.0000,-0.1894,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,182.8342,53.6329,0.0305,5.5654
2023-10,2.852151,36.538974,25.3300,24.3300,24.9200,1.0000,361.0000,-0.1745,-0.0314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,208.5094,53.6329,0.0305,5.5654
2023-10,2.852151,36.583890,26.1100,23.9700,25.0000,2.1400,361.0000,-0.1366,-0.0307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,220.8143,46.3779,0.0415,5.5838
2023-10,2.852151,36.628806,26.3100,24.3100,25.1867,2.0000,361.0000,-0.1144,-0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,204.8412,46.3779,0.0415,5.5838
2023-10,2.852151,36.673721,26.2300,24.9100,25.5633,1.3200,361.0000,-0.0913,-0.0290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,153.1948,46.8170,0.0225,5.5788
2023-10,2.852151,36.718637,43.5500,26.8500,34.4767,16.7000,447.0000,0.1043,0.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,4.3649,46.8170,0.0225,5.5788
2023-10,2.852151,36.763553,44.1100,27.1900,35.2150,16.9200,533.0000,0.1457,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1459,45.3026,0.0229,5.5734
2023-10,2.852151,36.808469,44.2100,26.3700,34.6600,17.8400,620.0000,0.1356,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8165,45.3026,0.0229,5.5734
2023-10,2.852151,36.853385,44.5500,25.1900,33.3117,19.3600,893.0000,0.1915,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9982,45.9292,0.0542,5.6769
2023-10,2.852151,36.898300,40.6700,23.9900,30.8183,16.6800,1161.0000,0.3412,0.1836,23.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9982,45.9292,0.0542,5.6769
2023-10,2.852151,36.943216,37.0500,21.3300,28.3200,15.7200,1176.0000,0.3603,0.2206,26.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7861,45.9292,0.0542,5.6769
2023-10,2.852151,36.988132,37.8900,20.6300,29.0667,17.2600,985.0000,0.2983,0.1521,16.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6944,46.8202,0.0540,5.8930
2023-10,2.852151,37.033048,40.0700,22.1900,30.5900,17.8800,743.0000,0.2141,0.1254,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8299,46.8202,0.0540,5.8930
2023-10,2.852151,37.077963,41.7100,21.8500,30.6900,19.8600,767.0000,0.2287,0.1201,4.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1244,47.6773,0.0528,6.0906
2023-10,2.852151,37.122879,41.4900,24.4300,31.0000,17.0600,711.0000,0.2730,0.1476,12.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0567,47.6773,0.0528,6.0906
2023-10,2.852151,37.167795,42.3500,25.0900,31.9300,17.2600,598.0000,0.2345,0.1219,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2741,47.5791,0.0232,6.0111
2023-10,2.852151,37.212711,43.3900,25.9100,32.8450,17.4800,434.0000,0.1911,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3366,47.5791,0.0232,6.0111
2023-10,2.852151,37.257626,46.7100,25.2900,33.5867,21.4200,423.0000,0.1547,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5462,47.3546,0.0248,5.8750
2023-10,2.852151,37.302542,46.7500,26.0100,34.6567,20.7400,417.0000,0.1389,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0759,47.3546,0.0248,5.8750
2023-10,2.852151,37.347458,52.0900,26.9700,36.0400,25.1200,411.0000,0.1497,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0759,47.3546,0.0248,5.8750
2023-10,2.852151,37.392374,49.3700,27.3500,36.1200,22.0200,393.0000,0.1247,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.4993,47.3038,0.0177,5.7595
2023-10,2.852151,37.437289,44.6900,26.7700,34.9000,17.9200,368.0000,0.0766,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.4238,47.3038,0.0177,5.7595
2023-10,2.852151,37.482205,41.2100,26.5900,33.6700,14.6200,367.0000,0.0812,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,31.6787,47.7683,0.0172,5.6551
2023-10,2.852151,37.527121,43.2300,26.2300,33.7233,17.0000,367.0000,0.0746,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,39.1285,47.7683,0.0172,5.6551
2023-10,2.852151,37.572037,43.2900,21.7500,32.3033,21.5400,367.0000,0.0813,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.3458,48.3592,0.0202,5.6468
2023-10,2.852151,37.616953,44.4900,26.8300,34.3167,17.6600,366.0000,0.0855,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,47.0448,48.3592,0.0202,5.6468
2023-10,2.852151,37.661868,44.8500,28.2700,35.4233,16.5800,376.0000,0.0797,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5808,49.1012,0.0213,5.8446
2023-10,2.852151,37.706784,42.8500,27.6100,34.9233,15.2400,429.0000,0.0955,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6046,49.1012,0.0213,5.8446
2023-10,2.852151,37.751700,42.8300,27.1300,34.3067,15.7000,432.0000,0.1443,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2919,50.3417,0.0219,5.8480
2023-10,2.852151,37.796616,40.9100,26.9300,33.1800,13.9800,439.0000,0.1695,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2919,50.3417,0.0219,5.8480
2023-10,2.852151,37.841531,40.1300,26.8500,33.1233,13.2800,448.0000,0.1789,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,88.1699,50.3417,0.0219,5.8480
2023-10,2.852151,37.886447,40.0500,26.8300,32.2933,13.2200,468.0000,0.1770,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,95.3427,51.4824,0.0271,5.7158
2023-10,2.852151,37.931363,40.8900,26.4300,32.3400,14.4600,480.0000,0.1600,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4332,51.4824,0.0271,5.7158
2023-10,2.852151,37.976279,40.9500,26.1300,31.9233,14.8200,504.0000,0.1593,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1105,52.8105,0.0338,5.5677
2023-10,2.852151,38.021194,40.6100,25.3700,31.0833,15.2400,513.0000,0.1806,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6406,52.8105,0.0338,5.5677
2023-10,2.852151,38.066110,41.0700,25.0100,31.0067,16.0600,505.0000,0.1536,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,97.7422,54.3417,0.0754,5.4189
2023-10,2.852151,38.111026,41.6500,24.8500,31.6467,16.8000,512.0000,0.1447,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0291,54.3417,0.0754,5.4189
2023-10,2.852151,38.155942,39.6900,25.0500,30.8533,14.6400,522.0000,0.1887,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8337,55.9382,0.0664,5.2769
2023-10,2.852151,38.200857,40.0900,24.6700,29.4400,15.4200,534.0000,0.1996,0.1229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3117,55.9382,0.0664,5.2769
2023-10,2.852151,38.245773,41.1700,24.4100,29.1167,16.7600,523.0000,0.1690,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3117,55.9382,0.0664,5.2769
2023-10,2.852151,38.290689,42.1700,24.0700,29.2433,18.1000,521.0000,0.1916,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7357,57.2084,0.0718,4.9538
2023-10,2.852151,38.335605,41.4100,24.1700,31.2533,17.2400,530.0000,0.1665,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3986,57.2084,0.0718,4.9538
2023-10,2.852151,38.380521,41.4300,23.8700,31.4550,17.5600,530.0000,0.1693,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9026,58.3854,0.0860,4.4931
2023-10,2.852151,38.425436,40.6900,23.6900,28.7883,17.0000,552.0000,0.3582,0.1970,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7670,58.3854,0.0860,4.4931
2023-10,2.852151,38.470352,38.9700,23.2100,28.1683,15.7600,570.0000,0.4091,0.2328,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1229,58.7397,0.1397,4.0375
2023-10,2.852151,38.515268,38.2100,22.6100,27.1167,15.6000,596.0000,0.3540,0.2154,25.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5553,58.7397,0.1397,4.0375
2023-10,2.852151,38.560184,38.1700,22.2100,27.3233,15.9600,552.0000,0.3193,0.2034,19.8833,0.0000,0.0000,0.0000,0.8616,0.0000,0.0000,146.7718,59.1420,0.1629,3.7254
2023-10,2.852151,38.605099,39.9500,21.5100,27.6400,18.4400,554.0000,0.2206,0.1369,3.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2001,59.1420,0.1629,3.7254
2023-10,2.852151,38.650015,42.7300,21.5700,30.3717,21.1600,548.0000,0.2374,0.1246,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.3338,59.7266,0.1613,3.4777
2023-10,2.852151,38.694931,43.2700,20.8500,30.5050,22.4200,540.0000,0.3656,0.2201,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.3338,59.7266,0.1613,3.4777
