month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-11,2.358078,35.550827,44.7900,25.2700,35.1650,19.5200,792.0000,0.1490,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4136,0.0290,2.3772
2002-11,2.358078,35.595743,43.5500,24.8500,34.3700,18.7000,820.0000,0.1463,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4136,0.0290,2.3772
2002-11,2.358078,35.640659,44.9100,24.2900,34.5375,20.6200,805.0000,0.1343,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4136,0.0290,2.3772
2002-11,2.358078,35.685575,49.2300,24.6900,36.5925,24.5400,721.0000,0.1421,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1497,0.0218,2.8483
2002-11,2.358078,35.730490,51.7900,25.1500,38.0275,26.6400,686.0000,0.1465,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1497,0.0218,2.8483
2002-11,2.358078,35.775406,52.4100,25.2300,37.6175,27.1800,659.0000,0.1504,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0440,0.0121,2.9799
2002-11,2.358078,35.820322,51.4700,25.4700,36.5725,26.0000,639.0000,0.1504,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0440,0.0121,2.9799
2002-11,2.358078,35.865238,55.2500,26.0100,38.8525,29.2400,610.0000,0.1120,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9791,0.0128,3.0369
2002-11,2.358078,35.910153,51.6300,25.1700,37.4500,26.4600,595.0000,0.1361,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9791,0.0128,3.0369
2002-11,2.358078,35.955069,49.6300,25.6100,37.3075,24.0200,582.0000,0.1309,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2279,0.0127,3.0894
2002-11,2.358078,35.999985,50.6300,25.1900,36.6900,25.4400,562.0000,0.1472,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2279,0.0127,3.0894
2002-11,2.358078,36.044901,51.7500,25.8500,38.0250,25.9000,567.0000,0.1163,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2279,0.0127,3.0894
2002-11,2.358078,36.089817,50.1300,26.1300,37.9325,24.0000,594.0000,0.1335,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9562,0.0130,3.0273
2002-11,2.358078,36.134732,48.7100,26.7900,37.0900,21.9200,600.0000,0.1625,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9562,0.0130,3.0273
2002-11,2.358078,36.179648,49.9300,26.5500,37.6200,23.3800,544.0000,0.1490,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,43.6743,0.0130,2.9637
2002-11,2.358078,36.224564,52.5500,26.6700,38.4875,25.8800,584.0000,0.1176,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6743,0.0130,2.9637
2002-11,2.358078,36.269480,47.7900,25.7700,36.0175,22.0200,643.0000,0.1440,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9326,44.1000,0.0204,2.9014
2002-11,2.358078,36.314395,45.0300,25.3900,34.2575,19.6400,743.0000,0.1880,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7587,44.1000,0.0204,2.9014
2002-11,2.358078,36.359311,43.9900,23.4500,33.3125,20.5400,1203.0000,0.1870,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1280,45.1187,0.0395,2.8960
2002-11,2.358078,36.404227,45.6900,21.8300,33.3100,23.8600,1115.0000,0.1441,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4185,45.1187,0.0395,2.8960
2002-11,2.358078,36.449143,46.9900,23.0100,34.4650,23.9800,965.0000,0.1316,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4185,45.1187,0.0395,2.8960
2002-11,2.358078,36.494058,46.5900,23.0900,34.5025,23.5000,965.0000,0.1241,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6145,46.8802,0.0238,2.8976
2002-11,2.358078,36.538974,48.8100,24.4500,35.8400,24.3600,717.0000,0.1239,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7287,46.8802,0.0238,2.8976
2002-11,2.358078,36.583890,50.3500,24.1500,36.3450,26.2000,761.0000,0.1240,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,1.0182,51.9879,0.0327,3.0795
2002-11,2.358078,36.628806,48.3300,25.7100,35.9375,22.6200,826.0000,0.1592,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,5.3908,51.9879,0.0327,3.0795
2002-11,2.358078,36.673721,45.0900,25.1300,34.6000,19.9600,854.0000,0.1325,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6179,51.5738,0.0260,3.5479
2002-11,2.358078,36.718637,44.7300,24.2700,33.3800,20.4600,1054.0000,0.1435,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9423,51.5738,0.0260,3.5479
2002-11,2.358078,36.763553,41.2500,22.8300,30.9850,18.4200,1153.0000,0.1593,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6046,54.2903,0.0289,4.0416
2002-11,2.358078,36.808469,43.4300,23.1500,32.1050,20.2800,1087.0000,0.1616,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9441,54.2903,0.0289,4.0416
2002-11,2.358078,36.853385,44.8100,23.6700,33.1775,21.1400,862.0000,0.1551,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6095,56.0034,0.0291,4.3502
2002-11,2.358078,36.898300,46.2900,24.0500,33.7975,22.2400,784.0000,0.1538,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6095,56.0034,0.0291,4.3502
2002-11,2.358078,36.943216,45.3500,24.2900,33.6425,21.0600,755.0000,0.1527,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9291,56.0034,0.0291,4.3502
2002-11,2.358078,36.988132,45.3700,24.3500,33.3175,21.0200,734.0000,0.1554,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7918,56.5499,0.0295,4.5960
2002-11,2.358078,37.033048,43.3300,23.8300,33.0200,19.5000,668.0000,0.1802,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0610,56.5499,0.0295,4.5960
2002-11,2.358078,37.077963,42.8500,23.8300,32.8225,19.0200,639.0000,0.1975,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9674,56.7483,0.0295,4.9283
2002-11,2.358078,37.122879,42.9700,23.5900,32.9450,19.3800,615.0000,0.1862,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4172,56.7483,0.0295,4.9283
2002-11,2.358078,37.167795,45.2500,23.9700,33.5125,21.2800,598.0000,0.1591,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8410,56.4964,0.0332,4.8229
2002-11,2.358078,37.212711,46.7500,23.6700,33.6275,23.0800,567.0000,0.1658,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2452,56.4964,0.0332,4.8229
2002-11,2.358078,37.257626,44.5900,23.3300,33.2300,21.2600,550.0000,0.1896,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4685,56.1490,0.0404,4.5879
2002-11,2.358078,37.302542,41.4700,23.2700,31.8775,18.2000,534.0000,0.2320,0.1442,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4987,56.1490,0.0404,4.5879
2002-11,2.358078,37.347458,41.1900,23.2500,31.5375,17.9400,518.0000,0.2301,0.1436,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4987,56.1490,0.0404,4.5879
2002-11,2.358078,37.392374,41.5500,23.2700,31.8775,18.2800,491.0000,0.2378,0.1447,6.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7120,55.7724,0.1259,4.4102
2002-11,2.358078,37.437289,42.6500,23.3300,32.5500,19.3200,480.0000,0.2089,0.1386,1.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2039,55.7724,0.1259,4.4102
2002-11,2.358078,37.482205,41.6500,23.4100,32.5725,18.2400,467.0000,0.2072,0.1355,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2465,57.7671,0.1391,4.3092
2002-11,2.358078,37.527121,40.9700,24.0500,32.7500,16.9200,469.0000,0.2534,0.1442,8.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5190,57.7671,0.1391,4.3092
2002-11,2.358078,37.572037,41.4500,24.9100,32.2800,16.5400,490.0000,0.2397,0.1415,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9864,60.4313,0.1162,4.2631
2002-11,2.358078,37.616953,42.4300,25.2100,32.8275,17.2200,512.0000,0.2023,0.1137,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2334,60.4313,0.1162,4.2631
2002-11,2.358078,37.661868,42.1100,24.7500,32.8175,17.3600,545.0000,0.1880,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8545,63.3599,0.0814,4.2059
2002-11,2.358078,37.706784,42.7700,24.2900,32.5375,18.4800,706.0000,0.1509,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5074,63.3599,0.0814,4.2059
2002-11,2.358078,37.751700,44.6700,23.7500,32.6650,20.9200,747.0000,0.1539,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8709,66.5765,0.0945,3.9125
2002-11,2.358078,37.796616,44.5900,23.4100,32.7750,21.1800,788.0000,0.1480,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8709,66.5765,0.0945,3.9125
2002-11,2.358078,37.841531,44.4900,22.9700,32.6200,21.5200,850.0000,0.1643,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3394,66.5765,0.0945,3.9125
2002-11,2.358078,37.886447,44.6100,22.6300,32.6725,21.9800,996.0000,0.1788,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7174,69.9538,0.1359,3.5965
2002-11,2.358078,37.931363,42.3300,21.8100,31.0600,20.5200,1154.0000,0.2590,0.1385,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0092,69.9538,0.1359,3.5965
2002-11,2.358078,37.976279,37.1100,17.3900,26.7525,19.7200,1335.0000,0.3954,0.1935,32.5667,0.0000,0.0000,0.0000,0.5637,1.6386,0.0000,57.5868,71.4424,0.3224,3.3011
2002-11,2.358078,38.021194,35.3900,17.0100,25.7608,18.3800,1307.0000,0.4018,0.2196,33.6333,0.0000,0.0000,0.0000,13.9995,0.0000,0.0000,57.7321,71.4424,0.3224,3.3011
2002-11,2.358078,38.066110,38.4700,18.9300,26.8808,19.5400,1015.0000,0.4367,0.2354,39.4500,0.0000,0.0000,0.0000,0.2993,0.0000,0.0000,49.0627,72.0926,0.2386,3.0144
2002-11,2.358078,38.111026,37.5300,19.8700,26.2125,17.6600,840.0000,0.4328,0.2484,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5825,72.0926,0.2386,3.0144
2002-11,2.358078,38.155942,41.4300,20.8700,28.7000,20.5600,710.0000,0.3796,0.1904,29.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7188,72.3885,0.2452,2.7424
2002-11,2.358078,38.200857,38.6700,21.5500,28.9692,17.1200,633.0000,0.2860,0.1356,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4707,72.3885,0.2452,2.7424
2002-11,2.358078,38.245773,40.9300,22.1700,28.8775,18.7600,562.0000,0.3408,0.1570,23.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4707,72.3885,0.2452,2.7424
2002-11,2.358078,38.290689,42.2100,22.4700,29.5750,19.7400,524.0000,0.3063,0.1466,17.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9097,71.9346,0.2201,2.6173
2002-11,2.358078,38.335605,43.9500,23.6500,31.5083,20.3000,501.0000,0.4050,0.1804,34.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8802,71.9346,0.2201,2.6173
2002-11,2.358078,38.380521,43.2100,23.5300,32.1392,19.6800,479.0000,0.2947,0.1336,15.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7068,72.1508,0.2134,2.6403
2002-11,2.358078,38.425436,40.9900,23.3700,31.1500,17.6200,436.0000,0.2482,0.1188,8.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5592,72.1508,0.2134,2.6403
2002-11,2.358078,38.470352,49.8100,23.4300,32.4450,26.3800,424.0000,0.1991,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5112,69.9980,0.2218,2.6469
2002-11,2.358078,38.515268,44.8300,24.1100,32.1250,20.7200,418.0000,0.1993,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5246,69.9980,0.2218,2.6469
2002-11,2.358078,38.560184,40.3300,24.9300,31.2275,15.4000,408.0000,0.2487,0.1212,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.2889,69.3677,0.2277,2.6772
2002-11,2.358078,38.605099,42.3700,24.4300,31.7525,17.9400,406.0000,0.2747,0.1398,12.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8114,69.3677,0.2277,2.6772
2002-11,2.358078,38.650015,40.7100,24.0300,30.8267,16.6800,407.0000,0.2792,0.1442,13.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1755,69.4191,0.2415,2.7189
2002-11,2.358078,38.694931,38.0700,23.8900,30.5642,14.1800,398.0000,0.3409,0.1507,23.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1755,69.4191,0.2415,2.7189
2002-11,2.358078,38.739847,37.9300,23.4500,30.9433,14.4800,396.0000,0.3339,0.1508,22.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0473,69.4191,0.2415,2.7189
2002-11,2.358078,38.784762,41.2300,22.0700,30.2442,19.1600,391.0000,0.2591,0.1323,9.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7350,69.5008,0.2569,2.7717
2002-11,2.358078,38.829678,40.5500,22.1500,30.1892,18.4000,392.0000,0.2895,0.1541,14.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3160,69.5008,0.2569,2.7717
2002-11,2.358078,38.874594,44.1300,22.0700,30.9408,22.0600,392.0000,0.3169,0.1701,19.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6770,69.7848,0.2528,2.6600
2002-11,2.358078,38.919510,43.5900,22.2700,30.8508,21.3200,392.0000,0.3445,0.1960,24.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2468,69.7848,0.2528,2.6600
2002-11,2.358078,38.964425,44.9300,22.2300,31.2750,22.7000,390.0000,0.2702,0.1629,11.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2761,70.0165,0.2385,2.5138
2002-11,2.358078,39.009341,42.9700,22.9700,31.5450,20.0000,387.0000,0.2887,0.1727,14.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6324,70.0165,0.2385,2.5138
2002-11,2.358078,39.054257,42.9100,24.1500,32.5825,18.7600,390.0000,0.3428,0.1709,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.6124,70.3000,0.2299,2.3844
2002-11,2.358078,39.099173,40.9700,24.4300,31.7750,16.5400,386.0000,0.3465,0.1655,24.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6124,70.3000,0.2299,2.3844
2002-11,2.358078,39.144089,45.8900,23.0300,32.4925,22.8600,382.0000,0.2285,0.1316,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4181,70.3000,0.2299,2.3844
2002-11,2.358078,39.189004,47.4900,22.2900,33.4400,25.2000,384.0000,0.2177,0.1253,2.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6192,71.2657,0.2585,2.3786
2002-11,2.358078,39.233920,46.9700,22.2100,32.7400,24.7600,388.0000,0.2564,0.1507,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2136,71.2657,0.2585,2.3786
2002-11,2.358078,39.278836,45.1300,21.8100,32.4025,23.3200,395.0000,0.2877,0.1694,14.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1413,71.8311,0.2691,2.3787
2002-11,2.358078,39.323752,44.4100,21.8500,31.4100,22.5600,396.0000,0.3286,0.1925,21.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0346,71.8311,0.2691,2.3787
2002-11,2.358078,39.368667,46.7500,21.3900,32.4300,25.3600,396.0000,0.3206,0.1874,20.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7728,72.4130,0.2764,2.3556
2002-11,2.358078,39.413583,49.7500,21.5700,33.0875,28.1800,394.0000,0.2469,0.1477,7.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1266,72.4130,0.2764,2.3556
2002-11,2.358078,39.458499,50.0500,21.4500,33.5175,28.6000,393.0000,0.2331,0.1308,5.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1536,72.7612,0.2744,2.2719
2002-11,2.358078,39.503415,50.2300,19.4900,32.5275,30.7400,390.0000,0.2436,0.1427,7.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2450,72.7612,0.2744,2.2719
2002-11,2.358078,39.548330,46.2500,23.1700,32.6400,23.0800,386.0000,0.2697,0.1629,11.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2450,72.7612,0.2744,2.2719
2002-11,2.358078,39.593246,44.0700,24.2700,32.3600,19.8000,382.0000,0.2961,0.1774,16.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0341,72.6300,0.2390,2.1859
2002-11,2.358078,39.638162,41.8100,24.9500,31.4425,16.8600,376.0000,0.3446,0.2040,24.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1750,72.6300,0.2390,2.1859
2002-11,2.358078,39.683078,39.7900,24.9300,31.4900,14.8600,379.0000,0.3354,0.1976,22.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3496,73.0006,0.2414,2.1347
2002-11,2.358078,39.727993,40.3300,25.0300,31.7125,15.3000,382.0000,0.3387,0.1980,23.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3474,73.0006,0.2414,2.1347
2002-11,2.358078,39.772909,43.1900,24.5500,31.3600,18.6400,378.0000,0.3216,0.1864,20.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9034,73.9031,0.2793,2.1250
2002-11,2.358078,39.817825,42.1500,25.2300,32.3800,16.9200,374.0000,0.2950,0.1653,15.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2567,73.9031,0.2793,2.1250
2002-11,2.358078,39.862741,40.7900,25.1500,31.4300,15.6400,373.0000,0.3397,0.1929,23.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1477,74.4000,0.2812,2.1184
2002-11,2.358078,39.907656,39.3900,24.8700,30.8275,14.5200,377.0000,0.3643,0.2127,27.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4978,74.4000,0.2812,2.1184
2002-11,2.358078,39.952572,38.6300,24.8300,30.6900,13.8000,383.0000,0.3704,0.2130,28.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6747,75.3331,0.2877,2.0795
2002-11,2.358078,39.997488,38.7700,24.6300,30.6825,14.1400,392.0000,0.3609,0.2126,26.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6747,75.3331,0.2877,2.0795
2002-11,2.358078,40.042404,38.8700,24.2900,29.7600,14.5800,406.0000,0.3844,0.2340,30.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3971,75.3331,0.2877,2.0795
2002-11,2.358078,40.087320,38.1900,23.7900,29.5150,14.4000,423.0000,0.3793,0.2271,29.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7498,76.4397,0.3082,2.0237
2002-11,2.358078,40.132235,39.1700,23.3900,29.4825,15.7800,462.0000,0.3939,0.2326,32.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8249,76.4397,0.3082,2.0237
2002-11,2.358078,40.177151,37.6700,22.5100,28.6675,15.1600,483.0000,0.4147,0.2452,35.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6802,77.1891,0.4220,1.9676
2002-11,2.358078,40.222067,37.2500,22.8300,28.6525,14.4200,510.0000,0.3820,0.2209,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0631,77.1891,0.4220,1.9676
2002-11,2.358078,40.266983,38.2300,22.3500,28.6075,15.8800,561.0000,0.4094,0.2367,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8097,76.1264,0.4106,1.9027
2002-11,2.358078,40.311898,36.4300,21.7100,28.0050,14.7200,504.0000,0.4600,0.2555,43.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8243,76.1264,0.4106,1.9027
2002-11,2.358078,40.356814,36.4900,21.7900,27.5975,14.7000,470.0000,0.4296,0.2321,38.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7285,74.2326,0.3737,1.8347
2002-11,2.358078,40.401730,37.5100,22.1900,28.1975,15.3200,450.0000,0.3951,0.2073,32.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3113,74.2326,0.3737,1.8347
2002-11,2.358078,40.446646,37.6100,22.1700,28.0175,15.4400,417.0000,0.4176,0.2243,36.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3113,74.2326,0.3737,1.8347
2002-11,2.358078,40.491561,35.6100,22.3700,27.8625,13.2400,407.0000,0.4017,0.2080,33.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5909,72.5701,0.3306,1.7831
2002-11,2.358078,40.536477,37.9100,22.7900,28.6408,15.1200,380.0000,0.4290,0.2224,38.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2302,72.5701,0.3306,1.7831
2002-11,2.358078,40.581393,36.8700,22.8500,28.5217,14.0200,361.0000,0.4054,0.2066,34.2333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.9330,73.4032,0.2875,1.8046
2002-11,2.358078,40.626309,41.1100,22.7500,29.7208,18.3600,339.0000,0.3992,0.2192,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8640,73.4032,0.2875,1.8046
2002-11,2.358078,40.671224,39.8300,22.9900,29.7750,16.8400,332.0000,0.2989,0.1723,16.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9872,74.5341,0.3522,1.8383
2002-11,2.358078,40.716140,39.1900,22.8100,29.1850,16.3800,324.0000,0.3175,0.1796,19.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9427,74.5341,0.3522,1.8383
2002-11,2.358078,40.761056,40.4500,22.8500,29.5050,17.6000,322.0000,0.3236,0.1761,20.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2741,75.0554,0.3408,1.8526
2002-11,2.358078,40.805972,40.0700,22.4300,29.8900,17.6400,314.0000,0.2951,0.1685,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6955,75.0554,0.3408,1.8526
2002-11,2.358078,40.850888,39.1700,22.4100,28.8075,16.7600,321.0000,0.3935,0.2098,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8365,75.1976,0.3335,1.8142
2002-11,2.358078,40.895803,38.7700,22.6100,28.9975,16.1600,332.0000,0.3712,0.1990,28.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8365,75.1976,0.3335,1.8142
2002-11,2.358078,40.940719,37.8300,22.5100,28.3250,15.3200,347.0000,0.4469,0.2405,41.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5128,75.1976,0.3335,1.8142
2002-11,2.358078,40.985635,37.6900,22.1900,28.1125,15.5000,346.0000,0.5022,0.2852,50.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8956,75.5593,0.3809,1.7716
2002-11,2.313162,34.922007,35.1300,16.8700,25.6000,18.2600,1547.0000,0.2982,0.1447,16.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5423,55.6518,0.1193,2.2531
2002-11,2.313162,34.966922,37.0900,14.8100,26.0025,22.2800,1704.0000,0.3995,0.1920,33.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8904,51.8030,0.0865,2.1437
2002-11,2.313162,35.011838,33.3900,14.3300,24.6825,19.0600,1770.0000,0.4786,0.2357,46.4250,0.0000,5.0257,0.0000,0.8613,0.0000,0.0000,25.3699,51.8030,0.0865,2.1437
2002-11,2.313162,35.056754,26.5300,13.1900,19.1850,13.3400,2183.0000,0.6485,0.3423,74.7500,12.1417,54.9282,0.0000,0.0000,0.0000,0.0000,25.7952,50.6203,0.0763,2.0259
2002-11,2.313162,35.101670,29.2100,18.0900,23.4300,11.1200,1697.0000,0.6628,0.3320,77.1417,0.0000,16.6794,0.0000,0.0000,0.0000,0.0000,19.4851,50.6203,0.0763,2.0259
2002-11,2.313162,35.146585,35.1900,19.4700,26.0800,15.7200,1244.0000,0.5805,0.3105,63.4083,0.0000,0.0000,0.0000,4.2283,0.0000,0.0000,19.4851,50.6203,0.0763,2.0259
2002-11,2.313162,35.191501,36.5900,18.6900,27.0650,17.9000,1075.0000,0.5606,0.2929,60.0917,0.0000,0.0000,0.0000,6.5048,0.0000,0.0000,15.7038,48.4003,0.0643,1.8871
2002-11,2.313162,35.236417,45.2300,10.0500,31.6675,35.1800,793.0000,0.2211,0.1300,3.5083,0.0000,0.3980,0.0000,0.0000,0.0000,0.0000,10.9319,48.4003,0.0643,1.8871
2002-11,2.313162,35.281333,46.5300,10.6100,32.7475,35.9200,756.0000,0.1766,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0110,46.4466,0.0430,1.7277
