month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-08,1.864004,36.718637,34.6500,20.3700,26.2275,14.2800,1239.0000,0.3364,0.1965,22.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7060,53.0890,0.1324,1.3914
2025-08,1.864004,36.763553,32.2700,19.4700,25.2000,12.8000,1261.0000,0.4973,0.2379,49.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7649,59.4055,0.1486,1.6942
2025-08,1.864004,36.808469,32.3100,18.6900,24.8050,13.6200,1311.0000,0.4221,0.1872,37.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5282,59.4055,0.1486,1.6942
2025-08,1.864004,36.853385,33.7300,19.4300,25.5450,14.3000,1360.0000,0.3457,0.1672,24.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4819,59.7106,0.1749,1.8093
2025-08,1.864004,36.898300,32.5500,19.4700,25.2025,13.0800,1393.0000,0.2803,0.1548,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4819,59.7106,0.1749,1.8093
2025-08,1.864004,36.943216,32.0500,19.2900,25.1750,12.7600,1439.0000,0.2452,0.1386,7.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6615,59.7106,0.1749,1.8093
2025-08,1.864004,36.988132,25.6100,17.2100,20.9500,8.4000,1576.0000,0.5496,0.2743,58.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9781,56.8859,0.1567,1.7785
2025-08,1.864004,37.033048,23.9500,14.8500,19.2450,9.1000,1525.0000,0.5903,0.3631,65.0500,0.0000,0.0000,0.0000,9.0089,0.0000,0.0000,15.0590,56.8859,0.1567,1.7785
2025-08,1.864004,37.077963,27.5100,18.6700,23.2525,8.8400,1189.0000,0.4683,0.2260,44.7167,0.0000,0.0000,0.0000,5.7774,0.0000,0.0000,6.2339,54.4062,0.1053,2.1384
2025-08,1.864004,37.122879,27.3700,19.3900,23.4775,7.9800,1253.0000,0.4748,0.2008,45.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4062,0.1053,2.1384
2025-08,1.864004,37.167795,30.9700,20.9700,26.5250,10.0000,1059.0000,0.3413,0.1834,23.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8071,0.0992,2.6802
2025-08,1.864004,37.212711,30.5100,22.6300,26.7400,7.8800,995.0000,0.3729,0.2179,28.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8071,0.0992,2.6802
2025-08,1.864004,37.257626,33.1900,24.0100,28.6875,9.1800,764.0000,0.2386,0.1571,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6854,0.0840,3.2150
2025-08,1.864004,37.302542,34.1500,23.7500,28.9300,10.4000,707.0000,0.2223,0.1481,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6854,0.0840,3.2150
2025-08,1.864004,37.347458,36.0500,23.8900,29.5275,12.1600,661.0000,0.2030,0.1383,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6854,0.0840,3.2150
2025-08,1.864004,37.392374,36.1500,24.5500,29.8825,11.6000,612.0000,0.1831,0.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0476,0.0369,3.7580
2025-08,1.864004,37.437289,36.1300,23.7500,29.7600,12.3800,592.0000,0.1832,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0476,0.0369,3.7580
2025-08,1.864004,37.482205,35.8300,23.7300,29.8325,12.1000,572.0000,0.1648,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8344,0.0329,4.3498
2025-08,1.864004,37.527121,37.5700,24.0700,30.3425,13.5000,548.0000,0.1900,0.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8344,0.0329,4.3498
2025-08,1.864004,37.572037,37.6100,24.0100,30.3750,13.6000,517.0000,0.1812,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5930,0.1264,4.9347
2025-08,1.864004,37.616953,37.9300,24.6300,30.9525,13.3000,529.0000,0.1770,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5930,0.1264,4.9347
2025-08,1.864004,37.661868,37.3700,24.8100,31.0275,12.5600,522.0000,0.1957,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0960,0.1396,5.0904
2025-08,1.864004,37.706784,36.8100,25.0900,31.0100,11.7200,505.0000,0.1856,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0960,0.1396,5.0904
2025-08,1.864004,37.751700,36.8700,25.2100,30.9475,11.6600,495.0000,0.1784,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6891,0.1400,4.8186
2025-08,1.864004,37.796616,37.3100,25.0500,31.1725,12.2600,486.0000,0.2284,0.1348,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6891,0.1400,4.8186
2025-08,1.864004,37.841531,37.3700,24.8500,31.1550,12.5200,478.0000,0.2178,0.1268,2.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6891,0.1400,4.8186
2025-08,1.864004,37.886447,37.9500,24.7700,31.4900,13.1800,463.0000,0.1863,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6273,0.1331,4.8660
2025-08,1.864004,37.931363,37.9900,24.5500,31.5150,13.4400,451.0000,0.1849,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6273,0.1331,4.8660
2025-08,1.864004,37.976279,37.6500,24.9100,31.5625,12.7400,441.0000,0.1951,0.1176,0.0000,0.0000,0.0000,0.0000,0.0245,0.0000,0.0000,0.0000,44.4952,0.1260,4.9438
2025-08,1.864004,38.021194,36.2500,24.8700,30.7750,11.3800,432.0000,0.2630,0.1346,10.5000,0.0000,0.0000,0.0000,2.6082,0.0000,0.0000,0.0000,44.4952,0.1260,4.9438
2025-08,1.864004,38.066110,35.8900,24.4500,30.2075,11.4400,417.0000,0.2751,0.1467,12.5167,0.0000,0.0000,0.0000,0.8859,0.0000,0.0000,0.0000,44.1983,0.1311,5.1093
2025-08,1.864004,38.111026,36.4900,24.6100,30.6000,11.8800,409.0000,0.2449,0.1351,7.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1983,0.1311,5.1093
2025-08,1.864004,38.155942,37.4900,24.8700,31.2925,12.6200,401.0000,0.1974,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6695,0.1294,5.2626
2025-08,1.864004,38.200857,37.5900,24.8300,31.6825,12.7600,394.0000,0.1952,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6695,0.1294,5.2626
2025-08,1.864004,38.245773,36.6500,24.6500,31.1150,12.0000,380.0000,0.2006,0.1179,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6695,0.1294,5.2626
2025-08,1.864004,38.290689,36.9300,24.4100,30.8425,12.5200,374.0000,0.1825,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0239,0.1200,5.4160
2025-08,1.864004,38.335605,37.9100,24.3300,31.1750,13.5800,367.0000,0.1920,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0239,0.1200,5.4160
2025-08,1.864004,38.380521,36.1300,24.5300,31.0025,11.6000,360.0000,0.1950,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1611,0.1174,5.5492
2025-08,1.864004,38.425436,38.4500,24.9100,31.4125,13.5400,347.0000,0.1800,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1611,0.1174,5.5492
2025-08,1.864004,38.470352,38.2700,24.7500,31.3075,13.5200,341.0000,0.1625,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5461,0.1155,5.6308
2025-08,1.864004,38.515268,38.1500,24.2900,31.1825,13.8600,336.0000,0.1537,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5461,0.1155,5.6308
2025-08,1.864004,38.560184,37.6300,23.8500,30.8750,13.7800,326.0000,0.1421,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0130,0.0942,5.7404
2025-08,1.864004,38.605099,36.9300,23.8500,30.4900,13.0800,323.0000,0.1368,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0130,0.0942,5.7404
2025-08,1.864004,38.650015,36.3900,23.7900,30.4350,12.6000,321.0000,0.1334,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6060,0.0798,5.8629
2025-08,1.864004,38.694931,36.3100,23.4700,29.8900,12.8400,322.0000,0.1300,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,44.6060,0.0798,5.8629
2025-08,1.864004,38.739847,36.0700,23.5700,29.8950,12.5000,321.0000,0.1459,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6060,0.0798,5.8629
2025-08,1.864004,38.784762,36.1500,23.4100,29.8350,12.7400,324.0000,0.1455,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3375,0.1304,6.0041
2025-08,1.864004,38.829678,36.8100,23.2900,30.1850,13.5200,326.0000,0.1398,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3375,0.1304,6.0041
2025-08,1.864004,38.874594,36.3500,23.0700,29.5400,13.2800,326.0000,0.1416,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8196,0.1305,5.9327
2025-08,1.864004,38.919510,35.8900,23.0100,29.6125,12.8800,324.0000,0.1404,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8196,0.1305,5.9327
2025-08,1.864004,38.964425,37.0100,22.9900,30.1225,14.0200,321.0000,0.1427,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2690,0.1238,5.8630
2025-08,1.864004,39.009341,37.0300,22.9700,29.9700,14.0600,319.0000,0.1366,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2690,0.1238,5.8630
2025-08,1.864004,39.054257,36.7300,21.4700,29.5550,15.2600,317.0000,0.1567,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7491,0.1242,5.8294
2025-08,1.864004,39.099173,35.7900,21.1100,29.7550,14.6800,311.0000,0.1710,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7491,0.1242,5.8294
2025-08,1.864004,39.144089,36.0300,20.9900,29.6067,15.0400,309.0000,0.1568,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,46.7491,0.1242,5.8294
2025-08,1.864004,39.189004,38.1900,21.9500,30.2242,16.2400,308.0000,0.1723,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2137,0.1307,5.8047
2025-08,1.864004,39.233920,38.0100,21.7100,30.0408,16.3000,305.0000,0.1789,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2137,0.1307,5.8047
2025-08,1.864004,39.278836,37.9100,21.6500,29.3575,16.2600,305.0000,0.1838,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7173,0.1309,5.8056
2025-08,1.864004,39.323752,37.7500,22.0100,29.9175,15.7400,305.0000,0.1911,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7173,0.1309,5.8056
2025-08,1.864004,39.368667,37.7100,21.6100,29.7525,16.1000,304.0000,0.1917,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1860,0.0813,5.8071
2025-08,1.864004,39.413583,38.0700,21.1700,29.7550,16.9000,301.0000,0.1976,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1860,0.0813,5.8071
2025-08,1.864004,39.458499,36.6100,19.9700,29.1850,16.6400,298.0000,0.2231,0.1338,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5444,0.0814,5.6908
2025-08,1.864004,39.503415,35.8300,19.9100,28.8775,15.9200,297.0000,0.2208,0.1277,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5444,0.0814,5.6908
2025-08,1.864004,39.548330,37.8100,20.0700,28.9125,17.7400,295.0000,0.2209,0.1247,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5444,0.0814,5.6908
2025-08,1.864004,39.593246,37.5700,19.6300,29.0242,17.9400,292.0000,0.1820,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8477,0.1224,5.6245
2025-08,1.864004,39.638162,36.8500,19.4700,29.3400,17.3800,289.0000,0.1784,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8477,0.1224,5.6245
2025-08,1.864004,39.683078,37.2100,20.9500,29.3950,16.2600,288.0000,0.1864,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1603,0.0777,5.5606
2025-08,1.864004,39.727993,37.5300,19.5500,29.1025,17.9800,287.0000,0.1749,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1603,0.0777,5.5606
2025-08,1.864004,39.772909,37.3100,21.3100,29.3650,16.0000,282.0000,0.1917,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2944,0.1320,5.4918
2025-08,1.864004,39.817825,36.3500,23.9100,29.6750,12.4400,279.0000,0.2217,0.1275,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,49.2944,0.1320,5.4918
2025-08,1.864004,39.862741,36.8500,24.0700,29.8950,12.7800,279.0000,0.2226,0.1339,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4437,0.1322,5.4826
2025-08,1.864004,39.907656,36.4300,24.3300,29.6200,12.1000,279.0000,0.2348,0.1404,5.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4437,0.1322,5.4826
2025-08,1.864004,39.952572,35.8900,23.7500,29.4500,12.1400,281.0000,0.2416,0.1410,6.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9036,0.1323,5.4581
2025-08,1.864004,39.997488,36.5500,23.2900,30.0800,13.2600,282.0000,0.2300,0.1312,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9036,0.1323,5.4581
2025-08,1.864004,40.042404,37.2900,21.7900,29.6525,15.5000,284.0000,0.2228,0.1300,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9036,0.1323,5.4581
2025-08,1.864004,40.087320,37.1500,21.3100,29.5125,15.8400,287.0000,0.2231,0.1329,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2382,0.1325,5.3982
2025-08,1.864004,40.132235,36.0100,22.4900,28.7850,13.5200,286.0000,0.2142,0.1285,2.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,50.2382,0.1325,5.3982
2025-08,1.864004,40.177151,36.0900,21.5900,28.9675,14.5000,287.0000,0.2135,0.1300,2.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4722,0.1327,5.3527
2025-08,1.864004,40.222067,35.0700,22.5500,28.3625,12.5200,286.0000,0.2282,0.1332,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,50.4722,0.1327,5.3527
2025-08,1.864004,40.266983,35.0900,23.6900,28.5017,11.4000,281.0000,0.2434,0.1385,7.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4724,0.1974,5.3361
2025-08,1.864004,40.311898,33.7500,23.8700,27.7525,9.8800,286.0000,0.2389,0.1300,6.4750,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,50.4724,0.1974,5.3361
2025-08,1.864004,40.356814,33.0300,23.4100,27.5492,9.6200,305.0000,0.2540,0.1415,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3996,0.2412,5.3294
2025-08,1.864004,40.401730,32.3100,21.8300,26.7958,10.4800,304.0000,0.2658,0.1507,10.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3996,0.2412,5.3294
2025-08,1.864004,40.446646,33.3500,22.4700,27.1125,10.8800,281.0000,0.2717,0.1578,11.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3996,0.2412,5.3294
2025-08,1.864004,40.491561,31.9900,19.7700,27.8525,12.2200,267.0000,0.2894,0.1586,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1980,0.1599,5.2329
2025-08,1.864004,40.536477,32.6700,24.1300,28.9975,8.5400,256.0000,0.2673,0.1602,11.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1980,0.1599,5.2329
2025-08,1.864004,40.581393,35.4900,23.4300,29.9675,12.0600,247.0000,0.2374,0.1467,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0861,0.1468,5.3605
2025-08,1.864004,40.626309,36.4700,16.9500,28.8000,19.5200,234.0000,0.2667,0.1648,11.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0861,0.1468,5.3605
2025-08,1.864004,40.671224,36.5900,18.4300,29.5225,18.1600,231.0000,0.2524,0.1460,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0570,0.1468,5.3918
2025-08,1.864004,40.716140,36.0100,24.3700,30.3550,11.6400,228.0000,0.2455,0.1424,7.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0570,0.1468,5.3918
2025-08,1.864004,40.761056,34.3700,23.4900,28.3167,10.8800,228.0000,0.2273,0.1192,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0849,0.1467,5.4095
2025-08,1.864004,40.805972,34.1700,23.2100,28.3550,10.9600,226.0000,0.2467,0.1629,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0849,0.1467,5.4095
2025-08,1.864004,40.850888,34.5100,22.1700,28.4767,12.3400,225.0000,0.2521,0.1667,8.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2176,0.1468,5.4119
2025-08,1.864004,40.895803,35.1300,23.5500,28.2467,11.5800,219.0000,0.2541,0.1465,9.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2176,0.1468,5.4119
2025-08,1.864004,40.940719,34.0300,24.1300,28.4167,9.9000,214.0000,0.2546,0.1498,9.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3270,50.2176,0.1468,5.4119
2025-08,1.864004,40.985635,33.3500,23.7500,28.6183,9.6000,211.0000,0.2729,0.1476,12.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3444,50.3021,0.1359,5.4145
2025-08,1.819088,35.011838,25.7700,18.0900,21.6225,7.6800,1219.0000,0.6149,0.3387,69.1583,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,209.6006,73.8492,0.3960,0.2919
2025-08,1.819088,35.056754,26.1900,18.2100,21.8775,7.9800,1189.0000,0.6585,0.3567,76.4250,0.0000,0.0000,0.0000,0.8610,0.0000,1.0000,206.5679,71.8402,0.3474,0.3982
2025-08,1.819088,35.101670,25.4900,18.2300,21.6800,7.2600,1241.0000,0.6996,0.3442,83.2583,0.0000,0.4010,0.0000,0.0000,0.0000,8.0000,202.2388,71.8402,0.3474,0.3982
2025-08,1.819088,35.146585,25.4500,18.4900,21.5450,6.9600,1194.0000,0.6838,0.3660,80.6333,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,202.2388,71.8402,0.3474,0.3982
2025-08,1.819088,35.191501,27.0300,19.1300,22.8425,7.9000,1164.0000,0.5031,0.2807,50.5250,0.0000,3.4191,0.0000,0.0000,0.0000,15.0000,207.1033,69.2251,0.2087,0.4095
2025-08,1.819088,35.236417,26.7500,18.7500,22.9350,8.0000,1173.0000,0.5222,0.2803,53.6917,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,192.7585,69.2251,0.2087,0.4095
2025-08,1.819088,35.281333,26.6500,16.9900,22.8550,9.6600,1217.0000,0.5090,0.2307,51.5000,0.0000,0.0000,8.5210,0.0000,0.0000,57.0000,201.7676,66.2405,0.2040,0.2986
2025-08,1.819088,35.326249,25.4500,16.9900,21.4050,8.4600,1362.0000,0.6527,0.3436,75.4500,0.0000,0.0000,6.0662,12.1226,0.0000,8.0000,205.5564,66.2405,0.2040,0.2986
2025-08,1.819088,35.371164,28.3300,19.9100,23.8175,8.4200,1021.0000,0.5554,0.2881,59.2250,0.0000,0.0000,0.0000,9.2746,0.0000,0.0000,201.5684,64.0160,0.1928,0.2061
2025-08,1.819088,35.416080,30.9300,24.1100,27.0933,6.8200,904.0000,0.4753,0.2361,45.8750,0.0000,9.2106,0.0000,0.0000,0.0000,0.0000,181.1006,64.0160,0.1928,0.2061
2025-08,1.819088,35.460996,33.0300,22.6300,27.1500,10.4000,824.0000,0.5241,0.2899,54.0083,0.0000,11.7454,0.0000,6.5584,0.0000,5.0000,158.0982,62.7099,0.1787,0.2084
2025-08,1.819088,35.505912,33.7100,21.6300,26.6875,12.0800,844.0000,0.5760,0.3113,62.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.3982,62.7099,0.1787,0.2084
2025-08,1.819088,35.550827,33.6500,22.0100,26.4650,11.6400,878.0000,0.6142,0.3452,69.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1265,61.8761,0.1782,0.1959
2025-08,1.819088,35.595743,33.0500,22.3700,26.6450,10.6800,895.0000,0.4728,0.2562,45.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1265,61.8761,0.1782,0.1959
2025-08,1.819088,35.640659,33.0500,22.4300,26.5925,10.6200,933.0000,0.5059,0.2766,50.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4787,61.8761,0.1782,0.1959
2025-08,1.819088,35.685575,32.4100,20.7700,25.5600,11.6400,1103.0000,0.5530,0.2797,58.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4976,61.1251,0.1744,0.1872
2025-08,1.819088,35.730490,32.0900,20.5300,25.0675,11.5600,1068.0000,0.5556,0.2853,59.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8283,61.1251,0.1744,0.1872
2025-08,1.819088,35.775406,31.4300,19.8900,24.9450,11.5400,1028.0000,0.5471,0.2710,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4262,59.4770,0.1654,0.1795
2025-08,1.819088,35.820322,32.0300,23.4500,27.1025,8.5800,901.0000,0.5018,0.2583,50.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0484,59.4770,0.1654,0.1795
2025-08,1.819088,35.865238,34.2500,24.3700,28.8058,9.8800,779.0000,0.3896,0.1934,31.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4860,57.1007,0.1572,0.3394
2025-08,1.819088,35.910153,34.5100,24.1300,28.9850,10.3800,701.0000,0.4060,0.2081,34.3250,0.0000,1.3925,0.0000,0.0000,0.0000,20.0000,57.2836,57.1007,0.1572,0.3394
2025-08,1.819088,35.955069,34.9100,20.4300,29.2075,14.4800,666.0000,0.3614,0.2039,26.8917,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.7835,54.4745,0.1679,0.5427
2025-08,1.819088,35.999985,34.9100,14.2100,28.7725,20.7000,665.0000,0.3999,0.1999,33.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7835,54.4745,0.1679,0.5427
2025-08,1.819088,36.044901,37.5300,22.2700,30.9225,15.2600,628.0000,0.3091,0.1432,18.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5989,54.4745,0.1679,0.5427
2025-08,1.819088,36.089817,37.8700,26.0900,31.9375,11.7800,611.0000,0.2455,0.1143,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3196,50.7904,0.1394,0.6587
2025-08,1.819088,36.134732,37.0500,20.8700,31.0350,16.1800,631.0000,0.2638,0.1253,10.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7399,50.7904,0.1394,0.6587
2025-08,1.819088,36.179648,37.5100,21.6100,31.3825,15.9000,701.0000,0.2368,0.1201,6.1333,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,26.0086,46.1729,0.0932,0.7325
2025-08,1.819088,36.224564,36.5900,25.9900,31.3525,10.6000,703.0000,0.2197,0.1200,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,25.2944,46.1729,0.0932,0.7325
2025-08,1.819088,36.269480,36.2700,26.2900,31.4250,9.9800,768.0000,0.2130,0.1120,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4742,43.3996,0.0664,0.7999
2025-08,1.819088,36.314395,38.1300,26.6700,32.8375,11.4600,513.0000,0.1492,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,19.6594,43.3996,0.0664,0.7999
2025-08,1.819088,36.359311,42.1100,28.4700,35.2125,13.6400,320.0000,0.1300,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.0147,45.7040,0.0738,0.8706
2025-08,1.819088,36.404227,40.0100,27.4300,33.5025,12.5800,306.0000,0.2043,0.1370,0.7083,0.0000,0.0000,0.0000,0.8610,0.0000,3.0000,19.6537,45.7040,0.0738,0.8706
2025-08,1.819088,36.449143,38.8700,27.6300,33.1550,11.2400,301.0000,0.2631,0.1639,10.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6537,45.7040,0.0738,0.8706
2025-08,1.819088,36.494058,37.7300,27.6100,32.9550,10.1200,306.0000,0.1919,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,20.8951,47.3897,0.0835,0.9745
2025-08,1.819088,36.538974,35.1900,26.0900,30.5775,9.1000,853.0000,0.3279,0.1376,21.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0637,47.3897,0.0835,0.9745
