month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-08,3.570803,34.652512,42.9500,22.4100,32.5100,20.5400,712.0000,0.2746,0.1410,12.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9715,43.0118,0.0392,1.3975
2021-08,3.570803,34.697428,41.7700,22.6100,32.2400,19.1600,695.0000,0.2848,0.1497,14.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9715,43.0118,0.0392,1.3975
2021-08,3.570803,34.742344,45.7500,22.5300,33.9050,23.2200,678.0000,0.2349,0.1310,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0971,43.0118,0.0392,1.3975
2021-08,3.570803,34.787259,46.8900,22.3500,34.0800,24.5400,658.0000,0.2403,0.1486,6.7167,0.0000,0.9680,0.0000,0.0000,0.0000,0.0000,6.8562,43.0418,0.0324,1.8157
2021-08,3.570803,34.832175,45.2700,22.6900,33.5150,22.5800,643.0000,0.3321,0.2102,22.0167,0.0000,1.0989,0.0000,0.0000,0.0000,0.0000,6.7158,43.0418,0.0324,1.8157
2021-08,3.570803,34.877091,45.9100,23.2500,34.3475,22.6600,651.0000,0.2636,0.1436,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4391,42.6060,0.0447,2.1708
2021-08,3.570803,34.922007,43.4900,23.8300,33.3450,19.6600,688.0000,0.2566,0.1329,9.4333,0.0000,5.9427,0.0000,0.0000,0.0000,0.0000,7.7564,42.6060,0.0447,2.1708
2021-08,3.570803,34.966922,41.3100,23.3900,31.6975,17.9200,845.0000,0.2849,0.1389,14.1500,0.0000,10.2622,0.0000,0.0000,0.0000,0.0000,6.7468,42.1766,0.0414,2.4220
2021-08,3.570803,35.011838,45.0900,23.4300,33.0550,21.6600,703.0000,0.2415,0.1235,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7049,42.1766,0.0414,2.4220
2021-08,3.570803,35.056754,45.2700,23.2700,32.9125,22.0000,674.0000,0.2252,0.1247,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6746,42.1221,0.0302,2.7067
2021-08,3.570803,35.101670,48.3700,22.1500,33.8450,26.2200,654.0000,0.2059,0.1138,0.9750,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,42.1221,0.0302,2.7067
2021-08,3.570803,35.146585,46.7700,23.2900,34.0375,23.4800,659.0000,0.1924,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1221,0.0302,2.7067
2021-08,3.570803,35.191501,45.3900,24.1100,33.8350,21.2800,672.0000,0.1744,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0099,0.0300,2.9096
2021-08,3.570803,35.236417,45.8900,23.8500,34.0300,22.0400,687.0000,0.1441,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,42.0099,0.0300,2.9096
2021-08,3.570803,35.281333,44.8300,23.9500,33.8050,20.8800,702.0000,0.1688,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3551,0.0314,3.0009
2021-08,3.570803,35.326249,43.3900,23.8300,33.2525,19.5600,669.0000,0.1875,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3551,0.0314,3.0009
2021-08,3.570803,35.371164,44.7300,24.0300,33.8925,20.7000,616.0000,0.1475,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9319,0.0310,3.1600
2021-08,3.570803,35.416080,44.3100,24.4500,34.0400,19.8600,593.0000,0.1537,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,40.9319,0.0310,3.1600
2021-08,3.570803,35.460996,43.5700,24.5300,33.7775,19.0400,599.0000,0.1591,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.7104,0.0299,3.3571
2021-08,3.570803,35.505912,43.7900,24.6700,33.8375,19.1200,591.0000,0.1824,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,40.7104,0.0299,3.3571
2021-08,3.570803,35.550827,43.8500,24.4900,33.9350,19.3600,554.0000,0.1492,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6993,0.0285,3.6445
2021-08,3.570803,35.595743,44.8500,24.2700,34.0125,20.5800,522.0000,0.1321,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,40.6993,0.0285,3.6445
2021-08,3.570803,35.640659,46.6900,25.6100,35.5225,21.0800,503.0000,0.1103,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6993,0.0285,3.6445
2021-08,3.570803,35.685575,45.1900,25.7300,34.7525,19.4600,524.0000,0.1144,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8162,0.0282,4.0015
2021-08,3.570803,35.730490,45.1300,25.4900,34.7950,19.6400,500.0000,0.1175,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8162,0.0282,4.0015
2021-08,3.570803,35.775406,44.8900,25.5500,34.7750,19.3400,493.0000,0.1443,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5474,0.0324,4.1160
2021-08,3.570803,35.820322,46.4900,24.8700,34.7850,21.6200,410.0000,0.1326,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,42.5474,0.0324,4.1160
2021-08,3.570803,35.865238,38.3300,24.2500,31.0075,14.0800,371.0000,0.1677,0.1074,0.0000,0.0000,0.0000,11.6405,0.0000,0.0000,47.0000,10.7092,51.0806,0.0245,4.1498
2021-08,3.570803,36.134732,24.3300,23.8700,24.0825,0.4600,361.0000,-0.1992,-0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.3439,54.7687,0.0165,4.8225
2021-08,3.570803,36.179648,25.2100,23.8500,24.4150,1.3600,380.0000,-0.0991,-0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,10.9839,51.5072,0.0326,5.4232
2021-08,3.570803,36.224564,35.9700,24.3100,29.6375,11.6600,589.0000,0.1338,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5072,0.0326,5.4232
2021-08,3.570803,36.269480,42.4300,24.9900,32.9200,17.4400,581.0000,0.1343,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4571,0.0186,5.9723
2021-08,3.570803,36.314395,43.6100,25.4300,34.0600,18.1800,498.0000,0.1239,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4571,0.0186,5.9723
2021-08,3.570803,36.359311,43.0900,25.1900,33.5525,17.9000,582.0000,0.1378,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2997,0.0131,6.5058
2021-08,3.570803,36.404227,42.8500,24.8700,33.1900,17.9800,583.0000,0.1126,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2997,0.0131,6.5058
2021-08,3.570803,36.449143,41.5900,25.0100,32.6075,16.5800,649.0000,0.1134,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.2997,0.0131,6.5058
2021-08,3.570803,36.494058,40.7500,24.6100,32.0875,16.1400,669.0000,0.1201,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2085,0.0183,7.0589
2021-08,3.570803,36.538974,39.8700,23.1900,30.6725,16.6800,795.0000,0.1580,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.2085,0.0183,7.0589
2021-08,3.570803,36.583890,40.6300,22.6100,31.0050,18.0200,825.0000,0.1467,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4485,0.0249,7.3201
2021-08,3.570803,36.628806,40.3500,22.5900,31.3825,17.7600,751.0000,0.1366,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4485,0.0249,7.3201
2021-08,3.570803,36.673721,41.1300,23.2700,32.2925,17.8600,705.0000,0.1202,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6698,0.0211,7.1133
2021-08,3.570803,36.718637,41.0900,23.4300,32.2625,17.6600,636.0000,0.1111,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,37.6698,0.0211,7.1133
2021-08,3.570803,36.763553,40.9300,23.0500,32.1250,17.8800,616.0000,0.1213,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7352,0.0151,6.9867
2021-08,3.570803,36.808469,39.9900,24.7300,32.4425,15.2600,625.0000,0.1388,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.7352,0.0151,6.9867
2021-08,3.570803,36.853385,40.0300,25.0700,32.7000,14.9600,513.0000,0.1310,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0584,0.0199,6.7686
2021-08,3.570803,36.898300,41.4300,25.0100,32.8975,16.4200,499.0000,0.1301,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0584,0.0199,6.7686
2021-08,3.570803,36.943216,42.1700,24.8300,33.3600,17.3400,490.0000,0.1313,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0584,0.0199,6.7686
2021-08,3.570803,36.988132,43.4500,24.7900,33.7600,18.6600,496.0000,0.1331,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8974,0.0196,6.5126
2021-08,3.570803,37.033048,43.1500,24.6700,33.6375,18.4800,494.0000,0.1313,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8974,0.0196,6.5126
2021-08,3.570803,37.077963,42.1700,24.6700,33.7375,17.5000,469.0000,0.1512,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9863,0.0203,6.2681
2021-08,3.570803,37.122879,42.7900,24.5700,34.0775,18.2200,452.0000,0.1536,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2626,34.9863,0.0203,6.2681
2021-08,3.570803,37.167795,42.8100,24.9500,34.2650,17.8600,454.0000,0.1548,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2296,34.9255,0.0218,6.1767
2021-08,3.570803,37.212711,43.5300,25.6900,34.5950,17.8400,448.0000,0.1433,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9255,0.0218,6.1767
2021-08,3.570803,37.257626,44.3300,25.0500,34.8875,19.2800,450.0000,0.1286,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,35.4600,0.0241,6.2576
2021-08,3.570803,37.302542,44.5500,25.4500,35.0025,19.1000,459.0000,0.1215,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,0.0241,6.2576
2021-08,3.570803,37.347458,45.4300,26.0100,35.4925,19.4200,477.0000,0.1503,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.4600,0.0241,6.2576
2021-08,3.570803,37.392374,45.9900,25.7100,35.5525,20.2800,555.0000,0.1355,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,36.2842,0.0243,6.3987
2021-08,3.570803,37.437289,46.3900,25.5900,35.1325,20.8000,575.0000,0.1692,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,36.2842,0.0243,6.3987
2021-08,3.570803,37.482205,42.4700,25.2700,33.1675,17.2000,618.0000,0.1681,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2139,38.6266,0.0247,6.7183
2021-08,3.570803,37.527121,42.1500,24.4100,32.6125,17.7400,681.0000,0.1692,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4235,38.6266,0.0247,6.7183
2021-08,3.570803,37.572037,40.5700,23.9700,31.6825,16.6000,788.0000,0.1850,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3508,0.0250,7.0886
2021-08,3.570803,37.616953,38.4700,22.8300,30.3425,15.6400,838.0000,0.1607,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1399,41.3508,0.0250,7.0886
2021-08,3.570803,37.661868,38.0100,21.9900,29.8075,16.0200,915.0000,0.1392,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.3561,42.8828,0.0252,7.2855
2021-08,3.570803,37.706784,37.2300,20.3900,28.2800,16.8400,1132.0000,0.1625,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1893,42.8828,0.0252,7.2855
2021-08,3.570803,37.751700,37.0700,19.7700,28.1550,17.3000,1159.0000,0.1690,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8132,43.7829,0.0562,6.9518
2021-08,3.570803,37.796616,37.9900,19.1100,28.2775,18.8800,1159.0000,0.1700,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8132,43.7829,0.0562,6.9518
2021-08,3.570803,37.841531,38.0500,18.7300,27.9850,19.3200,1138.0000,0.2149,0.1237,2.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6198,43.7829,0.0562,6.9518
2021-08,3.570803,37.886447,39.1300,18.7700,28.4175,20.3600,976.0000,0.2076,0.1263,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1298,43.9498,0.0542,6.5497
2021-08,3.570803,37.931363,39.1500,19.1700,28.7425,19.9800,930.0000,0.2245,0.1343,4.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3796,43.9498,0.0542,6.5497
2021-08,3.570803,37.976279,36.5500,18.0900,27.7050,18.4600,887.0000,0.2418,0.1366,6.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4538,43.8049,0.0793,6.1049
2021-08,3.570803,38.021194,38.7300,18.4500,28.7550,20.2800,861.0000,0.2083,0.1220,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8049,0.0793,6.1049
2021-08,3.570803,38.066110,39.0700,19.0500,29.5700,20.0200,838.0000,0.2149,0.1300,2.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1364,0.0710,5.5791
2021-08,3.570803,38.111026,37.8700,19.2500,28.8200,18.6200,826.0000,0.2575,0.1558,9.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1364,0.0710,5.5791
2021-08,3.570803,38.155942,41.4300,19.3500,29.4350,22.0800,820.0000,0.2546,0.1537,9.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2781,0.0821,5.0254
2021-08,3.570803,38.200857,42.0100,20.3700,30.5550,21.6400,803.0000,0.2558,0.1620,9.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2781,0.0821,5.0254
2021-08,3.570803,38.245773,40.5500,18.8300,28.8400,21.7200,764.0000,0.2926,0.1693,15.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2781,0.0821,5.0254
2021-08,3.570803,38.290689,40.1500,19.1900,29.1725,20.9600,744.0000,0.2845,0.1633,14.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0931,0.0963,4.6745
2021-08,3.570803,38.335605,39.5100,20.0900,29.3000,19.4200,742.0000,0.2964,0.1493,16.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0931,0.0963,4.6745
2021-08,3.570803,38.380521,41.7100,20.3500,30.0400,21.3600,719.0000,0.2868,0.1657,14.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3281,0.0864,4.3771
2021-08,3.570803,38.425436,37.9500,21.1100,29.1525,16.8400,698.0000,0.2938,0.1605,15.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3281,0.0864,4.3771
2021-08,3.570803,38.470352,36.1100,20.8900,28.1450,15.2200,703.0000,0.3041,0.1802,17.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9494,0.1352,3.9690
2021-08,3.570803,38.515268,36.6500,21.0500,27.9525,15.6000,701.0000,0.3489,0.2190,24.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9494,0.1352,3.9690
2021-08,3.570803,38.560184,36.0100,20.9100,27.6000,15.1000,703.0000,0.3416,0.2115,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,47.8406,0.2002,3.6815
2021-08,3.570803,38.605099,36.4100,21.5500,28.3425,14.8600,802.0000,0.3400,0.2138,23.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8406,0.2002,3.6815
2021-08,3.570803,38.650015,35.6100,19.9100,26.8750,15.7000,723.0000,0.4020,0.2420,33.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7771,0.2034,3.5019
2021-08,3.570803,38.694931,35.5700,20.0500,27.1150,15.5200,689.0000,0.3654,0.2175,27.5667,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,48.7771,0.2034,3.5019
2021-08,3.570803,38.739847,34.0300,20.1100,26.5375,13.9200,688.0000,0.4181,0.2447,36.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2009,48.7771,0.2034,3.5019
2021-08,3.570803,38.784762,36.5700,20.5700,27.3850,16.0000,692.0000,0.3634,0.2033,27.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8937,49.2768,0.1181,3.5108
2021-08,3.570803,39.638162,37.3900,18.6100,27.8700,18.7800,897.0000,0.3018,0.1508,16.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6249,49.9225,0.0838,4.5454
2021-08,3.570803,39.683078,38.0700,19.2900,28.6325,18.7800,866.0000,0.2803,0.1541,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,6.3552,49.2849,0.0833,4.6711
2021-08,3.570803,39.727993,37.7100,19.2300,28.3325,18.4800,844.0000,0.2631,0.1486,10.5167,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,6.1381,49.2849,0.0833,4.6711
2021-08,3.570803,39.772909,39.0500,19.1500,28.9000,19.9000,805.0000,0.2838,0.1527,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6917,48.1243,0.0826,4.7429
2021-08,3.570803,39.817825,40.4500,19.9300,29.4300,20.5200,794.0000,0.2803,0.1526,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.6437,48.1243,0.0826,4.7429
2021-08,3.570803,39.862741,38.8300,20.3500,29.3225,18.4800,803.0000,0.2466,0.1467,7.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7803,47.1208,0.0823,4.8174
2021-08,3.570803,39.907656,38.5900,20.5900,29.1350,18.0000,787.0000,0.2540,0.1545,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4266,47.1208,0.0823,4.8174
2021-08,3.570803,39.952572,41.5500,20.5900,30.4225,20.9600,711.0000,0.2662,0.1651,11.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8542,0.0824,4.8804
2021-08,3.570803,39.997488,42.2900,20.8700,30.5750,21.4200,690.0000,0.2630,0.1594,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.8542,0.0824,4.8804
2021-08,3.570803,40.042404,42.9700,20.9900,30.9875,21.9800,673.0000,0.2582,0.1553,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8542,0.0824,4.8804
2021-08,3.570803,40.087320,41.6500,19.6700,30.5625,21.9800,656.0000,0.2642,0.1469,10.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6261,0.0826,4.8817
2021-08,3.570803,40.132235,41.3300,20.6700,30.6675,20.6600,646.0000,0.2556,0.1398,9.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6261,0.0826,4.8817
2021-08,3.570803,40.177151,43.4500,21.1300,31.6925,22.3200,633.0000,0.2582,0.1434,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0873,0.1389,4.8496
2021-08,3.570803,40.222067,43.0900,21.2100,30.3175,21.8800,636.0000,0.2593,0.1460,9.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0873,0.1389,4.8496
2021-08,3.570803,40.266983,42.2900,21.0900,30.0925,21.2000,683.0000,0.2863,0.1544,14.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1385,46.1545,0.1474,4.9223
2021-08,3.570803,40.311898,40.2100,20.6900,29.2350,19.5200,670.0000,0.3003,0.1610,16.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6184,46.1545,0.1474,4.9223
2021-08,3.570803,40.356814,40.5300,20.6100,29.1475,19.9200,657.0000,0.2943,0.1543,15.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1069,46.4105,0.1474,5.0382
2021-08,3.570803,40.401730,40.7100,20.9100,29.5700,19.8000,661.0000,0.2999,0.1620,16.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1136,46.4105,0.1474,5.0382
2021-08,3.570803,40.446646,40.7500,20.9700,29.5650,19.7800,662.0000,0.3044,0.1725,17.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1136,46.4105,0.1474,5.0382
2021-08,3.570803,40.491561,40.4900,20.9300,29.4575,19.5600,673.0000,0.3067,0.1688,17.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6441,0.1475,5.2222
2021-08,3.570803,40.536477,40.3100,21.0100,29.4925,19.3000,697.0000,0.3010,0.1585,16.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7451,46.6441,0.1475,5.2222
2021-08,3.570803,40.581393,41.8100,21.5300,30.5950,20.2800,722.0000,0.2657,0.1389,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2659,46.2094,0.1471,5.3769
2021-08,3.570803,40.626309,42.3700,21.3700,30.6375,21.0000,726.0000,0.2637,0.1355,10.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1473,46.2094,0.1471,5.3769
2021-08,3.570803,40.671224,41.9300,21.4900,30.5175,20.4400,707.0000,0.2709,0.1358,11.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4206,46.3867,0.1470,5.5947
2021-08,3.570803,40.716140,42.4100,21.5900,31.0125,20.8200,687.0000,0.2553,0.1303,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6164,46.3867,0.1470,5.5947
2021-08,3.570803,40.761056,42.2300,21.6900,31.0650,20.5400,657.0000,0.2498,0.1300,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,46.6765,0.1469,5.8108
2021-08,3.570803,40.805972,42.7900,21.7100,31.2475,21.0800,614.0000,0.2353,0.1322,5.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6765,0.1469,5.8108
2021-08,3.570803,40.850888,43.5500,21.5700,31.4925,21.9800,602.0000,0.2298,0.1280,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4646,0.1466,5.9400
2021-08,3.570803,40.895803,42.7300,21.6300,31.0400,21.1000,594.0000,0.2373,0.1263,6.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4646,0.1466,5.9400
2021-08,3.570803,40.940719,42.3100,22.2300,31.1725,20.0800,588.0000,0.2534,0.1318,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4646,0.1466,5.9400
2021-08,3.570803,40.985635,42.5900,22.7500,31.5125,19.8400,608.0000,0.2469,0.1354,7.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0269,45.9025,0.1459,5.9684
2021-08,3.570803,41.030551,43.3100,23.2900,31.7450,20.0200,628.0000,0.2473,0.1370,7.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9025,0.1459,5.9684
2021-08,3.570803,41.075466,43.5700,23.6100,31.7900,19.9600,667.0000,0.2500,0.1386,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2143,0.1274,5.9235
2021-08,3.570803,41.120382,42.3500,23.6300,31.3050,18.7200,639.0000,0.2571,0.1411,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4314,45.2143,0.1274,5.9235
2021-08,3.570803,41.165298,42.0900,23.2300,31.0025,18.8600,547.0000,0.2602,0.1407,10.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3501,44.9368,0.1273,5.9851
2021-08,3.570803,41.210214,42.2100,23.4300,30.9625,18.7800,510.0000,0.2626,0.1386,10.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9368,0.1273,5.9851
2021-08,3.570803,41.255129,43.6700,22.7900,31.5300,20.8800,475.0000,0.2346,0.1285,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6277,0.0852,6.1027
2021-08,3.570803,41.300045,42.9900,22.5500,31.0400,20.4400,469.0000,0.2361,0.1312,6.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6277,0.0852,6.1027
2021-08,3.570803,41.344961,42.8300,22.7900,31.0950,20.0400,468.0000,0.2298,0.1275,4.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6277,0.0852,6.1027
2021-08,3.570803,41.389877,45.2500,23.1500,32.1050,22.1000,428.0000,0.2328,0.1293,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4834,0.0814,6.1679
2021-08,3.570803,41.434792,45.6100,22.9900,32.2900,22.6200,398.0000,0.2285,0.1289,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4834,0.0814,6.1679
2021-08,3.570803,41.479708,45.5900,23.1700,32.4000,22.4200,377.0000,0.2333,0.1293,5.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4314,0.0813,6.1956
2021-08,3.570803,41.524624,42.2300,22.7900,31.9575,19.4400,386.0000,0.2414,0.1302,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,44.4314,0.0813,6.1956
