month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-11,3.436056,41.434792,34.3900,22.4100,27.7525,11.9800,408.0000,0.5059,0.3168,50.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7838,74.5089,0.2939,1.1266
2014-11,3.436056,41.479708,34.9100,22.4100,27.5250,12.5000,463.0000,0.4733,0.2997,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9769,74.5017,0.3935,1.2323
2014-11,3.436056,41.524624,33.9700,22.5900,27.0875,11.3800,559.0000,0.5085,0.3150,51.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3446,74.5017,0.3935,1.2323
2014-11,3.391140,34.383017,29.3300,17.0300,22.0150,12.3000,1542.0000,0.5766,0.3109,62.7667,0.0000,0.0000,0.0000,2.5862,0.0000,0.0000,58.1388,63.1797,0.1098,2.4689
2014-11,3.391140,34.427933,35.0300,18.4700,25.3375,16.5600,1065.0000,0.5916,0.3076,65.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2500,63.1797,0.1098,2.4689
2014-11,3.391140,34.472849,36.3100,20.0700,26.7150,16.2400,961.0000,0.5160,0.2763,52.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8416,58.3323,0.0721,2.0449
2014-11,3.391140,34.517765,36.5300,20.9300,27.6800,15.6000,922.0000,0.4865,0.2590,47.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6984,58.3323,0.0721,2.0449
2014-11,3.391140,34.562681,42.3900,21.0300,30.3575,21.3600,875.0000,0.2903,0.1414,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6881,54.6408,0.0639,1.7102
2014-11,3.391140,34.607596,42.3100,20.9900,30.4500,21.3200,877.0000,0.2746,0.1363,12.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3612,54.6408,0.0639,1.7102
2014-11,3.391140,34.652512,40.9900,20.7900,30.3675,20.2000,842.0000,0.3239,0.1466,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,25.7338,55.2278,0.0872,2.1352
2014-11,3.391140,34.697428,43.7500,20.7100,31.6800,23.0400,779.0000,0.3054,0.1421,17.5750,0.0000,0.8621,0.0000,0.0000,0.0000,0.0000,25.7338,55.2278,0.0872,2.1352
2014-11,3.391140,34.742344,44.7900,20.2300,31.5850,24.5600,747.0000,0.2591,0.1230,9.8583,0.0000,0.1403,0.0000,0.0000,0.0000,0.0000,17.1019,55.2278,0.0872,2.1352
2014-11,3.391140,34.787259,42.2700,20.5300,30.5225,21.7400,717.0000,0.3756,0.2057,29.2667,0.0000,20.5866,0.0000,0.0000,0.0000,1.0000,17.8492,56.7359,0.1024,2.6568
2014-11,3.391140,34.832175,41.2500,21.3500,30.2900,19.9000,757.0000,0.3432,0.1535,23.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7640,56.7359,0.1024,2.6568
2014-11,3.391140,34.877091,39.1700,20.1700,29.8300,19.0000,923.0000,0.4135,0.2169,35.5833,0.0000,5.4424,0.0000,0.0000,0.0000,0.0000,18.0730,57.2216,0.1062,3.1132
2014-11,3.391140,34.922007,37.9700,22.0100,29.4925,15.9600,879.0000,0.4538,0.2234,42.2917,0.0000,52.8910,0.0000,0.0000,0.0000,0.0000,18.1614,57.2216,0.1062,3.1132
2014-11,3.391140,34.966922,38.8700,21.6300,29.5850,17.2400,1049.0000,0.3700,0.1684,28.3417,0.0000,10.3921,0.0000,0.0000,0.0000,0.0000,19.5315,55.9816,0.0949,3.3240
2014-11,3.391140,35.011838,40.2300,22.2100,30.3800,18.0200,701.0000,0.2462,0.1147,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7765,55.9816,0.0949,3.3240
2014-11,3.391140,35.056754,42.3100,22.7500,31.5250,19.5600,674.0000,0.1937,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4003,55.1446,0.0662,3.5373
2014-11,3.391140,35.101670,45.5500,23.5100,32.2550,22.0400,629.0000,0.1672,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6489,55.1446,0.0662,3.5373
2014-11,3.391140,35.146585,44.9700,24.4500,33.2333,20.5200,607.0000,0.1789,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6489,55.1446,0.0662,3.5373
2014-11,3.391140,35.191501,46.0900,25.2700,33.4333,20.8200,613.0000,0.1570,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4379,54.2682,0.0569,3.7571
2014-11,3.391140,35.236417,44.6100,24.8100,32.4425,19.8000,627.0000,0.1442,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3198,54.2682,0.0569,3.7571
2014-11,3.391140,35.281333,44.1100,23.5700,32.7950,20.5400,635.0000,0.1375,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9744,54.0356,0.0802,3.9754
2014-11,3.391140,35.326249,43.9300,22.0700,32.3550,21.8600,639.0000,0.1386,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5150,54.0356,0.0802,3.9754
2014-11,3.391140,35.371164,44.8900,22.9700,33.9167,21.9200,616.0000,0.1303,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8618,53.4325,0.0768,4.2016
2014-11,3.391140,35.416080,43.2100,24.3300,33.4383,18.8800,591.0000,0.1247,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1538,53.4325,0.0768,4.2016
2014-11,3.391140,35.460996,43.0900,25.0500,33.2775,18.0400,566.0000,0.1274,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4986,53.3761,0.0678,4.4778
2014-11,3.391140,35.505912,42.8300,25.2700,32.9092,17.5600,544.0000,0.1372,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3557,53.3761,0.0678,4.4778
2014-11,3.391140,35.550827,41.6500,25.7100,32.9867,15.9400,539.0000,0.1446,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9850,53.3909,0.0599,4.7900
2014-11,3.391140,35.595743,45.7900,26.3900,34.9283,19.4000,529.0000,0.1638,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9850,53.3909,0.0599,4.7900
2014-11,3.391140,35.640659,46.5700,26.3700,35.1100,20.2000,512.0000,0.1496,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,23.2992,53.3909,0.0599,4.7900
2014-11,3.391140,35.685575,46.5100,26.0100,34.8800,20.5000,489.0000,0.1234,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1098,53.1328,0.0524,5.0814
2014-11,3.391140,35.730490,46.1100,25.9900,34.9450,20.1200,490.0000,0.1356,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1330,53.1328,0.0524,5.0814
2014-11,3.391140,35.775406,45.8700,26.1700,34.4025,19.7000,529.0000,0.1574,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2307,53.9558,0.0493,5.1070
2014-11,3.391140,35.820322,46.1900,26.2900,35.0350,19.9000,498.0000,0.1464,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3302,53.9558,0.0493,5.1070
2014-11,3.391140,35.865238,49.6300,26.3700,37.8625,23.2600,425.0000,0.1638,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.7381,55.0810,0.0519,5.0469
2014-11,3.391140,35.910153,48.6700,25.6500,37.0250,23.0200,412.0000,0.1530,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,26.1375,55.0810,0.0519,5.0469
2014-11,3.391140,35.955069,39.5100,24.3900,31.5625,15.1200,371.0000,0.0733,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,31.5923,61.7628,0.0132,5.0470
2014-11,3.391140,36.134732,29.6500,24.6500,25.9975,5.0000,361.0000,-0.0629,-0.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,30.1050,61.8160,0.0160,5.2531
2014-11,3.391140,36.179648,27.7500,24.4700,25.5700,3.2800,361.0000,-0.0813,-0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,32.5712,61.2764,0.0240,5.5050
2014-11,3.391140,36.224564,25.1700,24.2500,24.9600,0.9200,361.0000,-0.0843,-0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,30.6036,61.2764,0.0240,5.5050
2014-11,3.391140,36.269480,39.1700,25.6700,32.1750,13.5000,479.0000,0.1626,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,29.1957,54.7250,0.0651,5.7823
2014-11,3.391140,36.314395,42.5900,25.0100,33.3075,17.5800,439.0000,0.1542,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.8902,54.7250,0.0651,5.7823
2014-11,3.391140,36.359311,43.9100,25.7100,34.0425,18.2000,500.0000,0.1212,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.5737,54.1153,0.0499,6.1191
2014-11,3.391140,36.404227,41.9700,24.7500,32.8950,17.2200,537.0000,0.1205,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0271,54.1153,0.0499,6.1191
2014-11,3.391140,36.449143,42.0700,24.1100,32.7675,17.9600,590.0000,0.1250,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0271,54.1153,0.0499,6.1191
2014-11,3.391140,36.494058,41.4300,23.5900,32.2625,17.8400,638.0000,0.1192,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,16.6686,53.3598,0.0450,6.4677
2014-11,3.391140,36.538974,39.2900,22.0700,31.5925,17.2200,691.0000,0.1168,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3621,53.3598,0.0450,6.4677
2014-11,3.391140,36.583890,40.0300,21.6500,31.1375,18.3800,739.0000,0.1304,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9345,52.9518,0.0384,6.6338
2014-11,3.391140,36.628806,41.1900,21.9100,31.0475,19.2800,716.0000,0.1184,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,18.4370,52.9518,0.0384,6.6338
2014-11,3.391140,36.673721,39.4300,23.4700,31.5525,15.9600,684.0000,0.1148,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.9530,52.8623,0.0294,6.5295
2014-11,3.391140,36.718637,38.6100,24.6900,31.7800,13.9200,609.0000,0.1213,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0106,52.8623,0.0294,6.5295
2014-11,3.391140,36.763553,39.3900,24.5100,31.7925,14.8800,569.0000,0.1020,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.7167,52.7639,0.0206,6.4146
2014-11,3.391140,36.808469,41.7700,23.1300,31.9350,18.6400,552.0000,0.1071,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.4102,52.7639,0.0206,6.4146
2014-11,3.391140,36.853385,42.6900,23.6900,32.5350,19.0000,472.0000,0.0862,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.8272,52.3270,0.0173,6.1859
2014-11,3.391140,36.898300,43.2300,24.3900,32.5525,18.8400,452.0000,0.0698,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.8272,52.3270,0.0173,6.1859
2014-11,3.391140,36.943216,43.3300,24.7100,33.1075,18.6200,429.0000,0.0697,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,19.0264,52.3270,0.0173,6.1859
2014-11,3.391140,36.988132,42.3500,25.1700,33.1225,17.1800,412.0000,0.0819,0.0502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8791,51.7295,0.0210,5.8923
2014-11,3.391140,37.033048,41.8300,24.4700,32.4375,17.3600,403.0000,0.0966,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,19.5791,51.7295,0.0210,5.8923
2014-11,3.391140,37.077963,42.7700,24.2500,32.3975,18.5200,400.0000,0.1200,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2547,51.1819,0.0212,5.6280
2014-11,3.391140,37.122879,41.6500,23.6100,32.0900,18.0400,400.0000,0.1124,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8148,51.1819,0.0212,5.6280
2014-11,3.391140,37.167795,44.8500,24.0500,33.3475,20.8000,396.0000,0.1323,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9362,52.3601,0.0329,5.5152
2014-11,3.391140,37.212711,44.4500,24.3900,33.2900,20.0600,397.0000,0.1138,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9360,52.3601,0.0329,5.5152
2014-11,3.391140,37.257626,44.2900,24.5300,33.8950,19.7600,397.0000,0.1270,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3108,54.2491,0.0520,5.4642
2014-11,3.391140,37.302542,41.8500,25.8900,33.6500,15.9600,404.0000,0.1245,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6835,54.2491,0.0520,5.4642
2014-11,3.391140,37.347458,42.0500,26.1100,33.9375,15.9400,417.0000,0.1251,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6835,54.2491,0.0520,5.4642
2014-11,3.391140,37.392374,40.7700,26.1100,33.1650,14.6600,508.0000,0.1467,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2488,56.2613,0.0680,5.4242
2014-11,3.391140,37.437289,38.7500,25.5300,31.6500,13.2200,549.0000,0.1474,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.4170,56.2613,0.0680,5.4242
2014-11,3.391140,37.482205,39.8700,24.9100,32.2250,14.9600,609.0000,0.1573,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6987,59.9910,0.0771,5.4480
2014-11,3.391140,37.527121,40.5700,23.6500,32.0875,16.9200,673.0000,0.1449,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9907,59.9910,0.0771,5.4480
2014-11,3.391140,37.572037,38.6700,21.8100,30.3775,16.8600,873.0000,0.1426,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7068,64.2997,0.0909,5.5107
2014-11,3.391140,37.616953,37.9700,20.8100,29.4550,17.1600,1054.0000,0.1912,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2843,64.2997,0.0909,5.5107
2014-11,3.391140,37.661868,37.6500,19.7500,28.4275,17.9000,1186.0000,0.2804,0.1428,13.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7619,67.1941,0.1812,5.4702
2014-11,3.391140,37.706784,36.1100,17.5100,25.8225,18.6000,1432.0000,0.3256,0.1606,20.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5133,67.1941,0.1812,5.4702
2014-11,3.391140,37.751700,32.9500,16.7300,23.1450,16.2200,1396.0000,0.3794,0.2240,29.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1065,68.3237,0.1589,4.9900
2014-11,3.391140,37.796616,33.1300,18.3700,24.7800,14.7600,1150.0000,0.3501,0.2092,25.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1065,68.3237,0.1589,4.9900
2014-11,3.391140,37.841531,35.8900,20.2700,26.6725,15.6200,967.0000,0.3064,0.1774,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7660,68.3237,0.1589,4.9900
2014-11,3.391140,37.886447,38.4100,20.9300,28.6175,17.4800,796.0000,0.2689,0.1273,11.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5831,67.8165,0.1638,4.4581
2014-11,3.391140,37.931363,37.9900,21.4900,29.4800,16.5000,758.0000,0.2293,0.1039,4.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8050,67.8165,0.1638,4.4581
2014-11,3.391140,37.976279,42.5300,22.2300,30.6600,20.3000,732.0000,0.2328,0.1131,5.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1363,68.4680,0.1286,4.0223
2014-11,3.391140,38.021194,41.4100,22.3500,29.7375,19.0600,730.0000,0.2174,0.1154,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8997,68.4680,0.1286,4.0223
2014-11,3.391140,38.066110,42.3700,21.7700,30.2400,20.6000,716.0000,0.1694,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5314,69.0260,0.0719,3.7822
2014-11,3.391140,38.111026,42.1700,21.4900,30.9525,20.6800,702.0000,0.1739,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0697,69.0260,0.0719,3.7822
2014-11,3.391140,38.155942,43.4100,21.8700,30.9500,21.5400,691.0000,0.1817,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0255,69.8197,0.0964,3.5412
2014-11,3.391140,38.200857,43.0900,21.4700,30.3350,21.6200,690.0000,0.1965,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4443,69.8197,0.0964,3.5412
2014-11,3.391140,38.245773,45.0100,21.4500,31.0150,23.5600,695.0000,0.2090,0.1196,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4443,69.8197,0.0964,3.5412
2014-11,3.391140,38.290689,41.7700,21.4500,30.7300,20.3200,698.0000,0.2378,0.1473,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3593,70.6383,0.1901,3.3036
2014-11,3.391140,38.335605,43.0500,21.4100,30.1800,21.6400,699.0000,0.2766,0.1750,12.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7699,70.6383,0.1901,3.3036
2014-11,3.391140,38.380521,42.2300,21.0700,29.3225,21.1600,700.0000,0.3386,0.2095,23.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0567,69.5643,0.2447,3.0728
2014-11,3.391140,38.425436,43.8500,20.8900,28.7875,22.9600,653.0000,0.3925,0.2383,32.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4272,69.5643,0.2447,3.0728
2014-11,3.391140,38.470352,41.1300,20.9700,28.9750,20.1600,642.0000,0.3702,0.2237,28.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3666,69.6138,0.2121,2.8492
2014-11,3.391140,38.515268,41.8900,21.0500,29.9050,20.8400,660.0000,0.4003,0.2604,33.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9834,69.6138,0.2121,2.8492
2014-11,3.391140,38.560184,41.4900,21.3100,29.4125,20.1800,661.0000,0.3928,0.2384,32.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.9111,72.1937,0.2215,2.6268
2014-11,3.391140,38.605099,40.9700,21.4500,29.4158,19.5200,642.0000,0.4226,0.2417,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2882,72.1937,0.2215,2.6268
2014-11,3.391140,38.650015,38.5700,20.8700,27.3600,17.7000,653.0000,0.4590,0.2667,43.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5239,73.1411,0.2409,2.4037
2014-11,3.391140,38.694931,38.8300,20.3900,27.9150,18.4400,656.0000,0.4705,0.2808,45.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5239,73.1411,0.2409,2.4037
2014-11,3.391140,38.739847,38.7700,20.7900,27.8775,17.9800,642.0000,0.4884,0.2842,48.0583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,73.1079,73.1411,0.2409,2.4037
2014-11,3.391140,38.784762,37.6300,20.9500,27.7250,16.6800,628.0000,0.5072,0.2911,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4998,72.8471,0.2604,2.1843
2014-11,3.391140,38.829678,37.6700,21.0300,28.1550,16.6400,619.0000,0.4540,0.2717,42.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6814,72.8471,0.2604,2.1843
2014-11,3.391140,38.874594,39.8500,20.9500,29.1600,18.9000,615.0000,0.4285,0.2448,38.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0439,74.2127,0.2754,2.1472
2014-11,3.391140,38.919510,38.1700,20.9300,28.4600,17.2400,628.0000,0.4724,0.2698,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7067,74.2127,0.2754,2.1472
2014-11,3.391140,38.964425,37.4300,20.8100,28.0775,16.6200,632.0000,0.5171,0.2874,52.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0853,76.6446,0.2890,2.1395
2014-11,3.391140,39.009341,34.8100,21.6100,26.8475,13.2000,642.0000,0.5476,0.3220,57.9333,0.0000,0.0000,0.0000,0.0000,4.5376,9.0000,61.4396,76.6446,0.2890,2.1395
2014-11,3.391140,39.054257,33.5300,21.2900,26.3350,12.2400,725.0000,0.5617,0.3458,60.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6435,77.6056,0.3014,2.1285
2014-11,3.391140,39.099173,34.9500,20.0100,26.9225,14.9400,731.0000,0.4845,0.2790,47.4167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,62.6435,77.6056,0.3014,2.1285
2014-11,3.391140,39.144089,37.6900,20.0100,27.2875,17.6800,745.0000,0.5282,0.2891,54.6917,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,58.4541,77.6056,0.3014,2.1285
2014-11,3.391140,39.189004,39.5300,19.8900,27.3200,19.6400,705.0000,0.4770,0.2572,46.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6090,77.8765,0.3125,2.0740
2014-11,3.391140,39.233920,37.5900,20.4500,27.4250,17.1400,695.0000,0.4194,0.2280,36.5667,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,60.9994,77.8765,0.3125,2.0740
2014-11,3.391140,39.278836,36.0900,20.0900,27.1075,16.0000,685.0000,0.5211,0.2775,53.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4534,78.5299,0.3174,2.0193
2014-11,3.391140,39.323752,34.4300,20.1700,26.6925,14.2600,674.0000,0.5529,0.3033,58.8167,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,61.6676,78.5299,0.3174,2.0193
2014-11,3.391140,39.368667,33.2300,20.9100,25.9875,12.3200,693.0000,0.5779,0.3383,62.9833,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,61.3611,78.8875,0.3218,1.9798
2014-11,3.391140,39.413583,32.1900,21.6700,26.6925,10.5200,783.0000,0.5468,0.3682,57.8000,0.0000,0.0000,0.0000,0.0000,3.0592,4.0000,72.5219,78.8875,0.3218,1.9798
2014-11,3.391140,39.458499,29.0700,20.8900,24.6442,8.1800,914.0000,0.6679,0.4360,77.9750,0.0000,4.3104,0.0000,0.0000,0.0000,0.0000,71.7450,78.7145,0.3213,1.9861
2014-11,3.391140,39.503415,34.8900,20.7100,26.3642,14.1800,755.0000,0.5372,0.3440,56.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9740,78.7145,0.3213,1.9861
2014-11,3.391140,39.548330,31.1100,20.1900,24.8558,10.9200,900.0000,0.5756,0.3734,62.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9740,78.7145,0.3213,1.9861
2014-11,3.391140,39.593246,30.1700,19.4900,24.6600,10.6800,947.0000,0.5949,0.3791,65.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5120,78.6884,0.3215,1.9930
2014-11,3.391140,39.638162,35.1300,18.8700,25.5300,16.2600,841.0000,0.4933,0.2877,48.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6574,78.6884,0.3215,1.9930
2014-11,3.391140,39.683078,33.4900,19.1700,25.2450,14.3200,823.0000,0.5424,0.3249,57.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4334,76.8196,0.3097,1.9611
2014-11,3.391140,39.727993,31.0900,19.2100,24.9450,11.8800,805.0000,0.5781,0.3620,63.0250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,67.2013,76.8196,0.3097,1.9611
2014-11,3.391140,39.772909,33.2100,19.7100,25.8808,13.5000,841.0000,0.4954,0.3089,49.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7162,76.9328,0.2753,1.8806
2014-11,3.391140,39.817825,32.7100,19.5500,25.7650,13.1600,764.0000,0.4685,0.2785,44.7417,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,71.7308,76.9328,0.2753,1.8806
2014-11,3.391140,39.862741,33.5100,19.9100,26.3725,13.6000,740.0000,0.4710,0.2786,45.1667,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,68.8619,76.4792,0.2364,1.8028
2014-11,3.391140,39.907656,37.9700,19.7100,27.6050,18.2600,707.0000,0.4050,0.2372,34.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5712,76.4792,0.2364,1.8028
2014-11,3.391140,39.952572,37.1100,20.4900,27.3000,16.6200,684.0000,0.4075,0.2499,34.5750,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,73.0708,74.7086,0.2398,1.7345
2014-11,3.391140,39.997488,36.4500,20.6300,26.9525,15.8200,687.0000,0.4234,0.2793,37.2417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,73.0708,74.7086,0.2398,1.7345
2014-11,3.391140,40.042404,39.7300,19.8300,27.3575,19.9000,697.0000,0.3715,0.2411,28.5750,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,73.6910,74.7086,0.2398,1.7345
2014-11,3.391140,40.087320,43.6300,19.8100,29.2075,23.8200,650.0000,0.3149,0.1922,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,72.0705,75.6913,0.2764,1.6730
2014-11,3.391140,40.132235,44.2500,20.0100,29.5575,24.2400,624.0000,0.2722,0.1707,12.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8287,75.6913,0.2764,1.6730
2014-11,3.391140,40.177151,44.7300,20.7700,29.9950,23.9600,609.0000,0.2976,0.1837,16.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5031,76.1842,0.2828,1.6129
2014-11,3.391140,40.222067,39.5300,21.7500,29.1550,17.7800,629.0000,0.3881,0.2423,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,75.9231,76.1842,0.2828,1.6129
