month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-01,2.537741,35.460996,42.1900,25.2300,33.0850,16.9600,801.0000,0.1661,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1724,42.6185,0.0413,1.5690
2004-01,2.537741,35.505912,44.1300,24.7500,33.6425,19.3800,805.0000,0.1326,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9454,42.6185,0.0413,1.5690
2004-01,2.537741,35.550827,44.5300,23.6100,33.6075,20.9200,827.0000,0.1226,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5118,42.1188,0.0400,1.9130
2004-01,2.537741,35.595743,43.4300,23.5500,33.2250,19.8800,804.0000,0.1258,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5118,42.1188,0.0400,1.9130
2004-01,2.537741,35.640659,47.2100,23.5900,34.6250,23.6200,768.0000,0.1224,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6014,42.1188,0.0400,1.9130
2004-01,2.537741,35.685575,47.9100,23.5500,35.2650,24.3600,689.0000,0.1108,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5081,42.0227,0.0353,2.2267
2004-01,2.537741,35.730490,49.3100,24.2900,36.1975,25.0200,658.0000,0.1178,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8517,42.0227,0.0353,2.2267
2004-01,2.537741,35.775406,46.6900,24.8100,35.3075,21.8800,635.0000,0.1089,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0548,41.7808,0.0259,2.3190
2004-01,2.537741,35.820322,46.5300,25.0100,35.6775,21.5200,613.0000,0.1123,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2245,41.7808,0.0259,2.3190
2004-01,2.537741,35.865238,47.6700,24.9900,36.1950,22.6800,636.0000,0.1434,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6502,41.3626,0.0257,2.3146
2004-01,2.537741,35.910153,46.7100,25.7900,35.7900,20.9200,670.0000,0.1397,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1821,41.3626,0.0257,2.3146
2004-01,2.537741,35.955069,45.4300,25.5300,35.4575,19.9000,686.0000,0.1227,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8323,41.6597,0.0274,2.3106
2004-01,2.537741,35.999985,46.7700,25.6300,35.9525,21.1400,588.0000,0.1325,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8323,41.6597,0.0274,2.3106
2004-01,2.537741,36.044901,50.5100,25.8100,38.0900,24.7000,574.0000,0.1048,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5266,41.6597,0.0274,2.3106
2004-01,2.537741,36.089817,51.6700,25.2100,38.1025,26.4600,535.0000,0.1046,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1896,42.5279,0.0269,2.3091
2004-01,2.537741,36.134732,53.2700,25.5300,38.5500,27.7400,508.0000,0.1030,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,42.5279,0.0269,2.3091
2004-01,2.537741,36.179648,51.5100,26.2500,38.6750,25.2600,482.0000,0.0867,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9433,43.1210,0.0217,2.3090
2004-01,2.537741,36.224564,49.8500,26.1100,37.8275,23.7400,472.0000,0.1124,0.0811,0.0000,0.0000,1.1074,0.0000,0.0000,0.0000,3.0000,12.4414,43.1210,0.0217,2.3090
2004-01,2.537741,36.269480,49.2700,26.8300,37.4225,22.4400,467.0000,0.1435,0.0900,0.0000,0.0000,0.6154,0.0000,0.0000,0.0000,0.0000,10.7740,43.5611,0.0227,2.2792
2004-01,2.537741,36.314395,49.9900,27.6900,38.0700,22.3000,471.0000,0.0873,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.4720,43.5611,0.0227,2.2792
2004-01,2.537741,36.359311,46.7100,27.4300,36.5300,19.2800,682.0000,0.0969,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.8304,44.9240,0.0238,2.1754
2004-01,2.537741,36.404227,41.3900,24.6300,32.6150,16.7600,901.0000,0.1294,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,16.3950,44.9240,0.0238,2.1754
2004-01,2.537741,36.449143,40.5700,24.5500,32.3700,16.0200,926.0000,0.1339,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,16.3950,44.9240,0.0238,2.1754
2004-01,2.537741,36.494058,40.1900,23.7900,31.9050,16.4000,912.0000,0.1346,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,17.0339,49.3229,0.0266,2.0720
2004-01,2.537741,36.538974,26.4700,23.8500,25.3725,2.6200,361.0000,-0.1600,-0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.4683,49.3229,0.0266,2.0720
2004-01,2.537741,36.583890,25.1900,23.8500,24.8800,1.3400,361.0000,-0.1542,-0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,23.2081,53.6509,0.0223,2.2067
2004-01,2.537741,36.628806,25.2300,24.0100,24.8350,1.2200,361.0000,-0.1481,-0.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,27.9219,53.6509,0.0223,2.2067
2004-01,2.537741,36.673721,28.4500,24.4700,26.4200,3.9800,361.0000,-0.0494,-0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,29.1105,51.9712,0.0280,2.7008
2004-01,2.537741,36.718637,38.0500,25.7500,31.7075,12.3000,602.0000,0.1364,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1929,51.9712,0.0280,2.7008
2004-01,2.537741,36.763553,39.9700,25.4300,32.4275,14.5400,651.0000,0.1477,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2571,48.0342,0.0318,3.2075
2004-01,2.537741,36.808469,40.4300,24.7100,32.2925,15.7200,689.0000,0.1774,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.7804,48.0342,0.0318,3.2075
2004-01,2.537741,36.853385,40.1700,23.9900,31.3900,16.1800,821.0000,0.1799,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8140,47.2621,0.1306,3.5394
2004-01,2.537741,36.898300,38.9100,22.5900,30.1400,16.3200,874.0000,0.2282,0.1266,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8140,47.2621,0.1306,3.5394
2004-01,2.537741,36.943216,37.7700,23.0500,29.2200,14.7200,882.0000,0.2915,0.1463,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8723,47.2621,0.1306,3.5394
2004-01,2.537741,36.988132,38.5900,23.7100,30.3000,14.8800,811.0000,0.2597,0.1304,9.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2255,47.4001,0.1317,3.8143
2004-01,2.537741,37.033048,40.0900,24.5700,31.9225,15.5200,619.0000,0.2445,0.1237,7.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8166,47.4001,0.1317,3.8143
2004-01,2.537741,37.077963,42.1300,23.9100,32.4350,18.2200,592.0000,0.1899,0.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4996,47.8408,0.0375,4.1709
2004-01,2.537741,37.122879,41.1900,23.9900,32.0625,17.2000,575.0000,0.2093,0.1347,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3850,47.8408,0.0375,4.1709
2004-01,2.537741,37.167795,40.4300,24.2300,32.3100,16.2000,560.0000,0.2254,0.1409,4.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8395,47.5382,0.0462,4.0504
2004-01,2.537741,37.212711,42.6100,24.6300,32.5775,17.9800,524.0000,0.2129,0.1334,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3233,47.5382,0.0462,4.0504
2004-01,2.537741,37.257626,42.8900,24.6100,32.9350,18.2800,510.0000,0.2224,0.1391,3.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4047,46.9985,0.1302,3.7875
2004-01,2.537741,37.302542,42.3700,24.8100,33.1275,17.5600,498.0000,0.2211,0.1389,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9157,46.9985,0.1302,3.7875
2004-01,2.537741,37.347458,41.9900,25.5500,33.3075,16.4400,486.0000,0.1991,0.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9157,46.9985,0.1302,3.7875
2004-01,2.537741,37.392374,40.9500,25.6500,33.3000,15.3000,501.0000,0.1909,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8805,46.8286,0.1530,3.5671
2004-01,2.537741,37.437289,41.7700,25.6100,32.4425,16.1600,483.0000,0.2468,0.1625,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7985,46.8286,0.1530,3.5671
2004-01,2.537741,37.482205,41.5500,25.5500,32.4450,16.0000,495.0000,0.2503,0.1678,8.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9287,48.4415,0.0994,3.5557
2004-01,2.537741,37.527121,42.0100,25.5700,33.1500,16.4400,447.0000,0.2391,0.1570,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1642,48.4415,0.0994,3.5557
2004-01,2.537741,37.572037,42.6100,26.3300,34.2675,16.2800,415.0000,0.1927,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,19.5836,50.0600,0.0450,3.6273
2004-01,2.537741,37.616953,43.6100,25.7500,34.8550,17.8600,404.0000,0.1470,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1892,50.0600,0.0450,3.6273
2004-01,2.537741,37.661868,44.2100,25.9300,34.8625,18.2800,425.0000,0.1418,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.6558,51.4203,0.0441,3.7305
2004-01,2.537741,37.706784,44.5100,26.3700,35.0850,18.1400,489.0000,0.1351,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,18.4642,51.4203,0.0441,3.7305
2004-01,2.537741,37.751700,43.7500,26.1300,34.4275,17.6200,522.0000,0.1411,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5688,53.8483,0.0427,3.6294
2004-01,2.537741,37.796616,42.2900,26.1500,34.2125,16.1400,538.0000,0.1402,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5688,53.8483,0.0427,3.6294
2004-01,2.537741,37.841531,42.7700,25.5500,33.9400,17.2200,577.0000,0.1363,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.4129,53.8483,0.0427,3.6294
2004-01,2.537741,37.886447,41.6100,25.4300,33.3000,16.1800,662.0000,0.1384,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4774,56.3015,0.0466,3.5265
2004-01,2.537741,37.931363,40.6900,24.3900,32.4725,16.3000,700.0000,0.1339,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0051,56.3015,0.0466,3.5265
2004-01,2.537741,37.976279,39.0900,23.7900,31.7700,15.3000,718.0000,0.1411,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,22.4669,57.9258,0.0516,3.3949
2004-01,2.537741,38.021194,38.9900,23.3300,31.4450,15.6600,766.0000,0.1441,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,22.2772,57.9258,0.0516,3.3949
2004-01,2.537741,38.066110,39.2500,23.1900,30.9300,16.0600,853.0000,0.1432,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,26.2757,57.4633,0.1348,3.1947
2004-01,2.537741,38.111026,39.3100,22.6300,30.7550,16.6800,833.0000,0.1420,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9411,57.4633,0.1348,3.1947
2004-01,2.537741,38.155942,39.3500,22.5900,30.9000,16.7600,815.0000,0.1703,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9533,57.2204,0.1346,3.0172
2004-01,2.537741,38.200857,40.7500,22.3700,31.2150,18.3800,768.0000,0.1715,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0982,57.2204,0.1346,3.0172
2004-01,2.537741,38.245773,41.9300,22.6300,31.8700,19.3000,640.0000,0.2135,0.0984,2.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0982,57.2204,0.1346,3.0172
2004-01,2.537741,38.290689,41.6500,23.5300,31.8425,18.1200,597.0000,0.2304,0.1038,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2699,57.5660,0.1231,2.8757
2004-01,2.537741,38.335605,43.7100,23.5100,32.2600,20.2000,565.0000,0.2285,0.1036,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1775,57.5660,0.1231,2.8757
2004-01,2.537741,38.380521,45.1100,24.6100,33.4825,20.5000,529.0000,0.2272,0.0997,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5967,57.6981,0.1105,2.7603
2004-01,2.537741,38.425436,41.4500,25.3100,32.6350,16.1400,480.0000,0.3135,0.1138,18.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2068,57.6981,0.1105,2.7603
2004-01,2.537741,38.470352,39.1100,25.0100,31.8575,14.1000,464.0000,0.3489,0.1147,24.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9285,56.6512,0.1143,2.6428
2004-01,2.537741,38.515268,39.4500,25.5700,32.1400,13.8800,457.0000,0.3354,0.1253,22.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4232,56.6512,0.1143,2.6428
2004-01,2.537741,38.560184,38.8500,25.6700,31.8300,13.1800,445.0000,0.3677,0.1503,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,56.7271,0.1177,2.5627
2004-01,2.537741,38.605099,38.5900,25.8100,32.0250,12.7800,439.0000,0.3917,0.1494,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7293,56.7271,0.1177,2.5627
2004-01,2.537741,38.650015,39.3100,25.4300,32.1150,13.8800,444.0000,0.3661,0.1493,27.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6131,57.0539,0.1219,2.5150
2004-01,2.537741,38.694931,38.3700,25.1300,31.5800,13.2400,437.0000,0.4172,0.1687,36.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6131,57.0539,0.1219,2.5150
2004-01,2.537741,38.739847,37.3100,24.2300,30.7175,13.0800,432.0000,0.4265,0.1734,37.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6280,57.0539,0.1219,2.5150
2004-01,2.537741,38.784762,36.6100,25.5100,31.3300,11.1000,429.0000,0.4387,0.1667,39.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9503,57.4606,0.1473,2.4746
2004-01,2.537741,38.829678,37.7700,25.1100,31.3350,12.6600,423.0000,0.4192,0.1727,36.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4071,57.4606,0.1473,2.4746
2004-01,2.537741,38.874594,40.3100,23.7700,31.0425,16.5400,424.0000,0.3659,0.2072,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6135,57.9580,0.1455,2.3624
2004-01,2.537741,38.919510,39.1100,24.0300,30.6775,15.0800,425.0000,0.4325,0.2228,38.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7062,57.9580,0.1455,2.3624
2004-01,2.537741,38.964425,39.8700,23.4100,31.0475,16.4600,424.0000,0.4138,0.2236,35.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4322,58.1885,0.1559,2.2191
2004-01,2.537741,39.009341,37.7700,25.0300,30.8225,12.7400,433.0000,0.5167,0.2404,52.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6414,58.1885,0.1559,2.2191
2004-01,2.537741,39.054257,37.8500,24.5900,30.4875,13.2600,439.0000,0.4903,0.2219,48.3750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.7701,58.4650,0.1571,2.1132
2004-01,2.537741,39.099173,40.8300,21.9700,31.4475,18.8600,420.0000,0.2919,0.1617,15.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7701,58.4650,0.1571,2.1132
2004-01,2.537741,39.144089,41.3700,23.7300,32.3225,17.6400,418.0000,0.2781,0.1533,13.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7579,58.4650,0.1571,2.1132
2004-01,2.537741,39.189004,42.5700,22.6100,32.7550,19.9600,422.0000,0.2243,0.1186,4.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7709,58.5141,0.1575,2.1280
2004-01,2.537741,39.233920,44.9700,22.1700,33.6925,22.8000,430.0000,0.2041,0.1075,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3535,58.5141,0.1575,2.1280
2004-01,2.537741,39.278836,46.3500,22.8500,33.7475,23.5000,435.0000,0.2340,0.1269,5.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0590,58.3379,0.1577,2.1680
2004-01,2.537741,39.323752,44.7500,23.2300,32.5275,21.5200,433.0000,0.3140,0.1588,18.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5467,58.3379,0.1577,2.1680
2004-01,2.537741,39.368667,45.3900,23.5100,33.0650,21.8800,434.0000,0.2978,0.1505,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3526,58.0991,0.1564,2.1996
2004-01,2.537741,39.413583,47.0900,23.3100,33.8600,23.7800,432.0000,0.2278,0.1188,4.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2156,58.0991,0.1564,2.1996
2004-01,2.537741,39.458499,48.4900,23.3100,34.5200,25.1800,429.0000,0.2136,0.1169,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3419,57.6499,0.1579,2.2182
2004-01,2.537741,39.503415,47.6300,23.8300,34.6700,23.8000,425.0000,0.1953,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3606,57.6499,0.1579,2.2182
2004-01,2.537741,39.548330,44.9900,25.0900,33.9025,19.9000,445.0000,0.2327,0.1253,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.3606,57.6499,0.1579,2.2182
2004-01,2.537741,39.593246,47.9500,24.5500,35.2700,23.4000,421.0000,0.2001,0.1121,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7303,56.8294,0.1419,2.2335
2004-01,2.537741,39.638162,45.4900,25.3100,34.7525,20.1800,431.0000,0.2302,0.1202,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5746,56.8294,0.1419,2.2335
2004-01,2.537741,39.683078,43.5700,25.6500,33.6525,17.9200,450.0000,0.2480,0.1371,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8362,56.1708,0.1691,2.2481
2004-01,2.537741,39.727993,45.2900,24.9300,33.8225,20.3600,459.0000,0.2213,0.1171,3.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9907,56.1708,0.1691,2.2481
2004-01,2.537741,39.772909,43.8100,25.3500,33.4725,18.4600,435.0000,0.2670,0.1376,11.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9532,55.5506,0.1120,2.2634
2004-01,2.537741,39.817825,42.6300,26.1700,33.4900,16.4600,435.0000,0.3051,0.1606,17.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7011,55.5506,0.1120,2.2634
2004-01,2.537741,39.862741,43.0700,25.8700,33.6425,17.2000,448.0000,0.3125,0.1693,18.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0181,55.0233,0.1520,2.2859
2004-01,2.537741,39.907656,41.9300,25.3300,32.6150,16.6000,487.0000,0.3336,0.1816,22.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8129,55.0233,0.1520,2.2859
2004-01,2.537741,39.952572,41.9500,25.7300,33.0975,16.2200,427.0000,0.3072,0.1653,17.8667,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,4.6336,54.8594,0.1645,2.2951
2004-01,2.537741,39.997488,41.3700,24.8500,32.8475,16.5200,460.0000,0.2805,0.1460,13.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6336,54.8594,0.1645,2.2951
2004-01,2.537741,40.042404,42.0100,24.2700,32.6375,17.7400,446.0000,0.2413,0.1290,6.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8001,54.8594,0.1645,2.2951
2004-01,2.537741,40.087320,41.8500,24.3300,32.8100,17.5200,436.0000,0.2564,0.1370,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1066,54.6801,0.1453,2.2961
2004-01,2.537741,40.132235,41.7300,24.0100,32.7875,17.7200,467.0000,0.2527,0.1350,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0548,54.6801,0.1453,2.2961
2004-01,2.537741,40.177151,41.3500,24.3900,32.3950,16.9600,494.0000,0.2670,0.1431,11.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8196,54.2791,0.2348,2.2988
2004-01,2.537741,40.222067,39.2900,24.6300,31.5000,14.6600,543.0000,0.2823,0.1506,13.7083,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,4.8859,54.2791,0.2348,2.2988
2004-01,2.537741,40.266983,38.3500,23.7700,30.8550,14.5800,568.0000,0.2757,0.1426,12.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6888,52.3979,0.2326,2.2993
2004-01,2.537741,40.311898,39.9900,22.8700,30.6750,17.1200,541.0000,0.3273,0.1851,21.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2121,52.3979,0.2326,2.2993
2004-01,2.537741,40.356814,40.7500,22.6900,30.9675,18.0600,511.0000,0.3097,0.1688,18.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9540,50.3274,0.2216,2.2990
2004-01,2.537741,40.401730,41.3900,22.0700,31.3150,19.3200,488.0000,0.2968,0.1644,16.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1972,50.3274,0.2216,2.2990
2004-01,2.537741,40.446646,40.4100,23.3900,31.8850,17.0200,435.0000,0.3120,0.1693,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1972,50.3274,0.2216,2.2990
2004-01,2.537741,40.491561,40.4100,23.4100,32.2600,17.0000,409.0000,0.3182,0.1743,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4915,48.6984,0.2564,2.3002
2004-01,2.537741,40.536477,39.9100,24.0500,32.0825,15.8600,390.0000,0.3477,0.1923,24.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7866,48.6984,0.2564,2.3002
2004-01,2.537741,40.581393,41.4100,24.5700,32.8200,16.8400,375.0000,0.2992,0.1733,16.5250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,3.4976,48.9020,0.1992,2.3211
2004-01,2.537741,40.626309,42.0500,23.4500,32.7450,18.6000,365.0000,0.2883,0.1729,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4281,48.9020,0.1992,2.3211
2004-01,2.537741,40.671224,41.5900,22.4300,32.5900,19.1600,364.0000,0.3143,0.1887,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1286,48.9885,0.2424,2.3428
2004-01,2.537741,40.716140,42.8300,24.6700,33.3675,18.1600,392.0000,0.2871,0.1622,14.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1369,48.9885,0.2424,2.3428
2004-01,2.537741,40.761056,43.9700,23.9700,33.4375,20.0000,371.0000,0.3174,0.1778,19.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6324,48.9378,0.1495,2.3679
2004-01,2.537741,40.805972,43.3500,23.7900,33.5800,19.5600,379.0000,0.3280,0.1911,21.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3529,48.9378,0.1495,2.3679
2004-01,2.537741,40.850888,39.4300,25.6900,32.3550,13.7400,413.0000,0.3722,0.2146,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7928,47.9768,0.1626,2.4156
2004-01,2.537741,40.895803,41.0700,25.7300,32.5975,15.3400,417.0000,0.4014,0.2247,33.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7928,47.9768,0.1626,2.4156
2004-01,2.537741,40.940719,41.6900,24.3300,32.0775,17.3600,529.0000,0.4060,0.2293,34.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9217,47.9768,0.1626,2.4156
2004-01,2.537741,40.985635,42.1100,24.0100,32.4825,18.1000,432.0000,0.3572,0.2098,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2798,47.1097,0.1531,2.4662
2004-01,2.492825,34.922007,32.6700,21.1900,26.4150,11.4800,1070.0000,0.5692,0.2933,61.5250,0.0000,3.6957,0.0000,0.0000,0.0000,0.0000,18.9969,49.6684,0.0746,2.1418
2004-01,2.492825,34.966922,36.4900,20.8900,28.3725,15.6000,1033.0000,0.4513,0.2195,41.8833,0.0000,1.7618,0.0000,0.0000,0.0000,0.0000,18.9592,47.3277,0.0669,1.9054
2004-01,2.492825,35.011838,34.3700,20.4700,27.8450,13.9000,1177.0000,0.4250,0.2036,37.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1482,47.3277,0.0669,1.9054
2004-01,2.492825,35.056754,35.5900,21.2900,28.8225,14.3000,993.0000,0.3524,0.1673,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1306,45.5388,0.0612,1.6790
2004-01,2.492825,35.101670,37.1300,22.0700,29.6100,15.0600,959.0000,0.3432,0.1803,23.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5973,45.5388,0.0612,1.6790
2004-01,2.492825,35.146585,36.1500,21.6700,28.1875,14.4800,955.0000,0.3690,0.1884,28.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5973,45.5388,0.0612,1.6790
2004-01,2.492825,35.191501,40.5300,23.3900,31.5950,17.1400,820.0000,0.2128,0.1265,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9650,44.6484,0.0515,1.5221
