month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-11,2.088583,38.245773,44.9100,21.4500,32.1850,23.4600,395.0000,0.1606,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3512,61.9792,0.1905,2.5399
2018-11,2.088583,38.290689,46.2500,21.7300,32.3825,24.5200,386.0000,0.1817,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0173,61.7093,0.2145,2.4534
2018-11,2.088583,38.335605,43.8700,21.2900,31.7250,22.5800,375.0000,0.1686,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5149,61.7093,0.2145,2.4534
2018-11,2.088583,38.380521,44.0700,21.7100,31.8100,22.3600,367.0000,0.2139,0.1149,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8684,62.0924,0.1280,2.5996
2018-11,2.088583,38.425436,44.7900,21.2900,31.2350,23.5000,357.0000,0.2222,0.1248,3.7000,0.0000,0.0000,0.0000,2.9553,0.0000,2.0000,20.3452,62.0924,0.1280,2.5996
2018-11,2.088583,38.470352,40.5300,20.8900,29.9875,19.6400,353.0000,0.1905,0.1046,0.0000,0.0000,0.0000,0.0000,1.3504,0.0000,0.0000,21.1869,60.8104,0.2197,2.7502
2018-11,2.088583,38.515268,42.1300,21.1900,30.5875,20.9400,349.0000,0.1749,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2078,60.8104,0.2197,2.7502
2018-11,2.088583,38.560184,45.1500,21.7100,31.4350,23.4400,346.0000,0.1835,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.7532,60.8347,0.2207,2.8940
2018-11,2.088583,38.605099,43.2900,21.9300,31.5975,21.3600,354.0000,0.2045,0.1315,0.7417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.7298,60.8347,0.2207,2.8940
2018-11,2.088583,38.650015,46.0700,22.1500,31.7717,23.9200,362.0000,0.1870,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.8949,61.0665,0.2190,3.0312
2018-11,2.088583,38.694931,44.3500,22.1900,31.2925,22.1600,363.0000,0.1839,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8949,61.0665,0.2190,3.0312
2018-11,2.088583,38.739847,44.3100,21.7700,31.3625,22.5400,354.0000,0.1933,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7857,61.0665,0.2190,3.0312
2018-11,2.088583,38.784762,42.8100,21.5500,30.9375,21.2600,355.0000,0.2120,0.1241,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8202,61.3453,0.2193,3.1592
2018-11,2.088583,38.829678,43.4300,20.4700,32.2625,22.9600,354.0000,0.2056,0.1157,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4514,61.3453,0.2193,3.1592
2018-11,2.088583,38.874594,43.4700,20.5900,32.2575,22.8800,354.0000,0.2026,0.1173,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8485,61.6874,0.2239,3.0663
2018-11,2.088583,38.919510,45.0500,20.6100,32.2675,24.4400,351.0000,0.2084,0.1248,1.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7269,61.6874,0.2239,3.0663
2018-11,2.088583,38.964425,41.9300,22.3900,31.9075,19.5400,349.0000,0.2718,0.1757,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0667,62.0999,0.2317,2.9282
2018-11,2.088583,39.009341,41.1900,22.5900,31.4800,18.6000,348.0000,0.3343,0.2071,22.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6948,62.0999,0.2317,2.9282
2018-11,2.088583,39.054257,40.9900,22.1300,31.5200,18.8600,347.0000,0.2617,0.1622,10.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8857,62.4579,0.2372,2.8102
2018-11,2.088583,39.099173,41.9300,20.7300,31.7675,21.2000,343.0000,0.2259,0.1387,4.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8857,62.4579,0.2372,2.8102
2018-11,2.088583,39.144089,44.0700,21.2900,32.0875,22.7800,342.0000,0.2001,0.1207,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7406,62.4579,0.2372,2.8102
2018-11,2.088583,39.189004,45.8100,21.4300,31.9000,24.3800,342.0000,0.1950,0.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6675,62.6886,0.2394,2.8407
2018-11,2.088583,39.233920,46.3900,22.1700,31.5925,24.2200,343.0000,0.1830,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2447,62.6886,0.2394,2.8407
2018-11,2.088583,39.278836,44.7500,22.0700,31.1375,22.6800,346.0000,0.2039,0.1199,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2056,62.8430,0.2408,2.8809
2018-11,2.088583,39.323752,44.7500,21.7700,31.0225,22.9800,344.0000,0.2080,0.1248,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0660,62.8430,0.2408,2.8809
2018-11,2.088583,39.368667,42.7100,22.2100,31.1950,20.5000,344.0000,0.1927,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5357,62.9007,0.2381,2.8784
2018-11,2.088583,39.413583,41.0500,21.9700,31.2300,19.0800,343.0000,0.1842,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2146,62.9007,0.2381,2.8784
2018-11,2.088583,39.458499,41.2500,21.7500,30.9475,19.5000,342.0000,0.1866,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4431,62.6280,0.2209,2.7613
2018-11,2.088583,39.503415,40.1300,22.6500,30.7392,17.4800,339.0000,0.1843,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.1899,62.6280,0.2209,2.7613
2018-11,2.088583,39.548330,45.3700,22.8900,31.5517,22.4800,338.0000,0.1945,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1899,62.6280,0.2209,2.7613
2018-11,2.088583,39.593246,45.6900,21.4700,31.7475,24.2200,333.0000,0.1700,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3357,62.4396,0.2181,2.6405
2018-11,2.088583,39.638162,39.0900,21.3500,30.3517,17.7400,332.0000,0.1696,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1204,62.4396,0.2181,2.6405
2018-11,2.088583,39.683078,46.8500,22.0500,31.2250,24.8000,330.0000,0.1805,0.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8312,62.2080,0.2164,2.5873
2018-11,2.088583,39.772909,36.0700,23.5900,30.6500,12.4800,327.0000,0.1883,0.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6029,62.0616,0.2191,2.6194
2018-11,2.088583,39.817825,38.8100,24.4300,32.0050,14.3800,327.0000,0.2126,0.1515,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2549,62.0616,0.2191,2.6194
2018-11,2.088583,39.862741,36.4100,23.5500,30.4700,12.8600,327.0000,0.2935,0.2012,15.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7623,61.7712,0.2145,2.6507
2018-11,2.088583,39.907656,37.0500,23.6900,30.7250,13.3600,328.0000,0.2543,0.1840,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3341,61.7712,0.2145,2.6507
2018-11,2.088583,39.952572,36.5500,23.4100,30.4775,13.1400,334.0000,0.2193,0.1579,3.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8216,62.0390,0.2114,2.6424
2018-11,2.088583,39.997488,35.9700,24.8500,30.5200,11.1200,342.0000,0.2875,0.1937,14.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8216,62.0390,0.2114,2.6424
2018-11,2.088583,40.042404,37.5500,24.8100,29.7017,12.7400,350.0000,0.2612,0.1752,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5262,62.0390,0.2114,2.6424
2018-11,2.088583,40.087320,35.5900,24.5500,29.7833,11.0400,359.0000,0.2974,0.2004,16.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6912,62.8268,0.2093,2.6084
2018-11,2.088583,40.132235,35.8300,23.1100,29.0750,12.7200,381.0000,0.2746,0.1990,12.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8368,62.8268,0.2093,2.6084
2018-11,2.088583,40.177151,35.2700,23.6700,28.7225,11.6000,383.0000,0.3178,0.2192,19.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2555,63.3210,0.2997,2.5698
2018-11,2.088583,40.222067,34.5700,23.5300,27.9450,11.0400,384.0000,0.4263,0.2733,37.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0318,63.3210,0.2997,2.5698
2018-11,2.088583,40.266983,33.4700,23.0700,28.1075,10.4000,416.0000,0.4355,0.2777,39.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8423,62.7917,0.3129,2.4517
2018-11,2.088583,40.311898,34.2300,22.3900,27.0450,11.8400,394.0000,0.5204,0.3231,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0328,62.7917,0.3129,2.4517
2018-11,2.088583,40.356814,32.0900,22.0900,26.5992,10.0000,378.0000,0.4728,0.2945,45.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5062,61.9264,0.2948,2.3072
2018-11,2.088583,40.401730,32.9300,21.6300,27.1875,11.3000,365.0000,0.4555,0.2881,42.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4009,61.9264,0.2948,2.3072
2018-11,2.088583,40.446646,33.6900,21.7300,27.5275,11.9600,356.0000,0.4351,0.2681,39.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4009,61.9264,0.2948,2.3072
2018-11,2.088583,40.491561,34.5300,21.8100,27.1100,12.7200,355.0000,0.4573,0.2747,42.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2937,61.1991,0.2877,2.1844
2018-11,2.088583,40.536477,33.6100,22.3100,27.6183,11.3000,336.0000,0.3553,0.2271,25.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4308,61.1991,0.2877,2.1844
2018-11,2.088583,40.581393,32.9700,21.7900,27.0025,11.1800,324.0000,0.3616,0.2429,26.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9060,60.8479,0.2873,2.2258
2018-11,2.088583,40.626309,32.6900,21.7700,26.8775,10.9200,312.0000,0.3595,0.2418,26.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2787,60.8479,0.2873,2.2258
2018-11,2.088583,40.671224,35.4500,22.1700,28.3375,13.2800,304.0000,0.4247,0.2790,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5783,60.6873,0.3042,2.2883
2018-11,2.088583,40.716140,34.9300,22.1500,28.1375,12.7800,296.0000,0.3972,0.2663,32.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7397,60.6873,0.3042,2.2883
2018-11,2.088583,40.761056,35.0300,22.6300,28.3750,12.4000,288.0000,0.3706,0.2403,28.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3205,60.3213,0.2228,2.3480
2018-11,2.088583,40.805972,33.7100,22.0700,27.6375,11.6400,278.0000,0.3785,0.2448,29.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6698,60.3213,0.2228,2.3480
2018-11,2.088583,40.850888,33.0100,21.9900,27.4225,11.0200,277.0000,0.4726,0.3099,45.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3950,60.3557,0.1790,2.3925
2018-11,2.088583,40.895803,35.6500,23.1500,28.5800,12.5000,273.0000,0.3793,0.2588,29.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3950,60.3557,0.1790,2.3925
2018-11,2.088583,40.940719,35.0500,20.7500,27.6975,14.3000,266.0000,0.3967,0.2719,32.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1146,60.3557,0.1790,2.3925
2018-11,2.088583,40.985635,34.9100,20.6700,27.9225,14.2400,272.0000,0.4364,0.2991,39.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8992,60.2340,0.1832,2.4372
2018-11,2.043667,34.966922,38.8700,19.0700,28.6475,19.8000,1309.0000,0.3966,0.2154,32.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0012,52.8664,0.1444,2.7524
2018-11,2.043667,35.011838,38.6900,19.1700,28.3850,19.5200,1400.0000,0.3919,0.2117,31.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9867,52.8664,0.1444,2.7524
2018-11,2.043667,35.056754,37.3100,18.1900,27.5600,19.1200,1538.0000,0.3605,0.2028,26.7417,0.0000,0.8611,0.0000,0.0000,0.0000,0.0000,13.7149,50.5938,0.0778,2.7146
2018-11,2.043667,35.101670,37.5700,18.2100,27.4075,19.3600,1532.0000,0.3774,0.2209,29.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4958,50.5938,0.0778,2.7146
2018-11,2.043667,35.146585,36.0300,18.1300,26.2800,17.9000,1926.0000,0.4100,0.2099,34.9917,0.0000,18.1573,0.0000,0.0000,0.0000,0.0000,15.4958,50.5938,0.0778,2.7146
2018-11,2.043667,35.191501,31.1700,16.3900,22.7300,14.7800,1703.0000,0.5629,0.3454,60.4750,0.0000,6.2963,0.0000,11.0248,0.0000,0.0000,14.5968,49.2684,0.0665,2.5475
2018-11,2.043667,35.236417,29.3900,17.0500,22.2400,12.3400,1817.0000,0.6539,0.3559,75.6417,0.0000,48.1962,0.0000,22.7277,0.0000,0.0000,15.7370,49.2684,0.0665,2.5475
2018-11,2.043667,35.281333,32.8300,19.9700,25.9025,12.8600,1241.0000,0.4957,0.2826,49.2833,0.0000,0.0000,0.0000,11.4539,0.0000,0.0000,10.9357,47.0854,0.0432,2.2102
2018-11,2.043667,35.326249,44.0100,23.2500,32.8950,20.7600,831.0000,0.2854,0.1612,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8808,47.0854,0.0432,2.2102
2018-11,2.043667,35.371164,44.7300,22.9100,33.5650,21.8200,789.0000,0.2506,0.1429,8.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4659,45.9114,0.0482,1.8822
2018-11,2.043667,35.416080,45.8500,23.4100,33.9250,22.4400,755.0000,0.2464,0.1484,7.7333,0.0000,0.0000,0.0000,3.3023,0.0000,0.0000,7.3202,45.9114,0.0482,1.8822
2018-11,2.043667,35.460996,44.2100,24.3900,33.1550,19.8200,744.0000,0.2394,0.1460,6.5750,0.0000,0.0000,0.0000,14.3239,0.0000,0.0000,8.0122,45.5587,0.0512,1.9625
2018-11,2.043667,35.505912,45.2100,24.5700,33.9625,20.6400,796.0000,0.2154,0.1334,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,7.6271,45.5587,0.0512,1.9625
2018-11,2.043667,35.550827,47.4500,23.3700,33.8750,24.0800,803.0000,0.2534,0.1610,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,7.9654,45.8795,0.0567,2.3370
2018-11,2.043667,35.595743,45.8900,23.2700,33.4525,22.6200,844.0000,0.3112,0.1835,18.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9654,45.8795,0.0567,2.3370
2018-11,2.043667,35.640659,43.2700,22.6500,31.7600,20.6200,922.0000,0.3223,0.1788,20.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3967,45.8795,0.0567,2.3370
2018-11,2.043667,35.685575,39.0500,21.9100,29.9825,17.1400,1028.0000,0.3729,0.2147,28.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0478,45.3619,0.0591,2.7418
2018-11,2.043667,35.730490,39.1900,21.5300,29.4650,17.6600,1056.0000,0.3813,0.2205,30.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2713,45.3619,0.0591,2.7418
2018-11,2.043667,35.775406,37.7100,22.0300,29.6125,15.6800,1056.0000,0.3648,0.2091,27.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9258,44.2280,0.0439,3.0942
2018-11,2.043667,35.820322,43.9100,22.5300,32.5075,21.3800,994.0000,0.2349,0.1467,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2280,0.0439,3.0942
2018-11,2.043667,35.865238,45.8500,23.6100,34.3375,22.2400,820.0000,0.2050,0.1378,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1351,0.0236,3.4216
2018-11,2.043667,35.910153,45.9100,23.8100,34.9775,22.1000,746.0000,0.1933,0.1347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1351,0.0236,3.4216
2018-11,2.043667,35.955069,46.6900,23.9500,35.3500,22.7400,690.0000,0.1768,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0175,3.6281
2018-11,2.043667,35.999985,48.3900,24.3900,36.2825,24.0000,617.0000,0.1542,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,42.0100,0.0175,3.6281
2018-11,2.043667,36.044901,49.7300,24.4900,36.9625,25.2400,596.0000,0.1410,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,42.0100,0.0175,3.6281
2018-11,2.043667,36.089817,50.7300,24.1700,37.0575,26.5600,571.0000,0.1517,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,41.1097,0.0458,3.3406
2018-11,2.043667,36.134732,51.3100,23.4700,36.7000,27.8400,561.0000,0.2278,0.1587,4.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1097,0.0458,3.3406
2018-11,2.043667,36.179648,49.1300,24.1700,35.9025,24.9600,559.0000,0.2003,0.1306,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,40.3566,0.0153,2.9329
2018-11,2.043667,36.224564,48.4700,23.8300,35.5575,24.6400,557.0000,0.1977,0.1374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3566,0.0153,2.9329
2018-11,2.043667,36.269480,50.3500,25.4100,36.9675,24.9400,554.0000,0.1832,0.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1949,0.0145,2.5887
2018-11,2.043667,36.314395,49.3500,26.1900,37.4125,23.1600,591.0000,0.1483,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1949,0.0145,2.5887
2018-11,2.043667,36.359311,48.2900,25.7300,36.7825,22.5600,585.0000,0.1426,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.3180,0.0150,2.3937
2018-11,2.043667,36.404227,50.2700,27.2500,38.5275,23.0200,430.0000,0.1084,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,42.3180,0.0150,2.3937
2018-11,2.043667,36.449143,54.9300,27.7700,41.1150,27.1600,332.0000,0.0841,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,42.3180,0.0150,2.3937
2018-11,2.043667,36.494058,52.5700,28.1100,39.4350,24.4600,280.0000,0.1430,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,44.9091,0.0199,2.2254
2018-11,2.043667,36.538974,51.3700,27.7300,38.8875,23.6400,398.0000,0.1339,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,44.9091,0.0199,2.2254
2018-11,2.043667,36.583890,49.1500,26.3700,37.5875,22.7800,637.0000,0.1106,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.7607,48.0770,0.0309,2.3113
2018-11,2.043667,36.628806,44.5900,24.1700,33.5925,20.4200,772.0000,0.1915,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0189,48.0770,0.0309,2.3113
2018-11,2.043667,36.673721,40.1700,22.3300,30.8225,17.8400,1001.0000,0.3039,0.1698,17.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3338,53.0572,0.0440,2.7387
2018-11,2.043667,36.718637,38.7300,20.9900,29.2225,17.7400,1357.0000,0.2798,0.1647,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8681,53.0572,0.0440,2.7387
2018-11,2.043667,36.763553,39.2900,18.6700,27.9775,20.6200,1359.0000,0.2962,0.1998,16.0250,0.0000,0.0000,0.0000,1.4889,0.0000,0.0000,28.6921,60.0819,0.0696,3.1929
2018-11,2.043667,36.808469,32.0500,16.5100,24.2817,15.5400,1528.0000,0.5003,0.3183,50.0500,0.0000,0.0000,0.0000,2.5929,0.0000,0.0000,33.4289,60.0819,0.0696,3.1929
2018-11,2.043667,36.853385,29.5700,15.3300,22.9358,14.2400,1443.0000,0.6115,0.3852,68.5833,0.0000,2.3931,0.0000,3.3325,0.0000,0.0000,34.0238,62.1982,0.1440,3.3925
2018-11,2.043667,36.898300,35.6900,21.3100,26.9142,14.3800,1117.0000,0.3770,0.2292,29.5083,0.0000,3.2989,0.0000,0.0000,0.0000,0.0000,34.0238,62.1982,0.1440,3.3925
2018-11,2.043667,36.943216,35.6100,20.9700,26.2217,14.6400,1068.0000,0.4011,0.2373,33.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1204,62.1982,0.1440,3.3925
2018-11,2.043667,36.988132,38.1900,21.3900,28.2783,16.8000,951.0000,0.3190,0.2022,19.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3943,63.2383,0.0876,3.4224
2018-11,2.043667,37.033048,39.5700,21.5100,29.1925,18.0600,896.0000,0.2418,0.1442,6.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1828,63.2383,0.0876,3.4224
2018-11,2.043667,37.077963,43.2500,21.1100,30.1000,22.1400,828.0000,0.1827,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1571,62.6413,0.0412,3.5117
2018-11,2.043667,37.122879,42.5700,20.7900,31.0075,21.7800,790.0000,0.1744,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4979,62.6413,0.0412,3.5117
2018-11,2.043667,37.167795,44.7500,22.6700,32.0275,22.0800,764.0000,0.1620,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7042,60.2234,0.0381,3.7108
2018-11,2.043667,37.212711,43.3300,23.3900,31.9825,19.9400,758.0000,0.1704,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2386,60.2234,0.0381,3.7108
2018-11,2.043667,37.257626,40.9500,23.4900,31.4300,17.4600,724.0000,0.1771,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1771,57.7685,0.0372,3.9670
2018-11,2.043667,37.302542,42.6100,22.6700,32.1300,19.9400,669.0000,0.1598,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6841,57.7685,0.0372,3.9670
2018-11,2.043667,37.347458,43.9700,22.9500,32.9450,21.0200,631.0000,0.1551,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6841,57.7685,0.0372,3.9670
2018-11,2.043667,37.392374,45.5500,23.8500,34.1950,21.7000,583.0000,0.1416,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3922,55.5536,0.0360,4.2480
2018-11,2.043667,37.437289,44.3700,23.7300,33.2550,20.6400,585.0000,0.1242,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6879,55.5536,0.0360,4.2480
2018-11,2.043667,37.482205,41.9100,22.1900,31.6875,19.7200,575.0000,0.1298,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3413,56.6568,0.0381,4.3193
2018-11,2.043667,37.527121,42.9500,24.1700,32.6000,18.7800,529.0000,0.1606,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8278,56.6568,0.0381,4.3193
2018-11,2.043667,37.572037,42.8100,24.3100,32.6350,18.5000,511.0000,0.1746,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.7939,57.2342,0.1303,4.4015
2018-11,2.043667,37.616953,42.4700,23.7100,32.6275,18.7600,524.0000,0.1920,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0431,57.2342,0.1303,4.4015
2018-11,2.043667,37.661868,40.5300,22.8300,31.4850,17.7000,544.0000,0.2915,0.1602,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5349,58.3476,0.1626,4.4467
2018-11,2.043667,37.706784,38.0700,22.2500,30.1625,15.8200,600.0000,0.3005,0.1759,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1084,58.3476,0.1626,4.4467
2018-11,2.043667,37.751700,38.2900,21.7500,29.6750,16.5400,595.0000,0.3447,0.2035,24.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6446,59.5530,0.1742,4.0275
2018-11,2.043667,37.796616,36.6300,21.4300,28.4525,15.2000,596.0000,0.4366,0.2660,39.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6446,59.5530,0.1742,4.0275
2018-11,2.043667,37.841531,36.0300,21.5500,28.0600,14.4800,596.0000,0.4839,0.2911,47.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1395,59.5530,0.1742,4.0275
2018-11,2.043667,37.886447,35.1500,21.4700,28.4200,13.6800,563.0000,0.4520,0.2609,41.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6615,60.7445,0.1843,3.6306
2018-11,2.043667,37.931363,38.0100,21.9100,29.5150,16.1000,541.0000,0.4892,0.2812,48.1917,0.0000,0.0000,0.0000,2.6890,0.0000,0.0000,40.0302,60.7445,0.1843,3.6306
2018-11,2.043667,37.976279,36.7700,22.2300,29.2825,14.5400,474.0000,0.5247,0.3237,54.1167,0.0000,0.0000,0.0000,12.5242,0.0000,0.0000,33.3626,61.4530,0.1734,3.2956
2018-11,2.043667,38.021194,39.5700,21.4300,30.9475,18.1400,441.0000,0.4042,0.2348,34.0250,0.0000,0.0000,0.0000,11.2266,0.0000,0.0000,24.0998,61.4530,0.1734,3.2956
2018-11,2.043667,38.066110,43.5900,21.3100,31.9558,22.2800,461.0000,0.2627,0.1572,10.4500,0.0000,0.0000,0.0000,17.7252,0.0000,0.0000,21.2319,60.9659,0.1916,3.0336
