month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-01,4.154708,34.742344,44.1700,22.4100,32.8525,21.7600,520.0000,0.2898,0.1663,14.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6966,0.0609,1.8899
2016-01,4.154708,34.787259,44.0500,21.8700,33.0325,22.1800,514.0000,0.2444,0.1446,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5038,0.0327,2.2780
2016-01,4.154708,34.832175,40.7900,21.6300,31.7325,19.1600,513.0000,0.4327,0.2624,38.7833,0.0000,0.0000,0.0000,1.3954,0.0000,0.0000,0.0000,31.5038,0.0327,2.2780
2016-01,4.154708,34.877091,41.6100,19.5900,31.9650,22.0200,514.0000,0.2952,0.1779,15.8667,0.0000,0.0000,0.0000,7.4242,0.0000,0.0000,0.0000,31.6227,0.0237,2.5687
2016-01,4.154708,34.922007,41.1500,19.9500,31.5500,21.2000,512.0000,0.3786,0.2170,29.7667,0.0000,0.0000,0.0000,7.4527,0.0000,0.0000,0.0000,31.6227,0.0237,2.5687
2016-01,4.154708,34.966922,43.2100,22.6700,33.0175,20.5400,510.0000,0.3075,0.1915,17.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9271,0.0222,2.6064
2016-01,4.154708,35.011838,44.6500,22.6700,32.8250,21.9800,509.0000,0.3356,0.1945,22.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9271,0.0222,2.6064
2016-01,4.154708,35.056754,46.0500,22.7100,33.4625,23.3400,507.0000,0.2964,0.1647,16.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2311,0.0203,2.6416
2016-01,4.154708,35.101670,45.2100,22.1700,33.4350,23.0400,510.0000,0.2637,0.1395,10.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2311,0.0203,2.6416
2016-01,4.154708,35.146585,45.8300,22.0700,33.7725,23.7600,524.0000,0.2569,0.1321,9.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2311,0.0203,2.6416
2016-01,4.154708,35.191501,46.7100,21.9700,34.1050,24.7400,533.0000,0.2319,0.1316,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8830,0.0253,2.6815
2016-01,4.154708,35.236417,47.4500,22.4500,34.6175,25.0000,544.0000,0.2432,0.1331,7.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8830,0.0253,2.6815
2016-01,4.154708,35.281333,47.4900,21.9700,34.4500,25.5200,559.0000,0.2102,0.1167,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8823,0.0294,2.7412
2016-01,4.154708,35.326249,48.0100,22.5700,34.4300,25.4400,592.0000,0.1912,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8823,0.0294,2.7412
2016-01,4.154708,35.371164,46.9500,23.1500,34.0225,23.8000,616.0000,0.1662,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6080,0.0296,2.8010
2016-01,4.154708,35.416080,44.8300,23.4700,33.5775,21.3600,635.0000,0.1716,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,34.6080,0.0296,2.8010
2016-01,4.154708,35.460996,43.8500,23.8100,33.1900,20.0400,657.0000,0.1749,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4349,0.0316,2.7247
2016-01,4.154708,35.505912,41.5300,23.5700,32.1625,17.9600,891.0000,0.2270,0.1289,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4349,0.0316,2.7247
2016-01,4.154708,35.550827,38.3100,22.5900,30.5075,15.7200,1078.0000,0.3258,0.1967,20.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4549,0.0457,2.5705
2016-01,4.154708,35.595743,36.1100,21.6500,28.5850,14.4600,1139.0000,0.4534,0.2657,42.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4549,0.0457,2.5705
2016-01,4.154708,35.640659,38.3500,23.8900,30.6475,14.4600,1100.0000,0.3286,0.1836,21.4250,0.0000,1.7256,0.0000,4.3142,0.0000,0.0000,6.0251,36.4549,0.0457,2.5705
2016-01,4.154708,35.685575,41.3900,25.2500,33.0375,16.1400,592.0000,0.1469,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.4414,37.7933,0.0317,2.4309
2016-01,4.154708,35.730490,43.1700,25.7500,33.8000,17.4200,616.0000,0.1707,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.0519,37.7933,0.0317,2.4309
2016-01,4.154708,35.775406,42.6100,25.0300,33.5150,17.5800,680.0000,0.2021,0.0990,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.4691,0.0297,2.4185
2016-01,4.154708,35.820322,42.7500,25.4100,33.6800,17.3400,665.0000,0.1978,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4691,0.0297,2.4185
2016-01,4.154708,35.865238,47.6300,23.0100,34.9700,24.6200,410.0000,0.1429,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,50.2859,0.0154,2.5113
2016-01,4.154708,35.910153,47.3900,23.0900,34.7600,24.3000,376.0000,0.1200,0.0665,0.0000,0.0000,0.0000,2.9109,0.0000,0.0000,95.0000,0.0000,50.2859,0.0154,2.5113
2016-01,4.154708,35.955069,35.1100,25.2700,29.6625,9.8400,361.0000,0.0985,0.0010,0.0000,0.0000,0.0000,0.5404,0.0000,0.0000,99.0000,7.3906,57.6811,0.0113,2.6675
2016-01,4.154708,36.134732,27.0300,24.7700,26.5125,2.2600,361.0000,-0.0900,-0.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,7.8426,53.7154,0.0513,2.5191
2016-01,4.154708,36.179648,27.0300,24.8500,26.6325,2.1800,361.0000,-0.0836,-0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,7.8927,50.3388,0.1014,2.3865
2016-01,4.154708,36.224564,26.6700,24.7900,26.3100,1.8800,361.0000,-0.0413,-0.0395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,7.9035,50.3388,0.1014,2.3865
2016-01,4.154708,36.269480,40.2700,25.4500,32.6450,14.8200,435.0000,0.2097,0.1069,1.6083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3915,38.5218,0.0305,2.3261
2016-01,4.154708,36.314395,43.1300,22.9900,33.2550,20.1400,509.0000,0.1681,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5657,38.5218,0.0305,2.3261
2016-01,4.154708,36.359311,42.8300,21.7100,32.9625,21.1200,467.0000,0.1702,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2201,36.5594,0.0306,2.5316
2016-01,4.154708,36.404227,42.8700,23.9300,33.4900,18.9400,514.0000,0.1666,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7691,36.5594,0.0306,2.5316
2016-01,4.154708,36.449143,44.5500,25.0100,33.5550,19.5400,540.0000,0.2049,0.1260,0.8083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.7691,36.5594,0.0306,2.5316
2016-01,4.154708,36.494058,44.6500,25.3300,33.9775,19.3200,525.0000,0.2321,0.1255,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7052,34.5514,0.0570,2.7801
2016-01,4.154708,36.538974,44.5100,25.8900,33.7275,18.6200,535.0000,0.2959,0.1533,15.9750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,7.2381,34.5514,0.0570,2.7801
2016-01,4.154708,36.583890,44.5300,25.8100,33.9825,18.7200,552.0000,0.2939,0.1440,15.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0349,33.0683,0.0299,2.9472
2016-01,4.154708,36.628806,41.9300,26.1500,33.5425,15.7800,603.0000,0.2741,0.1312,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2872,33.0683,0.0299,2.9472
2016-01,4.154708,36.673721,43.6700,25.2500,34.1175,18.4200,693.0000,0.1940,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4504,32.4148,0.0754,2.9631
2016-01,4.154708,36.718637,42.9300,24.8300,33.4250,18.1000,787.0000,0.2003,0.0922,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5129,32.4148,0.0754,2.9631
2016-01,4.154708,36.763553,42.1500,22.7500,32.0800,19.4000,830.0000,0.2526,0.1209,8.7667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.6984,31.8612,0.1120,2.9962
2016-01,4.154708,36.808469,41.2300,23.1700,31.9150,18.0600,801.0000,0.2913,0.1356,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7723,31.8612,0.1120,2.9962
2016-01,4.154708,36.853385,41.8700,23.4900,32.2200,18.3800,722.0000,0.2906,0.1448,15.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9018,32.2120,0.1251,2.9177
2016-01,4.154708,36.898300,41.9700,23.1900,32.4850,18.7800,722.0000,0.2346,0.1171,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9018,32.2120,0.1251,2.9177
2016-01,4.154708,36.943216,41.0700,24.3300,32.5675,16.7400,761.0000,0.2273,0.1027,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6880,32.2120,0.1251,2.9177
2016-01,4.154708,36.988132,41.8700,23.0500,32.4150,18.8200,732.0000,0.2122,0.1079,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7262,33.1540,0.1358,2.7476
2016-01,4.154708,37.033048,42.6700,22.9500,32.9700,19.7200,752.0000,0.2071,0.1075,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5645,33.1540,0.1358,2.7476
2016-01,4.154708,37.077963,43.1100,23.8100,33.5300,19.3000,754.0000,0.1922,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4846,34.4925,0.1029,2.5816
2016-01,4.154708,37.122879,44.5500,24.6300,33.9275,19.9200,751.0000,0.1968,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2491,34.4925,0.1029,2.5816
2016-01,4.154708,37.167795,42.7900,24.8700,33.4400,17.9200,755.0000,0.1886,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9265,34.1556,0.0912,2.5314
2016-01,4.154708,37.212711,42.2300,24.3900,33.2125,17.8400,730.0000,0.1931,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1025,34.1556,0.0912,2.5314
2016-01,4.154708,37.257626,41.9500,23.5100,33.1300,18.4400,791.0000,0.1905,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9396,33.0369,0.0918,2.5249
2016-01,4.154708,37.302542,43.7900,23.8900,33.3150,19.9000,802.0000,0.1975,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5116,33.0369,0.0918,2.5249
2016-01,4.154708,37.347458,42.4100,24.3500,33.2500,18.0600,800.0000,0.2201,0.1114,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.5116,33.0369,0.0918,2.5249
2016-01,4.154708,37.392374,42.2700,24.4300,33.1925,17.8400,819.0000,0.2360,0.1321,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7510,31.9516,0.0860,2.5247
2016-01,4.154708,40.446646,36.6700,17.8700,26.9575,18.8000,943.0000,0.3628,0.1768,27.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8615,0.1311,3.9032
2016-01,4.154708,40.491561,37.3700,17.4500,27.0100,19.9200,935.0000,0.3737,0.1677,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4321,0.1307,3.7243
2016-01,4.154708,40.536477,37.7500,17.7900,27.3950,19.9600,916.0000,0.3506,0.1571,25.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4321,0.1307,3.7243
2016-01,4.154708,40.581393,37.9500,18.9300,27.8425,19.0200,889.0000,0.3730,0.1787,28.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5674,0.1301,3.4264
2016-01,4.154708,40.626309,39.1100,20.0700,28.6125,19.0400,833.0000,0.3460,0.1820,24.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5674,0.1301,3.4264
2016-01,4.154708,40.671224,39.3500,20.1500,29.0050,19.2000,797.0000,0.3398,0.1745,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6298,0.1296,3.1071
2016-01,4.154708,40.716140,40.1300,20.8100,29.7600,19.3200,768.0000,0.2934,0.1486,15.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6298,0.1296,3.1071
2016-01,4.154708,40.761056,40.5100,21.4700,30.5150,19.0400,763.0000,0.2908,0.1552,15.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8984,0.0813,2.8602
2016-01,4.154708,40.805972,40.9100,22.0500,31.2075,18.8600,679.0000,0.2628,0.1461,10.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8984,0.0813,2.8602
2016-01,4.154708,40.850888,39.0500,24.8700,31.3950,14.1800,581.0000,0.2873,0.1615,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0095,0.0813,2.8511
2016-01,4.154708,40.895803,38.8900,24.9700,31.4425,13.9200,445.0000,0.2807,0.1560,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,35.0095,0.0813,2.8511
2016-01,4.154708,40.940719,38.2300,24.8300,31.5300,13.4000,380.0000,0.3136,0.1764,18.9333,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,35.0095,0.0813,2.8511
2016-01,4.109792,34.068607,33.4100,21.2100,26.8775,12.2000,993.0000,0.5424,0.3093,57.0583,0.0000,0.2536,0.0000,0.0000,0.0000,0.0000,0.0000,36.6719,0.0936,1.2764
2016-01,4.109792,34.113523,34.8700,21.2700,27.6825,13.6000,867.0000,0.5301,0.3277,55.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6719,0.0936,1.2764
2016-01,4.109792,34.158439,35.6100,19.8500,26.5175,15.7600,786.0000,0.5791,0.3349,63.1833,0.0000,0.0000,0.0000,1.9596,0.0000,0.0000,0.0000,35.4182,0.0414,1.2719
2016-01,4.109792,34.203354,36.3100,20.2500,27.2050,16.0600,757.0000,0.5136,0.2845,52.2583,0.0000,0.0000,0.0000,4.9427,0.0000,0.0000,0.0000,35.4182,0.0414,1.2719
2016-01,4.109792,34.248270,37.1300,20.2100,27.8350,16.9200,731.0000,0.4686,0.2530,44.7583,0.0000,0.0000,0.0000,2.5661,0.0000,0.0000,0.0000,35.4182,0.0414,1.2719
2016-01,4.109792,34.293186,36.5700,20.6700,28.7475,15.9000,711.0000,0.4797,0.2862,46.6167,0.0000,0.0000,0.0000,22.7472,0.0000,0.0000,0.0000,33.4272,0.0501,1.2950
2016-01,4.109792,34.338102,36.7700,22.5300,29.7300,14.2400,777.0000,0.4646,0.2620,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4272,0.0501,1.2950
2016-01,4.109792,34.383017,36.1300,23.4500,29.3875,12.6800,878.0000,0.5630,0.3364,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2426,0.0733,1.2947
2016-01,4.109792,34.427933,41.0500,25.2900,32.6000,15.7600,829.0000,0.3397,0.1873,23.2833,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,32.2426,0.0733,1.2947
2016-01,4.109792,34.472849,44.7500,25.0900,33.9050,19.6600,592.0000,0.2748,0.1544,12.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5591,0.0714,1.2842
2016-01,4.109792,34.517765,44.2900,24.3500,33.9450,19.9400,571.0000,0.2448,0.1400,7.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5591,0.0714,1.2842
2016-01,4.109792,34.562681,44.5700,23.8300,33.8775,20.7400,560.0000,0.2334,0.1407,5.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7807,0.0535,1.3459
2016-01,4.109792,34.607596,46.2900,23.5300,33.7250,22.7600,552.0000,0.2859,0.1655,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7807,0.0535,1.3459
2016-01,4.109792,34.652512,48.8300,22.9500,34.2150,25.8800,540.0000,0.2471,0.1420,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5026,0.0239,1.7340
2016-01,4.109792,34.697428,44.2900,22.4100,32.7575,21.8800,535.0000,0.3551,0.1960,25.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5026,0.0239,1.7340
2016-01,4.109792,34.742344,43.4300,22.2700,32.6650,21.1600,529.0000,0.3301,0.1912,21.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5026,0.0239,1.7340
2016-01,4.109792,34.787259,44.9900,22.0500,33.5850,22.9400,523.0000,0.2464,0.1475,7.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3769,0.0246,2.1794
2016-01,4.109792,34.832175,38.7100,21.4100,30.3425,17.3000,519.0000,0.4651,0.2630,44.1750,0.0000,0.0000,0.0000,8.2108,0.0000,0.0000,0.0000,32.3769,0.0246,2.1794
2016-01,4.109792,34.877091,40.9700,20.5900,31.5200,20.3800,519.0000,0.3828,0.2272,30.4583,0.0000,0.0000,0.0000,5.4379,0.0000,0.0000,0.0000,32.4382,0.0265,2.5334
2016-01,4.109792,34.922007,44.1100,21.3100,33.4700,22.8000,517.0000,0.2445,0.1327,7.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4382,0.0265,2.5334
2016-01,4.109792,34.966922,43.5500,22.4700,33.1900,21.0800,515.0000,0.3247,0.1950,20.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6847,0.0288,2.6495
2016-01,4.109792,35.011838,41.0900,22.2500,31.3100,18.8400,513.0000,0.4381,0.2638,39.6833,0.0000,0.0000,0.0000,0.8628,0.0000,0.0000,0.0000,32.6847,0.0288,2.6495
2016-01,4.109792,35.056754,46.4700,22.6500,33.8600,23.8200,511.0000,0.2928,0.1633,15.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8268,0.0284,2.7614
2016-01,4.109792,35.101670,45.3700,23.4700,33.8300,21.9000,513.0000,0.2369,0.1283,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8268,0.0284,2.7614
2016-01,4.109792,35.146585,46.4100,23.7500,34.4550,22.6600,528.0000,0.2191,0.1182,3.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8268,0.0284,2.7614
2016-01,4.109792,35.191501,47.1900,22.2100,34.5125,24.9800,537.0000,0.2273,0.1248,4.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2864,0.0285,2.8470
2016-01,4.109792,35.236417,46.9500,22.5300,34.4025,24.4200,547.0000,0.2402,0.1399,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2864,0.0285,2.8470
2016-01,4.109792,35.281333,46.7500,22.8700,34.0600,23.8800,559.0000,0.1999,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,34.2158,0.0282,2.9045
2016-01,4.109792,35.326249,47.6500,23.0700,34.0425,24.5800,592.0000,0.1814,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2158,0.0282,2.9045
2016-01,4.109792,35.371164,46.4100,22.8100,33.4925,23.6000,629.0000,0.1515,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9988,0.0288,2.9564
2016-01,4.109792,35.416080,46.0100,22.4500,33.5900,23.5600,653.0000,0.1587,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9988,0.0288,2.9564
2016-01,4.109792,35.460996,44.3900,22.8300,33.3400,21.5600,667.0000,0.1692,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8249,0.0302,2.8621
2016-01,4.109792,35.505912,43.5500,23.1700,33.1875,20.3800,788.0000,0.1897,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8249,0.0302,2.8621
2016-01,4.109792,35.550827,41.6300,22.5900,32.2225,19.0400,876.0000,0.2152,0.1248,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7196,0.0440,2.6704
2016-01,4.109792,35.595743,36.7700,22.8100,29.5325,13.9600,1073.0000,0.3719,0.2147,28.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7196,0.0440,2.6704
2016-01,4.109792,35.640659,38.1700,24.3300,30.7200,13.8400,1055.0000,0.3451,0.1845,24.1833,0.0000,1.7255,0.0000,4.3140,0.0000,0.0000,5.1910,36.7196,0.0440,2.6704
2016-01,4.109792,35.685575,41.6700,25.3100,33.1350,16.3600,575.0000,0.1507,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,5.1943,38.4924,0.0311,2.4933
2016-01,4.109792,35.730490,44.3700,25.7500,34.2525,18.6200,573.0000,0.1647,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4924,0.0311,2.4933
2016-01,4.109792,35.775406,43.1100,25.5900,34.2875,17.5200,558.0000,0.1861,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,43.1374,0.0281,2.4168
2016-01,4.109792,35.820322,43.6900,25.5100,34.5300,18.1800,518.0000,0.1594,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,43.1374,0.0281,2.4168
2016-01,4.109792,35.865238,47.8900,23.6300,35.0850,24.2600,406.0000,0.1260,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,48.9602,0.0520,2.4463
2016-01,4.109792,35.910153,44.4500,21.7700,33.9025,22.6800,378.0000,0.1194,0.0665,0.0000,0.0000,0.0000,0.8628,0.0000,0.0000,94.0000,5.1734,48.9602,0.0520,2.4463
2016-01,4.109792,35.955069,33.6300,25.1700,29.3900,8.4600,361.0000,0.0027,-0.0382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,7.0437,56.3530,0.0108,2.5275
2016-01,4.109792,36.134732,26.7300,25.7300,26.6225,1.0000,361.0000,-0.1055,-0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,7.8253,53.3591,0.0278,2.5293
2016-01,4.109792,36.179648,27.3900,24.9900,26.4350,2.4000,361.0000,-0.0340,-0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,7.9964,48.1223,0.0562,2.5508
2016-01,4.109792,36.224564,27.4100,26.1300,26.4875,1.2800,368.0000,-0.1061,-0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,7.6709,48.1223,0.0562,2.5508
2016-01,4.109792,36.269480,40.6700,25.2700,32.5400,15.4000,445.0000,0.1869,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.4253,38.0111,0.0374,2.6519
2016-01,4.109792,36.314395,42.6500,24.2300,33.0150,18.4200,447.0000,0.1568,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.9363,38.0111,0.0374,2.6519
2016-01,4.109792,36.359311,41.9700,22.8700,32.9300,19.1000,487.0000,0.1593,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1265,36.1511,0.0308,2.9201
2016-01,4.109792,36.404227,41.9500,24.0100,33.1500,17.9400,527.0000,0.1654,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0525,36.1511,0.0308,2.9201
2016-01,4.109792,36.449143,43.6300,22.4700,32.8025,21.1600,530.0000,0.1941,0.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0525,36.1511,0.0308,2.9201
2016-01,4.109792,36.494058,42.0300,25.6300,33.7225,16.4000,507.0000,0.2818,0.1420,13.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0324,34.3246,0.0307,3.2400
2016-01,4.109792,36.538974,43.8700,25.7300,33.9475,18.1400,608.0000,0.2927,0.1460,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4750,34.3246,0.0307,3.2400
2016-01,4.109792,36.583890,42.0900,25.9500,33.6475,16.1400,660.0000,0.2789,0.1376,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2915,32.9727,0.0301,3.4526
2016-01,4.109792,36.628806,40.5300,25.1700,32.8125,15.3600,727.0000,0.2550,0.1261,9.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5627,32.9727,0.0301,3.4526
2016-01,4.109792,36.673721,42.9700,24.2500,33.5475,18.7200,693.0000,0.2255,0.1184,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8258,32.4136,0.1186,3.4929
2016-01,4.109792,36.718637,42.2300,24.7500,32.9600,17.4800,799.0000,0.2278,0.1098,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8089,32.4136,0.1186,3.4929
2016-01,4.109792,36.763553,42.3500,23.6500,32.4625,18.7000,790.0000,0.2418,0.1139,6.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8254,32.0779,0.1362,3.5397
2016-01,4.109792,36.808469,41.0700,23.8500,32.0075,17.2200,763.0000,0.2742,0.1316,12.3750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.0508,32.0779,0.1362,3.5397
2016-01,4.109792,36.853385,41.6900,23.2500,32.0575,18.4400,718.0000,0.3038,0.1482,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.4716,32.3524,0.0559,3.4752
2016-01,4.109792,36.898300,44.6900,22.8100,32.9050,21.8800,707.0000,0.2195,0.1057,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4716,32.3524,0.0559,3.4752
2016-01,4.109792,36.943216,42.1300,23.6900,32.8200,18.4400,733.0000,0.2001,0.0989,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0241,32.3524,0.0559,3.4752
