month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-03,3.121646,41.255129,45.4300,24.5100,34.6325,20.9200,403.0000,0.2215,0.1238,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1144,42.0524,0.1790,2.4423
2008-03,3.121646,41.300045,44.4700,24.4500,33.9275,20.0200,395.0000,0.2629,0.1367,10.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3280,42.0524,0.1790,2.4423
2008-03,3.076730,34.562681,37.4500,21.0100,28.3650,16.4400,1201.0000,0.3373,0.1747,22.8833,0.0000,0.0000,0.0000,30.2707,0.0000,9.0000,36.5199,49.1389,0.0826,1.2612
2008-03,3.076730,34.607596,42.2700,21.7300,31.0525,20.5400,1048.0000,0.2801,0.1344,13.3417,0.0000,0.8618,0.0000,6.8945,0.0000,0.0000,33.2685,49.1389,0.0826,1.2612
2008-03,3.076730,34.652512,43.0700,21.7100,30.9925,21.3600,888.0000,0.3412,0.1721,23.5250,0.0000,18.0105,0.0000,2.8403,0.0000,0.0000,32.3615,49.0082,0.0918,1.4489
2008-03,3.076730,34.697428,42.1500,21.6900,31.3725,20.4600,909.0000,0.2995,0.1326,16.5833,0.0000,3.9208,0.0000,8.1951,0.0000,0.0000,32.3615,49.0082,0.0918,1.4489
2008-03,3.076730,34.742344,42.2300,21.3900,30.6200,20.8400,1085.0000,0.2904,0.1406,15.0667,0.0000,0.3881,0.0000,0.0000,0.0000,0.0000,34.1857,49.0082,0.0918,1.4489
2008-03,3.076730,34.787259,40.6100,19.0300,28.5900,21.5800,1284.0000,0.3507,0.1801,25.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1001,50.0809,0.1067,1.6730
2008-03,3.076730,34.832175,40.8100,18.9700,29.3575,21.8400,1298.0000,0.3424,0.1715,23.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2968,50.0809,0.1067,1.6730
2008-03,3.076730,34.877091,38.5100,18.7700,27.9400,19.7400,1392.0000,0.3642,0.1749,27.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0151,50.3467,0.1112,1.8551
2008-03,3.076730,34.922007,39.0700,18.2900,27.4200,20.7800,1453.0000,0.3241,0.1547,20.6917,0.0000,3.4254,0.0000,0.0000,0.0000,0.0000,35.4442,50.3467,0.1112,1.8551
2008-03,3.076730,34.966922,37.8700,18.2700,27.0675,19.6000,1596.0000,0.3874,0.1854,31.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8243,46.7323,0.0992,1.8694
2008-03,3.076730,35.011838,33.3500,16.7700,24.1150,16.5800,2043.0000,0.4590,0.2198,43.1667,1.3876,4.3090,0.0000,0.0000,0.0000,0.0000,48.8178,46.7323,0.0992,1.8694
2008-03,3.076730,35.056754,35.0900,21.0500,26.6825,14.0400,1468.0000,0.3961,0.2048,32.6833,0.0000,3.4003,0.0000,3.0786,0.0000,0.0000,38.1619,43.1837,0.0659,1.9040
2008-03,3.076730,35.101670,39.3100,23.5500,30.8425,15.7600,1094.0000,0.2956,0.1652,15.9333,0.0000,2.5887,0.0000,0.2006,0.0000,0.0000,34.2244,43.1837,0.0659,1.9040
2008-03,3.076730,35.146585,42.8700,24.5100,32.9900,18.3600,783.0000,0.2515,0.1403,8.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2244,43.1837,0.0659,1.9040
2008-03,3.076730,35.191501,50.0700,24.7100,36.4475,25.3600,676.0000,0.1542,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2131,41.6406,0.0213,1.9912
2008-03,3.076730,35.236417,53.5700,24.9900,37.3925,28.5800,641.0000,0.1494,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1698,41.6406,0.0213,1.9912
2008-03,3.076730,35.281333,55.9500,25.0500,37.9275,30.9000,617.0000,0.1457,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0215,42.2660,0.0254,2.1470
2008-03,3.076730,35.326249,56.7300,25.1100,38.9425,31.6200,577.0000,0.1436,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2154,42.2660,0.0254,2.1470
2008-03,3.076730,35.371164,56.4100,25.2100,38.9200,31.2000,561.0000,0.1482,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6858,42.6556,0.0393,2.3035
2008-03,3.076730,35.416080,56.8500,25.2300,38.6025,31.6200,545.0000,0.1504,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4420,42.6556,0.0393,2.3035
2008-03,3.076730,35.460996,54.5300,25.0500,38.9600,29.4800,530.0000,0.1425,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9908,42.6982,0.0561,2.5963
2008-03,3.076730,35.505912,49.7100,24.6700,37.3125,25.0400,519.0000,0.1581,0.1028,0.0000,0.0000,2.5211,0.0000,0.0000,0.0000,0.0000,25.5514,42.6982,0.0561,2.5963
2008-03,3.076730,35.550827,44.8100,23.8100,34.5425,21.0000,510.0000,0.2676,0.1727,11.2583,0.0000,8.4707,0.0000,0.0000,0.0000,13.0000,25.9095,42.5789,0.0372,2.9730
2008-03,3.076730,35.595743,48.9100,24.2100,36.9600,24.7000,520.0000,0.1373,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9095,42.5789,0.0372,2.9730
2008-03,3.076730,35.640659,49.6100,24.1100,36.8925,25.5000,516.0000,0.1306,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,24.4395,42.5789,0.0372,2.9730
2008-03,3.076730,35.685575,52.2100,24.3100,37.1625,27.9000,492.0000,0.1139,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,23.3619,42.3242,0.0539,3.3495
2008-03,3.076730,35.730490,52.3100,24.4300,37.1825,27.8800,491.0000,0.1120,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,22.7162,42.3242,0.0539,3.3495
2008-03,3.076730,35.775406,51.7300,25.0100,37.0425,26.7200,510.0000,0.1091,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1661,42.8293,0.0277,3.5259
2008-03,3.076730,35.820322,49.4100,25.7700,37.1700,23.6400,525.0000,0.0997,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,25.1544,42.8293,0.0277,3.5259
2008-03,3.076730,35.865238,48.8500,25.9100,36.9000,22.9400,460.0000,0.1031,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7687,43.2733,0.0226,3.6582
2008-03,3.076730,35.910153,49.1100,26.3700,37.0800,22.7400,450.0000,0.1314,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,23.7202,43.2733,0.0226,3.6582
2008-03,3.076730,35.955069,46.6100,26.2700,36.5225,20.3400,442.0000,0.1366,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5914,43.9713,0.0202,3.7986
2008-03,3.076730,35.999985,46.2300,26.2700,35.7875,19.9600,411.0000,0.1335,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,24.5914,43.9713,0.0202,3.7986
2008-03,3.076730,36.044901,46.7700,26.0700,36.1100,20.7000,399.0000,0.1029,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.2430,43.9713,0.0202,3.7986
2008-03,3.076730,36.089817,44.7100,25.9300,35.0950,18.7800,385.0000,0.2661,0.1788,11.0167,0.0000,2.5854,0.0000,0.0000,0.0000,2.0000,22.8736,46.6298,0.0323,4.0004
2008-03,3.076730,36.134732,42.7500,25.5500,33.7925,17.2000,375.0000,0.2693,0.1905,11.5583,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,23.5971,46.6298,0.0323,4.0004
2008-03,3.076730,36.179648,34.9100,25.6300,30.3550,9.2800,361.0000,0.1723,0.0788,0.0000,0.0000,0.0000,2.5854,0.0000,0.0000,94.0000,24.6753,54.8683,0.0137,4.2143
2008-03,3.076730,36.269480,27.4900,25.3500,26.5650,2.1400,361.0000,-0.0946,-0.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,25.6092,56.9730,0.0100,4.4225
2008-03,3.076730,36.314395,28.0500,25.2700,26.7150,2.7800,361.0000,-0.0883,-0.0308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,26.6083,56.9730,0.0100,4.4225
2008-03,3.076730,36.359311,29.8900,25.5500,26.8675,4.3400,362.0000,-0.0532,-0.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,27.7367,49.5826,0.0402,4.6026
2008-03,3.076730,36.404227,37.7300,24.2500,31.6400,13.4800,393.0000,0.0668,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,29.0813,49.5826,0.0402,4.6026
2008-03,3.076730,36.449143,43.5100,25.6700,34.6350,17.8400,482.0000,0.0857,0.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,29.0813,49.5826,0.0402,4.6026
2008-03,3.076730,36.494058,44.4300,25.0100,34.3925,19.4200,561.0000,0.1073,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,31.4408,43.7219,0.0166,4.7869
2008-03,3.076730,36.538974,44.7500,24.4500,34.1950,20.3000,572.0000,0.1326,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5576,43.7219,0.0166,4.7869
2008-03,3.076730,36.583890,43.6900,24.1300,33.8850,19.5600,560.0000,0.1304,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9851,41.2661,0.0157,4.9626
2008-03,3.076730,36.628806,42.3700,23.4100,32.9950,18.9600,594.0000,0.1288,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,34.1515,41.2661,0.0157,4.9626
2008-03,3.076730,36.673721,41.5700,23.4300,32.6050,18.1400,638.0000,0.1263,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2590,41.0013,0.0182,5.1360
2008-03,3.076730,36.718637,40.8100,24.7100,32.8575,16.1000,549.0000,0.1375,0.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9044,41.0013,0.0182,5.1360
2008-03,3.076730,36.763553,41.2700,24.5900,33.3250,16.6800,521.0000,0.1105,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,36.1924,40.7574,0.0208,5.3107
2008-03,3.076730,36.808469,41.5300,25.0100,33.5350,16.5200,507.0000,0.1272,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.0926,40.7574,0.0208,5.3107
2008-03,3.076730,36.853385,42.1500,25.1500,33.6325,17.0000,457.0000,0.1076,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,33.3924,40.8056,0.0189,5.4358
2008-03,3.076730,36.898300,42.0100,25.3100,33.2525,16.7000,474.0000,0.1129,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3924,40.8056,0.0189,5.4358
2008-03,3.076730,36.943216,41.8900,25.6700,33.5275,16.2200,457.0000,0.1151,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7403,40.8056,0.0189,5.4358
2008-03,3.076730,36.988132,42.9100,26.1100,34.1400,16.8000,431.0000,0.1135,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,32.8052,40.9280,0.0166,5.5313
2008-03,3.076730,37.033048,43.0900,26.2100,34.2900,16.8800,442.0000,0.1265,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0185,40.9280,0.0166,5.5313
2008-03,3.076730,37.077963,42.7500,25.7500,33.6525,17.0000,460.0000,0.1285,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2481,41.0301,0.0113,5.6794
2008-03,3.076730,37.122879,41.3900,25.6300,32.4075,15.7600,514.0000,0.1284,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,56.4709,41.0301,0.0113,5.6794
2008-03,3.076730,37.167795,41.5300,24.8300,31.7675,16.7000,569.0000,0.1263,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,58.2417,41.3100,0.0114,5.6769
2008-03,3.076730,37.212711,41.2700,25.6500,32.0500,15.6200,436.0000,0.1399,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3237,41.3100,0.0114,5.6769
2008-03,3.076730,37.257626,41.2700,25.4300,32.7250,15.8400,377.0000,0.1048,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,40.7138,41.9212,0.0130,5.6249
2008-03,3.076730,37.302542,42.6900,24.7100,32.8000,17.9800,368.0000,0.0895,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.2222,41.9212,0.0130,5.6249
2008-03,3.076730,37.347458,42.4500,24.2300,32.5125,18.2200,368.0000,0.0775,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,40.2222,41.9212,0.0130,5.6249
2008-03,3.076730,37.392374,41.8100,25.3700,33.2875,16.4400,372.0000,0.1020,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.0369,42.3765,0.0156,5.5651
2008-03,3.076730,37.437289,41.2300,26.6100,33.2550,14.6200,405.0000,0.1364,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,42.3114,42.3765,0.0156,5.5651
2008-03,3.076730,37.482205,40.4300,26.0700,32.5175,14.3600,458.0000,0.1459,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.6989,43.5685,0.0230,5.4825
2008-03,3.076730,37.527121,40.5700,23.7900,31.6600,16.7800,491.0000,0.1396,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2019,43.5685,0.0230,5.4825
2008-03,3.076730,37.572037,40.3700,23.7100,31.4800,16.6600,571.0000,0.1265,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4872,45.2255,0.0274,5.4332
2008-03,3.076730,37.616953,41.0500,24.3100,31.5475,16.7400,559.0000,0.1265,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9480,45.2255,0.0274,5.4332
2008-03,3.076730,37.661868,39.5900,24.3500,31.0050,15.2400,570.0000,0.1280,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,51.8427,46.7762,0.0304,5.3778
2008-03,3.076730,37.706784,39.7100,24.4500,31.4650,15.2600,553.0000,0.1263,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3985,46.7762,0.0304,5.3778
2008-03,3.076730,37.751700,40.4700,24.6700,31.6125,15.8000,540.0000,0.1242,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.9409,47.4282,0.0305,5.1359
2008-03,3.076730,37.796616,40.6300,25.2300,32.2600,15.4000,547.0000,0.1201,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.9409,47.4282,0.0305,5.1359
2008-03,3.076730,37.841531,39.2900,25.1900,31.5475,14.1000,538.0000,0.1208,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.6294,47.4282,0.0305,5.1359
2008-03,3.076730,37.886447,39.5100,24.8500,31.8000,14.6600,551.0000,0.1195,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.6265,47.9379,0.0293,4.9039
2008-03,3.076730,37.931363,40.3500,24.7100,30.9075,15.6400,558.0000,0.1136,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.1818,47.9379,0.0293,4.9039
2008-03,3.076730,37.976279,41.2700,24.3500,30.9325,16.9200,572.0000,0.1281,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,59.7101,48.1115,0.0519,4.7254
2008-03,3.076730,38.021194,42.1100,23.4100,30.5475,18.7000,584.0000,0.0917,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,59.6839,48.1115,0.0519,4.7254
2008-03,3.076730,38.066110,41.9500,23.8700,30.6975,18.0800,591.0000,0.1242,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5152,48.5737,0.0341,4.7196
2008-03,3.076730,38.111026,41.8900,22.9900,29.9800,18.9000,591.0000,0.1282,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5357,48.5737,0.0341,4.7196
2008-03,3.076730,38.155942,42.6100,21.2700,30.4225,21.3400,590.0000,0.1336,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6689,48.9766,0.0364,4.7428
2008-03,3.076730,38.200857,41.7300,20.9500,29.6575,20.7800,595.0000,0.1332,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.6784,48.9766,0.0364,4.7428
2008-03,3.076730,38.245773,41.5100,21.0700,29.1950,20.4400,608.0000,0.1283,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,49.6784,48.9766,0.0364,4.7428
2008-03,3.076730,38.290689,41.0900,20.8900,29.3000,20.2000,602.0000,0.1423,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9224,49.1598,0.0909,4.6313
2008-03,3.076730,38.335605,39.2900,20.4100,29.1325,18.8800,599.0000,0.1389,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.3135,49.1598,0.0909,4.6313
2008-03,3.076730,38.380521,39.3900,20.9900,29.2500,18.4000,597.0000,0.1461,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5117,49.4184,0.1212,4.3601
2008-03,3.076730,38.425436,40.6300,21.0300,29.9400,19.6000,584.0000,0.1502,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1770,49.4184,0.1212,4.3601
2008-03,3.076730,38.470352,41.5100,21.9100,30.3850,19.6000,579.0000,0.1494,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1974,49.7124,0.1311,4.0928
2008-03,3.076730,38.515268,41.5900,22.1100,30.4375,19.4800,580.0000,0.1613,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5448,49.7124,0.1311,4.0928
2008-03,3.076730,38.560184,40.5900,22.6100,30.7450,17.9800,581.0000,0.2178,0.1023,2.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8328,49.8406,0.1266,3.8427
2008-03,3.076730,38.605099,40.5900,22.4700,30.3500,18.1200,579.0000,0.2028,0.0987,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9884,49.8406,0.1266,3.8427
2008-03,3.076730,38.650015,41.4100,22.5100,30.3975,18.9000,576.0000,0.2096,0.1003,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8222,49.2862,0.1487,3.5966
2008-03,3.076730,38.694931,44.0700,21.9700,30.4725,22.1000,604.0000,0.2182,0.1152,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8222,49.2862,0.1487,3.5966
2008-03,3.076730,38.739847,42.5500,22.7100,30.9350,19.8400,567.0000,0.2311,0.1217,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8572,49.2862,0.1487,3.5966
2008-03,3.076730,38.784762,43.8100,22.0700,30.6375,21.7400,552.0000,0.2217,0.1169,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0083,49.3652,0.1131,3.3558
2008-03,3.076730,38.829678,43.0700,22.0500,30.5025,21.0200,553.0000,0.2336,0.1191,5.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7666,49.3652,0.1131,3.3558
2008-03,3.076730,38.874594,41.0100,22.2700,30.0950,18.7400,545.0000,0.2384,0.1236,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6529,49.3637,0.0952,3.1713
2008-03,3.076730,38.919510,41.3700,21.4700,29.3575,19.9000,561.0000,0.2492,0.1350,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2329,49.3637,0.0952,3.1713
2008-03,3.076730,38.964425,37.9300,22.9100,29.8250,15.0200,569.0000,0.2812,0.1505,13.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9614,49.4646,0.1039,2.9987
2008-03,3.076730,39.009341,38.3100,22.9500,28.4400,15.3600,578.0000,0.2869,0.1478,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0086,49.4646,0.1039,2.9987
2008-03,3.076730,39.054257,38.4100,22.5300,28.3250,15.8800,591.0000,0.2728,0.1264,12.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4283,49.8608,0.1076,2.8448
2008-03,3.076730,39.099173,39.0500,22.1300,29.8992,16.9200,583.0000,0.2639,0.1402,10.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4283,49.8608,0.1076,2.8448
2008-03,3.076730,39.144089,40.1300,21.6100,28.9675,18.5200,588.0000,0.2453,0.1362,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8142,49.8608,0.1076,2.8448
2008-03,3.076730,39.189004,41.6100,21.2500,29.1050,20.3600,583.0000,0.2403,0.1294,6.7167,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,30.8418,49.6879,0.1131,2.7710
2008-03,3.076730,39.233920,40.8100,21.4500,29.7950,19.3600,594.0000,0.2863,0.1411,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9209,49.6879,0.1131,2.7710
2008-03,3.076730,39.278836,41.1500,21.8100,30.2525,19.3400,611.0000,0.2576,0.1360,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6148,49.4365,0.1235,2.7031
2008-03,3.076730,39.323752,40.6900,20.4500,30.2383,20.2400,616.0000,0.2630,0.1398,10.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4357,49.4365,0.1235,2.7031
2008-03,3.076730,39.368667,40.7500,20.0900,27.7125,20.6600,607.0000,0.2557,0.1400,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3532,49.4637,0.1231,2.6563
2008-03,3.076730,39.413583,41.7500,20.8500,28.8400,20.9000,565.0000,0.2753,0.1557,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8591,49.4637,0.1231,2.6563
2008-03,3.076730,39.458499,41.0700,22.6900,29.9325,18.3800,573.0000,0.2575,0.1398,9.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8767,49.4327,0.1234,2.6871
2008-03,3.076730,39.503415,41.5500,21.2900,29.2425,20.2600,580.0000,0.2457,0.1352,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3919,49.4327,0.1234,2.6871
2008-03,3.076730,39.548330,42.8100,20.9100,30.8242,21.9000,593.0000,0.2348,0.1300,5.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3919,49.4327,0.1234,2.6871
2008-03,3.076730,39.593246,41.7300,22.1300,31.1125,19.6000,607.0000,0.2732,0.1461,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7017,49.6697,0.1297,2.7086
2008-03,3.076730,39.638162,40.9300,22.3500,31.1425,18.5800,639.0000,0.2582,0.1400,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2163,49.6697,0.1297,2.7086
2008-03,3.076730,39.683078,41.7300,21.9100,29.3900,19.8200,637.0000,0.2340,0.1306,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,23.0712,49.5859,0.1301,2.7153
2008-03,3.076730,39.727993,43.0300,21.3100,29.5575,21.7200,617.0000,0.2479,0.1420,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8958,49.5859,0.1301,2.7153
2008-03,3.076730,39.772909,43.0900,21.4100,29.6900,21.6800,631.0000,0.2383,0.1448,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0545,49.0823,0.1231,2.6965
2008-03,3.076730,39.817825,43.5500,20.6900,29.3875,22.8600,620.0000,0.2490,0.1404,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3141,49.0823,0.1231,2.6965
2008-03,3.076730,39.862741,42.4300,21.8700,29.8175,20.5600,604.0000,0.2608,0.1409,10.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5957,48.3877,0.1254,2.6808
2008-03,3.076730,39.907656,42.2500,21.1300,29.8375,21.1200,594.0000,0.2618,0.1396,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7886,48.3877,0.1254,2.6808
2008-03,3.076730,39.952572,41.2700,22.2900,30.5700,18.9800,580.0000,0.2442,0.1241,7.3667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,13.1834,47.9688,0.1069,2.6852
2008-03,3.076730,39.997488,41.4100,23.1700,30.4625,18.2400,571.0000,0.2587,0.1346,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1834,47.9688,0.1069,2.6852
2008-03,3.076730,40.042404,41.5700,22.6500,30.5975,18.9200,556.0000,0.2615,0.1390,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8524,47.9688,0.1069,2.6852
2008-03,3.076730,40.087320,42.5900,21.0300,30.9850,21.5600,551.0000,0.2340,0.1295,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5819,47.3467,0.1567,2.7039
2008-03,3.076730,40.132235,42.7100,19.5700,28.8925,23.1400,544.0000,0.2322,0.1220,5.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4552,47.3467,0.1567,2.7039
2008-03,3.076730,40.177151,43.5900,21.2300,30.0200,22.3600,536.0000,0.2262,0.1214,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6064,46.8047,0.1371,2.7235
2008-03,3.076730,40.222067,44.0900,21.5900,30.6625,22.5000,532.0000,0.2280,0.1225,4.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0394,46.8047,0.1371,2.7235
2008-03,3.076730,40.266983,42.3700,22.7900,30.8000,19.5800,513.0000,0.2438,0.1203,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4299,46.3394,0.1300,2.7238
2008-03,3.076730,40.311898,42.5900,22.6900,31.0100,19.9000,520.0000,0.2366,0.1258,6.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9609,46.3394,0.1300,2.7238
2008-03,3.076730,40.356814,40.6900,22.7500,30.5725,17.9400,526.0000,0.2530,0.1345,8.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0836,45.7428,0.2347,2.7145
