month,lat,lon,max_temp_c,ndvi,veg_cover_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3
2017-03,-2.762319,38.290689,36.9500,0.3336,22.2583,15.1693,58.8412,0.1811
2017-03,-2.762319,38.335605,39.3100,0.2920,15.3333,17.0113,58.8412,0.1811
2017-03,-2.762319,38.380521,41.6100,0.2890,14.8250,15.3934,59.6316,0.1886
2017-03,-2.762319,38.425436,41.2100,0.3071,17.8500,18.9074,59.6316,0.1886
2017-03,-2.762319,38.470352,40.4500,0.2933,15.5583,17.2374,59.0367,0.1755
2017-03,-2.762319,38.515268,42.1900,0.2521,8.6833,18.3644,59.0367,0.1755
2017-03,-2.762319,38.560184,42.3900,0.2520,8.6583,17.3202,59.1843,0.1757
2017-03,-2.762319,38.605099,42.0900,0.2568,9.4667,21.2798,59.1843,0.1757
2017-03,-2.762319,38.650015,44.5700,0.2462,7.7000,18.9400,59.5498,0.1807
2017-03,-2.762319,38.694931,43.4300,0.2525,8.7500,18.9400,59.5498,0.1807
2017-03,-2.762319,38.739847,41.7100,0.2586,9.7583,18.8464,59.5498,0.1807
2017-03,-2.762319,38.784762,45.4900,0.2641,10.6750,23.2138,59.6952,0.1156
2017-03,-2.762319,38.829678,43.4700,0.2532,8.8667,21.2355,59.6952,0.1156
2017-03,-2.762319,38.874594,43.4300,0.2435,7.2500,20.4457,60.0909,0.1387
2017-03,-2.762319,38.919510,43.6500,0.2278,4.6333,20.9633,60.0909,0.1387
2017-03,-2.762319,38.964425,46.9100,0.2246,4.0917,21.2030,60.3947,0.1244
2017-03,-2.762319,39.009341,44.4500,0.2185,3.0833,23.0897,60.3947,0.1244
2017-03,-2.762319,39.054257,42.5500,0.2016,0.2583,24.0964,60.8829,0.1200
2017-03,-2.762319,39.099173,45.3700,0.1758,0.0000,24.0964,60.8829,0.1200
2017-03,-2.762319,39.144089,45.6700,0.1630,0.0000,24.4844,60.8829,0.1200
2017-03,-2.762319,39.189004,44.2900,0.1740,0.0000,27.6142,62.3330,0.1269
2017-03,-2.762319,39.233920,45.0900,0.1763,0.0000,30.4783,62.3330,0.1269
2017-03,-2.762319,39.278836,42.9700,0.2088,1.4583,29.9918,63.8243,0.1327
2017-03,-2.762319,39.323752,45.0700,0.2256,4.2583,29.8829,63.8243,0.1327
2017-03,-2.762319,39.368667,46.3100,0.2396,6.5917,32.4776,65.2757,0.1311
2017-03,-2.762319,39.413583,43.7100,0.2754,12.5667,33.2865,65.2757,0.1311
2017-03,-2.762319,39.458499,44.8900,0.2662,11.0333,36.8541,66.9654,0.1292
2017-03,-2.762319,39.503415,43.9700,0.2497,8.2833,38.3948,66.9654,0.1292
2017-03,-2.762319,39.548330,42.0100,0.3063,17.7083,38.3948,66.9654,0.1292
2017-03,-2.762319,39.593246,41.1700,0.3300,21.6583,35.4338,68.8132,0.1236
2017-03,-2.762319,39.638162,38.8300,0.3847,30.7750,37.8936,68.8132,0.1236
2017-03,-2.762319,39.683078,37.1500,0.4859,47.6417,45.1008,70.2431,0.0768
2017-03,-2.762319,39.727993,35.2100,0.5343,55.7167,40.6234,70.2431,0.0768
2017-03,-2.762319,39.772909,34.7900,0.5614,60.2333,40.0595,72.0409,0.0859
2017-03,-2.762319,39.817825,35.7300,0.4240,37.3250,35.2310,72.0409,0.0859
2017-03,-2.762319,39.862741,35.4100,0.4020,33.6583,34.2275,73.3794,0.0855
2017-03,-2.762319,39.907656,37.1700,0.4767,46.1167,33.5019,73.3794,0.0855
2017-03,-2.762319,39.952572,36.1100,0.4665,44.4167,28.0054,74.8025,0.0901
2017-03,-2.762319,39.997488,37.8700,0.4140,35.6667,28.0054,74.8025,0.0901
2017-03,-2.762319,40.042404,38.8500,0.4371,39.5083,35.2014,74.8025,0.0901
2017-03,-2.762319,40.087320,42.4900,0.3677,27.9417,34.7752,75.8635,0.1284
2017-03,-2.762319,40.132235,44.8300,0.2837,13.9417,31.2139,75.8635,0.1284
2017-03,-2.807235,37.212711,41.9100,0.3915,31.9083,55.2620,61.8269,0.2757
2017-03,-2.807235,37.257626,40.2700,0.3851,30.8500,57.9291,63.4592,0.3105
2017-03,-2.807235,37.302542,41.0100,0.3839,30.6417,55.8183,63.4592,0.3105
2017-03,-2.807235,37.347458,40.4500,0.3532,25.5250,55.8183,63.4592,0.3105
2017-03,-2.807235,37.392374,41.0700,0.3350,22.4917,49.7489,64.3075,0.3255
2017-03,-2.807235,37.437289,42.2900,0.3222,20.3667,44.4834,64.3075,0.3255
2017-03,-2.807235,37.482205,46.5500,0.2806,13.4250,40.2346,62.7342,0.3171
2017-03,-2.807235,37.527121,47.3500,0.3098,18.3000,42.1883,62.7342,0.3171
2017-03,-2.807235,37.572037,46.7900,0.2364,6.0750,41.4355,60.2332,0.2283
2017-03,-2.807235,37.616953,47.5100,0.2429,7.1417,35.7708,60.2332,0.2283
2017-03,-2.807235,37.661868,48.0900,0.2204,3.4000,32.2963,56.4996,0.1308
2017-03,-2.807235,37.706784,46.6100,0.2290,4.8250,30.8984,56.4996,0.1308
2017-03,-2.807235,37.751700,46.4100,0.2307,5.1083,34.8510,57.7901,0.1476
2017-03,-2.807235,37.796616,45.4700,0.2323,5.3750,34.8510,57.7901,0.1476
2017-03,-2.807235,37.841531,47.9500,0.2246,4.1000,31.6875,57.7901,0.1476
2017-03,-2.807235,37.886447,45.7900,0.2797,13.2833,32.7810,61.3709,0.2084
2017-03,-2.807235,37.931363,44.1500,0.4058,34.2917,33.6980,61.3709,0.2084
2017-03,-2.807235,37.976279,38.8300,0.5433,57.2167,31.0010,62.5763,0.2223
2017-03,-2.807235,38.021194,34.3700,0.6035,67.2500,29.6457,62.5763,0.2223
2017-03,-2.807235,38.066110,34.5300,0.5885,64.7500,23.5623,61.4288,0.2047
2017-03,-2.807235,38.111026,39.1900,0.4899,48.3167,19.9342,61.4288,0.2047
2017-03,-2.807235,38.155942,38.6900,0.3625,27.0833,18.7641,60.6596,0.1902
2017-03,-2.807235,38.200857,37.7100,0.3548,25.8083,18.6719,60.6596,0.1902
2017-03,-2.807235,38.245773,36.1700,0.4088,34.8000,18.6719,60.6596,0.1902
2017-03,-2.807235,38.290689,37.7700,0.3294,21.5583,19.1084,58.8412,0.1811
2017-03,-2.807235,38.335605,39.3900,0.3201,20.0167,18.0886,58.8412,0.1811
2017-03,-2.807235,38.380521,42.2300,0.2642,10.7000,18.9618,59.6316,0.1886
2017-03,-2.807235,38.425436,42.5100,0.2510,8.5083,18.9338,59.6316,0.1886
2017-03,-2.807235,38.470352,40.0700,0.2825,13.7500,18.7764,59.0367,0.1755
2017-03,-2.807235,38.515268,43.0100,0.2378,6.3000,21.2645,59.0367,0.1755
2017-03,-2.807235,38.560184,42.4900,0.2648,10.7917,20.9705,59.1843,0.1757
2017-03,-2.807235,38.605099,42.6300,0.2536,8.9333,26.5031,59.1843,0.1757
2017-03,-2.807235,38.650015,41.9900,0.2490,8.1750,22.3965,59.5498,0.1807
2017-03,-2.807235,38.694931,42.2700,0.2288,4.7917,22.3965,59.5498,0.1807
2017-03,-2.807235,38.739847,44.5900,0.2419,6.9917,22.2282,59.5498,0.1807
2017-03,-2.807235,38.784762,45.9300,0.2397,6.6167,24.7602,59.6952,0.1156
2017-03,-2.807235,38.829678,45.5700,0.2499,8.3083,24.3766,59.6952,0.1156
2017-03,-2.807235,38.874594,43.6500,0.2345,5.7417,21.9296,60.0909,0.1387
2017-03,-2.807235,38.919510,47.3300,0.2193,3.2250,23.8110,60.0909,0.1387
2017-03,-2.807235,38.964425,46.8300,0.2301,5.0083,22.5701,60.3947,0.1244
2017-03,-2.807235,39.009341,46.1300,0.2443,7.3750,24.2830,60.3947,0.1244
2017-03,-2.807235,39.054257,44.8700,0.2149,2.4833,24.8600,60.8829,0.1200
2017-03,-2.807235,39.099173,44.8900,0.2195,3.2500,24.8600,60.8829,0.1200
2017-03,-2.807235,39.144089,44.7100,0.2196,3.2667,25.3431,60.8829,0.1200
2017-03,-2.807235,39.189004,44.5100,0.1788,0.0000,27.9763,62.3330,0.1269
2017-03,-2.807235,39.233920,47.1300,0.1853,0.0000,31.8142,62.3330,0.1269
2017-03,-2.807235,39.278836,45.5100,0.1934,0.0000,29.7843,63.8243,0.1327
2017-03,-2.807235,39.323752,45.1300,0.2085,1.4167,31.7964,63.8243,0.1327
2017-03,-2.807235,39.368667,47.6700,0.1989,0.0000,34.4440,65.2757,0.1311
2017-03,-2.807235,39.413583,46.2300,0.2142,2.3750,35.1391,65.2757,0.1311
2017-03,-2.807235,39.458499,40.1300,0.2752,12.5417,39.0893,66.9654,0.1292
2017-03,-2.807235,39.503415,41.4900,0.2909,15.1500,40.0584,66.9654,0.1292
2017-03,-2.807235,39.548330,42.2100,0.3350,22.4917,40.0584,66.9654,0.1292
2017-03,-2.807235,39.593246,41.2900,0.3730,28.8250,41.2753,68.8132,0.1236
2017-03,-2.807235,39.638162,40.3500,0.3996,33.2667,38.4272,68.8132,0.1236
2017-03,-2.807235,39.683078,36.3500,0.5010,50.1583,40.7301,70.2431,0.0768
2017-03,-2.807235,39.727993,35.3300,0.5406,56.7667,35.2009,70.2431,0.0768
2017-03,-2.807235,39.772909,35.5500,0.5678,61.3000,34.9648,72.0409,0.0859
2017-03,-2.807235,39.817825,35.0500,0.5362,56.0333,35.3886,72.0409,0.0859
2017-03,-2.807235,39.862741,34.6500,0.5870,64.5000,35.6001,73.3794,0.0855
2017-03,-2.807235,39.907656,35.3500,0.4942,49.0250,36.7674,73.3794,0.0855
2017-03,-2.807235,39.952572,37.7300,0.3815,30.2417,31.4083,74.8025,0.0901
2017-03,-2.807235,39.997488,40.8100,0.2859,14.3167,31.4083,74.8025,0.0901
2017-03,-2.807235,40.042404,38.9700,0.3569,26.1417,33.0547,74.8025,0.0901
2017-03,-2.807235,40.087320,40.4900,0.3402,23.3667,35.9109,75.8635,0.1284
2017-03,-2.807235,40.132235,42.0900,0.2638,10.6333,29.9533,75.8635,0.1284
2017-03,-2.852151,37.302542,39.6100,0.4472,41.1917,70.2002,68.9173,0.3365
2017-03,-2.852151,37.347458,47.0900,0.3467,24.4500,70.2002,68.9173,0.3365
2017-03,-2.852151,37.392374,46.5300,0.3690,28.1667,59.4812,70.7309,0.3666
2017-03,-2.852151,37.437289,41.4300,0.3970,32.8250,56.4058,70.7309,0.3666
2017-03,-2.852151,37.482205,45.6100,0.2782,13.0250,47.8481,68.7210,0.3346
2017-03,-2.852151,37.527121,46.8700,0.2792,13.2083,47.5655,68.7210,0.3346
2017-03,-2.852151,37.572037,47.3900,0.2525,8.7583,47.7005,65.8078,0.2975
2017-03,-2.852151,37.616953,46.3900,0.2587,9.7750,42.6585,65.8078,0.2975
2017-03,-2.852151,37.661868,46.2500,0.2571,9.5083,36.7214,60.4717,0.1871
2017-03,-2.852151,37.706784,46.2900,0.2504,8.3917,34.1243,60.4717,0.1871
2017-03,-2.852151,37.751700,43.9900,0.2349,5.8250,38.3916,59.4218,0.1730
2017-03,-2.852151,37.796616,44.6300,0.2053,0.8833,38.3916,59.4218,0.1730
2017-03,-2.852151,37.841531,46.3100,0.2097,1.6250,33.9297,59.4218,0.1730
2017-03,-2.852151,37.886447,46.0500,0.2786,13.0917,32.0876,59.8901,0.1372
2017-03,-2.852151,37.931363,45.4300,0.2717,11.9500,32.4807,59.8901,0.1372
2017-03,-2.852151,37.976279,41.3100,0.4645,44.0750,33.0484,60.9490,0.1985
2017-03,-2.852151,38.021194,35.4300,0.5132,52.2000,29.6595,60.9490,0.1985
2017-03,-2.852151,38.066110,37.2100,0.4927,48.7833,24.6612,60.6183,0.2042
2017-03,-2.852151,38.111026,40.2500,0.3984,33.0667,22.7226,60.6183,0.2042
2017-03,-2.852151,38.155942,38.1100,0.3283,21.3750,22.6727,59.1753,0.1780
2017-03,-2.852151,38.200857,37.9300,0.3292,21.5333,20.9476,59.1753,0.1780
2017-03,-2.852151,38.245773,37.5300,0.3691,28.1917,20.9476,59.1753,0.1780
2017-03,-2.852151,38.290689,38.2500,0.3267,21.1250,21.0760,58.1304,0.1650
2017-03,-2.852151,38.335605,39.3900,0.2833,13.8750,21.8286,58.1304,0.1650
2017-03,-2.852151,38.380521,39.1700,0.2860,14.3333,20.8672,58.6510,0.1817
2017-03,-2.852151,38.425436,43.5500,0.2516,8.6000,23.5360,58.6510,0.1817
2017-03,-2.852151,38.470352,40.6900,0.2832,13.8667,23.2099,59.0898,0.1925
2017-03,-2.852151,38.515268,42.9100,0.2368,6.1250,24.3496,59.0898,0.1925
2017-03,-2.852151,38.560184,43.3100,0.2431,7.1750,23.6487,58.8459,0.1189
2017-03,-2.852151,38.605099,45.6900,0.2387,6.4417,24.0002,58.8459,0.1189
2017-03,-2.852151,38.650015,42.5700,0.2565,9.4167,24.9290,59.7443,0.1109
2017-03,-2.852151,38.694931,42.6500,0.2475,7.9167,24.9290,59.7443,0.1109
2017-03,-2.852151,38.739847,43.8700,0.2368,6.1250,24.7326,59.7443,0.1109
2017-03,-2.852151,38.784762,44.2300,0.2451,7.5167,27.5930,60.5567,0.0783
2017-03,-2.852151,38.829678,44.5900,0.2500,8.3250,26.8744,60.5567,0.0783
2017-03,-2.852151,38.874594,46.1100,0.2336,5.6000,24.3167,60.8507,0.0910
2017-03,-2.852151,38.919510,47.0900,0.2061,1.0083,22.3016,60.8507,0.0910
2017-03,-2.852151,38.964425,47.0300,0.2000,0.0000,23.0678,61.0135,0.1253
2017-03,-2.852151,39.009341,47.0100,0.2090,1.5000,24.6896,61.0135,0.1253
2017-03,-2.852151,39.054257,45.3900,0.1952,0.0000,24.5286,61.3866,0.1190
2017-03,-2.852151,39.099173,45.8900,0.1993,0.0000,24.5286,61.3866,0.1190
2017-03,-2.852151,39.144089,45.6900,0.1949,0.0000,28.6383,61.3866,0.1190
2017-03,-2.852151,39.189004,43.9700,0.1928,0.0000,30.5103,63.0452,0.1430
2017-03,-2.852151,39.233920,46.3300,0.1838,0.0000,35.5662,63.0452,0.1430
2017-03,-2.852151,39.278836,41.1700,0.2300,4.9917,34.2273,64.5671,0.1476
2017-03,-2.852151,39.323752,43.7100,0.2115,1.9167,33.9333,64.5671,0.1476
2017-03,-2.852151,39.368667,46.2900,0.2143,2.3833,37.4417,65.8753,0.1267
2017-03,-2.852151,39.413583,45.2300,0.2286,4.7583,38.1624,65.8753,0.1267
2017-03,-2.852151,39.458499,44.8900,0.2938,15.6250,40.7660,67.2740,0.1401
2017-03,-2.852151,39.503415,42.5500,0.3006,16.7667,41.7804,67.2740,0.1401
2017-03,-2.852151,39.548330,43.0900,0.3111,18.5167,41.7804,67.2740,0.1401
2017-03,-2.852151,39.593246,41.8700,0.4090,34.8250,40.0883,68.8248,0.0905
2017-03,-2.852151,39.638162,39.6100,0.4067,34.4500,36.2050,68.8248,0.0905
2017-03,-2.852151,39.683078,36.8100,0.4965,49.4083,33.8565,70.4726,0.0758
2017-03,-2.852151,39.727993,35.7500,0.5737,62.2917,33.6170,70.4726,0.0758
2017-03,-2.852151,39.772909,36.0900,0.5838,63.9667,31.8878,72.0733,0.0790
2017-03,-2.852151,39.817825,37.1500,0.5093,51.5500,33.7912,72.0733,0.0790
2017-03,-2.852151,39.862741,35.9900,0.4847,47.4417,36.9825,73.4864,0.0817
2017-03,-2.852151,39.907656,37.8900,0.4838,47.3000,32.8656,73.4864,0.0817
2017-03,-2.852151,39.952572,38.4300,0.3975,32.9083,32.0632,74.9086,0.0821
2017-03,-2.852151,39.997488,38.0900,0.2828,13.8000,32.0632,74.9086,0.0821
2017-03,-2.852151,40.042404,41.9300,0.3599,26.6500,33.0617,74.9086,0.0821
2017-03,-2.852151,40.087320,44.2300,0.3256,20.9250,37.1003,76.5219,0.0906
2017-03,-2.852151,40.132235,44.9300,0.2161,2.6750,30.9413,76.5219,0.0906
2017-03,-2.897067,37.392374,39.9100,0.4999,49.9833,59.4812,70.7309,0.3666
2017-03,-2.897067,37.437289,43.0300,0.4334,38.8917,56.4058,70.7309,0.3666
2017-03,-2.897067,37.482205,45.7900,0.2258,4.3000,47.8481,68.7210,0.3346
2017-03,-2.897067,37.527121,44.4900,0.2419,6.9750,47.5655,68.7210,0.3346
2017-03,-2.897067,37.572037,45.4700,0.2540,9.0000,47.7005,65.8078,0.2975
2017-03,-2.897067,37.616953,46.7100,0.2463,7.7167,42.6585,65.8078,0.2975
2017-03,-2.897067,37.661868,44.8700,0.3314,21.9000,36.7214,60.4717,0.1871
2017-03,-2.897067,37.706784,44.9100,0.3347,22.4500,34.1243,60.4717,0.1871
2017-03,-2.897067,37.751700,44.5900,0.2160,2.6667,38.3916,59.4218,0.1730
2017-03,-2.897067,37.796616,46.0500,0.1987,0.0000,38.3916,59.4218,0.1730
2017-03,-2.897067,37.841531,45.6300,0.2275,4.5750,33.9297,59.4218,0.1730
2017-03,-2.897067,37.886447,46.0300,0.2869,14.4750,32.0876,59.8901,0.1372
2017-03,-2.897067,37.931363,45.5300,0.2816,13.6000,32.4807,59.8901,0.1372
2017-03,-2.897067,37.976279,40.3100,0.4518,41.9667,33.0484,60.9490,0.1985
2017-03,-2.897067,38.021194,37.4500,0.3937,32.2833,29.6595,60.9490,0.1985
2017-03,-2.897067,38.066110,40.2300,0.3583,26.3833,24.6612,60.6183,0.2042
2017-03,-2.897067,38.111026,39.7700,0.3778,29.6333,22.7226,60.6183,0.2042
2017-03,-2.897067,38.155942,38.4300,0.3518,25.3083,22.6727,59.1753,0.1780
2017-03,-2.897067,38.200857,36.9300,0.3548,25.8083,20.9476,59.1753,0.1780
2017-03,-2.897067,38.245773,37.9100,0.3637,27.2833,20.9476,59.1753,0.1780
2017-03,-2.897067,38.290689,38.8700,0.3160,19.3250,21.0760,58.1304,0.1650
2017-03,-2.897067,38.335605,40.7300,0.2545,9.0750,21.8286,58.1304,0.1650
2017-03,-2.897067,38.380521,40.8900,0.2469,7.8167,20.8672,58.6510,0.1817
2017-03,-2.897067,38.425436,43.0500,0.2474,7.8917,23.5360,58.6510,0.1817
2017-03,-2.897067,38.470352,40.1900,0.2601,10.0167,23.2099,59.0898,0.1925
2017-03,-2.897067,38.515268,40.4300,0.2858,14.2917,24.3496,59.0898,0.1925
2017-03,-2.897067,38.560184,42.8500,0.2356,5.9250,23.6487,58.8459,0.1189
2017-03,-2.897067,38.605099,43.4700,0.2403,6.7167,24.0002,58.8459,0.1189
2017-03,-2.897067,38.650015,42.1700,0.2649,10.8083,24.9290,59.7443,0.1109
2017-03,-2.897067,38.694931,43.0700,0.2389,6.4750,24.9290,59.7443,0.1109
2017-03,-2.897067,38.739847,43.1900,0.2263,4.3833,24.7326,59.7443,0.1109
2017-03,-2.897067,38.784762,45.7100,0.2444,7.4000,27.5930,60.5567,0.0783
2017-03,-2.897067,38.829678,44.4700,0.2564,9.3917,26.8744,60.5567,0.0783
2017-03,-2.897067,38.874594,44.9300,0.2244,4.0667,24.3167,60.8507,0.0910
2017-03,-2.897067,38.919510,47.2300,0.2224,3.7250,22.3016,60.8507,0.0910
2017-03,-2.897067,38.964425,46.9900,0.2134,2.2250,23.0678,61.0135,0.1253
2017-03,-2.897067,39.009341,48.2100,0.1857,0.0000,24.6896,61.0135,0.1253
2017-03,-2.897067,39.054257,46.0900,0.1836,0.0000,24.5286,61.3866,0.1190
2017-03,-2.897067,39.099173,44.4300,0.1856,0.0000,24.5286,61.3866,0.1190
2017-03,-2.897067,39.144089,47.7100,0.1926,0.0000,28.6383,61.3866,0.1190
2017-03,-2.897067,39.189004,43.0700,0.1863,0.0000,30.5103,63.0452,0.1430
2017-03,-2.897067,39.233920,45.3100,0.2046,0.7750,35.5662,63.0452,0.1430
2017-03,-2.897067,39.278836,44.0100,0.2190,3.1583,34.2273,64.5671,0.1476
2017-03,-2.897067,39.323752,42.5900,0.2139,2.3083,33.9333,64.5671,0.1476
2017-03,-2.897067,39.368667,48.3500,0.2280,4.6583,37.4417,65.8753,0.1267
2017-03,-2.897067,39.413583,46.2700,0.2402,6.6917,38.1624,65.8753,0.1267
2017-03,-2.897067,39.458499,44.0300,0.2999,16.6500,40.7660,67.2740,0.1401
2017-03,-2.897067,39.503415,44.8500,0.3436,23.9250,41.7804,67.2740,0.1401
2017-03,-2.897067,39.548330,42.9700,0.3273,21.2083,41.7804,67.2740,0.1401
2017-03,-2.897067,39.593246,42.4100,0.3742,29.0417,40.0883,68.8248,0.0905
2017-03,-2.897067,39.638162,38.2700,0.4569,42.8167,36.2050,68.8248,0.0905
2017-03,-2.897067,39.683078,36.7500,0.4506,41.7750,33.8565,70.4726,0.0758
2017-03,-2.897067,39.727993,35.7100,0.5378,56.3000,33.6170,70.4726,0.0758
2017-03,-2.897067,39.772909,35.0900,0.5721,62.0167,31.8878,72.0733,0.0790
2017-03,-2.897067,39.817825,39.8900,0.4909,48.4833,33.7912,72.0733,0.0790
2017-03,-2.897067,39.862741,40.3500,0.4545,42.4167,36.9825,73.4864,0.0817
2017-03,-2.897067,39.907656,41.3900,0.4413,40.2083,32.8656,73.4864,0.0817
2017-03,-2.897067,39.952572,40.5300,0.4314,38.5583,32.0632,74.9086,0.0821
2017-03,-2.897067,39.997488,40.6900,0.3619,26.9833,32.0632,74.9086,0.0821
2017-03,-2.897067,40.042404,39.3900,0.3852,30.8750,33.0617,74.9086,0.0821
2017-03,-2.897067,40.087320,43.0100,0.3522,25.3583,37.1003,76.5219,0.0906
2017-03,-2.897067,40.132235,39.9300,0.1819,0.0000,30.9413,76.5219,0.0906
2017-03,-2.941983,37.437289,21.6500,0.8332,100.0000,82.7931,70.7309,0.3666
2017-03,-2.941983,37.482205,25.3700,0.8074,100.0000,61.5145,68.7210,0.3346
2017-03,-2.941983,37.527121,33.5100,0.5363,56.0500,58.6913,68.7210,0.3346
2017-03,-2.941983,37.572037,41.0300,0.3346,22.4250,55.9044,65.8078,0.2975
2017-03,-2.941983,37.616953,43.5900,0.3244,20.7333,54.5662,65.8078,0.2975
2017-03,-2.941983,37.661868,45.4700,0.3196,19.9333,47.6128,60.4717,0.1871
2017-03,-2.941983,37.706784,44.4100,0.3519,25.3167,39.3524,60.4717,0.1871
2017-03,-2.941983,37.751700,44.8300,0.2875,14.5750,42.0789,59.4218,0.1730
2017-03,-2.941983,37.796616,47.5500,0.2180,3.0000,42.0789,59.4218,0.1730
2017-03,-2.941983,37.841531,49.2300,0.2055,0.9167,38.0267,59.4218,0.1730
2017-03,-2.941983,37.886447,49.8100,0.1983,0.0000,35.2540,59.8901,0.1372
2017-03,-2.941983,37.931363,44.0500,0.3536,25.6000,32.6092,59.8901,0.1372
2017-03,-2.941983,37.976279,46.7100,0.2365,6.0750,31.0281,60.9490,0.1985
2017-03,-2.941983,38.021194,43.9500,0.2561,9.3500,30.0000,60.9490,0.1985
2017-03,-2.941983,38.066110,40.4900,0.3714,28.5583,26.5970,60.6183,0.2042
2017-03,-2.941983,38.111026,38.2100,0.4205,36.7500,26.5011,60.6183,0.2042
2017-03,-2.941983,38.155942,37.6300,0.3479,24.6583,25.7083,59.1753,0.1780
2017-03,-2.941983,38.200857,36.2500,0.4056,34.2667,24.9064,59.1753,0.1780
2017-03,-2.941983,38.245773,40.0700,0.3775,29.5833,24.9064,59.1753,0.1780
2017-03,-2.941983,38.290689,40.1900,0.3297,21.6250,23.4146,58.1304,0.1650
2017-03,-2.941983,38.335605,39.4500,0.3104,18.3917,23.8517,58.1304,0.1650
2017-03,-2.941983,38.380521,40.7900,0.2828,13.7917,25.7914,58.6510,0.1817
2017-03,-2.941983,38.425436,42.4100,0.2409,6.8167,25.9665,58.6510,0.1817
2017-03,-2.941983,38.470352,44.2500,0.2218,3.6250,26.9511,59.0898,0.1925
2017-03,-2.941983,38.515268,43.4900,0.2221,3.6833,28.8127,59.0898,0.1925
2017-03,-2.941983,38.560184,41.1700,0.2810,13.5000,24.7545,58.8459,0.1189
2017-03,-2.941983,38.605099,42.1700,0.2708,11.8000,23.8572,58.8459,0.1189
2017-03,-2.941983,38.650015,45.3100,0.2568,9.4667,22.8065,59.7443,0.1109
2017-03,-2.941983,38.694931,44.2900,0.2508,8.4667,22.8065,59.7443,0.1109
2017-03,-2.941983,38.739847,42.8900,0.2602,10.0417,22.9163,59.7443,0.1109
2017-03,-2.941983,38.784762,43.4500,0.2510,8.5083,25.7065,60.5567,0.0783
2017-03,-2.941983,38.829678,44.5700,0.2388,6.4583,25.3521,60.5567,0.0783
2017-03,-2.941983,38.874594,44.6100,0.2458,7.6250,24.6200,60.8507,0.0910
2017-03,-2.941983,38.919510,46.4500,0.2044,0.7250,24.8921,60.8507,0.0910
2017-03,-2.941983,38.964425,49.5700,0.2028,0.4667,25.9701,61.0135,0.1253
2017-03,-2.941983,39.009341,47.7500,0.2015,0.2417,28.7367,61.0135,0.1253
2017-03,-2.941983,39.054257,46.5700,0.1996,0.0000,30.3654,61.3866,0.1190
2017-03,-2.941983,39.099173,44.8500,0.1925,0.0000,30.3654,61.3866,0.1190
2017-03,-2.941983,39.144089,46.2500,0.1789,0.0000,37.2602,61.3866,0.1190
2017-03,-2.941983,39.189004,43.5700,0.1946,0.0000,39.1591,63.0452,0.1430
2017-03,-2.941983,39.233920,44.3500,0.2134,2.2333,39.1394,63.0452,0.1430
2017-03,-2.941983,39.278836,44.7700,0.2028,0.4667,37.7034,64.5671,0.1476
2017-03,-2.941983,39.323752,46.4500,0.1991,0.0000,38.2558,64.5671,0.1476
2017-03,-2.941983,39.368667,44.9300,0.2182,3.0417,41.6621,65.8753,0.1267
2017-03,-2.941983,39.413583,44.5700,0.2462,7.7000,43.0204,65.8753,0.1267
2017-03,-2.941983,39.458499,45.7300,0.3103,18.3833,42.8443,67.2740,0.1401
2017-03,-2.941983,39.503415,44.9700,0.3520,25.3417,41.5249,67.2740,0.1401
2017-03,-2.941983,39.548330,43.7100,0.3583,26.3833,41.5249,67.2740,0.1401
2017-03,-2.941983,39.593246,42.1100,0.3819,30.3083,43.0898,68.8248,0.0905
2017-03,-2.941983,39.638162,42.2500,0.4186,36.4250,39.3018,68.8248,0.0905
2017-03,-2.941983,39.683078,35.9100,0.6256,70.9333,34.7691,70.4726,0.0758
2017-03,-2.941983,39.727993,37.2500,0.4898,48.2917,35.3821,70.4726,0.0758
2017-03,-2.941983,39.772909,37.9700,0.4783,46.3833,34.5606,72.0733,0.0790
2017-03,-2.941983,39.817825,37.2900,0.5857,64.2917,32.9753,72.0733,0.0790
2017-03,-2.941983,39.862741,37.9300,0.4883,48.0417,36.9087,73.4864,0.0817
2017-03,-2.941983,39.907656,36.8300,0.4400,40.0000,34.9523,73.4864,0.0817
2017-03,-2.941983,39.952572,40.7900,0.4013,33.5583,34.8399,74.9086,0.0821
2017-03,-2.941983,39.997488,41.1900,0.4183,36.3750,34.8399,74.9086,0.0821
2017-03,-2.941983,40.042404,39.3100,0.4111,35.1750,37.9379,74.9086,0.0821
2017-03,-2.941983,40.087320,45.7700,0.3573,26.2083,39.8222,76.5219,0.0906
2017-03,-2.941983,40.132235,42.3100,0.2553,9.2083,34.4359,76.5219,0.0906
2017-03,-2.986898,37.527121,27.1300,0.7271,87.8500,72.6731,70.7595,0.3539
2017-03,-2.986898,37.572037,34.2500,0.4923,48.7083,66.5657,67.6010,0.3114
2017-03,-2.986898,37.616953,38.7700,0.4061,34.3417,63.1310,67.6010,0.3114
2017-03,-2.986898,37.661868,43.6300,0.3404,23.4000,55.7503,61.9746,0.1804
2017-03,-2.986898,37.706784,41.4700,0.4252,37.5333,44.2688,61.9746,0.1804
2017-03,-2.986898,37.751700,43.1300,0.3284,21.3917,46.3766,61.4418,0.1625
2017-03,-2.986898,37.796616,44.0100,0.3049,17.4833,46.3766,61.4418,0.1625
2017-03,-2.986898,37.841531,46.6900,0.2496,8.2667,40.9416,61.4418,0.1625
