month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-11,2.358078,37.257626,33.8300,20.8300,27.4908,13.0000,550.0000,0.3548,0.2561,25.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6112,68.1510,0.1044,3.6622
2023-11,2.358078,37.302542,33.2700,19.4100,27.1850,13.8600,534.0000,0.3962,0.2800,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0605,68.1510,0.1044,3.6622
2023-11,2.358078,37.347458,33.6900,17.6100,26.8125,16.0800,518.0000,0.3994,0.2873,33.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0605,68.1510,0.1044,3.6622
2023-11,2.358078,37.392374,34.1700,19.3700,27.1692,14.8000,491.0000,0.3562,0.2261,26.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0338,68.5729,0.2194,3.4887
2023-11,2.358078,37.437289,34.4900,21.3100,27.7442,13.1800,480.0000,0.2980,0.1981,16.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1996,68.5729,0.2194,3.4887
2023-11,2.358078,37.482205,34.5700,23.7300,28.1675,10.8400,467.0000,0.3592,0.2411,26.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3671,71.5209,0.2607,3.3368
2023-11,2.358078,37.527121,33.7900,24.4700,28.0550,9.3200,469.0000,0.4995,0.3079,49.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0305,71.5209,0.2607,3.3368
2023-11,2.358078,37.572037,33.9300,20.7900,27.5583,13.1400,490.0000,0.6143,0.3860,69.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6420,75.0798,0.2689,3.2132
2023-11,2.358078,37.616953,35.4700,21.2500,27.3725,14.2200,512.0000,0.6036,0.3566,67.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2383,75.0798,0.2689,3.2132
2023-11,2.358078,37.661868,35.4100,20.8100,26.8200,14.6000,545.0000,0.5886,0.3774,64.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6194,78.0359,0.2706,3.1749
2023-11,2.358078,37.706784,32.0100,19.2300,25.7158,12.7800,706.0000,0.6469,0.4486,74.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2552,78.0359,0.2706,3.1749
2023-11,2.358078,37.751700,30.3500,18.3500,24.7333,12.0000,747.0000,0.6538,0.4112,75.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.7897,80.0499,0.3100,2.9341
2023-11,2.358078,37.796616,31.4700,20.0900,25.1867,11.3800,788.0000,0.5526,0.3261,58.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.7897,80.0499,0.3100,2.9341
2023-11,2.358078,37.841531,31.7700,19.0500,25.5625,12.7200,850.0000,0.5913,0.3731,65.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.3587,80.0499,0.3100,2.9341
2023-11,2.358078,37.886447,32.0100,18.9500,25.8600,13.0600,996.0000,0.5702,0.3579,61.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3383,82.0449,0.3425,2.6585
2023-11,2.358078,37.931363,29.4700,17.5700,24.0275,11.9000,1154.0000,0.7131,0.4445,85.5167,0.0000,0.0000,0.0000,0.8613,0.0000,0.0000,244.5253,82.0449,0.3425,2.6585
2023-11,2.358078,37.976279,27.2300,16.4100,21.0775,10.8200,1335.0000,0.6454,0.3798,74.2250,0.0000,0.0000,0.0000,1.1442,1.6386,0.0000,265.3050,82.7772,0.4540,2.4047
2023-11,2.358078,38.021194,26.4700,15.7500,21.4000,10.7200,1307.0000,0.5975,0.3767,66.2417,0.0000,0.0000,0.0000,0.3441,0.0000,0.0000,237.8311,82.7772,0.4540,2.4047
2023-11,2.358078,38.066110,26.4900,17.8900,22.3400,8.6000,1015.0000,0.6173,0.4502,69.5500,0.0000,0.0000,0.0000,9.3290,0.0000,0.0000,258.0006,82.6426,0.3764,2.1770
2023-11,2.358078,38.111026,25.6300,15.0900,21.1933,10.5400,840.0000,0.6497,0.5259,74.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.2250,82.6426,0.3764,2.1770
2023-11,2.358078,38.155942,25.7900,18.8700,22.2050,6.9200,710.0000,0.6749,0.5389,79.1417,0.0000,0.0000,0.0000,5.1677,0.0000,0.0000,279.7343,82.6583,0.3740,1.9793
2023-11,2.358078,38.200857,26.4100,19.5900,23.0150,6.8200,633.0000,0.5997,0.3938,66.6083,0.0000,0.0000,0.0000,13.7806,0.0000,0.0000,288.1158,82.6583,0.3740,1.9793
2023-11,2.358078,38.245773,26.7700,19.5300,23.5450,7.2400,562.0000,0.5669,0.4170,61.1417,0.0000,0.0000,0.0000,0.8613,0.0000,0.0000,288.1158,82.6583,0.3740,1.9793
2023-11,2.358078,38.290689,26.1100,18.2100,22.9000,7.9000,524.0000,0.4960,0.3423,49.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.2815,83.0898,0.3715,1.8372
2023-11,2.358078,38.335605,28.2300,19.0300,23.8700,9.2000,501.0000,0.4753,0.3115,45.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7784,83.0898,0.3715,1.8372
2023-11,2.358078,38.380521,28.1500,20.9300,24.9567,7.2200,479.0000,0.4424,0.3226,40.4000,0.0000,0.0000,0.0000,1.6318,0.0000,0.0000,203.5997,82.9181,0.3755,1.8830
2023-11,2.358078,38.425436,30.4100,21.1900,25.1608,9.2200,436.0000,0.4800,0.3624,46.6667,0.0000,0.0000,0.0000,0.0908,0.0000,0.0000,180.0687,82.9181,0.3755,1.8830
2023-11,2.358078,38.470352,28.4900,22.3700,25.0450,6.1200,424.0000,0.3845,0.2670,30.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7816,81.5250,0.3761,1.9240
2023-11,2.358078,38.515268,28.8100,22.3900,25.8575,6.4200,418.0000,0.3747,0.2643,29.1167,0.0000,0.0000,0.0000,2.2885,0.0000,0.0000,195.7613,81.5250,0.3761,1.9240
2023-11,2.358078,38.560184,29.1500,22.6900,25.8550,6.4600,408.0000,0.4479,0.3001,41.3250,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,203.0481,81.1112,0.3768,1.9351
2023-11,2.358078,38.605099,30.8100,22.0500,26.6933,8.7600,406.0000,0.5197,0.3323,53.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9272,81.1112,0.3768,1.9351
2023-11,2.358078,38.650015,30.6500,22.2300,26.7800,8.4200,407.0000,0.4603,0.2999,43.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0688,81.2188,0.3800,1.9526
2023-11,2.358078,38.694931,32.0900,22.8300,27.5533,9.2600,398.0000,0.4429,0.2923,40.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0688,81.2188,0.3800,1.9526
2023-11,2.358078,38.739847,30.6300,22.6500,27.0000,7.9800,396.0000,0.3516,0.2216,25.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.5414,81.2188,0.3800,1.9526
2023-11,2.358078,38.784762,32.9500,22.5900,27.9550,10.3600,391.0000,0.3144,0.1923,19.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2159,81.4277,0.3819,1.9416
2023-11,2.358078,38.829678,30.0700,23.0300,26.5500,7.0400,392.0000,0.3188,0.2168,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.5334,81.4277,0.3819,1.9416
2023-11,2.358078,38.874594,30.8900,22.9300,26.9550,7.9600,392.0000,0.3324,0.2024,22.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.1039,81.7896,0.3809,1.8292
2023-11,2.358078,38.919510,31.0300,23.0700,26.7767,7.9600,392.0000,0.3649,0.2414,27.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6107,81.7896,0.3809,1.8292
2023-11,2.358078,38.964425,35.3500,23.0500,27.6467,12.3000,390.0000,0.3577,0.2457,26.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0098,82.3469,0.3825,1.7038
2023-11,2.358078,39.009341,32.0500,22.7900,27.7850,9.2600,387.0000,0.4289,0.2555,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.3871,82.3469,0.3825,1.7038
2023-11,2.358078,39.054257,32.4100,22.9300,27.0350,9.4800,390.0000,0.5502,0.3075,58.3667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,247.2317,82.6982,0.3799,1.5928
2023-11,2.358078,39.099173,31.5700,23.4300,26.9850,8.1400,386.0000,0.6222,0.3460,70.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2317,82.6982,0.3799,1.5928
2023-11,2.358078,39.144089,33.0500,23.4700,27.3850,9.5800,382.0000,0.4054,0.2404,34.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.4748,82.6982,0.3799,1.5928
2023-11,2.358078,39.189004,32.3500,22.8900,26.7925,9.4600,384.0000,0.4051,0.2489,34.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.7740,82.6051,0.3861,1.5898
2023-11,2.358078,39.233920,30.7300,22.6300,25.7900,8.1000,388.0000,0.4196,0.2611,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6246,82.6051,0.3861,1.5898
2023-11,2.358078,39.278836,31.5100,22.3700,25.0767,9.1400,395.0000,0.4198,0.2752,36.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8624,82.4217,0.3879,1.5935
2023-11,2.358078,39.323752,30.1900,22.0700,25.4967,8.1200,396.0000,0.5490,0.3760,58.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5807,82.4217,0.3879,1.5935
2023-11,2.358078,39.368667,33.0500,22.7500,27.1533,10.3000,396.0000,0.4386,0.2824,39.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.7428,82.4978,0.3891,1.5891
2023-11,2.358078,39.413583,33.8100,23.0300,27.4433,10.7800,394.0000,0.4006,0.2458,33.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4266,82.4978,0.3891,1.5891
2023-11,2.358078,39.458499,34.7900,22.3300,27.2017,12.4600,393.0000,0.2911,0.1657,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3316,82.7593,0.3885,1.5280
2023-11,2.358078,39.503415,33.3100,21.6500,26.0850,11.6600,390.0000,0.3806,0.2131,30.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4939,82.7593,0.3885,1.5280
2023-11,2.358078,39.548330,30.8700,22.8300,26.0000,8.0400,386.0000,0.4994,0.3219,49.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4939,82.7593,0.3885,1.5280
2023-11,2.358078,39.593246,31.3500,23.3300,26.1725,8.0200,382.0000,0.5365,0.3587,56.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5261,83.1773,0.3818,1.4438
2023-11,2.358078,39.638162,32.7500,24.0500,27.3717,8.7000,376.0000,0.5518,0.3795,58.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7083,83.1773,0.3818,1.4438
2023-11,2.358078,39.683078,32.6900,23.4900,27.6033,9.2000,379.0000,0.4935,0.3332,48.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9649,83.2296,0.3807,1.3817
2023-11,2.358078,39.727993,33.1900,22.5100,28.1533,10.6800,382.0000,0.4958,0.3233,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.7555,83.2296,0.3807,1.3817
2023-11,2.358078,39.772909,32.0900,24.5500,27.7500,7.5400,378.0000,0.5229,0.3333,53.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2257,82.9769,0.3887,1.3490
2023-11,2.358078,39.817825,31.4900,24.6500,27.5675,6.8400,374.0000,0.4873,0.3171,47.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7533,82.9769,0.3887,1.3490
2023-11,2.358078,39.862741,31.1500,24.3900,26.9850,6.7600,373.0000,0.4818,0.3145,46.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.4462,82.8045,0.3905,1.3184
2023-11,2.358078,39.907656,32.0900,24.6300,27.2100,7.4600,377.0000,0.4256,0.2837,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.8202,82.8045,0.3905,1.3184
2023-11,2.358078,39.952572,31.7700,24.4300,27.1750,7.3400,383.0000,0.4824,0.3058,47.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.9233,83.6220,0.3898,1.2717
2023-11,2.358078,39.997488,31.1500,24.1500,27.1233,7.0000,392.0000,0.5351,0.3551,55.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.9233,83.6220,0.3898,1.2717
2023-11,2.358078,40.042404,33.2100,24.4500,28.0200,8.7600,406.0000,0.4737,0.3203,45.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.9923,83.6220,0.3898,1.2717
2023-11,2.358078,40.087320,32.0300,24.3300,27.3725,7.7000,423.0000,0.5192,0.3396,53.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.5317,84.3455,0.3932,1.2463
2023-11,2.358078,40.132235,32.9500,23.9900,27.0975,8.9600,462.0000,0.5692,0.3577,61.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.4935,84.3455,0.3932,1.2463
2023-11,2.358078,40.177151,30.3900,22.7500,26.0450,7.6400,483.0000,0.6137,0.4023,68.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.9716,84.9078,0.4693,1.2190
2023-11,2.358078,40.222067,29.4700,22.2100,25.2767,7.2600,510.0000,0.6823,0.4495,80.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.1766,84.9078,0.4693,1.2190
2023-11,2.358078,40.266983,29.3300,21.7300,24.7067,7.6000,561.0000,0.7105,0.4653,85.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5429,84.8062,0.4696,1.1149
2023-11,2.358078,40.311898,29.8700,21.5100,24.4383,8.3600,504.0000,0.6330,0.4280,72.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.4761,84.8062,0.4696,1.1149
2023-11,2.358078,40.356814,30.1300,21.8900,24.4700,8.2400,470.0000,0.5926,0.4021,65.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0543,84.3147,0.4677,0.9914
2023-11,2.358078,40.401730,29.4700,22.4300,24.8333,7.0400,450.0000,0.6736,0.4376,78.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.4665,84.3147,0.4677,0.9914
2023-11,2.358078,40.446646,29.1100,22.6700,24.7783,6.4400,417.0000,0.7079,0.4472,84.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.4665,84.3147,0.4677,0.9914
2023-11,2.358078,40.491561,29.3100,22.8900,24.9917,6.4200,407.0000,0.6543,0.3945,75.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1053,83.9786,0.4625,0.8849
2023-11,2.358078,40.536477,30.9700,23.0700,25.4050,7.9000,380.0000,0.5274,0.3274,54.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4971,83.9786,0.4625,0.8849
2023-11,2.358078,40.581393,31.8500,23.1700,25.9233,8.6800,361.0000,0.5898,0.3491,64.9750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,349.5075,83.7777,0.4159,0.8626
2023-11,2.358078,40.626309,30.3300,22.7100,26.4550,7.6200,339.0000,0.6939,0.4316,82.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.8681,83.7777,0.4159,0.8626
2023-11,2.358078,40.671224,30.4900,22.5100,25.4433,7.9800,332.0000,0.5987,0.3850,66.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.9587,83.0221,0.4376,0.8468
2023-11,2.358078,40.716140,29.1300,22.4500,25.0825,6.6800,324.0000,0.6046,0.3949,67.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9595,83.0221,0.4376,0.8468
2023-11,2.358078,40.761056,30.6900,22.4900,25.2850,8.2000,322.0000,0.6207,0.4208,70.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.5866,82.5016,0.4207,0.8352
2023-11,2.358078,40.805972,33.2300,23.0300,26.1100,10.2000,314.0000,0.5527,0.3389,58.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0561,82.5016,0.4207,0.8352
2023-11,2.358078,40.850888,29.9300,22.9300,24.6700,7.0000,321.0000,0.6439,0.3995,73.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.7999,82.5463,0.4238,0.8357
2023-11,2.358078,40.895803,31.3500,22.9300,26.3533,8.4200,332.0000,0.5707,0.3623,61.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.7999,82.5463,0.4238,0.8357
2023-11,2.358078,40.940719,30.8500,22.3100,26.7450,8.5400,347.0000,0.5619,0.3444,60.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.4791,82.5463,0.4238,0.8357
2023-11,2.358078,40.985635,30.8500,22.3700,25.5167,8.4800,346.0000,0.6305,0.4159,71.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.4177,82.6451,0.4678,0.8375
2023-11,2.313162,34.922007,31.9300,15.9900,23.6100,15.9400,1547.0000,0.4167,0.2461,36.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6190,68.5322,0.2466,2.1865
2023-11,2.313162,34.966922,32.5300,16.2100,22.4617,16.3200,1704.0000,0.4390,0.2705,39.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0776,65.8125,0.1724,2.0672
2023-11,2.313162,35.011838,28.0500,14.1900,20.9200,13.8600,1770.0000,0.5576,0.3110,59.6000,0.0000,11.2195,0.0000,0.0000,0.0000,0.0000,71.5530,65.8125,0.1724,2.0672
2023-11,2.313162,35.056754,21.3900,12.3500,16.4833,9.0400,2183.0000,0.7322,0.3975,88.6917,9.0852,84.5311,0.0000,0.0000,0.0000,0.0000,71.3069,64.4394,0.1563,1.8294
2023-11,2.313162,35.101670,25.6100,14.8500,20.5675,10.7600,1697.0000,0.7246,0.3975,87.4250,0.0000,49.8953,0.0000,0.0000,0.0000,0.0000,52.6944,64.4394,0.1563,1.8294
2023-11,2.313162,35.146585,28.9900,21.4900,24.2275,7.5000,1244.0000,0.6846,0.3778,80.7667,0.0000,3.8430,0.0000,0.0000,0.0000,0.0000,52.6944,64.4394,0.1563,1.8294
2023-11,2.313162,35.191501,30.9700,18.9300,24.8758,12.0400,1075.0000,0.6409,0.3440,73.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3688,62.2802,0.1226,1.6215
2023-11,2.313162,35.236417,37.9500,21.6100,29.1433,16.3400,793.0000,0.4410,0.2685,40.1583,0.0000,0.3980,0.0000,0.0000,0.0000,0.0000,30.9329,62.2802,0.1226,1.6215
2023-11,2.313162,35.281333,40.1900,21.8300,30.7275,18.3600,756.0000,0.3485,0.2079,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9894,60.2952,0.0936,1.4424
2023-11,2.313162,35.326249,40.1100,21.6900,30.3558,18.4200,707.0000,0.3989,0.2237,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5502,60.2952,0.0936,1.4424
2023-11,2.313162,35.371164,41.5700,23.0500,31.3667,18.5200,686.0000,0.2791,0.1689,13.1750,0.0000,0.9760,0.0000,0.0000,0.0000,0.0000,12.7015,59.6195,0.1346,1.1495
2023-11,2.313162,35.416080,35.2500,22.7700,28.3433,12.4800,679.0000,0.6129,0.3700,68.8167,0.0000,12.4249,0.0000,1.9215,0.0000,35.0000,16.2056,59.6195,0.1346,1.1495
2023-11,2.313162,35.460996,40.3900,23.9900,31.4267,16.4000,696.0000,0.2248,0.1497,4.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9139,59.0478,0.1083,1.1381
2023-11,2.313162,35.505912,40.6100,24.4700,32.2642,16.1400,758.0000,0.1955,0.1392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1022,59.0478,0.1083,1.1381
2023-11,2.313162,35.550827,39.4300,24.6700,31.3033,14.7600,814.0000,0.2370,0.1628,6.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6363,57.4026,0.0936,1.4951
2023-11,2.313162,35.595743,37.9700,23.7300,29.5408,14.2400,866.0000,0.2701,0.1666,11.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6363,57.4026,0.0936,1.4951
2023-11,2.313162,35.640659,40.4100,24.8100,31.1692,15.6000,847.0000,0.1910,0.1314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5296,57.4026,0.0936,1.4951
2023-11,2.313162,35.685575,41.5900,23.7700,31.2792,17.8200,733.0000,0.1950,0.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1435,0.0806,1.8764
2023-11,2.313162,35.730490,45.7900,24.5900,32.7567,21.2000,690.0000,0.2018,0.1397,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1435,0.0806,1.8764
2023-11,2.313162,35.775406,46.1700,24.8100,32.8208,21.3600,661.0000,0.2132,0.1422,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1296,0.0920,2.0226
2023-11,2.313162,35.820322,43.6100,24.1500,32.0483,19.4600,640.0000,0.1959,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1296,0.0920,2.0226
2023-11,2.313162,35.865238,45.9900,24.4700,33.2825,21.5200,615.0000,0.1502,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0757,0.0896,2.1123
2023-11,2.313162,35.910153,46.4700,24.1900,33.8050,22.2800,608.0000,0.1346,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,56.0757,0.0896,2.1123
2023-11,2.313162,35.955069,49.1900,25.2900,35.0725,23.9000,591.0000,0.1247,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,54.2491,0.0680,2.2247
2023-11,2.313162,35.999985,49.0100,25.8100,36.1550,23.2000,577.0000,0.1299,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2491,0.0680,2.2247
2023-11,2.313162,36.044901,50.0100,26.5100,36.3800,23.5000,578.0000,0.1220,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2491,0.0680,2.2247
2023-11,2.313162,36.089817,47.2900,25.7300,34.2200,21.5600,593.0000,0.1542,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2982,0.0560,2.0681
2023-11,2.313162,36.134732,44.7300,25.7500,34.6000,18.9800,599.0000,0.1734,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0170,53.2982,0.0560,2.0681
2023-11,2.313162,36.179648,43.8700,25.2900,32.9525,18.5800,576.0000,0.2234,0.1206,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.9864,52.7108,0.0458,2.0589
2023-11,2.313162,36.224564,45.4700,26.0100,33.5750,19.4600,583.0000,0.1485,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.9960,52.7108,0.0458,2.0589
2023-11,2.313162,36.269480,41.9700,24.0100,33.4158,17.9600,660.0000,0.2309,0.1302,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4926,52.1449,0.0451,2.0995
2023-11,2.313162,36.314395,39.5900,22.7700,29.4125,16.8200,830.0000,0.2922,0.1368,15.3583,0.0000,0.8612,0.0000,0.0000,0.0000,0.0000,19.9219,52.1449,0.0451,2.0995
2023-11,2.313162,36.359311,37.1300,19.9500,27.1725,17.1800,1186.0000,0.4134,0.1807,35.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8999,52.9311,0.0827,2.1924
2023-11,2.313162,36.404227,38.5700,21.0500,29.3783,17.5200,1084.0000,0.3165,0.1639,19.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9468,52.9311,0.0827,2.1924
2023-11,2.313162,36.449143,41.5300,23.3500,32.4533,18.1800,869.0000,0.2009,0.1053,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9468,52.9311,0.0827,2.1924
2023-11,2.313162,36.494058,42.0300,23.8700,32.1133,18.1600,711.0000,0.2297,0.1243,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1467,55.7857,0.0484,2.1165
2023-11,2.313162,36.538974,43.9500,21.9100,30.2750,22.0400,785.0000,0.2347,0.1379,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0162,55.7857,0.0484,2.1165
2023-11,2.313162,36.583890,45.2300,21.5700,30.1642,23.6600,818.0000,0.2253,0.1222,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,8.8551,59.6505,0.0714,2.1522
2023-11,2.313162,36.628806,42.8300,21.4900,29.4050,21.3400,907.0000,0.2808,0.1480,13.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8062,59.6505,0.0714,2.1522
2023-11,2.313162,36.673721,40.3700,21.9100,30.1267,18.4600,862.0000,0.2535,0.1300,8.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7599,62.0334,0.0754,2.6399
2023-11,2.313162,36.718637,37.4100,18.1700,27.9858,19.2400,1275.0000,0.3224,0.1688,20.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1085,62.0334,0.0754,2.6399
2023-11,2.313162,36.763553,32.2100,21.0500,25.1750,11.1600,1269.0000,0.5269,0.3315,54.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5873,65.0925,0.0886,3.0944
2023-11,2.313162,36.808469,33.4700,21.0500,26.1300,12.4200,1139.0000,0.4337,0.3138,38.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9867,65.0925,0.0886,3.0944
2023-11,2.313162,36.853385,36.0700,20.1300,27.0350,15.9400,863.0000,0.3497,0.2574,24.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6322,67.3898,0.0951,3.2954
2023-11,2.313162,36.898300,38.8700,19.2500,27.6008,19.6200,799.0000,0.3336,0.2494,22.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6322,67.3898,0.0951,3.2954
2023-11,2.313162,36.943216,37.9900,19.9300,27.6483,18.0600,795.0000,0.3050,0.2180,17.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5071,67.3898,0.0951,3.2954
2023-11,2.313162,36.988132,37.4500,20.6900,27.2900,16.7600,766.0000,0.3084,0.2106,18.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1938,68.2997,0.0909,3.3859
