month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-03,2.941983,35.191501,48.4100,25.7300,36.5450,22.6800,680.0000,0.1319,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1329,35.4666,0.0114,1.8963
2011-03,2.941983,35.236417,48.7700,26.9100,37.3375,21.8600,644.0000,0.1232,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2100,35.4666,0.0114,1.8963
2011-03,2.941983,35.281333,50.5900,26.8700,38.2050,23.7200,623.0000,0.1364,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7796,35.3999,0.0174,2.0550
2011-03,2.941983,35.326249,49.1900,25.9900,37.2325,23.2000,584.0000,0.1483,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5030,35.3999,0.0174,2.0550
2011-03,2.941983,35.371164,51.9100,26.0900,38.2850,25.8200,569.0000,0.1407,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0097,35.1059,0.0617,2.2192
2011-03,2.941983,35.416080,45.4300,25.1300,34.8750,20.3000,557.0000,0.2782,0.1748,13.0417,0.0000,6.2035,0.0000,0.0000,0.0000,4.0000,34.4493,35.1059,0.0617,2.2192
2011-03,2.941983,35.460996,45.8100,26.5500,36.2850,19.2600,555.0000,0.1284,0.0907,0.0000,0.0000,0.9607,0.0000,0.0000,0.0000,1.0000,35.1833,35.4779,0.0246,2.5099
2011-03,2.941983,35.505912,48.3300,27.0900,37.7100,21.2400,576.0000,0.1141,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4075,35.4779,0.0246,2.5099
2011-03,2.941983,35.550827,50.3900,26.1300,38.2075,24.2600,584.0000,0.1046,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7512,35.8732,0.0277,2.8832
2011-03,2.941983,35.595743,48.9300,25.9100,37.5650,23.0200,574.0000,0.1038,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,32.7512,35.8732,0.0277,2.8832
2011-03,2.941983,35.640659,48.6300,26.0700,37.0350,22.5600,559.0000,0.1058,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4598,35.8732,0.0277,2.8832
2011-03,2.941983,35.685575,48.8500,25.8700,37.3325,22.9800,514.0000,0.1071,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3099,35.8122,0.0112,3.2487
2011-03,2.941983,35.730490,50.5100,26.5900,37.5275,23.9200,496.0000,0.1136,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9397,35.8122,0.0112,3.2487
2011-03,2.941983,35.775406,50.8300,25.3500,37.9675,25.4800,492.0000,0.1179,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1719,35.8745,0.0078,3.3525
2011-03,2.941983,35.820322,49.8500,26.8900,38.2950,22.9600,493.0000,0.1011,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1539,35.8745,0.0078,3.3525
2011-03,2.941983,35.865238,46.3700,26.8100,36.8225,19.5600,526.0000,0.1066,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0886,35.8713,0.0061,3.3799
2011-03,2.941983,35.910153,49.0700,26.8500,37.6000,22.2200,449.0000,0.0986,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8891,35.8713,0.0061,3.3799
2011-03,2.941983,35.955069,48.7700,25.8100,37.4550,22.9600,429.0000,0.1279,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1445,36.4439,0.0053,3.4225
2011-03,2.941983,35.999985,50.9500,27.3100,38.5525,23.6400,414.0000,0.0977,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1445,36.4439,0.0053,3.4225
2011-03,2.941983,36.044901,51.1900,26.9500,38.1775,24.2400,404.0000,0.0955,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,36.6607,36.4439,0.0053,3.4225
2011-03,2.941983,36.089817,47.2700,24.5500,36.3825,22.7200,372.0000,0.1578,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,41.2461,39.7570,0.0072,3.5818
2011-03,2.941983,36.134732,46.7300,24.4700,36.3400,22.2600,369.0000,0.1625,0.1058,0.0000,0.0000,0.0000,0.0000,0.8617,0.0000,9.0000,33.7902,39.7570,0.0072,3.5818
2011-03,2.941983,36.179648,45.3100,25.3700,35.6150,19.9400,370.0000,0.1578,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.9066,43.2976,0.0093,3.7751
2011-03,2.941983,36.224564,44.2500,25.4100,34.9750,18.8400,369.0000,0.1000,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,32.1668,43.2976,0.0093,3.7751
2011-03,2.941983,36.269480,38.9500,25.4300,31.5275,13.5200,363.0000,0.0411,0.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,36.2974,49.8399,0.0105,3.9473
2011-03,2.941983,36.359311,33.3500,25.4700,28.2650,7.8800,361.0000,-0.1068,-0.0314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,36.8508,49.9629,0.0168,4.0112
2011-03,2.941983,36.404227,26.6700,25.7100,26.0775,0.9600,361.0000,-0.0958,-0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,35.5464,49.9629,0.0168,4.0112
2011-03,2.941983,36.449143,33.4900,26.2900,29.6275,7.2000,363.0000,0.0530,0.0274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,35.5464,49.9629,0.0168,4.0112
2011-03,2.941983,36.494058,43.1300,26.7900,34.7150,16.3400,391.0000,0.1013,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.5386,48.2586,0.0305,4.0662
2011-03,2.941983,36.538974,45.9500,28.0300,36.6925,17.9200,496.0000,0.1029,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3863,48.2586,0.0305,4.0662
2011-03,2.941983,36.583890,46.0500,27.6100,36.4425,18.4400,481.0000,0.0951,0.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1132,40.1894,0.0351,4.2208
2011-03,2.941983,36.628806,46.4100,27.1300,36.7675,19.2800,435.0000,0.1125,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,28.2412,40.1894,0.0351,4.2208
2011-03,2.941983,36.673721,47.0300,27.1500,37.0175,19.8800,423.0000,0.0998,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,29.5077,38.9586,0.0169,4.5270
2011-03,2.941983,36.718637,45.1300,27.4900,35.7575,17.6400,539.0000,0.1587,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2608,38.9586,0.0169,4.5270
2011-03,2.941983,36.763553,43.5700,26.9300,34.8900,16.6400,610.0000,0.1545,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6438,35.6196,0.0147,4.8390
2011-03,2.941983,36.808469,42.5300,27.3300,34.7900,15.2000,579.0000,0.1401,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9893,35.6196,0.0147,4.8390
2011-03,2.941983,36.853385,40.0300,26.9300,33.6525,13.1000,574.0000,0.1395,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0727,35.1551,0.0463,5.1405
2011-03,2.941983,36.898300,40.4900,26.9100,33.5025,13.5800,581.0000,0.1388,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0727,35.1551,0.0463,5.1405
2011-03,2.941983,36.943216,40.1300,26.9500,33.3175,13.1800,605.0000,0.1481,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,21.1611,35.1551,0.0463,5.1405
2011-03,2.941983,36.988132,40.3900,26.6100,33.5900,13.7800,595.0000,0.1660,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5205,35.8120,0.0474,5.4594
2011-03,2.941983,37.033048,40.5300,26.0300,33.3550,14.5000,678.0000,0.1831,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1510,35.8120,0.0474,5.4594
2011-03,2.941983,37.077963,40.3300,25.6100,32.9275,14.7200,775.0000,0.1743,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9168,36.5321,0.0467,5.7838
2011-03,2.941983,37.122879,40.6100,23.8700,31.7650,16.7400,882.0000,0.1519,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4673,36.5321,0.0467,5.7838
2011-03,2.941983,37.167795,41.1900,26.2300,32.8925,14.9600,812.0000,0.1800,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0615,36.3989,0.0146,5.7798
2011-03,2.941983,37.212711,42.4100,27.1900,34.1175,15.2200,466.0000,0.1526,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0225,36.3989,0.0146,5.7798
2011-03,2.941983,37.257626,44.9100,26.9300,35.4500,17.9800,423.0000,0.1307,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.8861,35.9567,0.0122,5.6169
2011-03,2.941983,37.302542,47.1100,26.9700,36.4625,20.1400,395.0000,0.1207,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.9795,35.9567,0.0122,5.6169
2011-03,2.941983,37.347458,46.4100,26.7500,36.2750,19.6600,388.0000,0.1215,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9795,35.9567,0.0122,5.6169
2011-03,2.941983,37.392374,42.7500,25.6300,34.2375,17.1200,369.0000,0.0713,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.0582,35.6217,0.0035,5.4767
2011-03,2.941983,37.437289,40.3900,25.7100,33.1825,14.6800,368.0000,0.0634,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.0415,35.6217,0.0035,5.4767
2011-03,2.941983,37.482205,40.2100,26.5500,33.5225,13.6600,372.0000,0.0909,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.1085,35.6051,0.0018,5.4768
2011-03,2.941983,37.527121,41.4500,27.4700,34.6450,13.9800,399.0000,0.1516,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.0562,35.6051,0.0018,5.4768
2011-03,2.941983,37.572037,41.7300,27.1300,34.6450,14.6000,404.0000,0.1473,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.2724,35.7219,0.0033,5.5704
2011-03,2.941983,37.616953,41.5700,27.1100,34.4150,14.4600,408.0000,0.1211,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.3321,35.7219,0.0033,5.5704
2011-03,2.941983,37.661868,41.8900,26.9500,34.4850,14.9400,407.0000,0.1194,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.1868,35.9809,0.0040,5.6844
2011-03,2.941983,37.706784,42.2100,26.8900,34.6350,15.3200,428.0000,0.1350,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6545,35.9809,0.0040,5.6844
2011-03,2.941983,37.751700,41.4300,26.6900,34.1600,14.7400,441.0000,0.1285,0.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6968,36.5228,0.0048,5.7596
2011-03,2.941983,37.796616,41.5900,26.1900,34.0700,15.4000,451.0000,0.1316,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6968,36.5228,0.0048,5.7596
2011-03,2.941983,37.841531,41.1900,26.7100,34.1075,14.4800,460.0000,0.1220,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5392,36.5228,0.0048,5.7596
2011-03,2.941983,37.886447,40.7700,26.6300,33.5600,14.1400,480.0000,0.1173,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1699,37.1477,0.0104,5.8280
2011-03,2.941983,37.931363,41.2500,26.0900,33.7200,15.1600,483.0000,0.1153,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.8204,37.1477,0.0104,5.8280
2011-03,2.941983,37.976279,41.7100,25.7500,34.0350,15.9600,497.0000,0.1139,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.7891,37.8106,0.0170,5.8663
2011-03,2.941983,38.021194,42.8100,25.9100,34.2725,16.9000,516.0000,0.1205,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.1189,37.8106,0.0170,5.8663
2011-03,2.941983,38.066110,41.9100,26.0500,33.8350,15.8600,536.0000,0.1295,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6581,38.3647,0.0464,5.8492
2011-03,2.941983,38.111026,42.2700,25.6100,33.7500,16.6600,541.0000,0.1331,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.9923,38.3647,0.0464,5.8492
2011-03,2.941983,38.155942,43.7100,25.5300,34.2600,18.1800,534.0000,0.1342,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.5642,38.9089,0.0355,5.8649
2011-03,2.941983,38.200857,43.7100,25.5900,34.0000,18.1200,536.0000,0.1424,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.2163,38.9089,0.0355,5.8649
2011-03,2.941983,38.245773,43.7100,25.4900,34.0550,18.2200,555.0000,0.1535,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.2163,38.9089,0.0355,5.8649
2011-03,2.941983,38.290689,44.0900,25.5700,34.8425,18.5200,546.0000,0.1484,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.2766,39.2446,0.0372,5.6667
2011-03,2.941983,38.335605,44.8300,25.6700,34.9525,19.1600,546.0000,0.1711,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0610,39.2446,0.0372,5.6667
2011-03,2.941983,38.380521,43.9500,25.9300,35.0625,18.0200,548.0000,0.1976,0.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8551,39.3226,0.0379,5.2395
2011-03,2.941983,38.425436,44.0900,26.2300,35.0875,17.8600,559.0000,0.1592,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7689,39.3226,0.0379,5.2395
2011-03,2.941983,38.470352,44.5300,26.0300,35.2950,18.5000,565.0000,0.1555,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6968,39.3750,0.0664,4.8110
2011-03,2.941983,38.515268,44.2900,26.5900,35.2775,17.7000,574.0000,0.2082,0.1135,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9252,39.3750,0.0664,4.8110
2011-03,2.941983,38.560184,41.1300,26.0700,33.8175,15.0600,578.0000,0.2411,0.1254,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4017,39.2074,0.0808,4.5263
2011-03,2.941983,38.605099,41.9100,25.9500,34.1175,15.9600,573.0000,0.2265,0.1201,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4416,39.2074,0.0808,4.5263
2011-03,2.941983,38.650015,42.1700,26.0700,34.0900,16.1000,557.0000,0.2327,0.1221,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4254,38.8906,0.0754,4.3055
2011-03,2.941983,38.694931,43.7900,25.9100,34.4875,17.8800,549.0000,0.2329,0.1190,5.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4254,38.8906,0.0754,4.3055
2011-03,2.941983,38.739847,43.9900,26.0300,34.6725,17.9600,531.0000,0.2615,0.1315,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9249,38.8906,0.0754,4.3055
2011-03,2.941983,38.784762,44.8500,26.3500,35.2950,18.5000,549.0000,0.2572,0.1391,9.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6964,38.5714,0.0828,4.0863
2011-03,2.941983,38.829678,41.8100,26.9300,34.0750,14.8800,557.0000,0.3207,0.1541,20.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4620,38.5714,0.0828,4.0863
2011-03,2.941983,38.874594,42.2100,27.0500,34.2050,15.1600,533.0000,0.2756,0.1386,12.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5578,38.6698,0.0755,3.8236
2011-03,2.941983,38.919510,46.6500,24.3100,35.3425,22.3400,528.0000,0.2010,0.1149,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8195,38.6698,0.0755,3.8236
2011-03,2.941983,38.964425,46.2100,25.7900,35.5800,20.4200,529.0000,0.1977,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8677,38.8461,0.0885,3.5553
2011-03,2.941983,39.009341,43.7100,27.0100,34.8725,16.7000,547.0000,0.2367,0.1220,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4326,38.8461,0.0885,3.5553
2011-03,2.941983,39.054257,42.6900,26.1700,34.1775,16.5200,549.0000,0.2679,0.1439,11.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2441,38.9127,0.0764,3.3116
2011-03,2.941983,39.099173,43.0700,25.3700,34.2150,17.7000,538.0000,0.2720,0.1482,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2441,38.9127,0.0764,3.3116
2011-03,2.941983,39.144089,44.9300,25.0100,34.9350,19.9200,552.0000,0.2266,0.1280,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4373,38.9127,0.0764,3.3116
2011-03,2.941983,39.189004,47.5900,23.6900,35.7025,23.9000,539.0000,0.2074,0.1191,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4221,38.5957,0.1205,3.2777
2011-03,2.941983,39.233920,46.9900,23.6100,35.3200,23.3800,531.0000,0.2203,0.1219,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3473,38.5957,0.1205,3.2777
2011-03,2.941983,39.278836,46.1900,23.0900,34.7700,23.1000,536.0000,0.2288,0.1324,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9567,38.1793,0.1212,3.2512
2011-03,2.941983,39.323752,44.8700,23.2900,34.2000,21.5800,538.0000,0.2536,0.1353,8.9250,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,5.8610,38.1793,0.1212,3.2512
2011-03,2.941983,39.368667,45.8100,23.6300,34.7400,22.1800,536.0000,0.2407,0.1389,6.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7141,37.8290,0.1019,3.2729
2011-03,2.941983,39.413583,45.6300,24.9100,35.4975,20.7200,536.0000,0.2287,0.1325,4.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6998,37.8290,0.1019,3.2729
2011-03,2.941983,39.458499,47.5900,23.6700,35.6475,23.9200,531.0000,0.2026,0.1164,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5435,38.1070,0.0866,3.4324
2011-03,2.941983,39.503415,48.4100,23.7100,36.0200,24.7000,528.0000,0.2087,0.1264,1.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1070,0.0866,3.4324
2011-03,2.941983,39.548330,47.9100,24.1900,36.2175,23.7200,530.0000,0.2009,0.1219,0.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1070,0.0866,3.4324
2011-03,2.941983,39.593246,47.8900,25.1700,36.3875,22.7200,548.0000,0.1939,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2519,0.0871,3.5952
2011-03,2.941983,39.638162,46.4300,26.2900,36.2525,20.1400,558.0000,0.2020,0.1153,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2519,0.0871,3.5952
2011-03,2.941983,39.683078,44.7900,26.7500,35.9550,18.0400,609.0000,0.2151,0.1194,2.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4466,38.2654,0.0809,3.6686
2011-03,2.941983,39.727993,40.9500,25.6700,33.5875,15.2800,767.0000,0.2497,0.1310,8.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0570,38.2654,0.0809,3.6686
2011-03,2.941983,39.772909,41.1500,25.3700,33.2975,15.7800,745.0000,0.2519,0.1335,8.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1367,38.3463,0.0806,3.6277
2011-03,2.941983,39.817825,42.0500,25.1700,33.6475,16.8800,676.0000,0.2474,0.1323,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2961,38.3463,0.0806,3.6277
2011-03,2.941983,39.862741,43.9900,25.3100,34.4900,18.6800,633.0000,0.2271,0.1222,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0695,38.5350,0.0799,3.5875
2011-03,2.941983,39.907656,44.0900,25.4300,34.8400,18.6600,607.0000,0.2306,0.1231,5.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0537,38.5350,0.0799,3.5875
2011-03,2.941983,39.952572,43.7500,25.3900,34.4550,18.3600,571.0000,0.2302,0.1212,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5991,0.1076,3.5520
2011-03,2.941983,39.997488,44.0300,25.0500,34.4800,18.9800,562.0000,0.2200,0.1205,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5991,0.1076,3.5520
2011-03,2.941983,40.042404,44.7700,24.7700,34.9025,20.0000,548.0000,0.2168,0.1205,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5991,0.1076,3.5520
2011-03,2.941983,40.087320,45.7300,24.0900,35.0450,21.6400,527.0000,0.1955,0.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6185,0.1178,3.5190
2011-03,2.941983,40.132235,46.5900,23.0900,34.9975,23.5000,511.0000,0.1812,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6185,0.1178,3.5190
2011-03,2.941983,40.177151,47.4700,22.9900,35.3075,24.4800,509.0000,0.1847,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4915,0.1146,3.4856
2011-03,2.941983,40.222067,45.4900,25.5100,35.5625,19.9800,508.0000,0.2076,0.1217,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2445,38.4915,0.1146,3.4856
2011-03,2.941983,40.266983,45.0300,24.6700,34.9900,20.3600,513.0000,0.2091,0.1215,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.1479,38.3039,0.1144,3.4657
2011-03,2.941983,40.311898,45.6900,24.4900,35.2075,21.2000,486.0000,0.2021,0.1215,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,5.2360,38.3039,0.1144,3.4657
2011-03,2.941983,40.356814,47.5700,24.6900,36.0525,22.8800,476.0000,0.1936,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1679,38.1692,0.2146,3.4490
2011-03,2.941983,40.401730,47.9700,24.2300,36.1825,23.7400,475.0000,0.1981,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1789,38.1692,0.2146,3.4490
2011-03,2.941983,40.446646,48.3500,24.4500,36.3450,23.9000,471.0000,0.1942,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1789,38.1692,0.2146,3.4490
2011-03,2.941983,40.491561,47.2300,24.4300,35.7325,22.8000,469.0000,0.2068,0.1237,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1202,37.9835,0.2384,3.4223
2011-03,2.941983,40.536477,45.5900,25.4100,35.7325,20.1800,478.0000,0.2015,0.1205,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9835,0.2384,3.4223
2011-03,2.941983,40.581393,44.9700,25.5700,35.5025,19.4000,500.0000,0.2088,0.1241,1.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8792,0.1339,3.3307
2011-03,2.941983,40.626309,45.7100,26.0300,35.9000,19.6800,455.0000,0.2341,0.1310,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8792,0.1339,3.3307
2011-03,2.941983,40.671224,46.1100,26.2500,36.1325,19.8600,442.0000,0.2262,0.1304,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8116,0.1134,3.2329
2011-03,2.941983,40.716140,45.8300,26.4100,36.0075,19.4200,433.0000,0.2365,0.1303,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8116,0.1134,3.2329
2011-03,2.941983,40.761056,45.6500,26.3900,35.7775,19.2600,421.0000,0.2297,0.1289,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0863,37.8506,0.1688,3.1489
2011-03,2.941983,40.805972,45.9500,26.3300,35.9500,19.6200,402.0000,0.2317,0.1333,5.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2486,37.8506,0.1688,3.1489
2011-03,2.941983,40.850888,46.2100,26.3900,36.1100,19.8200,399.0000,0.2276,0.1316,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4160,37.8144,0.2385,3.1103
2011-03,2.941983,40.895803,45.9100,26.5300,36.0100,19.3800,397.0000,0.2231,0.1267,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4160,37.8144,0.2385,3.1103
2011-03,2.941983,40.940719,46.4500,26.3100,36.2800,20.1400,394.0000,0.2228,0.1278,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3874,37.8144,0.2385,3.1103
2011-03,2.941983,40.985635,46.2100,25.9100,36.1575,20.3000,391.0000,0.2312,0.1336,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3887,37.6603,0.2115,3.0741
2011-03,2.941983,41.030551,45.4900,26.0900,36.0800,19.4000,393.0000,0.2211,0.1201,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2827,37.6603,0.2115,3.0741
2011-03,2.941983,41.075466,45.7100,26.0900,36.1075,19.6200,388.0000,0.2223,0.1169,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,8.1148,37.5612,0.2380,3.0047
