month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-10,3.975045,41.659371,43.3700,24.2100,32.4367,19.1600,225.0000,0.3557,0.2138,25.9500,0.0000,0.0000,0.0000,0.8626,0.0000,8.0000,31.8026,53.7340,0.1299,2.4172
2018-10,3.975045,41.704287,44.6300,23.1700,32.8733,21.4600,223.0000,0.3069,0.1943,17.8167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.2944,53.7340,0.1299,2.4172
2018-10,3.975045,41.749203,45.2700,22.4500,32.8533,22.8200,219.0000,0.3011,0.1912,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.2944,53.7340,0.1299,2.4172
2018-10,3.975045,41.794119,45.4500,25.6500,33.6567,19.8000,219.0000,0.2955,0.1774,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.2680,53.2353,0.1219,2.6088
2018-10,3.975045,41.839034,47.6300,25.7500,35.2733,21.8800,212.0000,0.1836,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,1.1896,0.0000,34.2508,53.2353,0.1219,2.6088
2018-10,3.975045,41.883950,46.3500,25.4900,34.7500,20.8600,203.0000,0.2632,0.1722,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,31.8161,53.4146,0.1249,2.8055
2018-10,3.930129,34.113523,31.5100,18.6700,23.6800,12.8400,1293.0000,0.5653,0.3565,60.8833,0.0000,0.0000,0.0000,26.1090,0.0000,0.0000,44.9628,54.4160,0.1114,2.3798
2018-10,3.930129,34.158439,37.0500,19.6300,26.8467,17.4200,940.0000,0.4286,0.2517,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7788,51.6328,0.0799,2.4924
2018-10,3.930129,34.203354,36.3500,20.8900,27.5700,15.4600,908.0000,0.4117,0.2406,35.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1301,51.6328,0.0799,2.4924
2018-10,3.930129,34.248270,37.1100,22.3500,28.4367,14.7600,894.0000,0.3737,0.2073,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1301,51.6328,0.0799,2.4924
2018-10,3.930129,34.293186,35.9100,23.0100,28.5900,12.9000,899.0000,0.3628,0.2092,27.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8959,49.2278,0.0649,2.5994
2018-10,3.930129,34.338102,37.7900,22.3900,28.7933,15.4000,835.0000,0.2889,0.1677,14.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9172,49.2278,0.0649,2.5994
2018-10,3.930129,34.383017,41.2500,21.7900,30.1967,19.4600,841.0000,0.3251,0.1717,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6738,46.9633,0.0657,2.5843
2018-10,3.930129,34.427933,38.9500,23.3100,30.2533,15.6400,1058.0000,0.3344,0.1878,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3456,46.9633,0.0657,2.5843
2018-10,3.930129,34.472849,38.6300,24.0500,30.8133,14.5800,1416.0000,0.3230,0.1778,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7546,45.1454,0.0776,2.5225
2018-10,3.930129,34.517765,41.2100,25.1900,32.7500,16.0200,900.0000,0.2213,0.1200,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9754,45.1454,0.0776,2.5225
2018-10,3.930129,34.562681,46.8100,23.7900,33.8333,23.0200,656.0000,0.1793,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5895,43.9348,0.0828,2.5916
2018-10,3.930129,34.607596,47.7100,23.4500,33.9333,24.2600,638.0000,0.1708,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9348,0.0828,2.5916
2018-10,3.930129,34.652512,49.2300,24.2100,34.6700,25.0200,605.0000,0.1832,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2165,43.7009,0.0572,3.0447
2018-10,3.930129,34.697428,48.6700,23.2900,34.2567,25.3800,588.0000,0.2076,0.1329,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2165,43.7009,0.0572,3.0447
2018-10,3.930129,34.742344,50.2900,23.3900,34.9200,26.9000,574.0000,0.1881,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7009,0.0572,3.0447
2018-10,3.930129,34.787259,50.9500,23.7500,34.9467,27.2000,565.0000,0.2196,0.1341,3.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3961,0.0593,3.5952
2018-10,3.930129,34.832175,56.8300,23.8100,36.0033,33.0200,551.0000,0.2532,0.1499,8.8667,0.0000,6.9006,0.0000,0.0000,0.0000,0.0000,0.0000,43.3961,0.0593,3.5952
2018-10,3.930129,34.877091,52.4300,24.2100,36.0667,28.2200,547.0000,0.1862,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9685,0.0548,4.0662
2018-10,3.930129,34.922007,51.0500,24.7300,36.3967,26.3200,548.0000,0.1809,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9685,0.0548,4.0662
2018-10,3.930129,34.966922,50.4100,25.4100,36.1433,25.0000,548.0000,0.1687,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6508,0.0483,4.3765
2018-10,3.930129,35.011838,50.5100,25.9900,36.8467,24.5200,566.0000,0.1747,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6508,0.0483,4.3765
2018-10,3.930129,35.056754,46.5100,25.6100,35.4967,20.9000,590.0000,0.1724,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4094,0.0449,4.6691
2018-10,3.930129,35.101670,44.8100,24.8100,34.4600,20.0000,601.0000,0.1752,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4094,0.0449,4.6691
2018-10,3.930129,35.146585,47.6900,25.2900,35.6700,22.4000,550.0000,0.1512,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4094,0.0449,4.6691
2018-10,3.930129,35.191501,50.7100,24.9300,36.9167,25.7800,548.0000,0.1722,0.0930,0.0000,0.0000,0.0000,0.0000,5.7485,0.0000,0.0000,0.0000,42.6362,0.0417,4.9580
2018-10,3.930129,35.236417,47.9500,24.9900,36.1333,22.9600,557.0000,0.1756,0.0950,0.0000,0.0000,0.0000,0.0000,0.4983,0.0000,0.0000,0.0000,42.6362,0.0417,4.9580
2018-10,3.930129,35.281333,47.5500,25.0900,36.2633,22.4600,569.0000,0.1297,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0486,0.0377,5.2418
2018-10,3.930129,35.326249,44.9100,24.7300,35.0300,20.1800,598.0000,0.1475,0.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0486,0.0377,5.2418
2018-10,3.930129,35.371164,46.4900,24.3300,35.5133,22.1600,612.0000,0.1605,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3312,0.0350,5.5155
2018-10,3.930129,35.416080,46.1700,24.8900,35.4367,21.2800,629.0000,0.1460,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,43.3312,0.0350,5.5155
2018-10,3.930129,35.460996,44.9300,24.7100,34.8033,20.2200,650.0000,0.1368,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,43.5049,0.0339,5.5629
2018-10,3.930129,35.505912,43.7700,24.9900,34.2133,18.7800,755.0000,0.1823,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5049,0.0339,5.5629
2018-10,3.930129,35.550827,44.1100,25.1900,34.4867,18.9200,733.0000,0.2026,0.1000,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8396,0.0329,5.4563
2018-10,3.930129,35.595743,43.9900,25.4700,34.2700,18.5200,721.0000,0.1951,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8396,0.0329,5.4563
2018-10,3.930129,35.640659,43.8100,25.6500,34.3367,18.1600,775.0000,0.2014,0.0996,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8396,0.0329,5.4563
2018-10,3.930129,35.685575,42.7300,25.6100,34.0733,17.1200,646.0000,0.2176,0.1085,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9522,44.5053,0.0312,5.3325
2018-10,3.930129,35.730490,44.5300,26.4300,35.1600,18.1000,535.0000,0.1723,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5053,0.0312,5.3325
2018-10,3.930129,35.775406,45.6900,26.1700,35.9733,19.5200,455.0000,0.1477,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0795,0.0163,5.0966
2018-10,3.930129,35.820322,48.1300,26.1300,37.0467,22.0000,402.0000,0.1527,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.2599,47.0795,0.0163,5.0966
2018-10,3.930129,35.865238,36.0300,26.1900,30.8167,9.8400,361.0000,0.0723,-0.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,37.0000,57.8363,0.0135,4.8229
2018-10,3.930129,36.089817,25.3500,24.7300,24.8700,0.6200,361.0000,-0.0910,-0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,62.8184,57.3766,0.0211,5.2809
2018-10,3.930129,36.134732,25.3300,24.3900,24.6867,0.9400,361.0000,-0.1446,-0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,70.2286,57.3766,0.0211,5.2809
2018-10,3.930129,36.179648,25.5500,24.7900,24.6967,0.7600,372.0000,-0.0716,-0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,61.4856,49.8112,0.0409,5.9996
2018-10,3.930129,36.224564,41.8300,25.7300,32.8200,16.1000,401.0000,0.1479,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,36.5743,49.8112,0.0409,5.9996
2018-10,3.930129,36.269480,44.3900,26.2100,34.7633,18.1800,442.0000,0.1497,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,24.1299,40.4889,0.0298,6.6541
2018-10,3.930129,36.314395,44.1300,26.7500,34.8833,17.3800,451.0000,0.1482,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8587,40.4889,0.0298,6.6541
2018-10,3.930129,36.359311,45.2300,26.7900,35.7233,18.4400,439.0000,0.1321,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,19.3779,40.5822,0.0214,7.1657
2018-10,3.930129,36.404227,44.9700,26.3100,35.8467,18.6600,453.0000,0.1181,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.1602,40.5822,0.0214,7.1657
2018-10,3.930129,36.449143,44.9700,25.9300,35.7200,19.0400,477.0000,0.1223,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,15.1602,40.5822,0.0214,7.1657
2018-10,3.930129,36.494058,41.8300,26.8500,34.1767,14.9800,537.0000,0.1744,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2872,41.0565,0.0271,7.6555
2018-10,3.930129,36.538974,41.3100,26.3500,33.7500,14.9600,621.0000,0.1939,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5633,41.0565,0.0271,7.6555
2018-10,3.930129,36.583890,41.4300,25.8700,33.5367,15.5600,710.0000,0.2099,0.1069,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9301,41.5783,0.0283,7.8455
2018-10,3.930129,36.628806,43.0900,24.7100,33.6733,18.3800,738.0000,0.1868,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.7851,41.5783,0.0283,7.8455
2018-10,3.930129,36.673721,42.8100,24.7500,33.8767,18.0600,712.0000,0.1988,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9094,42.2198,0.0279,7.6454
2018-10,3.930129,36.718637,42.0700,24.4500,33.4433,17.6200,699.0000,0.2037,0.1019,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.2193,42.2198,0.0279,7.6454
2018-10,3.930129,36.763553,43.0900,24.0900,32.8433,19.0000,638.0000,0.1565,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,36.0872,42.8808,0.0275,7.4224
2018-10,3.930129,36.808469,41.0500,24.2900,31.9167,16.7600,682.0000,0.3386,0.1946,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4424,42.8808,0.0275,7.4224
2018-10,3.930129,36.853385,41.3700,24.7100,32.0800,16.6600,675.0000,0.2958,0.1471,15.9667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.0917,43.1604,0.0279,7.1534
2018-10,3.930129,36.898300,44.0700,24.2300,32.9800,19.8400,629.0000,0.1792,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0917,43.1604,0.0279,7.1534
2018-10,3.930129,36.943216,42.7100,24.8300,32.5500,17.8800,683.0000,0.2570,0.1323,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8975,43.1604,0.0279,7.1534
2018-10,3.930129,36.988132,42.4100,23.7900,31.9700,18.6200,656.0000,0.2363,0.1342,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2504,43.1529,0.0279,6.8473
2018-10,3.930129,37.033048,44.6900,23.6300,32.0767,21.0600,635.0000,0.2429,0.1439,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6162,43.1529,0.0279,6.8473
2018-10,3.930129,37.077963,41.4700,23.3900,30.9600,18.0800,642.0000,0.2723,0.1505,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5796,43.1656,0.0230,6.5438
2018-10,3.930129,37.122879,42.4500,24.0100,32.2667,18.4400,645.0000,0.2386,0.1269,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1977,43.1656,0.0230,6.5438
2018-10,3.930129,37.167795,43.5100,24.2100,33.0067,19.3000,650.0000,0.1654,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1373,43.5560,0.0214,6.3533
2018-10,3.930129,37.212711,45.3700,23.9300,33.0267,21.4400,658.0000,0.1535,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6119,43.5560,0.0214,6.3533
2018-10,3.930129,37.257626,44.7500,23.6100,31.5533,21.1400,647.0000,0.1825,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5249,44.0224,0.0242,6.2089
2018-10,3.930129,37.302542,43.2700,23.6900,30.8433,19.5800,662.0000,0.2087,0.1171,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5105,44.0224,0.0242,6.2089
2018-10,3.930129,37.347458,42.9100,24.6700,32.0767,18.2400,681.0000,0.2141,0.1176,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5105,44.0224,0.0242,6.2089
2018-10,3.930129,37.392374,42.6300,24.5500,32.8200,18.0800,701.0000,0.1809,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1252,44.5861,0.0307,6.0799
2018-10,3.930129,37.437289,41.4100,24.6500,32.3233,16.7600,716.0000,0.2189,0.1255,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0554,44.5861,0.0307,6.0799
2018-10,3.930129,37.482205,40.4900,24.4500,31.8333,16.0400,715.0000,0.1944,0.1358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6210,45.9127,0.0327,6.0382
2018-10,3.930129,37.527121,41.7500,23.7300,32.1000,18.0200,702.0000,0.1773,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1017,45.9127,0.0327,6.0382
2018-10,3.930129,37.572037,42.5500,23.6100,32.4867,18.9400,727.0000,0.1539,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2098,47.4960,0.0331,6.0145
2018-10,3.930129,37.616953,41.4300,23.6300,32.2300,17.8000,754.0000,0.1753,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6196,47.4960,0.0331,6.0145
2018-10,3.930129,37.661868,40.6900,23.3500,31.5900,17.3400,765.0000,0.1976,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9565,49.1515,0.0355,5.8734
2018-10,3.930129,37.706784,40.3100,23.8300,31.6500,16.4800,785.0000,0.2016,0.1013,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1233,49.1515,0.0355,5.8734
2018-10,3.930129,39.952572,38.1900,20.2900,28.1133,17.9000,776.0000,0.3632,0.1977,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8838,60.7845,0.1618,2.5909
2018-10,3.930129,39.997488,37.8500,20.4300,27.4633,17.4200,775.0000,0.3296,0.1704,21.6000,0.0000,0.0000,0.0000,0.0000,2.2608,29.0000,57.8838,60.7845,0.1618,2.5909
2018-10,3.930129,40.042404,37.0500,20.2700,26.6800,16.7800,782.0000,0.3821,0.2186,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7421,60.7845,0.1618,2.5909
2018-10,3.930129,40.087320,36.5100,20.0300,26.3133,16.4800,797.0000,0.3449,0.2242,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9658,61.2412,0.1696,2.5803
2018-10,3.930129,40.132235,39.7300,20.1900,26.6900,19.5400,868.0000,0.3885,0.2078,31.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8210,61.2412,0.1696,2.5803
2018-10,3.930129,40.177151,37.9300,19.7500,26.4500,18.1800,906.0000,0.4415,0.2518,40.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1393,61.6550,0.1798,2.5717
2018-10,3.930129,40.222067,36.3700,19.6300,25.8633,16.7400,903.0000,0.2867,0.1587,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8513,61.6550,0.1798,2.5717
2018-10,3.930129,40.266983,36.2900,19.4900,26.6967,16.8000,961.0000,0.2506,0.1479,8.4333,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,89.2278,61.6668,0.2615,2.5926
2018-10,3.930129,40.311898,38.6100,19.4300,26.2933,19.1800,947.0000,0.2396,0.1449,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,89.4655,61.6668,0.2615,2.5926
2018-10,3.930129,40.356814,39.6700,19.7300,26.7500,19.9400,935.0000,0.2539,0.1550,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,85.7470,61.6832,0.2601,2.6260
2018-10,3.930129,40.401730,38.4900,19.7300,26.5033,18.7600,910.0000,0.3233,0.1760,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9102,61.6832,0.2601,2.6260
2018-10,3.930129,40.446646,38.8100,19.8300,28.1950,18.9800,871.0000,0.3666,0.2328,27.7667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,78.9102,61.6832,0.2601,2.6260
2018-10,3.930129,40.491561,39.2300,19.8900,26.7200,19.3400,896.0000,0.3619,0.2045,26.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6018,61.6665,0.2578,2.6642
2018-10,3.930129,40.536477,38.2100,19.5900,26.3200,18.6200,903.0000,0.3786,0.2171,29.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3961,61.6665,0.2578,2.6642
2018-10,3.930129,40.581393,39.7100,19.8300,27.0033,19.8800,870.0000,0.3094,0.1850,18.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5696,60.0324,0.2438,2.6480
2018-10,3.930129,40.626309,39.7100,19.8100,27.0900,19.9000,821.0000,0.3010,0.1651,16.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6880,60.0324,0.2438,2.6480
2018-10,3.930129,40.671224,41.3300,20.5300,28.9067,20.8000,796.0000,0.2953,0.1585,15.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7611,58.3292,0.2288,2.6309
2018-10,3.930129,40.716140,41.8300,20.7900,29.2233,21.0400,770.0000,0.2784,0.1540,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4820,58.3292,0.2288,2.6309
2018-10,3.930129,40.761056,42.9500,21.1700,30.1933,21.7800,747.0000,0.2614,0.1532,10.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6745,56.7508,0.2176,2.6058
2018-10,3.930129,40.805972,44.5700,21.7900,33.3700,22.7800,685.0000,0.2326,0.1331,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3154,56.7508,0.2176,2.6058
2018-10,3.930129,40.850888,45.6100,21.7300,31.3167,23.8800,652.0000,0.2099,0.1340,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,62.9282,55.6858,0.1753,2.5409
2018-10,3.930129,40.895803,47.8100,21.8700,32.2867,25.9400,619.0000,0.2194,0.1419,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9282,55.6858,0.1753,2.5409
2018-10,3.930129,40.940719,42.0300,22.9700,31.7533,19.0600,553.0000,0.2314,0.1475,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2509,55.6858,0.1753,2.5409
2018-10,3.930129,40.985635,41.3700,23.2900,31.7167,18.0800,439.0000,0.2246,0.1382,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4392,54.6744,0.1363,2.4760
2018-10,3.930129,41.030551,45.0900,23.6700,32.6033,21.4200,396.0000,0.2069,0.1319,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5759,54.6744,0.1363,2.4760
2018-10,3.930129,41.075466,43.8300,23.6300,32.6833,20.2000,385.0000,0.2026,0.1301,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0811,54.8445,0.1380,2.4251
2018-10,3.930129,41.120382,43.7300,23.4900,32.3033,20.2400,308.0000,0.2064,0.1322,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5130,54.8445,0.1380,2.4251
2018-10,3.930129,41.165298,45.5300,23.6500,32.9400,21.8800,276.0000,0.2024,0.1332,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,53.9226,55.0165,0.1514,2.3980
2018-10,3.930129,41.210214,46.2700,24.1300,33.2333,22.1400,269.0000,0.1901,0.1260,0.0000,0.0000,0.0000,0.0000,7.3181,0.0000,6.0000,51.7607,55.0165,0.1514,2.3980
2018-10,3.930129,41.255129,45.4500,24.3100,33.1300,21.1400,270.0000,0.1918,0.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8320,54.9555,0.1395,2.3719
2018-10,3.930129,41.300045,43.8700,24.6300,32.8867,19.2400,267.0000,0.2345,0.1564,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0014,54.9555,0.1395,2.3719
2018-10,3.930129,41.344961,44.4500,24.6700,33.3300,19.7800,268.0000,0.2340,0.1501,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0014,54.9555,0.1395,2.3719
2018-10,3.930129,41.389877,45.8100,24.8300,34.0300,20.9800,269.0000,0.2266,0.1523,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.0211,53.9702,0.1413,2.3584
2018-10,3.930129,41.434792,46.7900,24.8100,34.1900,21.9800,273.0000,0.1867,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8513,53.9702,0.1413,2.3584
2018-10,3.930129,41.479708,45.3900,25.0900,34.0967,20.3000,259.0000,0.2053,0.1340,0.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5828,53.6220,0.1414,2.3549
2018-10,3.930129,41.524624,46.7500,25.2300,34.0500,21.5200,252.0000,0.2076,0.1274,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9004,53.6220,0.1414,2.3549
2018-10,3.930129,41.569540,46.2700,25.4900,34.4967,20.7800,244.0000,0.2247,0.1315,4.1167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,39.0319,53.9290,0.1375,2.3557
2018-10,3.930129,41.614456,45.6700,25.3100,33.9433,20.3600,238.0000,0.2590,0.1438,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7367,53.9290,0.1375,2.3557
2018-10,3.930129,41.659371,45.6100,25.2500,34.0600,20.3600,245.0000,0.2109,0.1246,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9370,53.2254,0.1098,2.4562
2018-10,3.930129,41.704287,45.4500,25.6900,34.1333,19.7600,268.0000,0.2046,0.1271,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1349,53.2254,0.1098,2.4562
2018-10,3.930129,41.749203,46.7300,25.4700,34.5433,21.2600,251.0000,0.2027,0.1233,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1349,53.2254,0.1098,2.4562
2018-10,3.930129,41.794119,47.8100,25.1700,34.8600,22.6400,225.0000,0.2351,0.1550,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8038,52.7470,0.1424,2.6020
2018-10,3.930129,41.839034,46.8900,25.6300,34.4967,21.2600,208.0000,0.2061,0.1271,1.0167,0.0000,0.0000,0.0000,0.0000,21.1549,0.0000,35.1716,52.7470,0.1424,2.6020
2018-10,3.930129,41.883950,47.0900,25.5300,34.2333,21.5600,216.0000,0.2031,0.1241,0.5167,0.0000,0.0000,0.0000,0.0000,4.3960,6.0000,37.1540,53.2115,0.1440,2.7630
2018-10,3.885214,34.068607,37.7900,17.9900,25.8067,19.8000,1362.0000,0.4662,0.2585,44.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8353,54.4160,0.1114,2.3798
2018-10,3.885214,34.113523,34.8300,18.2100,25.0133,16.6200,1170.0000,0.5062,0.3052,51.0333,0.0000,0.0000,0.0000,4.1758,0.0000,0.0000,42.4508,54.4160,0.1114,2.3798
2018-10,3.885214,34.158439,34.1700,19.1500,26.0100,15.0200,1088.0000,0.4635,0.2709,43.9167,0.0000,0.0000,0.0000,0.8626,0.0000,0.0000,36.5001,51.6328,0.0799,2.4924
2018-10,3.885214,34.203354,33.9100,20.8900,26.7000,13.0200,1130.0000,0.4249,0.2540,37.4833,0.0000,0.0000,0.0000,12.5334,0.0000,0.0000,29.1293,51.6328,0.0799,2.4924
