month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-01,3.975045,40.716140,37.4300,15.6500,27.5425,21.7800,769.0000,0.3210,0.1618,20.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1322,0.1459,2.9532
2005-01,3.975045,40.761056,38.3900,16.2500,28.3675,22.1400,741.0000,0.3122,0.1655,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3180,0.1456,2.6651
2005-01,3.975045,40.805972,38.5700,17.3300,28.9400,21.2400,669.0000,0.3335,0.1859,22.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3180,0.1456,2.6651
2005-01,3.975045,40.850888,38.6700,18.4700,29.4475,20.2000,642.0000,0.3145,0.1845,19.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3346,0.0817,2.4201
2005-01,3.975045,40.895803,39.2300,19.4500,29.8350,19.7800,603.0000,0.3168,0.1930,19.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3346,0.0817,2.4201
2005-01,3.975045,40.940719,38.6100,21.8100,30.5425,16.8000,565.0000,0.2823,0.1738,13.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3346,0.0817,2.4201
2005-01,3.975045,40.985635,39.1900,21.7900,31.2925,17.4000,420.0000,0.2628,0.1652,10.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2413,0.0816,2.1726
2005-01,3.975045,41.030551,39.9700,21.7300,31.7100,18.2400,374.0000,0.2766,0.1756,12.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2413,0.0816,2.1726
2005-01,3.975045,41.075466,38.8300,21.0100,31.0950,17.8200,333.0000,0.2923,0.1938,15.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2354,0.1105,2.0750
2005-01,3.975045,41.120382,38.9100,20.3300,30.6225,18.5800,304.0000,0.3463,0.2331,24.3833,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,38.2354,0.1105,2.0750
2005-01,3.975045,41.165298,40.1900,21.7500,31.8050,18.4400,329.0000,0.2770,0.1774,12.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.3450,0.0788,2.2547
2005-01,3.975045,41.210214,40.9700,21.4300,32.1675,19.5400,306.0000,0.2656,0.1746,10.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3450,0.0788,2.2547
2005-01,3.975045,41.255129,40.1900,19.3700,30.8500,20.8200,271.0000,0.3417,0.2347,23.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7981,0.0819,2.4255
2005-01,3.975045,41.344961,41.0900,22.4300,32.5450,18.6600,295.0000,0.2491,0.1719,8.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7981,0.0819,2.4255
2005-01,3.975045,41.389877,41.2300,22.1700,32.7025,19.0600,307.0000,0.2576,0.1727,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9729,0.0765,2.4417
2005-01,3.975045,41.434792,40.2700,22.6300,32.5425,17.6400,278.0000,0.2563,0.1678,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9729,0.0765,2.4417
2005-01,3.975045,41.479708,40.6100,22.4100,32.4550,18.2000,262.0000,0.2515,0.1617,8.5833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,38.2929,0.0594,2.3235
2005-01,3.975045,41.524624,40.6700,22.6100,32.4500,18.0600,259.0000,0.2772,0.1721,12.8750,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,38.2929,0.0594,2.3235
2005-01,3.975045,41.569540,40.3700,19.5300,31.1475,20.8400,242.0000,0.3463,0.2206,24.3750,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,37.4078,0.0626,2.2144
2005-01,3.975045,41.614456,38.5500,18.1300,29.5925,20.4200,233.0000,0.4582,0.2909,43.0250,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,37.4078,0.0626,2.2144
2005-01,3.975045,41.659371,38.5700,18.8100,29.9675,19.7600,225.0000,0.4081,0.2481,34.6750,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,36.9242,0.0695,2.2140
2005-01,3.975045,41.704287,40.4900,19.7900,31.4300,20.7000,223.0000,0.3464,0.2167,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,36.9242,0.0695,2.2140
2005-01,3.975045,41.749203,41.3700,20.7300,32.3700,20.6400,219.0000,0.2942,0.1842,15.6917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,36.9242,0.0695,2.2140
2005-01,3.975045,41.794119,41.9100,21.0500,32.7600,20.8600,219.0000,0.2939,0.1785,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,37.2464,0.0591,2.2693
2005-01,3.975045,41.839034,44.2700,21.7100,33.8700,22.5600,212.0000,0.1998,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,1.1896,0.0000,0.0000,37.2464,0.0591,2.2693
2005-01,3.975045,41.883950,43.0900,20.6500,32.9000,22.4400,203.0000,0.2823,0.1767,13.7083,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,36.5142,0.0592,2.3465
2005-01,3.930129,34.113523,33.1500,18.9700,25.2900,14.1800,1293.0000,0.5725,0.2992,62.0750,0.0000,0.0000,0.0000,2.5877,0.0000,0.0000,6.8042,37.8335,0.0627,2.0157
2005-01,3.930129,34.158439,38.5300,19.5300,28.4825,19.0000,940.0000,0.3425,0.1910,23.7417,0.0000,0.8626,0.0000,0.0000,0.0000,0.0000,6.0472,36.0303,0.0473,2.0614
2005-01,3.930129,34.203354,39.6100,20.9100,29.8700,18.7000,908.0000,0.2927,0.1626,15.4500,0.0000,1.3982,0.0000,0.0000,0.0000,0.0000,5.3188,36.0303,0.0473,2.0614
2005-01,3.930129,34.248270,38.7900,22.2500,30.3375,16.5400,894.0000,0.3320,0.1698,22.0000,0.0000,1.7252,0.0000,0.0000,0.0000,0.0000,5.3188,36.0303,0.0473,2.0614
2005-01,3.930129,34.293186,37.8500,23.3900,30.0925,14.4600,899.0000,0.3502,0.1746,25.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4503,34.6692,0.0421,2.1149
2005-01,3.930129,34.338102,37.9100,22.7100,30.0625,15.2000,835.0000,0.3093,0.1601,18.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2312,34.6692,0.0421,2.1149
2005-01,3.930129,34.383017,40.1500,20.3100,30.6775,19.8400,841.0000,0.3085,0.1547,18.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3506,33.4863,0.0421,2.0362
2005-01,3.930129,34.427933,39.1700,22.8900,31.1750,16.2800,1058.0000,0.3338,0.1589,22.3000,0.0000,4.4376,0.0000,0.0000,0.0000,0.0000,5.5468,33.4863,0.0421,2.0362
2005-01,3.930129,34.472849,39.2700,24.1300,31.4900,15.1400,1416.0000,0.3337,0.1613,22.2833,0.0000,1.6006,0.0000,0.0000,0.0000,0.0000,5.6816,32.5129,0.0495,1.9194
2005-01,3.930129,34.517765,42.4300,24.4700,33.0200,17.9600,900.0000,0.2390,0.1220,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2612,32.5129,0.0495,1.9194
2005-01,3.930129,34.562681,45.0300,22.5500,33.3900,22.4800,656.0000,0.1882,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0659,32.3478,0.0500,1.9596
2005-01,3.930129,34.607596,45.8100,21.7900,33.3150,24.0200,638.0000,0.1765,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0547,32.3478,0.0500,1.9596
2005-01,3.930129,34.652512,46.0900,22.0500,33.3175,24.0400,605.0000,0.1799,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2499,33.2272,0.0249,2.4080
2005-01,3.930129,34.697428,46.5500,21.6900,33.1775,24.8600,588.0000,0.1926,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2499,33.2272,0.0249,2.4080
2005-01,3.930129,34.742344,46.9900,21.5300,33.1725,25.4600,574.0000,0.1703,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2331,33.2272,0.0249,2.4080
2005-01,3.930129,34.787259,48.2300,21.4100,34.1875,26.8200,565.0000,0.1900,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3844,33.7032,0.0266,2.9715
2005-01,3.930129,34.832175,49.6900,21.0900,34.2275,28.6000,551.0000,0.2120,0.1134,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7786,33.7032,0.0266,2.9715
2005-01,3.930129,34.877091,50.2500,20.6500,34.0900,29.6000,547.0000,0.1738,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6097,33.7245,0.0304,3.4396
2005-01,3.930129,34.922007,47.4100,21.7500,34.4525,25.6600,548.0000,0.1909,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6358,33.7245,0.0304,3.4396
2005-01,3.930129,34.966922,46.2100,22.3300,34.4100,23.8800,548.0000,0.1739,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9692,33.7337,0.0311,3.7047
2005-01,3.930129,35.011838,45.8300,22.8700,34.6200,22.9600,566.0000,0.1663,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0332,33.7337,0.0311,3.7047
2005-01,3.930129,35.056754,42.1300,24.9100,33.7300,17.2200,590.0000,0.1886,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7021,33.8136,0.0307,3.9456
2005-01,3.930129,35.101670,41.9700,24.6700,33.2825,17.3000,601.0000,0.1920,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3169,33.8136,0.0307,3.9456
2005-01,3.930129,35.146585,44.1700,23.2500,33.9475,20.9200,550.0000,0.1560,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3169,33.8136,0.0307,3.9456
2005-01,3.930129,35.191501,46.0500,21.0700,34.1375,24.9800,548.0000,0.1673,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9959,34.3873,0.0297,4.1718
2005-01,3.930129,35.236417,45.8900,20.6300,33.7825,25.2600,557.0000,0.1613,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1580,34.3873,0.0297,4.1718
2005-01,3.930129,35.281333,45.3300,21.6100,33.7950,23.7200,569.0000,0.1359,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1044,34.8956,0.0284,4.3806
2005-01,3.930129,35.326249,44.3300,21.2900,33.2375,23.0400,598.0000,0.1356,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4836,34.8956,0.0284,4.3806
2005-01,3.930129,35.371164,45.5700,20.3500,33.7025,25.2200,612.0000,0.1396,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6824,35.2453,0.0284,4.5798
2005-01,3.930129,35.416080,45.1100,21.0700,33.5200,24.0400,629.0000,0.1335,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.6148,35.2453,0.0284,4.5798
2005-01,3.930129,35.460996,42.8100,22.9700,33.1150,19.8400,650.0000,0.1444,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.1421,35.5126,0.0291,4.5603
2005-01,3.930129,35.505912,41.6500,24.0100,32.8150,17.6400,755.0000,0.1854,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1191,35.5126,0.0291,4.5603
2005-01,3.930129,35.550827,43.5500,23.3500,33.4950,20.2000,733.0000,0.1630,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0174,35.9930,0.0291,4.3935
2005-01,3.930129,35.595743,43.1300,23.4300,33.4950,19.7000,721.0000,0.1547,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0174,35.9930,0.0291,4.3935
2005-01,3.930129,35.640659,43.1900,24.5900,33.9450,18.6000,775.0000,0.1617,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2833,35.9930,0.0291,4.3935
2005-01,3.930129,35.685575,43.0100,25.7300,34.3150,17.2800,646.0000,0.1944,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,37.0013,0.0285,4.2060
2005-01,3.930129,35.730490,43.9900,26.0100,34.9525,17.9800,535.0000,0.1809,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8928,37.0013,0.0285,4.2060
2005-01,3.930129,35.775406,44.6100,25.6500,35.0875,18.9600,455.0000,0.1517,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8343,40.8192,0.0142,3.8837
2005-01,3.930129,35.820322,46.2900,23.9500,34.8900,22.3400,402.0000,0.1254,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.8007,40.8192,0.0142,3.8837
2005-01,3.930129,35.865238,35.9500,26.4100,30.4450,9.5400,361.0000,0.0526,-0.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,7.2401,52.5825,0.0135,3.5768
2005-01,3.930129,36.224564,43.6100,23.3100,33.3700,20.3000,401.0000,0.1448,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,15.1401,44.3626,0.0397,4.3536
2005-01,3.930129,36.269480,44.7500,23.0900,33.7250,21.6600,442.0000,0.1581,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,13.2137,33.1246,0.0264,4.9390
2005-01,3.930129,36.314395,44.9700,22.8300,33.7750,22.1400,451.0000,0.1710,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7327,33.1246,0.0264,4.9390
2005-01,3.930129,36.359311,44.2500,23.3900,34.3675,20.8600,439.0000,0.1671,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,13.0164,32.1064,0.0190,5.4970
2005-01,3.930129,36.404227,43.4700,23.4700,34.2750,20.0000,453.0000,0.1476,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6031,32.1064,0.0190,5.4970
2005-01,3.930129,36.449143,42.7300,24.1700,34.2875,18.5600,477.0000,0.1562,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,13.6031,32.1064,0.0190,5.4970
2005-01,3.930129,36.494058,41.3500,25.4100,33.7425,15.9400,537.0000,0.2383,0.1187,6.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8045,31.3943,0.0249,6.0637
2005-01,3.930129,36.538974,41.0300,25.2700,33.3525,15.7600,621.0000,0.2310,0.1078,5.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2844,31.3943,0.0249,6.0637
2005-01,3.930129,36.583890,41.2100,24.7700,32.9625,16.4400,710.0000,0.2228,0.1064,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9092,31.0555,0.0253,6.3115
2005-01,3.930129,36.628806,42.9700,22.1100,32.7250,20.8600,738.0000,0.1870,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.5091,31.0555,0.0253,6.3115
2005-01,3.930129,36.673721,44.2700,22.5300,33.4425,21.7400,712.0000,0.1964,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0884,31.2254,0.0210,6.1338
2005-01,3.930129,36.718637,45.0900,22.3700,33.5650,22.7200,699.0000,0.1955,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.0831,31.2254,0.0210,6.1338
2005-01,3.930129,36.763553,44.1500,23.2900,33.6425,20.8600,638.0000,0.1423,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.4042,31.4897,0.0166,5.9380
2005-01,3.930129,36.808469,43.7300,23.9300,33.6575,19.8000,682.0000,0.2105,0.0943,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5367,31.4897,0.0166,5.9380
2005-01,3.930129,36.853385,44.3700,23.9100,34.0075,20.4600,675.0000,0.2120,0.0973,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.5635,31.4028,0.0147,5.6413
2005-01,3.930129,36.898300,44.3900,22.9900,33.6100,21.4000,629.0000,0.1692,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5635,31.4028,0.0147,5.6413
2005-01,3.930129,36.943216,43.3900,24.1300,33.5650,19.2600,683.0000,0.2435,0.1096,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6963,31.4028,0.0147,5.6413
2005-01,3.930129,36.988132,45.5500,22.8100,34.0725,22.7400,656.0000,0.2219,0.1108,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3833,31.1111,0.0151,5.2621
2005-01,3.930129,37.033048,46.3100,23.2300,34.1350,23.0800,635.0000,0.2247,0.1099,4.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5603,31.1111,0.0151,5.2621
2005-01,3.930129,37.077963,46.8900,22.8900,33.8700,24.0000,642.0000,0.1942,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2866,30.8418,0.0107,4.8850
2005-01,3.930129,37.122879,47.8700,22.7300,34.1775,25.1400,645.0000,0.1767,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7163,30.8418,0.0107,4.8850
2005-01,3.930129,37.167795,47.3700,23.4700,34.1750,23.9000,650.0000,0.1714,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8025,30.7077,0.0098,4.6568
2005-01,3.930129,37.212711,48.2100,23.0700,34.3425,25.1400,658.0000,0.1638,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9333,30.7077,0.0098,4.6568
2005-01,3.930129,37.257626,47.1100,22.6900,34.0025,24.4200,647.0000,0.1767,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4309,30.6773,0.0139,4.4966
2005-01,3.930129,37.302542,46.7700,22.8500,34.0425,23.9200,662.0000,0.1804,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5328,30.6773,0.0139,4.4966
2005-01,3.930129,37.347458,46.4900,22.9900,33.7600,23.5000,681.0000,0.1951,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5328,30.6773,0.0139,4.4966
2005-01,3.930129,37.392374,46.7500,22.3100,33.6900,24.4400,701.0000,0.1868,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4752,30.6385,0.0216,4.3820
2005-01,3.930129,37.437289,45.9700,22.5300,33.4125,23.4400,716.0000,0.2066,0.1023,1.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9833,30.6385,0.0216,4.3820
2005-01,3.930129,37.482205,45.3100,23.1300,33.4075,22.1800,715.0000,0.2396,0.1240,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1503,31.2568,0.0250,4.4999
2005-01,3.930129,37.527121,45.2300,24.2300,33.8200,21.0000,702.0000,0.1955,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3180,31.2568,0.0250,4.4999
2005-01,3.930129,37.572037,44.8500,24.2700,33.7400,20.5800,727.0000,0.1980,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3910,32.0537,0.0280,4.6656
2005-01,3.930129,37.616953,44.6500,24.1300,33.7775,20.5200,754.0000,0.2150,0.1125,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0811,32.0537,0.0280,4.6656
2005-01,3.930129,37.661868,45.2900,24.0300,33.7875,21.2600,765.0000,0.1608,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8944,32.8462,0.0316,4.6994
2005-01,3.930129,37.706784,44.3100,24.1500,33.6175,20.1600,785.0000,0.1875,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8597,32.8462,0.0316,4.6994
2005-01,3.930129,39.952572,40.3100,20.3100,30.6250,20.0000,776.0000,0.3467,0.1803,24.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7136,40.2165,0.0874,2.7922
2005-01,3.930129,39.997488,40.7700,19.4100,30.3350,21.3600,775.0000,0.2955,0.1561,15.9167,0.0000,0.0000,0.0000,0.0000,2.2608,29.0000,3.7136,40.2165,0.0874,2.7922
2005-01,3.930129,40.042404,39.4500,19.7100,29.7225,19.7400,782.0000,0.3074,0.1457,17.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2655,40.2165,0.0874,2.7922
2005-01,3.930129,40.087320,38.9300,20.5300,29.6550,18.4000,797.0000,0.2999,0.1420,16.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6675,40.1752,0.0882,3.0020
2005-01,3.930129,40.132235,38.2700,21.1700,29.0625,17.1000,868.0000,0.3280,0.1517,21.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1978,40.1752,0.0882,3.0020
2005-01,3.930129,40.177151,37.7300,20.0100,28.4350,17.7200,906.0000,0.3333,0.1547,22.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5379,39.9132,0.0904,3.2190
2005-01,3.930129,40.222067,37.7900,19.5900,28.3250,18.2000,903.0000,0.3347,0.1584,22.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9132,0.0904,3.2190
2005-01,3.930129,40.266983,37.8500,20.0500,28.8575,17.8000,961.0000,0.2899,0.1391,14.9750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,39.7468,0.1508,3.3638
2005-01,3.930129,40.311898,38.8900,19.3700,29.1575,19.5200,947.0000,0.2783,0.1335,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,39.7468,0.1508,3.3638
2005-01,3.930129,40.356814,39.9900,19.0500,29.4100,20.9400,935.0000,0.2732,0.1341,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,39.9016,0.1492,3.4924
2005-01,3.930129,40.401730,39.1100,17.4500,28.2650,21.6600,910.0000,0.3031,0.1380,17.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9016,0.1492,3.4924
2005-01,3.930129,40.446646,38.5900,17.0300,28.0125,21.5600,871.0000,0.3383,0.1623,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,39.9016,0.1492,3.4924
2005-01,3.930129,40.491561,38.0100,17.4700,27.9725,20.5400,896.0000,0.3369,0.1547,22.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0496,0.1477,3.6109
2005-01,3.930129,40.536477,36.6500,17.5700,27.4625,19.0800,903.0000,0.3601,0.1626,26.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0496,0.1477,3.6109
2005-01,3.930129,40.581393,37.2700,16.8500,27.4200,20.4200,870.0000,0.3445,0.1558,24.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0124,0.1469,3.3908
2005-01,3.930129,40.626309,38.1100,16.4900,27.9050,21.6200,821.0000,0.3407,0.1591,23.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0124,0.1469,3.3908
2005-01,3.930129,40.671224,38.9300,15.9900,28.3275,22.9400,796.0000,0.3063,0.1540,17.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4766,0.1461,3.1582
2005-01,3.930129,40.716140,38.5100,15.7100,28.1100,22.8000,770.0000,0.3075,0.1582,17.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4766,0.1461,3.1582
2005-01,3.930129,40.761056,38.2100,15.6300,27.9575,22.5800,747.0000,0.3379,0.1800,22.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6813,0.1456,2.9153
2005-01,3.930129,40.805972,37.9900,17.3900,28.5500,20.6000,685.0000,0.3314,0.1876,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6813,0.1456,2.9153
2005-01,3.930129,40.850888,39.3100,17.5500,29.1975,21.7600,652.0000,0.2906,0.1738,15.0917,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,38.4633,0.1137,2.6263
2005-01,3.930129,40.895803,39.9900,17.6300,29.6525,22.3600,619.0000,0.3086,0.1909,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4633,0.1137,2.6263
2005-01,3.930129,40.940719,38.1500,21.3700,30.2200,16.7800,553.0000,0.2849,0.1783,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4633,0.1137,2.6263
2005-01,3.930129,40.985635,38.6700,21.7100,30.8825,16.9600,439.0000,0.2533,0.1576,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2020,0.0831,2.3376
2005-01,3.930129,41.030551,40.2500,21.4500,31.7850,18.8000,396.0000,0.2527,0.1616,8.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2020,0.0831,2.3376
2005-01,3.930129,41.075466,40.3100,21.2900,31.8525,19.0200,385.0000,0.2438,0.1612,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8183,0.0857,2.1892
2005-01,3.930129,41.120382,41.3500,20.7700,32.1850,20.5800,308.0000,0.2273,0.1522,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8183,0.0857,2.1892
2005-01,3.930129,41.165298,40.7900,19.5100,31.4375,21.2800,276.0000,0.2720,0.1859,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,37.9734,0.0944,2.2771
2005-01,3.930129,41.210214,41.0300,20.3700,31.7975,20.6600,269.0000,0.2638,0.1768,10.6250,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.9734,0.0944,2.2771
2005-01,3.930129,41.255129,41.5500,20.7500,32.3400,20.8000,270.0000,0.2423,0.1632,7.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0810,0.0817,2.3662
2005-01,3.930129,41.300045,39.1300,23.1700,31.7800,15.9600,267.0000,0.2607,0.1699,10.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0810,0.0817,2.3662
