month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-07,2.088583,38.919510,42.0700,22.4900,31.9025,19.5800,351.0000,0.1804,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3622,0.1268,6.1514
2010-07,2.088583,38.964425,40.7700,22.0900,31.3675,18.6800,349.0000,0.1709,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8134,0.1308,6.0081
2010-07,2.088583,39.009341,40.3500,21.9700,31.2750,18.3800,348.0000,0.1784,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8134,0.1308,6.0081
2010-07,2.088583,39.054257,41.5900,22.0500,31.4050,19.5400,347.0000,0.1711,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3027,0.1307,5.8952
2010-07,2.088583,39.099173,41.1700,21.9100,31.0775,19.2600,343.0000,0.1744,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3027,0.1307,5.8952
2010-07,2.088583,39.144089,41.2500,21.9900,31.2250,19.2600,342.0000,0.1875,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3027,0.1307,5.8952
2010-07,2.088583,39.189004,39.3100,22.0300,30.7125,17.2800,342.0000,0.2146,0.1269,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9033,0.1309,5.9550
2010-07,2.088583,39.233920,40.9300,21.8500,30.9525,19.0800,343.0000,0.1944,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9033,0.1309,5.9550
2010-07,2.088583,39.278836,38.8300,21.6500,29.9325,17.1800,346.0000,0.1828,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4938,0.1312,6.0318
2010-07,2.088583,39.323752,39.1500,21.5700,30.2350,17.5800,344.0000,0.1806,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4938,0.1312,6.0318
2010-07,2.088583,39.368667,38.7500,22.1700,30.1650,16.5800,344.0000,0.1925,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0450,0.1315,6.0459
2010-07,2.088583,39.413583,39.1500,22.0900,29.7150,17.0600,343.0000,0.1902,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0450,0.1315,6.0459
2010-07,2.088583,39.458499,39.1300,22.1300,30.1725,17.0000,342.0000,0.1779,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4784,0.1242,5.8901
2010-07,2.088583,39.503415,38.8900,21.4300,30.1275,17.4600,339.0000,0.1805,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,48.4784,0.1242,5.8901
2010-07,2.088583,39.548330,39.7300,21.4100,29.8150,18.3200,338.0000,0.1835,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4784,0.1242,5.8901
2010-07,2.088583,39.593246,38.7300,21.3700,29.8325,17.3600,333.0000,0.1759,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8982,0.1171,5.7332
2010-07,2.088583,39.638162,38.0300,20.6300,29.6600,17.4000,332.0000,0.1694,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8982,0.1171,5.7332
2010-07,2.088583,39.683078,38.8700,20.3500,30.0050,18.5200,330.0000,0.1768,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2762,0.1297,5.6775
2010-07,2.088583,39.727993,38.4100,23.6700,29.3200,14.7400,326.0000,0.2081,0.1199,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2762,0.1297,5.6775
2010-07,2.088583,39.772909,37.3100,24.0700,29.1492,13.2400,327.0000,0.2053,0.1185,0.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7564,0.1332,5.7496
2010-07,2.088583,39.817825,38.1700,24.1300,30.2850,14.0400,327.0000,0.2094,0.1244,1.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7564,0.1332,5.7496
2010-07,2.088583,39.862741,37.8100,24.2900,30.5850,13.5200,327.0000,0.2074,0.1251,1.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2119,0.1337,5.8240
2010-07,2.088583,39.907656,37.8100,24.4700,30.6775,13.3400,328.0000,0.2148,0.1300,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2119,0.1337,5.8240
2010-07,2.088583,39.952572,37.4300,24.0300,29.9900,13.4000,334.0000,0.2169,0.1317,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7044,0.1343,5.8010
2010-07,2.088583,39.997488,37.9900,23.8500,30.2650,14.1400,342.0000,0.2092,0.1280,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7044,0.1343,5.8010
2010-07,2.088583,40.042404,37.1300,23.8500,30.1625,13.2800,350.0000,0.2030,0.1323,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7044,0.1343,5.8010
2010-07,2.088583,40.087320,36.9900,24.2300,29.6075,12.7600,359.0000,0.2195,0.1417,3.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2713,0.1352,5.7135
2010-07,2.088583,40.132235,36.9900,22.8900,29.8075,14.1000,381.0000,0.2184,0.1270,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2713,0.1352,5.7135
2010-07,2.088583,40.177151,36.5900,23.0700,29.3100,13.5200,383.0000,0.2064,0.1267,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7133,0.2197,5.6300
2010-07,2.088583,40.222067,36.6900,21.7300,28.9650,14.9600,384.0000,0.2403,0.1409,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7133,0.2197,5.6300
2010-07,2.088583,40.266983,38.5700,20.9500,29.1992,17.6200,416.0000,0.2399,0.1447,6.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6011,0.2371,5.4821
2010-07,2.088583,40.311898,38.5900,20.4500,29.3650,18.1400,394.0000,0.2507,0.1465,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6011,0.2371,5.4821
2010-07,2.088583,40.356814,38.9300,19.1700,28.9850,19.7600,378.0000,0.2436,0.1414,7.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3276,0.2282,5.3156
2010-07,2.088583,40.401730,37.0700,20.8500,28.9225,16.2200,365.0000,0.2605,0.1545,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3276,0.2282,5.3156
2010-07,2.088583,40.446646,35.6700,23.3100,29.0600,12.3600,356.0000,0.2512,0.1424,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3276,0.2282,5.3156
2010-07,2.088583,40.491561,37.0900,23.3100,29.7700,13.7800,355.0000,0.2313,0.1298,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5090,51.0471,0.2281,5.1937
2010-07,2.088583,40.536477,36.5700,24.2300,30.1200,12.3400,336.0000,0.2529,0.1392,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6375,51.0471,0.2281,5.1937
2010-07,2.088583,40.581393,37.6500,24.4300,30.5600,13.2200,324.0000,0.2280,0.1332,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0875,50.7026,0.2277,5.3963
2010-07,2.088583,40.626309,35.9500,24.1700,29.6350,11.7800,312.0000,0.2491,0.1473,8.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3575,50.7026,0.2277,5.3963
2010-07,2.088583,40.671224,36.7300,24.5900,30.2992,12.1400,304.0000,0.2296,0.1370,4.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3745,50.3502,0.2425,5.6361
2010-07,2.088583,40.716140,37.9300,24.5500,30.5217,13.3800,296.0000,0.2281,0.1439,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5161,50.3502,0.2425,5.6361
2010-07,2.088583,40.761056,38.0300,24.3700,30.4633,13.6600,288.0000,0.2277,0.1431,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8063,50.1696,0.1662,5.8225
2010-07,2.088583,40.805972,37.3900,23.9100,30.1083,13.4800,278.0000,0.2493,0.1508,8.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4009,50.1696,0.1662,5.8225
2010-07,2.088583,40.850888,35.7900,24.5500,29.3267,11.2400,277.0000,0.2483,0.1532,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1333,50.2509,0.1263,5.8216
2010-07,2.088583,40.895803,38.5500,23.2700,30.0817,15.2800,273.0000,0.2477,0.1546,7.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1333,50.2509,0.1263,5.8216
2010-07,2.088583,40.940719,37.7300,24.0300,29.7775,13.7000,266.0000,0.2257,0.1367,4.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7899,50.2509,0.1263,5.8216
2010-07,2.088583,40.985635,35.8100,23.6300,29.6875,12.1800,272.0000,0.2651,0.1496,10.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3415,50.2279,0.1360,5.8104
2010-07,2.043667,34.966922,31.5900,17.6500,24.1200,13.9400,1309.0000,0.4578,0.2400,42.9667,0.0000,7.1890,0.0000,0.0000,0.0000,0.0000,114.7364,74.7716,0.3927,0.2404
2010-07,2.043667,35.011838,31.9500,17.8300,23.7150,14.1200,1400.0000,0.4928,0.2603,48.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3372,74.7716,0.3927,0.2404
2010-07,2.043667,35.056754,30.3500,16.9100,22.8792,13.4400,1538.0000,0.4807,0.2626,46.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9755,72.4181,0.2785,0.2972
2010-07,2.043667,35.101670,32.3300,16.9500,23.3292,15.3800,1532.0000,0.4628,0.2635,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6195,72.4181,0.2785,0.2972
2010-07,2.043667,35.146585,31.8900,17.1500,23.2983,14.7400,1926.0000,0.4823,0.2399,47.0417,0.0000,6.8111,0.0000,0.0000,0.0000,0.0000,94.6195,72.4181,0.2785,0.2972
2010-07,2.043667,35.191501,28.2700,16.3700,21.7533,11.9000,1703.0000,0.5926,0.3236,65.4333,0.0000,1.7222,0.0000,1.6432,0.0000,0.0000,86.0897,69.6200,0.2307,0.3106
2010-07,2.043667,35.236417,27.9100,13.9300,21.2975,13.9800,1817.0000,0.6460,0.3419,74.3250,0.0000,32.1872,0.0000,2.1675,0.0000,0.0000,81.6756,69.6200,0.2307,0.3106
2010-07,2.043667,35.281333,29.2300,14.3500,23.4325,14.8800,1241.0000,0.4982,0.2681,49.7000,0.0000,0.0000,0.0000,2.9227,0.0000,0.0000,71.5261,66.6294,0.1713,0.2414
2010-07,2.043667,35.326249,38.3500,17.5900,28.8925,20.7600,831.0000,0.3455,0.2018,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2710,66.6294,0.1713,0.2414
2010-07,2.043667,35.371164,39.5100,18.4500,29.4650,21.0600,789.0000,0.3321,0.1971,22.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0147,64.9463,0.1672,0.1713
2010-07,2.043667,35.416080,41.2100,21.0500,30.4100,20.1600,755.0000,0.2903,0.1774,15.0417,0.0000,3.8629,0.0000,0.0000,0.0000,0.0000,55.1886,64.9463,0.1672,0.1713
2010-07,2.043667,35.460996,39.3900,23.7100,30.4467,15.6800,744.0000,0.2786,0.1782,13.1000,0.0000,1.8974,0.0000,0.0000,0.0000,0.0000,56.6187,62.2006,0.1611,0.0723
2010-07,2.043667,35.505912,40.5900,22.1900,30.3900,18.4000,796.0000,0.2829,0.1846,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,46.2853,62.2006,0.1611,0.0723
2010-07,2.043667,35.550827,42.5500,21.5500,30.5500,21.0000,803.0000,0.2843,0.1908,14.0583,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,44.6547,60.2122,0.1587,0.0574
2010-07,2.043667,35.595743,41.4900,20.4100,30.2100,21.0800,844.0000,0.3267,0.2048,21.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6547,60.2122,0.1587,0.0574
2010-07,2.043667,35.640659,38.9700,19.9900,29.0550,18.9800,922.0000,0.3620,0.2102,27.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2375,60.2122,0.1587,0.0574
2010-07,2.043667,35.685575,36.2100,19.5500,27.8800,16.6600,1028.0000,0.4066,0.2136,34.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1848,59.4472,0.1497,0.1757
2010-07,2.043667,35.730490,37.0900,20.0300,27.4042,17.0600,1056.0000,0.3165,0.1782,19.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1009,59.4472,0.1497,0.1757
2010-07,2.043667,35.775406,36.5100,20.0900,26.4900,16.4200,1056.0000,0.3232,0.1868,20.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9591,56.1627,0.1327,0.3414
2010-07,2.043667,35.820322,39.5500,21.9100,28.4567,17.6400,994.0000,0.2817,0.1794,13.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8994,56.1627,0.1327,0.3414
2010-07,2.043667,35.865238,41.4900,21.3300,29.9900,20.1600,820.0000,0.2744,0.1833,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5728,52.2417,0.1409,0.5710
2010-07,2.043667,35.910153,42.3300,21.8900,31.0350,20.4400,746.0000,0.2415,0.1654,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5373,52.2417,0.1409,0.5710
2010-07,2.043667,35.955069,43.8100,23.8700,32.5650,19.9400,690.0000,0.1989,0.1293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2601,48.7726,0.1298,0.7848
2010-07,2.043667,35.999985,44.0700,23.9700,33.8525,20.1000,617.0000,0.1439,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,28.2601,48.7726,0.1298,0.7848
2010-07,2.043667,36.044901,45.5900,22.8900,34.5325,22.7000,596.0000,0.1374,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,25.9431,48.7726,0.1298,0.7848
2010-07,2.043667,36.089817,47.5500,23.4100,34.5350,24.1400,571.0000,0.1445,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.1607,46.2337,0.1394,0.9028
2010-07,2.043667,36.134732,48.1500,22.4900,34.3575,25.6600,561.0000,0.1694,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3516,46.2337,0.1394,0.9028
2010-07,2.043667,36.179648,46.4300,21.5500,34.1900,24.8800,559.0000,0.1717,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,20.2308,44.0957,0.0907,1.0221
2010-07,2.043667,36.224564,46.7900,17.4900,33.0850,29.3000,557.0000,0.1778,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9246,44.0957,0.0907,1.0221
2010-07,2.043667,36.269480,46.5700,10.9100,32.0625,35.6600,554.0000,0.2016,0.1262,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5840,42.7844,0.0649,1.1100
2010-07,2.043667,36.314395,46.7300,13.0900,32.7500,33.6400,591.0000,0.1442,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3580,42.7844,0.0649,1.1100
2010-07,2.043667,36.359311,45.3900,23.9500,33.5625,21.4400,585.0000,0.1592,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.9283,43.9070,0.0663,1.0860
2010-07,2.043667,36.404227,47.0300,25.4900,35.5850,21.5400,430.0000,0.1050,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.1262,43.9070,0.0663,1.0860
2010-07,2.043667,36.449143,50.5700,25.7500,37.9525,24.8200,332.0000,0.0741,0.0379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.1262,43.9070,0.0663,1.0860
2010-07,2.043667,36.494058,39.8900,24.9700,31.4017,14.9200,280.0000,0.2521,0.1452,8.6833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.8457,46.0023,0.0803,1.0472
2010-07,2.043667,36.538974,40.9700,25.6500,33.3225,15.3200,398.0000,0.1499,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.7746,46.0023,0.0803,1.0472
2010-07,2.043667,36.583890,42.8300,25.4900,34.1200,17.3400,637.0000,0.1261,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,18.1541,47.8092,0.0932,1.1750
2010-07,2.043667,36.628806,40.8100,23.6300,31.6642,17.1800,772.0000,0.2080,0.1092,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3238,47.8092,0.0932,1.1750
2010-07,2.043667,36.673721,37.9700,22.1500,29.5000,15.8200,1001.0000,0.2898,0.1563,14.9583,0.0000,2.4120,0.0000,0.0000,0.0000,0.0000,25.9888,51.3259,0.1074,1.5407
2010-07,2.043667,36.718637,35.5900,19.8700,27.3050,15.7200,1357.0000,0.2912,0.1599,15.2000,0.0000,1.0325,0.0000,0.0000,0.0000,0.0000,31.1752,51.3259,0.1074,1.5407
2010-07,2.043667,36.763553,34.6500,16.5900,25.6200,18.0600,1359.0000,0.2880,0.1903,14.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3303,55.6913,0.1250,1.9344
2010-07,2.043667,36.808469,29.7500,16.1500,22.3950,13.6000,1528.0000,0.4942,0.2842,49.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9089,55.6913,0.1250,1.9344
2010-07,2.043667,36.853385,26.6500,15.8900,21.0700,10.7600,1443.0000,0.5571,0.3201,59.5167,0.0000,2.5051,0.0000,0.0000,0.0000,0.0000,26.7805,56.3390,0.1668,2.3041
2010-07,2.043667,36.898300,31.5300,19.7300,24.7992,11.8000,1117.0000,0.3167,0.1827,19.4500,0.0000,2.4378,0.0000,0.0000,0.0000,0.0000,26.7805,56.3390,0.1668,2.3041
2010-07,2.043667,36.943216,33.5300,19.6300,26.1467,13.9000,1068.0000,0.2843,0.1627,14.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7533,56.3390,0.1668,2.3041
2010-07,2.043667,36.988132,33.6100,20.9500,26.9958,12.6600,951.0000,0.2443,0.1451,7.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1659,55.7427,0.1278,2.6659
2010-07,2.043667,37.033048,36.0700,21.8900,28.6475,14.1800,896.0000,0.2043,0.1237,0.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0418,55.7427,0.1278,2.6659
2010-07,2.043667,37.077963,39.2500,21.9100,30.1500,17.3400,828.0000,0.1749,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7291,54.5731,0.0850,3.0572
2010-07,2.043667,37.122879,40.0100,22.1300,30.8700,17.8800,790.0000,0.1764,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1914,54.5731,0.0850,3.0572
2010-07,2.043667,37.167795,40.9700,22.3700,31.2925,18.6000,764.0000,0.1587,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7928,51.2338,0.0605,3.5828
2010-07,2.043667,37.212711,41.4300,22.8100,31.2725,18.6200,758.0000,0.1648,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0131,51.2338,0.0605,3.5828
2010-07,2.043667,37.257626,41.5500,22.9500,31.1175,18.6000,724.0000,0.1636,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9839,47.5246,0.0364,4.1775
2010-07,2.043667,37.302542,41.0100,23.0300,31.5925,17.9800,669.0000,0.1634,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7956,47.5246,0.0364,4.1775
2010-07,2.043667,37.347458,43.4900,23.5500,32.6675,19.9400,631.0000,0.1646,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7956,47.5246,0.0364,4.1775
2010-07,2.043667,37.392374,46.1100,23.8700,33.7600,22.2400,583.0000,0.1562,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0799,0.0162,4.7904
2010-07,2.043667,37.437289,44.0500,23.4900,32.9175,20.5600,585.0000,0.1302,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0799,0.0162,4.7904
2010-07,2.043667,37.482205,42.6300,23.1700,31.4875,19.4600,575.0000,0.1369,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9711,0.0220,5.2055
2010-07,2.043667,37.527121,37.9700,23.8300,30.8800,14.1400,529.0000,0.1740,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9711,0.0220,5.2055
2010-07,2.043667,37.572037,37.4100,24.2900,30.9075,13.1200,511.0000,0.1913,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.9481,0.1066,5.6107
2010-07,2.043667,37.616953,39.2500,23.8900,31.3200,15.3600,524.0000,0.1880,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9481,0.1066,5.6107
2010-07,2.043667,37.661868,38.9100,23.1500,31.1825,15.7600,544.0000,0.2107,0.1110,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1501,0.1327,5.9319
2010-07,2.043667,37.706784,38.6900,22.7700,30.8875,15.9200,600.0000,0.2241,0.1194,4.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1501,0.1327,5.9319
2010-07,2.043667,37.751700,38.1300,22.6100,30.5000,15.5200,595.0000,0.2360,0.1223,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8097,44.7957,0.1382,5.5943
2010-07,2.043667,37.796616,37.0500,22.2900,29.7075,14.7600,596.0000,0.2660,0.1419,10.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8097,44.7957,0.1382,5.5943
2010-07,2.043667,37.841531,36.7900,22.3700,29.6275,14.4200,596.0000,0.2782,0.1452,13.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8540,44.7957,0.1382,5.5943
2010-07,2.043667,37.886447,37.1500,22.4100,29.7350,14.7400,563.0000,0.2589,0.1445,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3392,45.3842,0.1399,5.2567
2010-07,2.043667,37.931363,39.6300,23.0500,30.7900,16.5800,541.0000,0.2601,0.1280,10.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3034,45.3842,0.1399,5.2567
2010-07,2.043667,37.976279,39.9300,23.5700,31.0575,16.3600,474.0000,0.2539,0.1227,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0280,45.4200,0.1237,5.0390
2010-07,2.043667,38.021194,42.6300,23.2100,32.0650,19.4200,441.0000,0.2146,0.1043,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4200,0.1237,5.0390
2010-07,2.043667,38.066110,44.3700,22.2100,32.7525,22.1600,461.0000,0.1817,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5239,0.1346,5.0963
2010-07,2.043667,38.111026,43.1100,19.4700,31.4275,23.6400,488.0000,0.1913,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5239,0.1346,5.0963
2010-07,2.043667,38.155942,43.8500,19.1700,31.5550,24.6800,409.0000,0.1596,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6635,0.1202,5.1937
2010-07,2.043667,38.200857,45.5700,21.9700,32.6125,23.6000,392.0000,0.1389,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6635,0.1202,5.1937
2010-07,2.043667,38.245773,45.7300,22.3300,33.0700,23.4000,380.0000,0.1391,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6635,0.1202,5.1937
2010-07,2.043667,38.290689,43.8900,22.7900,33.1642,21.1000,373.0000,0.1392,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1338,0.1181,5.3612
2010-07,2.043667,38.335605,42.8700,22.9100,32.5425,19.9600,367.0000,0.1444,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1338,0.1181,5.3612
2010-07,2.043667,38.380521,43.7100,22.8500,32.7150,20.8600,361.0000,0.1611,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9560,0.1172,5.5921
2010-07,2.043667,38.425436,43.7700,22.9700,32.8550,20.8000,350.0000,0.1473,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.9560,0.1172,5.5921
2010-07,2.043667,38.470352,43.6300,23.1700,33.0125,20.4600,346.0000,0.1580,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7919,0.1204,5.8299
2010-07,2.043667,38.515268,43.0300,23.1700,32.5775,19.8600,343.0000,0.1654,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7919,0.1204,5.8299
2010-07,2.043667,38.560184,43.3500,22.9300,31.8700,20.4200,342.0000,0.1545,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.1822,0.1313,6.0161
2010-07,2.043667,38.605099,43.2900,22.5700,31.8800,20.7200,338.0000,0.1384,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.1822,0.1313,6.0161
2010-07,2.043667,38.650015,42.2500,23.3100,31.6367,18.9400,342.0000,0.1558,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9301,0.1311,6.1635
2010-07,2.043667,38.694931,42.9500,22.8100,31.7008,20.1400,349.0000,0.1764,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9301,0.1311,6.1635
