month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-11,2.402993,38.829678,41.4300,19.4500,31.0600,21.9800,403.0000,0.1965,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4259,78.2252,0.3298,2.5409
2003-11,2.402993,38.874594,40.0500,19.8500,28.8375,20.2000,405.0000,0.2404,0.1325,6.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0364,78.2801,0.3269,2.4275
2003-11,2.402993,38.919510,40.1900,20.8500,30.3950,19.3400,402.0000,0.2380,0.1260,6.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9010,78.2801,0.3269,2.4275
2003-11,2.402993,38.964425,41.9300,21.2900,30.6300,20.6400,401.0000,0.2503,0.1352,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7934,78.3595,0.3243,2.2874
2003-11,2.402993,39.009341,38.5500,21.6100,30.2733,16.9400,399.0000,0.2707,0.1366,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9601,78.3595,0.3243,2.2874
2003-11,2.402993,39.054257,36.8700,22.8700,29.9250,14.0000,415.0000,0.2528,0.1233,8.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9819,78.3491,0.3198,2.1658
2003-11,2.402993,39.099173,41.6300,21.6900,30.8883,19.9400,397.0000,0.2238,0.1237,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9819,78.3491,0.3198,2.1658
2003-11,2.402993,39.144089,40.5300,21.9700,29.6842,18.5600,395.0000,0.1799,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,37.2193,78.3491,0.3198,2.1658
2003-11,2.402993,39.189004,42.0500,18.1100,28.8325,23.9400,396.0000,0.1915,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6626,78.3415,0.3344,2.1833
2003-11,2.402993,39.233920,39.0700,20.9500,28.9450,18.1200,399.0000,0.1831,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1358,78.3415,0.3344,2.1833
2003-11,2.402993,39.278836,39.9100,19.6900,29.8575,20.2200,411.0000,0.1437,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5639,78.0840,0.3380,2.2078
2003-11,2.402993,39.323752,38.0500,20.3500,29.1925,17.7000,411.0000,0.1392,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8809,78.0840,0.3380,2.2078
2003-11,2.402993,39.368667,43.5900,17.6100,31.0675,25.9800,412.0000,0.1449,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4131,77.9452,0.3385,2.2094
2003-11,2.402993,39.413583,42.4100,17.5700,30.6650,24.8400,408.0000,0.1331,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6411,77.9452,0.3385,2.2094
2003-11,2.402993,39.458499,43.1900,22.2300,31.4050,20.9600,407.0000,0.1340,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3225,77.9475,0.3357,2.1477
2003-11,2.402993,39.503415,44.2900,22.2100,30.8967,22.0800,405.0000,0.1675,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4752,77.9475,0.3357,2.1477
2003-11,2.402993,39.548330,45.1100,22.6300,30.1725,22.4800,401.0000,0.1738,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4752,77.9475,0.3357,2.1477
2003-11,2.402993,39.593246,46.0500,23.2300,30.4217,22.8200,403.0000,0.1995,0.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8683,77.7485,0.3163,2.0835
2003-11,2.402993,39.638162,42.8100,23.4500,30.4833,19.3600,394.0000,0.2127,0.1314,2.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7076,77.7485,0.3163,2.0835
2003-11,2.402993,39.683078,43.5100,23.2100,30.8967,20.3000,398.0000,0.2291,0.1411,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0432,77.7485,0.3135,2.0498
2003-11,2.402993,39.727993,43.0100,23.1100,29.2225,19.9000,400.0000,0.2371,0.1476,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4360,77.7485,0.3135,2.0498
2003-11,2.402993,39.772909,41.8100,22.5500,28.4600,19.2600,400.0000,0.2709,0.1657,11.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4464,78.0611,0.3272,2.0526
2003-11,2.402993,39.817825,40.9700,22.6700,28.4375,18.3000,404.0000,0.2581,0.1482,9.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5317,78.0611,0.3272,2.0526
2003-11,2.402993,39.862741,40.7700,22.7900,29.0392,17.9800,407.0000,0.2540,0.1433,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2408,78.1261,0.3201,2.0590
2003-11,2.402993,39.907656,39.6100,22.9700,29.6133,16.6400,405.0000,0.2178,0.1373,2.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8104,78.1261,0.3201,2.0590
2003-11,2.402993,39.952572,40.3100,23.4900,32.1933,16.8200,409.0000,0.2148,0.1405,2.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4664,79.0431,0.3243,2.0453
2003-11,2.402993,39.997488,39.0500,22.9100,31.3375,16.1400,423.0000,0.2019,0.1385,0.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4664,79.0431,0.3243,2.0453
2003-11,2.402993,40.042404,36.0100,22.4900,27.7350,13.5200,413.0000,0.2458,0.1557,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,68.2410,79.0431,0.3243,2.0453
2003-11,2.402993,40.087320,36.4500,22.7100,28.0858,13.7400,425.0000,0.2357,0.1469,5.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7743,80.1965,0.3402,2.0221
2003-11,2.402993,40.132235,35.1900,22.9500,27.9858,12.2400,466.0000,0.2684,0.1715,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0586,80.1965,0.3402,2.0221
2003-11,2.402993,40.177151,34.4300,22.1700,28.5375,12.2600,503.0000,0.3062,0.1791,17.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3044,81.0973,0.4453,1.9984
2003-11,2.402993,40.222067,33.8100,21.6500,28.0700,12.1600,537.0000,0.3268,0.1992,21.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1476,81.0973,0.4453,1.9984
2003-11,2.402993,40.266983,33.2700,21.7700,26.7300,11.5000,567.0000,0.3337,0.2006,22.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8469,80.1131,0.4349,1.9506
2003-11,2.402993,40.311898,32.8700,21.4700,25.5983,11.4000,542.0000,0.3092,0.1914,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3676,80.1131,0.4349,1.9506
2003-11,2.402993,40.401730,32.5700,21.9100,27.4025,10.6600,480.0000,0.2892,0.1691,14.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7383,78.3530,0.3970,1.8970
2003-11,2.402993,40.446646,32.5300,22.2500,27.3633,10.2800,444.0000,0.2308,0.1487,5.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7383,78.3530,0.3970,1.8970
2003-11,2.402993,40.491561,33.6100,22.4100,28.1600,11.2000,410.0000,0.2951,0.1782,15.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7855,76.7909,0.3547,1.8624
2003-11,2.402993,40.536477,33.4900,22.0700,28.0150,11.4200,389.0000,0.2117,0.1277,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7892,76.7909,0.3547,1.8624
2003-11,2.402993,40.581393,36.1500,22.1700,29.4950,13.9800,367.0000,0.1925,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,97.0283,76.9642,0.3056,1.8937
2003-11,2.402993,40.626309,36.7500,21.6500,29.4250,15.1000,345.0000,0.2269,0.1240,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6164,76.9642,0.3056,1.8937
2003-11,2.402993,40.671224,35.6100,22.1700,28.8967,13.4400,338.0000,0.2338,0.1494,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,94.0356,77.3973,0.3589,1.9362
2003-11,2.402993,40.716140,38.2500,22.3700,28.7400,15.8800,338.0000,0.2861,0.1798,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0265,77.3973,0.3589,1.9362
2003-11,2.402993,40.761056,35.3900,21.8900,27.3450,13.5000,334.0000,0.2362,0.1499,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8552,77.4692,0.3513,1.9712
2003-11,2.402993,40.805972,31.6900,22.7700,27.6467,8.9200,336.0000,0.2818,0.1767,13.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4040,77.4692,0.3513,1.9712
2003-11,2.402993,40.850888,35.2700,22.9500,29.4800,12.3200,339.0000,0.2847,0.1815,14.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8447,77.5108,0.3372,1.9902
2003-11,2.402993,40.895803,39.1700,22.9100,31.4067,16.2600,362.0000,0.2659,0.1566,10.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8447,77.5108,0.3372,1.9902
2003-11,2.402993,40.940719,31.5300,22.5100,27.0133,9.0200,370.0000,0.2964,0.1887,16.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3923,77.5108,0.3372,1.9902
2003-11,2.402993,40.985635,31.2100,22.1900,26.3617,9.0200,446.0000,0.3660,0.2226,27.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3273,77.7534,0.3737,2.0078
2003-11,2.358078,34.922007,37.0900,17.1900,26.5400,19.9000,1566.0000,0.3042,0.1836,17.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2449,55.6392,0.0733,2.7109
2003-11,2.358078,34.966922,35.6500,15.1900,25.7100,20.4600,1655.0000,0.4138,0.2418,35.6333,0.0000,4.4388,0.0000,2.0055,0.0000,0.0000,30.5297,54.2470,0.0683,2.5647
2003-11,2.358078,35.011838,31.0300,14.1100,21.9575,16.9200,2076.0000,0.5238,0.3203,53.9667,0.0000,10.9298,0.0000,3.1498,0.0000,0.0000,31.7241,54.2470,0.0683,2.5647
2003-11,2.358078,35.056754,25.7500,12.9900,18.6400,12.7600,2115.0000,0.6635,0.3870,77.2417,9.0015,33.1774,0.0000,0.0000,0.0000,0.0000,30.7847,52.3211,0.0521,2.4284
2003-11,2.358078,35.101670,37.5500,19.5100,27.0700,18.0400,1397.0000,0.4601,0.2614,43.3500,0.0000,0.0000,0.0000,0.5496,0.0000,0.0000,28.7872,52.3211,0.0521,2.4284
2003-11,2.358078,35.146585,35.9500,20.5700,27.2350,15.3800,1090.0000,0.4460,0.2652,41.0000,0.0000,0.0000,0.0000,44.2417,0.0000,0.0000,28.7872,52.3211,0.0521,2.4284
2003-11,2.358078,35.191501,37.8100,21.8500,28.1100,15.9600,1042.0000,0.3990,0.2371,33.1667,0.0000,0.0000,0.0000,4.2774,0.0000,0.0000,25.6413,50.9181,0.0380,2.3428
2003-11,2.358078,35.236417,43.3500,23.7900,32.5275,19.5600,779.0000,0.1754,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8028,50.9181,0.0380,2.3428
2003-11,2.358078,35.281333,45.6100,21.9100,32.7625,23.7000,740.0000,0.1935,0.1187,0.0000,0.0000,4.3065,0.0000,0.0000,0.0000,0.0000,9.5870,48.9977,0.0333,2.3047
2003-11,2.358078,35.326249,48.3300,23.0500,33.8825,25.2800,702.0000,0.1473,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5303,48.9977,0.0333,2.3047
2003-11,2.358078,35.371164,46.5900,23.1500,34.6100,23.4400,680.0000,0.2175,0.1297,2.9083,0.0000,3.0501,0.0000,0.0000,0.0000,0.0000,6.2929,46.5175,0.0565,2.2776
2003-11,2.358078,35.416080,41.5500,23.1500,31.6100,18.4000,673.0000,0.4597,0.2961,43.2917,0.0000,16.4019,0.0000,17.7793,0.0000,30.0000,8.5756,46.5175,0.0565,2.2776
2003-11,2.358078,35.460996,46.4300,23.7900,34.7200,22.6400,690.0000,0.1628,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,4.1344,45.4064,0.0271,2.5425
2003-11,2.358078,35.505912,47.6700,25.4300,35.9250,22.2400,751.0000,0.1315,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0796,45.4064,0.0271,2.5425
2003-11,2.358078,35.550827,45.5700,25.4300,34.9975,20.1400,792.0000,0.1305,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5927,44.9737,0.0247,2.9902
2003-11,2.358078,35.595743,45.0100,25.0300,34.5350,19.9800,820.0000,0.1270,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5927,44.9737,0.0247,2.9902
2003-11,2.358078,35.640659,44.8300,23.8700,34.1375,20.9600,805.0000,0.1124,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0359,44.9737,0.0247,2.9902
2003-11,2.358078,35.685575,48.3900,23.9300,35.5300,24.4600,721.0000,0.1199,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6940,44.7301,0.0189,3.4405
2003-11,2.358078,35.730490,50.7700,24.1100,36.6950,26.6600,686.0000,0.1257,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8092,44.7301,0.0189,3.4405
2003-11,2.358078,35.775406,50.2700,24.2900,37.0275,25.9800,659.0000,0.1260,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6770,44.8803,0.0123,3.5226
2003-11,2.358078,35.820322,49.4500,24.5700,36.5500,24.8800,639.0000,0.1262,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7032,44.8803,0.0123,3.5226
2003-11,2.358078,35.865238,53.2100,25.0100,38.3750,28.2000,610.0000,0.1032,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8224,45.0707,0.0131,3.5214
2003-11,2.358078,35.910153,50.8500,23.9700,36.8675,26.8800,595.0000,0.1177,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0707,0.0131,3.5214
2003-11,2.358078,35.955069,52.0100,24.2700,36.9750,27.7400,582.0000,0.1185,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5075,0.0128,3.5139
2003-11,2.358078,35.999985,50.9300,23.9900,36.1025,26.9400,562.0000,0.1318,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5075,0.0128,3.5139
2003-11,2.358078,36.044901,51.3900,25.1500,37.5025,26.2400,567.0000,0.1033,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5075,0.0128,3.5139
2003-11,2.358078,36.089817,50.4300,24.8100,36.7575,25.6200,594.0000,0.1120,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8044,46.2770,0.0133,3.3822
2003-11,2.358078,36.134732,48.5300,25.9900,36.1475,22.5400,600.0000,0.1172,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0375,46.2770,0.0133,3.3822
2003-11,2.358078,36.179648,49.5100,26.0700,36.9300,23.4400,544.0000,0.1310,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,46.9967,0.0134,3.2502
2003-11,2.358078,36.224564,52.1500,26.0900,37.7625,26.0600,584.0000,0.0885,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9967,0.0134,3.2502
2003-11,2.358078,36.269480,48.0900,24.0900,34.9575,24.0000,643.0000,0.1177,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5168,47.2877,0.0201,3.1424
2003-11,2.358078,36.314395,45.3300,23.3700,33.1275,21.9600,743.0000,0.1861,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4505,47.2877,0.0201,3.1424
2003-11,2.358078,36.359311,43.7900,21.5900,31.6425,22.2000,1203.0000,0.2059,0.1121,0.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6119,48.1659,0.0389,3.1983
2003-11,2.358078,36.404227,45.1100,19.7700,31.9900,25.3400,1115.0000,0.1493,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3606,48.1659,0.0389,3.1983
2003-11,2.358078,36.449143,46.8500,21.4900,32.9075,25.3600,965.0000,0.1382,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3606,48.1659,0.0389,3.1983
2003-11,2.358078,36.494058,46.6300,22.2300,33.2925,24.4000,965.0000,0.1273,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1295,49.9201,0.0241,3.2602
2003-11,2.358078,36.538974,48.5700,23.6500,35.1875,24.9200,717.0000,0.1214,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9201,0.0241,3.2602
2003-11,2.358078,36.583890,48.2100,24.2500,34.7700,23.9600,761.0000,0.1228,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,55.2796,0.0325,3.4719
2003-11,2.358078,36.628806,45.8300,24.9500,34.4275,20.8800,826.0000,0.1570,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,7.2543,55.2796,0.0325,3.4719
2003-11,2.358078,36.673721,44.7500,25.1700,33.1975,19.5800,854.0000,0.1226,0.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1134,55.8068,0.0274,3.9165
2003-11,2.358078,36.718637,43.1900,22.6500,31.2550,20.5400,1054.0000,0.1454,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1472,55.8068,0.0274,3.9165
2003-11,2.358078,36.763553,40.5300,19.8300,29.4150,20.7000,1153.0000,0.1646,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6346,59.4784,0.0338,4.3891
2003-11,2.358078,36.808469,41.6900,22.1900,30.9975,19.5000,1087.0000,0.1578,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7308,59.4784,0.0338,4.3891
2003-11,2.358078,36.853385,43.8900,22.7900,32.4825,21.1000,862.0000,0.1529,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5056,61.6485,0.0365,4.6638
2003-11,2.358078,36.898300,43.9100,22.5500,32.5025,21.3600,784.0000,0.1531,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5056,61.6485,0.0365,4.6638
2003-11,2.358078,36.943216,42.7300,23.1500,32.1625,19.5800,755.0000,0.1525,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0867,61.6485,0.0365,4.6638
2003-11,2.358078,36.988132,43.2300,23.2500,32.2200,19.9800,734.0000,0.1649,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,62.2684,0.0379,4.8564
2003-11,2.358078,37.033048,43.7100,22.8100,31.6025,20.9000,668.0000,0.1741,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6446,62.2684,0.0379,4.8564
2003-11,2.358078,37.077963,43.3100,22.8500,31.9300,20.4600,639.0000,0.1735,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1371,62.5227,0.0391,5.1333
2003-11,2.358078,37.122879,42.7700,22.7900,31.8225,19.9800,615.0000,0.1726,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2584,62.5227,0.0391,5.1333
2003-11,2.358078,37.167795,42.7100,22.6900,31.7300,20.0200,598.0000,0.1524,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1729,62.1057,0.0432,5.0222
2003-11,2.358078,37.212711,42.9700,22.9500,31.5000,20.0200,567.0000,0.1542,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3712,62.1057,0.0432,5.0222
2003-11,2.358078,37.257626,42.6700,22.6500,31.7700,20.0200,550.0000,0.1623,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8418,61.4618,0.0481,4.7972
2003-11,2.358078,37.302542,40.3900,23.2500,31.9375,17.1400,534.0000,0.1820,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8541,61.4618,0.0481,4.7972
2003-11,2.358078,37.347458,42.7100,24.0700,31.7225,18.6400,518.0000,0.1865,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8541,61.4618,0.0481,4.7972
2003-11,2.358078,37.392374,42.5100,24.3900,32.7925,18.1200,491.0000,0.1930,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6401,60.6734,0.1306,4.6183
2003-11,2.358078,37.437289,45.1100,23.8900,33.2300,21.2200,480.0000,0.1890,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5582,60.6734,0.1306,4.6183
2003-11,2.358078,37.482205,43.3500,23.5500,33.5175,19.8000,467.0000,0.1961,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7091,63.0543,0.1413,4.5003
2003-11,2.358078,37.527121,44.5100,24.9100,33.3050,19.6000,469.0000,0.2511,0.1252,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6944,63.0543,0.1413,4.5003
2003-11,2.358078,37.572037,41.9300,24.8900,33.1750,17.0400,490.0000,0.2111,0.0977,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5151,66.3840,0.1157,4.4158
2003-11,2.358078,37.616953,41.5500,24.8300,33.5450,16.7200,512.0000,0.1726,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7122,66.3840,0.1157,4.4158
2003-11,2.358078,37.661868,42.0100,24.2300,32.9925,17.7800,545.0000,0.1741,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9323,69.9808,0.0764,4.3028
2003-11,2.358078,37.706784,41.7500,20.6300,31.6250,21.1200,706.0000,0.1576,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4578,69.9808,0.0764,4.3028
2003-11,2.358078,37.751700,41.6500,22.6900,32.3175,18.9600,747.0000,0.1586,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7344,73.9296,0.1116,3.9229
2003-11,2.358078,37.796616,41.7900,22.5100,32.2650,19.2800,788.0000,0.1603,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7344,73.9296,0.1116,3.9229
2003-11,2.358078,37.841531,41.8500,21.6500,31.1525,20.2000,850.0000,0.2009,0.0985,0.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0346,73.9296,0.1116,3.9229
2003-11,2.358078,37.886447,40.4900,21.2500,30.6825,19.2400,996.0000,0.2359,0.1179,5.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3609,77.9045,0.1814,3.5162
2003-11,2.358078,37.931363,37.7500,19.7500,28.0200,18.0000,1154.0000,0.3775,0.1838,29.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7989,77.9045,0.1814,3.5162
2003-11,2.358078,37.976279,32.3500,15.6100,22.8175,16.7400,1335.0000,0.4389,0.2510,39.8083,0.0000,0.0000,0.0000,4.4231,1.6386,0.0000,160.5011,79.5898,0.3791,3.1592
2003-11,2.358078,38.021194,30.0900,15.4700,21.8192,14.6200,1307.0000,0.4069,0.2347,34.4750,0.0000,0.0000,0.0000,10.7413,0.0000,0.0000,150.9149,79.5898,0.3791,3.1592
2003-11,2.358078,38.066110,30.4900,17.4900,24.4900,13.0000,1015.0000,0.3987,0.2444,33.1167,0.0000,0.0000,0.0000,0.2548,0.0000,0.0000,142.7966,80.0369,0.3006,2.8681
2003-11,2.358078,38.111026,29.3500,18.8500,24.0450,10.5000,840.0000,0.3209,0.2061,20.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1274,80.0369,0.3006,2.8681
2003-11,2.358078,38.155942,31.3100,19.2900,24.7692,12.0200,710.0000,0.4160,0.2671,35.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2317,80.4550,0.3134,2.5914
2003-11,2.358078,38.200857,34.4700,19.1100,26.0075,15.3600,633.0000,0.4028,0.2288,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2173,80.4550,0.3134,2.5914
2003-11,2.358078,38.245773,33.6300,19.4900,26.8900,14.1400,562.0000,0.3675,0.2065,27.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2173,80.4550,0.3134,2.5914
2003-11,2.358078,38.290689,35.0100,20.2100,28.2475,14.8000,524.0000,0.4076,0.2189,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0424,80.1288,0.3013,2.4681
2003-11,2.358078,38.335605,38.3500,17.9100,27.8467,20.4400,501.0000,0.3988,0.2036,33.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2179,80.1288,0.3013,2.4681
2003-11,2.358078,38.380521,39.7500,16.3500,28.0075,23.4000,479.0000,0.3132,0.1508,18.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2072,79.8450,0.2944,2.5008
2003-11,2.358078,38.425436,42.1900,16.2500,29.0750,25.9400,436.0000,0.2957,0.1247,15.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4412,79.8450,0.2944,2.5008
2003-11,2.358078,38.470352,43.0900,20.9700,30.1575,22.1200,424.0000,0.2194,0.1034,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4491,77.8146,0.2934,2.5167
2003-11,2.358078,38.515268,43.8900,21.2100,30.8425,22.6800,418.0000,0.1909,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8115,77.8146,0.2934,2.5167
2003-11,2.358078,38.560184,41.5500,21.8700,30.4450,19.6800,408.0000,0.2116,0.1008,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,60.9358,77.3875,0.3010,2.5277
2003-11,2.358078,38.605099,40.8300,21.7700,30.6975,19.0600,406.0000,0.2183,0.1032,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9340,77.3875,0.3010,2.5277
