month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-10,2.402993,36.808469,43.2300,23.3300,32.4267,19.9000,920.0000,0.1360,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9527,43.1490,0.0227,4.3964
2001-10,2.402993,36.853385,44.4700,23.1100,33.1033,21.3600,765.0000,0.1368,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2322,43.8673,0.0218,4.8483
2001-10,2.402993,36.898300,45.2500,22.7100,33.2367,22.5400,735.0000,0.1407,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2322,43.8673,0.0218,4.8483
2001-10,2.402993,36.943216,44.9500,22.5500,33.0033,22.4000,710.0000,0.1682,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6291,43.8673,0.0218,4.8483
2001-10,2.402993,36.988132,44.7300,22.8100,33.5133,21.9200,693.0000,0.1719,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6486,43.9075,0.0132,5.2476
2001-10,2.402993,37.033048,44.0700,22.2900,32.7967,21.7800,653.0000,0.1705,0.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8852,43.9075,0.0132,5.2476
2001-10,2.402993,37.077963,44.1100,22.3100,32.6800,21.8000,630.0000,0.1756,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6478,43.6781,0.0031,5.7031
2001-10,2.402993,37.122879,44.2100,22.4300,32.5600,21.7800,607.0000,0.1766,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6781,0.0031,5.7031
2001-10,2.402993,37.167795,44.5500,23.3300,33.8800,21.2200,585.0000,0.1709,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0392,0.0047,5.6511
2001-10,2.402993,37.212711,44.6100,24.2500,34.4467,20.3600,549.0000,0.1917,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0392,0.0047,5.6511
2001-10,2.402993,37.257626,43.7700,24.3900,33.8933,19.3800,534.0000,0.1912,0.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7954,42.3036,0.0076,5.4543
2001-10,2.402993,37.302542,46.4300,23.9900,34.3200,22.4400,519.0000,0.1846,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4866,42.3036,0.0076,5.4543
2001-10,2.402993,37.347458,46.7100,24.5900,34.8933,22.1200,505.0000,0.1872,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4866,42.3036,0.0076,5.4543
2001-10,2.402993,37.392374,45.8500,25.3500,34.9367,20.5000,479.0000,0.2113,0.1330,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9754,41.6586,0.0916,5.3386
2001-10,2.402993,37.437289,45.7900,25.9300,35.8733,19.8600,466.0000,0.2144,0.1349,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5055,41.6586,0.0916,5.3386
2001-10,2.402993,37.482205,46.4300,25.7900,36.1100,20.6400,455.0000,0.1930,0.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4536,42.9584,0.1007,5.4829
2001-10,2.402993,37.527121,47.4100,26.0500,36.2567,21.3600,447.0000,0.1661,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0727,42.9584,0.1007,5.4829
2001-10,2.402993,37.572037,46.0700,26.6900,36.3867,19.3800,453.0000,0.1575,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3351,44.6860,0.0765,5.6906
2001-10,2.402993,37.616953,46.4700,26.0900,36.2400,20.3800,461.0000,0.1342,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1027,44.6860,0.0765,5.6906
2001-10,2.402993,37.661868,46.4100,25.8700,36.2333,20.5400,494.0000,0.1241,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2557,46.5908,0.0451,5.8070
2001-10,2.402993,37.706784,46.2500,25.0700,34.8667,21.1800,604.0000,0.1369,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7578,46.5908,0.0451,5.8070
2001-10,2.402993,37.751700,46.4100,24.6100,34.8733,21.8000,657.0000,0.1272,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4130,48.5672,0.0540,5.4911
2001-10,2.402993,37.796616,46.3700,24.3700,34.5933,22.0000,703.0000,0.1246,0.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4130,48.5672,0.0540,5.4911
2001-10,2.402993,37.841531,45.7700,22.8300,33.4467,22.9400,722.0000,0.1161,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9950,48.5672,0.0540,5.4911
2001-10,2.402993,37.886447,44.1500,22.7100,32.3167,21.4400,822.0000,0.1302,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2345,50.5517,0.0850,5.1288
2001-10,2.402993,37.931363,41.7500,22.0500,31.5500,19.7000,898.0000,0.1364,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.1239,50.5517,0.0850,5.1288
2001-10,2.402993,37.976279,39.9900,21.0500,30.1100,18.9400,999.0000,0.1700,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5807,51.6399,0.2464,4.8048
2001-10,2.402993,38.021194,40.1300,20.5700,30.0067,19.5600,1099.0000,0.1986,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0043,51.6399,0.2464,4.8048
2001-10,2.402993,38.066110,40.7900,19.8500,29.9667,20.9400,1026.0000,0.1923,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0769,51.3456,0.1476,4.5383
2001-10,2.402993,38.111026,44.8300,19.8100,31.7567,25.0200,914.0000,0.1855,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4949,51.3456,0.1476,4.5383
2001-10,2.402993,38.155942,45.0900,20.9100,32.3667,24.1800,815.0000,0.1871,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2730,50.9655,0.1378,4.2831
2001-10,2.402993,38.200857,42.7100,21.7100,31.1033,21.0000,724.0000,0.2602,0.1298,10.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4529,50.9655,0.1378,4.2831
2001-10,2.402993,38.245773,43.8700,21.8100,32.2400,22.0600,593.0000,0.2245,0.1202,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4529,50.9655,0.1378,4.2831
2001-10,2.402993,38.290689,44.1700,21.3500,32.3367,22.8200,552.0000,0.2055,0.1141,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4028,50.2025,0.1154,4.1901
2001-10,2.402993,38.335605,44.1500,22.6300,32.9067,21.5200,524.0000,0.2329,0.1300,5.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5261,50.2025,0.1154,4.1901
2001-10,2.402993,38.380521,43.3900,22.3900,32.6683,21.0000,504.0000,0.2181,0.1253,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6007,49.2115,0.0986,4.2632
2001-10,2.402993,38.425436,44.5500,22.6100,33.2817,21.9400,443.0000,0.2141,0.1246,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7155,49.2115,0.0986,4.2632
2001-10,2.402993,38.470352,43.2900,22.7700,32.7900,20.5200,428.0000,0.1862,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3863,48.1426,0.1008,4.3226
2001-10,2.402993,38.515268,42.3700,24.6300,33.4133,17.7400,421.0000,0.2164,0.1325,2.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6213,48.1426,0.1008,4.3226
2001-10,2.402993,38.560184,40.0700,24.6700,32.1900,15.4000,428.0000,0.2314,0.1483,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9117,48.1564,0.1065,4.3630
2001-10,2.402993,38.605099,40.5500,24.6500,32.1700,15.9000,425.0000,0.2342,0.1521,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1055,48.1564,0.1065,4.3630
2001-10,2.402993,38.650015,40.3900,24.6700,32.2633,15.7200,429.0000,0.2393,0.1547,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3488,48.6386,0.1231,4.3837
2001-10,2.402993,38.694931,40.1700,24.5300,31.8767,15.6400,424.0000,0.2501,0.1580,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3488,48.6386,0.1231,4.3837
2001-10,2.402993,38.739847,44.9900,20.9100,32.8667,24.0800,405.0000,0.2011,0.1230,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6654,48.6386,0.1231,4.3837
2001-10,2.402993,38.784762,44.3300,21.2900,32.5333,23.0400,407.0000,0.2196,0.1359,3.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2649,49.1406,0.1398,4.4012
2001-10,2.402993,38.829678,45.3900,20.3500,32.8967,25.0400,403.0000,0.2163,0.1433,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8836,49.1406,0.1398,4.4012
2001-10,2.402993,38.874594,45.4900,20.1100,32.9533,25.3800,405.0000,0.1945,0.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4612,49.5133,0.1311,4.2083
2001-10,2.402993,38.919510,46.6700,20.7100,33.6633,25.9600,402.0000,0.1916,0.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7736,49.5133,0.1311,4.2083
2001-10,2.402993,38.964425,45.6700,21.1900,33.5700,24.4800,401.0000,0.2142,0.1287,2.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5179,49.8455,0.1282,3.9753
2001-10,2.402993,39.009341,47.4300,23.5300,34.6400,23.9000,399.0000,0.2158,0.1277,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1593,49.8455,0.1282,3.9753
2001-10,2.402993,39.054257,43.0700,24.7700,33.3367,18.3000,415.0000,0.2470,0.1216,7.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5758,50.1500,0.1235,3.7755
2001-10,2.402993,39.099173,44.6700,23.3300,33.5400,21.3400,397.0000,0.2061,0.1200,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5758,50.1500,0.1235,3.7755
2001-10,2.402993,39.144089,46.4500,23.2500,34.2267,23.2000,395.0000,0.1962,0.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.8112,50.1500,0.1235,3.7755
2001-10,2.402993,39.189004,45.0100,23.1700,33.5017,21.8400,396.0000,0.2257,0.1265,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0653,50.5285,0.1387,3.8047
2001-10,2.402993,39.233920,47.0500,22.1500,33.6517,24.9000,399.0000,0.1824,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5445,50.5285,0.1387,3.8047
2001-10,2.402993,39.278836,47.6100,22.3500,33.1317,25.2600,411.0000,0.1788,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5264,50.7811,0.1406,3.8452
2001-10,2.402993,39.323752,47.7100,22.3700,32.7700,25.3400,411.0000,0.1777,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5516,50.7811,0.1406,3.8452
2001-10,2.402993,39.368667,47.7300,22.2500,33.2667,25.4800,412.0000,0.1749,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1771,51.0866,0.1416,3.8439
2001-10,2.402993,39.413583,47.3500,22.6500,33.3117,24.7000,408.0000,0.1769,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6179,51.0866,0.1416,3.8439
2001-10,2.402993,39.458499,46.9900,22.3500,32.8133,24.6400,407.0000,0.1794,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4647,51.4380,0.1400,3.7359
2001-10,2.402993,39.503415,47.0500,22.8700,33.4500,24.1800,405.0000,0.1764,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5357,51.4380,0.1400,3.7359
2001-10,2.402993,39.548330,48.8700,23.3900,34.5300,25.4800,401.0000,0.1766,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5357,51.4380,0.1400,3.7359
2001-10,2.402993,39.593246,49.7100,24.0500,34.7567,25.6600,403.0000,0.2091,0.1172,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6922,51.6782,0.1169,3.6272
2001-10,2.402993,39.638162,46.0500,24.8100,34.0833,21.2400,394.0000,0.2296,0.1353,4.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4415,51.6782,0.1169,3.6272
2001-10,2.402993,39.683078,44.9100,24.6300,33.7267,20.2800,398.0000,0.2243,0.1331,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7803,51.9775,0.1171,3.5761
2001-10,2.402993,39.727993,45.9900,24.6900,34.2033,21.3000,400.0000,0.2352,0.1303,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1897,51.9775,0.1171,3.5761
2001-10,2.402993,39.772909,47.4900,24.5900,34.4900,22.9000,400.0000,0.2227,0.1224,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3888,52.4252,0.1397,3.5927
2001-10,2.402993,39.817825,46.6700,23.8100,33.9767,22.8600,404.0000,0.2233,0.1226,3.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7445,52.4252,0.1397,3.5927
2001-10,2.402993,39.862741,46.4900,23.9900,33.7600,22.5000,407.0000,0.2335,0.1234,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4945,52.8408,0.1272,3.6177
2001-10,2.402993,39.907656,45.2300,23.8700,33.7600,21.3600,405.0000,0.2267,0.1259,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2068,52.8408,0.1272,3.6177
2001-10,2.402993,39.952572,46.5300,24.2500,34.1567,22.2800,409.0000,0.2259,0.1236,4.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8249,53.4953,0.1245,3.5785
2001-10,2.402993,39.997488,46.0100,24.0300,33.7667,21.9800,423.0000,0.2073,0.1242,1.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8249,53.4953,0.1245,3.5785
2001-10,2.402993,40.042404,45.1100,24.1300,33.0667,20.9800,413.0000,0.2170,0.1276,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,20.4696,53.4953,0.1245,3.5785
2001-10,2.402993,40.087320,44.8500,24.1500,32.9933,20.7000,425.0000,0.2007,0.1208,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3811,54.2574,0.1278,3.5038
2001-10,2.402993,40.132235,44.3700,24.3900,32.8100,19.9800,466.0000,0.2135,0.1292,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8421,54.2574,0.1278,3.5038
2001-10,2.402993,40.177151,43.3300,22.2500,31.3233,21.0800,503.0000,0.2323,0.1360,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8255,54.8634,0.2231,3.4331
2001-10,2.402993,40.222067,43.3500,23.3700,31.4200,19.9800,537.0000,0.2428,0.1397,7.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4353,54.8634,0.2231,3.4331
2001-10,2.402993,40.266983,43.9500,22.9300,31.7800,21.0200,567.0000,0.2263,0.1296,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9719,54.6544,0.2204,3.4211
2001-10,2.402993,40.311898,43.7500,22.0100,31.0150,21.7400,542.0000,0.2385,0.1373,6.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4439,54.6544,0.2204,3.4211
2001-10,2.402993,40.356814,43.8300,21.9700,30.9350,21.8600,509.0000,0.2409,0.1337,6.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9682,54.2392,0.2015,3.4222
2001-10,2.402993,40.401730,44.0100,21.8700,31.2950,22.1400,480.0000,0.2408,0.1367,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9291,54.2392,0.2015,3.4222
2001-10,2.402993,40.446646,44.4300,23.4700,32.6100,20.9600,444.0000,0.2485,0.1302,8.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9291,54.2392,0.2015,3.4222
2001-10,2.402993,40.491561,44.9700,23.8700,31.6517,21.1000,410.0000,0.2451,0.1281,7.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5071,53.8872,0.1935,3.4530
2001-10,2.402993,40.536477,44.3700,24.3900,32.8100,19.9800,389.0000,0.2384,0.1201,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2759,53.8872,0.1935,3.4530
2001-10,2.402993,40.581393,45.1500,24.4700,33.1950,20.6800,367.0000,0.2164,0.1182,2.7333,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,17.9217,53.8627,0.1462,3.6361
2001-10,2.402993,40.626309,47.0900,23.4500,33.5567,23.6400,345.0000,0.1977,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6031,53.8627,0.1462,3.6361
2001-10,2.402993,40.671224,47.8900,22.8300,34.0183,25.0600,338.0000,0.1951,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,14.4244,53.8959,0.1986,3.8456
2001-10,2.402993,40.716140,46.9100,23.7700,34.2533,23.1400,338.0000,0.2015,0.1181,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2308,53.8959,0.1986,3.8456
2001-10,2.402993,40.761056,47.1700,23.5300,33.9817,23.6400,334.0000,0.1962,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6569,53.9205,0.1826,4.0053
2001-10,2.402993,40.805972,44.6100,22.8300,31.7133,21.7800,336.0000,0.2232,0.1260,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6337,53.9205,0.1826,4.0053
2001-10,2.402993,40.850888,45.0300,23.2700,32.6600,21.7600,339.0000,0.2233,0.1273,3.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4074,54.2651,0.1633,4.0178
2001-10,2.402993,40.895803,44.8100,23.0300,32.7167,21.7800,362.0000,0.2209,0.1284,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4074,54.2651,0.1633,4.0178
2001-10,2.402993,40.940719,44.0700,23.6900,32.4467,20.3800,370.0000,0.2293,0.1346,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7729,54.2651,0.1633,4.0178
2001-10,2.402993,40.985635,44.4300,23.1700,32.2100,21.2600,446.0000,0.2395,0.1382,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7651,54.6749,0.1636,4.0196
2001-10,2.358078,34.922007,34.7300,18.7300,25.4400,16.0000,1566.0000,0.3774,0.2091,29.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5261,55.4395,0.1431,1.5258
2001-10,2.358078,34.966922,34.8100,16.8300,24.0183,17.9800,1655.0000,0.4534,0.2459,42.2333,0.0000,5.3001,0.0000,11.1717,0.0000,0.0000,110.8410,52.0145,0.1187,1.5290
2001-10,2.358078,35.011838,31.8300,14.3300,21.3500,17.5000,2076.0000,0.5728,0.3273,62.1333,1.5681,17.9542,0.0000,13.8958,0.0000,0.0000,119.5542,52.0145,0.1187,1.5290
2001-10,2.358078,35.056754,27.6900,13.0700,19.5967,14.6200,2115.0000,0.6927,0.3885,82.1167,10.7945,28.3701,0.0000,2.5839,0.0000,0.0000,106.8998,47.6235,0.0783,1.5345
2001-10,2.358078,35.101670,38.1700,21.3900,28.3733,16.7800,1397.0000,0.3651,0.1817,27.5167,0.0000,0.0000,0.0000,0.8613,0.0000,0.0000,97.7289,47.6235,0.0783,1.5345
2001-10,2.358078,35.146585,39.5300,22.2500,28.8467,17.2800,1090.0000,0.3559,0.1822,25.9833,0.0000,0.0000,0.0000,36.8766,0.0000,0.0000,97.7289,47.6235,0.0783,1.5345
2001-10,2.358078,35.191501,40.0500,23.0300,29.3167,17.0200,1042.0000,0.3363,0.1752,22.7167,0.0000,0.0000,0.0000,19.2005,0.0000,0.0000,88.2996,45.2702,0.0572,1.5357
2001-10,2.358078,35.236417,47.0300,23.9900,34.1517,23.0400,779.0000,0.1617,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1195,45.2702,0.0572,1.5357
2001-10,2.358078,35.281333,48.0100,23.6100,34.1967,24.4000,740.0000,0.1848,0.1111,0.0000,0.0000,5.1678,0.0000,0.0000,0.0000,0.0000,21.1387,43.3908,0.0542,1.5299
2001-10,2.358078,35.326249,50.7700,22.5500,34.5167,28.2200,702.0000,0.1436,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2174,43.3908,0.0542,1.5299
2001-10,2.358078,35.371164,49.5100,19.6300,33.9367,29.8800,680.0000,0.2170,0.1258,2.8333,0.0000,1.1586,0.0000,0.6986,0.0000,0.0000,8.1596,40.6594,0.0787,1.5291
2001-10,2.358078,35.416080,42.3300,21.3900,31.7233,20.9400,673.0000,0.4505,0.2755,41.7500,0.0000,5.2590,0.0000,34.6951,0.0000,30.0000,25.6712,40.6594,0.0787,1.5291
2001-10,2.358078,35.460996,48.7900,24.3900,36.6800,24.4000,690.0000,0.1615,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.5339,39.7359,0.0435,1.7137
2001-10,2.358078,35.505912,51.6900,22.3100,36.0733,29.3800,751.0000,0.1302,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6365,39.7359,0.0435,1.7137
2001-10,2.358078,35.550827,50.2500,24.8900,36.1017,25.3600,792.0000,0.1263,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8426,39.1537,0.0462,2.0430
2001-10,2.358078,35.595743,48.5700,24.7100,34.3183,23.8600,820.0000,0.1202,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8426,39.1537,0.0462,2.0430
2001-10,2.358078,35.640659,49.7300,24.6500,35.6367,25.0800,805.0000,0.1121,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8011,39.1537,0.0462,2.0430
2001-10,2.358078,35.685575,53.7700,23.9700,36.6733,29.8000,721.0000,0.1240,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7578,0.0436,2.3991
2001-10,2.358078,35.730490,56.4500,25.4300,39.1517,31.0200,686.0000,0.1330,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7578,0.0436,2.3991
2001-10,2.358078,35.775406,55.8300,25.2500,38.7800,30.5800,659.0000,0.1363,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4551,0.0448,2.4707
2001-10,2.358078,35.820322,52.0900,25.1100,37.5050,26.9800,639.0000,0.1264,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4551,0.0448,2.4707
2001-10,2.358078,35.865238,54.7500,25.4900,39.2467,29.2600,610.0000,0.1005,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1443,0.0498,2.4808
2001-10,2.358078,35.910153,53.4100,24.2900,38.1167,29.1200,595.0000,0.1152,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1443,0.0498,2.4808
2001-10,2.358078,35.955069,52.8300,24.8100,37.5667,28.0200,582.0000,0.1162,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0315,0.0503,2.4980
2001-10,2.358078,35.999985,52.8700,25.5700,38.0233,27.3000,562.0000,0.1308,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0315,0.0503,2.4980
2001-10,2.358078,36.044901,54.4500,26.6300,39.3550,27.8200,567.0000,0.1031,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0315,0.0503,2.4980
2001-10,2.358078,36.089817,52.6500,27.2300,38.9183,25.4200,594.0000,0.1074,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1345,0.0453,2.5699
2001-10,2.358078,36.134732,51.1700,27.8100,37.9167,23.3600,600.0000,0.1073,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1345,0.0453,2.5699
2001-10,2.358078,36.179648,53.0500,27.5900,38.4617,25.4600,544.0000,0.1226,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.1360,38.2763,0.0283,2.6527
2001-10,2.358078,36.224564,54.4500,27.4900,38.4800,26.9600,584.0000,0.0831,0.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2113,38.2763,0.0283,2.6527
2001-10,2.358078,36.269480,52.8500,26.4100,37.5667,26.4400,643.0000,0.1027,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9619,38.1679,0.0182,2.7316
2001-10,2.358078,36.314395,49.9500,25.6500,35.0683,24.3000,743.0000,0.1531,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9196,38.1679,0.0182,2.7316
2001-10,2.358078,36.359311,47.6100,23.7100,32.3117,23.9000,1203.0000,0.1698,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6509,38.5932,0.0375,2.8434
2001-10,2.358078,36.404227,48.0500,21.8700,33.2950,26.1800,1115.0000,0.1343,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7719,38.5932,0.0375,2.8434
2001-10,2.358078,36.449143,49.7300,22.8700,34.8050,26.8600,965.0000,0.1274,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7719,38.5932,0.0375,2.8434
2001-10,2.358078,36.494058,49.1500,23.2100,35.2067,25.9400,965.0000,0.1273,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7323,39.5551,0.0110,2.9622
2001-10,2.358078,36.538974,50.6300,23.9300,36.1067,26.7000,717.0000,0.1213,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2937,39.5551,0.0110,2.9622
