month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-01,2.492825,36.404227,36.4300,25.7300,30.9625,10.7000,915.0000,0.2102,0.1023,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8311,32.8539,0.0164,2.5810
2025-01,2.492825,36.449143,37.8700,25.7500,31.7200,12.1200,917.0000,0.1863,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8311,32.8539,0.0164,2.5810
2025-01,2.492825,36.494058,37.2100,25.6700,31.4950,11.5400,939.0000,0.1640,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.5053,38.2706,0.0222,2.5612
2025-01,2.492825,36.538974,27.8300,25.1900,26.7350,2.6400,361.0000,-0.0930,-0.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,18.5476,38.2706,0.0222,2.5612
2025-01,2.492825,36.583890,25.8900,24.9300,25.5975,0.9600,361.0000,-0.1086,-0.0205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,21.0955,43.7827,0.0223,2.6111
2025-01,2.492825,36.628806,25.6700,24.7300,25.4100,0.9400,361.0000,-0.1189,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.3709,43.7827,0.0223,2.6111
2025-01,2.492825,36.673721,25.9500,25.0700,25.7475,0.8800,361.0000,-0.0987,-0.0177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,18.6209,40.0236,0.0247,2.9466
2025-01,2.492825,36.718637,33.6900,27.4300,30.4450,6.2600,633.0000,0.1645,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,13.0769,40.0236,0.0247,2.9466
2025-01,2.492825,36.763553,35.8700,26.4300,31.3775,9.4400,688.0000,0.1908,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,10.7314,35.4769,0.0237,3.5383
2025-01,2.492825,36.808469,36.0300,25.4700,31.0575,10.5600,734.0000,0.1860,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,9.6131,35.4769,0.0237,3.5383
2025-01,2.492825,36.853385,35.5700,25.5700,30.8200,10.0000,784.0000,0.2456,0.1290,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4228,35.3383,0.1143,3.9325
2025-01,2.492825,36.898300,35.4500,25.8900,30.8850,9.5600,806.0000,0.2340,0.1200,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4228,35.3383,0.1143,3.9325
2025-01,2.492825,36.943216,36.4500,26.0700,31.2200,10.3800,779.0000,0.2632,0.1366,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1269,35.3383,0.1143,3.9325
2025-01,2.492825,36.988132,37.3500,26.3500,31.8075,11.0000,734.0000,0.2348,0.1212,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7242,35.4922,0.1210,4.2781
2025-01,2.492825,37.033048,37.2500,25.9100,31.7575,11.3400,622.0000,0.1925,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6136,35.4922,0.1210,4.2781
2025-01,2.492825,37.077963,36.2700,25.0900,31.0100,11.1800,607.0000,0.2137,0.1323,2.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7489,36.0259,0.0289,4.6275
2025-01,2.492825,37.122879,36.7100,25.2100,30.9775,11.5000,590.0000,0.2264,0.1397,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7091,36.0259,0.0289,4.6275
2025-01,2.492825,37.167795,37.2300,25.3100,31.2075,11.9200,570.0000,0.2230,0.1361,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6134,35.3984,0.0350,4.4749
2025-01,2.492825,37.212711,37.5100,25.4300,31.5650,12.0800,532.0000,0.2076,0.1224,1.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2613,35.3984,0.0350,4.4749
2025-01,2.492825,37.257626,37.8900,25.5500,31.8200,12.3400,518.0000,0.1905,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9165,34.5705,0.1146,4.2267
2025-01,2.492825,37.302542,38.7900,25.6900,32.4025,13.1000,506.0000,0.1863,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7803,34.5705,0.1146,4.2267
2025-01,2.492825,37.347458,38.8500,25.6300,32.7200,13.2200,493.0000,0.1881,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7803,34.5705,0.1146,4.2267
2025-01,2.492825,37.392374,38.9900,26.1100,32.8650,12.8800,471.0000,0.1954,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,5.7807,34.1051,0.1298,4.0705
2025-01,2.492825,37.437289,39.8100,26.9700,33.6575,12.8400,461.0000,0.2064,0.1344,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6085,34.1051,0.1298,4.0705
2025-01,2.492825,37.482205,40.3900,27.2500,34.1925,13.1400,450.0000,0.2092,0.1368,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5002,35.1417,0.0741,4.0137
2025-01,2.492825,37.527121,40.7900,27.0700,34.4150,13.7200,438.0000,0.2145,0.1389,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4202,35.1417,0.0741,4.0137
2025-01,2.492825,37.572037,40.3900,26.9300,34.3825,13.4600,418.0000,0.2136,0.1292,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,5.0953,35.7243,0.0225,4.0942
2025-01,2.492825,37.616953,40.8300,27.0900,34.5900,13.7400,419.0000,0.2341,0.1301,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4007,35.7243,0.0225,4.0942
2025-01,2.492825,37.661868,41.5900,26.9500,34.9125,14.6400,441.0000,0.2254,0.1115,4.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4147,35.4823,0.0197,4.3593
2025-01,2.492825,37.706784,40.3100,27.3300,34.2650,12.9800,521.0000,0.1739,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,2.3832,35.4823,0.0197,4.3593
2025-01,2.492825,37.751700,40.1900,26.9500,33.9750,13.2400,560.0000,0.1538,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.3117,36.7471,0.0197,4.5331
2025-01,2.492825,37.796616,40.1300,27.2300,33.9375,12.9000,577.0000,0.1452,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3117,36.7471,0.0197,4.5331
2025-01,2.492825,37.841531,38.5700,27.1900,33.0275,11.3800,619.0000,0.1532,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.3178,36.7471,0.0197,4.5331
2025-01,2.492825,37.886447,38.0500,26.9300,32.4325,11.1200,698.0000,0.1704,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3724,38.1251,0.0230,4.3521
2025-01,2.492825,37.931363,37.3100,26.2300,31.6700,11.0800,746.0000,0.1718,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5411,38.1251,0.0230,4.3521
2025-01,2.492825,37.976279,36.0500,24.7100,30.5350,11.3400,773.0000,0.1436,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2029,38.9318,0.0267,4.0593
2025-01,2.492825,38.021194,35.8300,23.6900,30.1450,12.1400,831.0000,0.1536,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6187,38.9318,0.0267,4.0593
2025-01,2.492825,38.066110,36.6500,23.0500,29.9075,13.6000,892.0000,0.1769,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.5004,38.4907,0.1025,3.7420
2025-01,2.492825,38.111026,34.5500,22.4900,28.7175,12.0600,878.0000,0.2534,0.1457,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2777,38.4907,0.1025,3.7420
2025-01,2.492825,38.155942,33.4700,22.3900,28.1450,11.0800,840.0000,0.2900,0.1629,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2755,38.8029,0.1071,3.5200
2025-01,2.492825,38.200857,33.3500,22.9100,28.1625,10.4400,777.0000,0.2794,0.1439,13.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5520,38.8029,0.1071,3.5200
2025-01,2.492825,38.245773,35.9900,23.6300,29.9000,12.3600,627.0000,0.2162,0.1094,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5520,38.8029,0.1071,3.5200
2025-01,2.492825,38.290689,36.7700,23.4700,30.0925,13.3000,577.0000,0.2188,0.1076,3.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0717,38.8481,0.0962,3.2473
2025-01,2.492825,38.335605,36.3700,22.7100,29.5825,13.6600,545.0000,0.2322,0.1174,5.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9668,38.8481,0.0962,3.2473
2025-01,2.492825,38.380521,37.3300,23.2500,30.4175,14.0800,518.0000,0.2293,0.1072,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7775,38.0074,0.0811,3.0561
2025-01,2.492825,38.425436,37.2900,24.0500,30.8300,13.2400,472.0000,0.2530,0.1179,8.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8074,38.0074,0.0811,3.0561
2025-01,2.492825,38.470352,36.6900,26.3700,31.6500,10.3200,452.0000,0.3007,0.1250,16.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6918,37.4580,0.0810,3.1210
2025-01,2.492825,38.515268,36.7900,26.8900,31.9200,9.9000,441.0000,0.2981,0.1277,16.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6687,37.4580,0.0810,3.1210
2025-01,2.492825,38.560184,36.6300,27.3300,32.0125,9.3000,441.0000,0.3174,0.1364,19.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6463,37.0382,0.0810,3.1974
2025-01,2.492825,38.605099,36.1500,27.2900,31.5775,8.8600,462.0000,0.3034,0.1348,17.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6603,37.0382,0.0810,3.1974
2025-01,2.492825,38.650015,36.3300,26.6900,31.6550,9.6400,465.0000,0.2985,0.1366,16.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6847,36.8381,0.0821,3.2757
2025-01,2.492825,38.694931,36.5900,26.7100,31.9175,9.8800,440.0000,0.2976,0.1311,16.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6847,36.8381,0.0821,3.2757
2025-01,2.492825,38.739847,37.8700,25.9700,31.9225,11.9000,422.0000,0.2790,0.1252,13.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6796,36.8381,0.0821,3.2757
2025-01,2.492825,38.784762,38.0300,25.8300,31.9850,12.2000,419.0000,0.2730,0.1300,12.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5643,36.5399,0.1017,3.1836
2025-01,2.492825,38.829678,38.3900,25.7100,31.9625,12.6800,418.0000,0.2940,0.1430,15.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5712,36.5399,0.1017,3.1836
2025-01,2.492825,38.874594,39.9900,25.0900,32.7600,14.9000,416.0000,0.2271,0.1309,4.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5072,37.0183,0.0946,3.0043
2025-01,2.492825,38.919510,41.0300,24.6900,33.1550,16.3400,416.0000,0.2074,0.1173,1.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5336,37.0183,0.0946,3.0043
2025-01,2.492825,38.964425,40.8500,24.5700,33.0300,16.2800,416.0000,0.1948,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5727,37.0864,0.1090,2.8710
2025-01,2.492825,39.009341,36.9100,27.1700,32.4175,9.7400,421.0000,0.2821,0.1275,13.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5469,37.0864,0.1090,2.8710
2025-01,2.492825,39.054257,36.0500,27.0700,31.9675,8.9800,433.0000,0.3057,0.1290,17.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5236,37.0827,0.1090,2.8029
2025-01,2.492825,39.099173,36.6700,26.1100,31.6800,10.5600,413.0000,0.2843,0.1410,14.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5236,37.0827,0.1090,2.8029
2025-01,2.492825,39.144089,40.2500,25.3300,33.1875,14.9200,410.0000,0.2472,0.1351,7.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5485,37.0827,0.1090,2.8029
2025-01,2.492825,39.189004,39.2900,25.2300,32.6850,14.0600,414.0000,0.2759,0.1416,12.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4643,37.0017,0.1090,2.8603
2025-01,2.492825,39.233920,39.6900,23.4300,31.6875,16.2600,419.0000,0.2475,0.1313,7.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3358,37.0017,0.1090,2.8603
2025-01,2.492825,39.278836,38.8500,22.3500,30.7175,16.5000,427.0000,0.2256,0.1119,4.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4909,36.7514,0.1090,2.9399
2025-01,2.492825,39.323752,40.3700,23.0100,31.8825,17.3600,426.0000,0.2235,0.1169,3.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3995,36.7514,0.1090,2.9399
2025-01,2.492825,39.368667,40.7300,22.6300,32.2650,18.1000,427.0000,0.2182,0.1115,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2238,36.3222,0.1090,3.0494
2025-01,2.492825,39.413583,40.0700,23.1500,31.9775,16.9200,425.0000,0.2174,0.1175,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0040,36.3222,0.1090,3.0494
2025-01,2.492825,39.458499,39.5900,22.3300,31.0050,17.2600,422.0000,0.2223,0.1174,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9466,35.9560,0.1134,3.2036
2025-01,2.492825,39.503415,40.0700,21.8900,31.2500,18.1800,417.0000,0.2588,0.1438,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8912,35.9560,0.1134,3.2036
2025-01,2.492825,39.548330,39.9300,22.9100,31.7475,17.0200,414.0000,0.2959,0.1699,15.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8912,35.9560,0.1134,3.2036
2025-01,2.492825,39.593246,41.1300,24.6300,33.0000,16.5000,415.0000,0.2586,0.1467,9.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6836,36.0527,0.1040,3.1455
2025-01,2.492825,39.638162,38.7900,26.0900,32.2525,12.7000,419.0000,0.2849,0.1509,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6156,36.0527,0.1040,3.1455
2025-01,2.492825,39.683078,39.2300,25.9900,32.3625,13.2400,426.0000,0.2782,0.1492,13.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,35.8149,0.1293,3.1461
2025-01,2.492825,39.727993,39.8500,25.7100,32.7650,14.1400,431.0000,0.2672,0.1433,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.5027,35.8149,0.1293,3.1461
2025-01,2.492825,39.772909,39.0100,25.9700,32.6875,13.0400,422.0000,0.2510,0.1300,8.4917,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.5169,35.7869,0.0810,3.2275
2025-01,2.492825,39.817825,39.0300,26.8900,32.8775,12.1400,433.0000,0.2437,0.1298,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4476,35.7869,0.0810,3.2275
2025-01,2.492825,39.862741,38.8900,26.6100,32.7625,12.2800,463.0000,0.2669,0.1424,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4693,35.7734,0.1152,3.2821
2025-01,2.492825,39.907656,38.6900,26.0700,32.3425,12.6200,475.0000,0.2770,0.1525,12.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,35.7734,0.1152,3.2821
2025-01,2.492825,39.952572,39.0500,26.2100,32.7225,12.8400,439.0000,0.2679,0.1426,11.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4287,36.2921,0.1253,3.2293
2025-01,2.492825,39.997488,38.3100,25.9300,32.3050,12.3800,449.0000,0.2733,0.1460,12.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4287,36.2921,0.1253,3.2293
2025-01,2.492825,40.042404,38.1500,25.6900,32.2150,12.4600,445.0000,0.2719,0.1460,11.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4409,36.2921,0.1253,3.2293
2025-01,2.492825,40.087320,37.5100,25.6500,31.9225,11.8600,434.0000,0.2792,0.1508,13.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5550,36.7814,0.1090,3.1653
2025-01,2.492825,40.132235,36.9100,25.2500,31.4725,11.6600,468.0000,0.2899,0.1575,14.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5468,36.7814,0.1090,3.1653
2025-01,2.492825,40.177151,36.1500,23.7300,30.7025,12.4200,490.0000,0.2979,0.1600,16.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,37.2225,0.1914,3.1470
2025-01,2.492825,40.222067,35.5300,23.5500,30.2200,11.9800,530.0000,0.2742,0.1416,12.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,37.2225,0.1914,3.1470
2025-01,2.492825,40.266983,35.4500,23.2300,29.6975,12.2200,531.0000,0.2897,0.1439,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.6592,37.1326,0.1985,2.9807
2025-01,2.492825,40.311898,35.7300,23.3100,29.4600,12.4200,513.0000,0.2974,0.1595,16.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7469,37.1326,0.1985,2.9807
2025-01,2.492825,40.356814,36.0300,23.4500,29.6700,12.5800,491.0000,0.3054,0.1560,17.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9372,36.9961,0.1985,2.8247
2025-01,2.492825,40.401730,36.0100,23.8300,29.7125,12.1800,474.0000,0.2993,0.1487,16.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9226,36.9961,0.1985,2.8247
2025-01,2.492825,40.446646,36.3700,23.6900,29.9700,12.6800,431.0000,0.2839,0.1414,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9226,36.9961,0.1985,2.8247
2025-01,2.492825,40.491561,36.2100,23.7100,29.9450,12.5000,409.0000,0.2955,0.1452,15.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8162,37.0082,0.2387,2.7911
2025-01,2.492825,40.536477,36.6500,24.6500,30.6625,12.0000,390.0000,0.2971,0.1520,16.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6696,37.0082,0.2387,2.7911
2025-01,2.492825,40.581393,36.9500,25.0900,31.1100,11.8600,373.0000,0.2847,0.1512,14.1083,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.5915,37.0403,0.1801,2.8120
2025-01,2.492825,40.626309,38.2700,24.3700,31.5350,13.9000,358.0000,0.2658,0.1404,10.9667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.6439,37.0403,0.1801,2.8120
2025-01,2.492825,40.671224,38.2500,24.1100,31.3875,14.1400,355.0000,0.2837,0.1524,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6718,36.9656,0.2213,2.8552
2025-01,2.492825,40.716140,37.1300,24.5300,31.0075,12.6000,354.0000,0.3185,0.1705,19.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5745,36.9656,0.2213,2.8552
2025-01,2.492825,40.761056,37.2300,25.1700,31.0975,12.0600,354.0000,0.2946,0.1515,15.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5118,36.8824,0.1298,2.9146
2025-01,2.492825,40.805972,37.0700,25.6500,31.4450,11.4200,363.0000,0.2808,0.1391,13.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4542,36.8824,0.1298,2.9146
2025-01,2.492825,40.850888,36.8700,25.4100,31.3025,11.4600,367.0000,0.2941,0.1448,15.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2159,36.3832,0.1473,3.0120
2025-01,2.492825,40.895803,36.0300,26.8900,31.5875,9.1400,414.0000,0.2960,0.1477,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.2159,36.3832,0.1473,3.0120
2025-01,2.492825,40.940719,34.9300,25.8300,30.5875,9.1000,549.0000,0.2934,0.1426,15.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1887,36.3832,0.1473,3.0120
2025-01,2.492825,40.985635,36.1900,25.2100,31.0025,10.9800,436.0000,0.2885,0.1466,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3189,36.0850,0.1417,3.0051
2025-01,2.447909,34.922007,30.9700,21.1900,25.9550,9.7800,1252.0000,0.4449,0.2196,40.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1921,35.3519,0.0516,1.9536
2025-01,2.447909,34.966922,31.6700,21.5100,26.3500,10.1600,1215.0000,0.4385,0.2265,39.7583,0.0000,2.5840,0.0000,0.0000,0.0000,0.0000,5.4260,34.1758,0.0508,1.7451
2025-01,2.447909,35.011838,30.1700,21.4300,25.8325,8.7400,1322.0000,0.4451,0.2212,40.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4319,34.1758,0.0508,1.7451
2025-01,2.447909,35.056754,31.2500,21.2100,26.3475,10.0400,1146.0000,0.4184,0.2111,36.4000,0.0000,0.7225,0.0000,0.0000,0.0000,0.0000,5.7662,32.5606,0.0400,1.5444
2025-01,2.447909,35.101670,30.3700,21.8500,26.1025,8.5200,1008.0000,0.5383,0.2670,56.3917,0.0000,2.0359,0.0000,0.0000,0.0000,0.0000,5.1549,32.5606,0.0400,1.5444
2025-01,2.447909,35.146585,29.8900,21.7300,25.7925,8.1600,1092.0000,0.4390,0.2427,39.8333,0.0000,0.5937,0.0000,1.7227,0.0000,0.0000,5.1549,32.5606,0.0400,1.5444
2025-01,2.447909,35.191501,34.7900,24.7700,29.6525,10.0200,846.0000,0.2951,0.1532,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1095,31.8475,0.0306,1.3776
2025-01,2.447909,35.236417,38.4700,26.6900,32.2800,11.7800,745.0000,0.1763,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0661,31.8475,0.0306,1.3776
2025-01,2.447909,35.281333,38.6900,26.2500,32.0225,12.4400,712.0000,0.1801,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7134,31.2140,0.0281,1.2361
2025-01,2.447909,35.326249,40.3500,24.8100,31.9675,15.5400,667.0000,0.2338,0.1416,5.6250,0.0000,1.7227,0.0000,0.0000,0.0000,7.0000,1.8145,31.2140,0.0281,1.2361
2025-01,2.447909,35.371164,39.3300,23.6500,31.1675,15.6800,650.0000,0.4261,0.2482,37.6750,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,1.5976,29.9335,0.0485,1.1204
2025-01,2.447909,35.416080,37.5700,25.7100,31.6725,11.8600,660.0000,0.2636,0.1668,10.6083,0.0000,3.3490,0.0000,7.6588,0.0000,16.0000,1.7861,29.9335,0.0485,1.1204
2025-01,2.447909,35.460996,40.4100,26.9300,33.5425,13.4800,701.0000,0.2028,0.1359,0.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5798,30.1078,0.0265,1.3285
2025-01,2.447909,35.505912,39.2500,27.2500,33.1275,12.0000,772.0000,0.1707,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4487,30.1078,0.0265,1.3285
2025-01,2.447909,35.550827,37.8500,27.2700,32.3800,10.5800,837.0000,0.1773,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5065,30.1573,0.0259,1.7716
2025-01,2.447909,35.595743,38.1100,26.7700,32.4150,11.3400,840.0000,0.1474,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5065,30.1573,0.0259,1.7716
2025-01,2.447909,35.640659,39.7100,26.2500,32.8600,13.4600,828.0000,0.1331,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5019,30.1573,0.0259,1.7716
2025-01,2.447909,35.685575,42.6700,25.5900,33.9500,17.0800,706.0000,0.1484,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4067,30.2135,0.0209,2.2148
2025-01,2.447909,35.730490,43.9700,25.4100,34.5750,18.5600,672.0000,0.1421,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4801,30.2135,0.0209,2.2148
2025-01,2.447909,35.775406,44.3300,26.2300,35.0425,18.1000,649.0000,0.1495,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5207,30.2400,0.0115,2.3116
2025-01,2.447909,35.820322,43.1900,26.7300,34.4650,16.4600,631.0000,0.1507,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3963,30.2400,0.0115,2.3116
2025-01,2.447909,35.865238,43.3100,27.7900,35.0225,15.5200,643.0000,0.1685,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3029,30.2627,0.0122,2.3359
2025-01,2.447909,35.910153,41.0300,27.6700,34.0175,13.3600,702.0000,0.2015,0.1006,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1819,30.2627,0.0122,2.3359
2025-01,2.447909,35.955069,42.5300,27.1700,34.6825,15.3600,635.0000,0.1416,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5014,30.4258,0.0117,2.3555
2025-01,2.447909,35.999985,42.1700,27.0900,34.7750,15.0800,603.0000,0.1333,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5014,30.4258,0.0117,2.3555
2025-01,2.447909,36.044901,43.5900,26.6300,35.1650,16.9600,553.0000,0.1454,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1466,30.4258,0.0117,2.3555
2025-01,2.447909,36.089817,43.8100,26.9100,35.0575,16.9000,525.0000,0.1613,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3339,30.7989,0.0123,2.3392
2025-01,2.447909,36.134732,46.2100,27.6900,36.5350,18.5200,524.0000,0.1168,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2178,30.7989,0.0123,2.3392
