month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-03,0.830942,36.494058,36.4100,14.6900,25.8800,21.7200,1805.0000,0.5035,0.2476,50.5750,0.0000,35.5856,0.0000,0.0000,0.0000,0.0000,35.3510,49.1060,0.1539,3.2441
2016-03,0.830942,36.538974,38.4100,16.1100,25.5083,22.3000,2005.0000,0.4285,0.2326,38.0833,0.0000,4.1096,0.0000,0.0000,0.0000,21.0000,35.5511,49.1060,0.1539,3.2441
2016-03,0.830942,36.583890,38.1300,16.0500,25.6150,22.0800,1992.0000,0.4519,0.2486,41.9833,0.0000,13.7704,0.0000,0.0000,0.0000,0.0000,28.5378,52.6524,0.2300,3.3893
2016-03,0.830942,36.628806,39.6500,14.9300,26.6550,24.7200,1936.0000,0.3763,0.2107,29.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5150,52.6524,0.2300,3.3893
2016-03,0.830942,36.673721,42.7300,16.1100,28.3275,26.6200,1876.0000,0.2931,0.1635,15.5167,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,48.3790,53.6044,0.1689,2.9931
2016-03,0.830942,36.718637,43.9300,16.5500,28.8075,27.3800,1789.0000,0.2686,0.1548,11.4417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,33.5632,53.6044,0.1689,2.9931
2016-03,0.830942,36.763553,43.4700,15.8900,28.7225,27.5800,1798.0000,0.2581,0.1469,9.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2344,55.3411,0.2290,2.5786
2016-03,0.830942,36.808469,40.7700,16.1300,27.9900,24.6400,1800.0000,0.3267,0.2045,21.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7771,55.3411,0.2290,2.5786
2016-03,0.830942,36.853385,40.2900,16.4700,28.1575,23.8200,1679.0000,0.3291,0.2017,21.5167,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,29.1726,53.7928,0.1402,2.1971
2016-03,0.830942,36.898300,38.4700,16.8300,27.9025,21.6400,1614.0000,0.4215,0.2383,36.9167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.1726,53.7928,0.1402,2.1971
2016-03,0.830942,36.943216,38.3900,20.7100,28.9800,17.6800,1456.0000,0.3988,0.2421,33.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8659,53.7928,0.1402,2.1971
2016-03,0.830942,36.988132,40.9100,21.2700,30.4725,19.6400,1412.0000,0.3152,0.1823,19.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0123,51.2290,0.1469,1.8445
2016-03,0.830942,37.033048,45.1500,22.1100,32.9775,23.0400,1196.0000,0.2413,0.1415,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5156,51.2290,0.1469,1.8445
2016-03,0.830942,37.077963,47.1100,22.8500,33.9500,24.2600,1172.0000,0.2208,0.1255,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8137,49.8411,0.1436,1.5071
2016-03,0.830942,37.122879,48.1300,23.4300,34.2950,24.7000,1160.0000,0.2041,0.1189,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7687,49.8411,0.1436,1.5071
2016-03,0.830942,37.167795,48.9700,23.1700,34.7425,25.8000,1126.0000,0.1943,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1088,49.3693,0.1494,1.5129
2016-03,0.830942,37.212711,48.7300,23.5300,35.1125,25.2000,1083.0000,0.1888,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6663,49.3693,0.1494,1.5129
2016-03,0.830942,37.257626,48.6300,24.3900,35.2925,24.2400,1040.0000,0.1751,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,49.0634,0.1330,1.6310
2016-03,0.830942,37.302542,47.9900,24.0900,34.5375,23.9000,1092.0000,0.1724,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1354,49.0634,0.1330,1.6310
2016-03,0.830942,37.347458,47.3500,23.5100,33.5200,23.8400,1105.0000,0.2242,0.1370,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1354,49.0634,0.1330,1.6310
2016-03,0.830942,37.392374,42.2700,22.8300,31.7275,19.4400,1265.0000,0.3251,0.1910,20.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4989,49.3125,0.1516,1.7492
2016-03,0.830942,37.437289,37.2500,22.3500,29.6625,14.9000,1336.0000,0.4135,0.2325,35.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5641,49.3125,0.1516,1.7492
2016-03,0.830942,37.482205,41.2700,22.9900,31.7825,18.2800,996.0000,0.3017,0.1710,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9743,48.5782,0.1389,1.8247
2016-03,0.830942,37.527121,38.0700,23.1700,30.4525,14.9000,1068.0000,0.3717,0.1950,28.6167,0.0000,0.8606,0.0000,0.0000,0.0000,5.0000,56.7078,48.5782,0.1389,1.8247
2016-03,0.830942,37.572037,43.1900,23.1700,33.1175,20.0200,950.0000,0.2325,0.1422,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8696,48.1713,0.1226,1.9050
2016-03,0.830942,37.616953,47.6100,23.0900,34.4650,24.5200,917.0000,0.2064,0.1220,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7694,48.1713,0.1226,1.9050
2016-03,0.830942,37.661868,47.4900,22.8700,34.6100,24.6200,906.0000,0.2024,0.1173,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8911,47.8568,0.1179,2.0175
2016-03,0.830942,37.706784,46.9900,22.3700,33.6475,24.6200,908.0000,0.2179,0.1275,2.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3248,47.8568,0.1179,2.0175
2016-03,0.830942,37.751700,45.1300,21.7100,33.1850,23.4200,946.0000,0.2530,0.1497,8.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0341,48.0468,0.1235,2.2892
2016-03,0.830942,37.796616,45.3100,21.6900,33.5750,23.6200,846.0000,0.2381,0.1547,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0341,48.0468,0.1235,2.2892
2016-03,0.830942,37.841531,45.6900,23.9500,34.8700,21.7400,794.0000,0.2141,0.1298,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2589,48.0468,0.1235,2.2892
2016-03,0.830942,37.886447,45.5100,24.3500,34.9150,21.1600,746.0000,0.2172,0.1333,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5454,48.3883,0.1419,2.5867
2016-03,0.830942,37.931363,46.3300,23.6900,34.9275,22.6400,721.0000,0.2016,0.1295,0.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3006,48.3883,0.1419,2.5867
2016-03,0.830942,37.976279,46.5300,25.2100,35.5075,21.3200,700.0000,0.2034,0.1256,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,14.1964,48.2383,0.1068,2.8365
2016-03,0.830942,38.021194,45.9900,24.9500,35.4950,21.0400,688.0000,0.2049,0.1247,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,24.6533,48.2383,0.1068,2.8365
2016-03,0.830942,38.066110,44.4500,24.4100,34.7600,20.0400,642.0000,0.2182,0.1239,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9454,47.5592,0.1026,2.9735
2016-03,0.830942,38.111026,45.2300,25.2300,34.6975,20.0000,620.0000,0.2144,0.1230,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,18.9860,47.5592,0.1026,2.9735
2016-03,0.830942,38.155942,45.2100,25.3300,35.1050,19.8800,599.0000,0.2140,0.1181,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.7372,47.0010,0.1016,3.1353
2016-03,0.830942,38.200857,45.5100,25.8300,35.4775,19.6800,570.0000,0.2132,0.1085,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,15.0399,47.0010,0.1016,3.1353
2016-03,0.830942,38.245773,44.4500,25.5900,35.0600,18.8600,515.0000,0.2281,0.1319,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.0399,47.0010,0.1016,3.1353
2016-03,0.830942,38.290689,44.2500,25.1700,34.7600,19.0800,490.0000,0.2380,0.1451,6.3333,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0150,47.0289,0.1009,3.1950
2016-03,0.830942,38.335605,44.7500,26.2500,34.9675,18.5000,455.0000,0.2409,0.1457,6.8083,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,16.7852,47.0289,0.1009,3.1950
2016-03,0.830942,38.380521,45.3100,28.3700,35.8700,16.9400,418.0000,0.2060,0.1262,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.7778,47.5833,0.1162,3.1401
2016-03,0.830942,38.425436,46.1300,28.2300,36.0700,17.9000,386.0000,0.2102,0.1331,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2159,47.5833,0.1162,3.1401
2016-03,0.830942,38.470352,46.1100,27.6500,36.0475,18.4600,374.0000,0.2103,0.1388,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5681,48.1332,0.1186,3.0847
2016-03,0.830942,38.515268,46.9900,28.1300,37.0175,18.8600,365.0000,0.1692,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2546,48.1332,0.1186,3.0847
2016-03,0.830942,38.560184,46.1300,28.5100,37.0700,17.6200,372.0000,0.1761,0.1249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1438,47.6164,0.1403,3.2008
2016-03,0.830942,38.605099,45.9700,27.8100,36.5775,18.1600,381.0000,0.1632,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6151,47.6164,0.1403,3.2008
2016-03,0.830942,38.650015,47.5500,27.7300,36.9075,19.8200,375.0000,0.1675,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8190,46.6339,0.1409,3.3958
2016-03,0.830942,38.694931,48.1300,27.4900,37.3600,20.6400,356.0000,0.1675,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8190,46.6339,0.1409,3.3958
2016-03,0.830942,38.739847,47.8900,27.2300,37.0625,20.6600,332.0000,0.1527,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,11.4593,46.6339,0.1409,3.3958
2016-03,0.830942,38.784762,46.2100,27.3500,36.3950,18.8600,322.0000,0.1654,0.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6327,45.6941,0.1396,3.5899
2016-03,0.830942,38.829678,44.8500,27.1100,35.7200,17.7400,328.0000,0.1663,0.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0534,45.6941,0.1396,3.5899
2016-03,0.830942,38.874594,47.7300,26.7700,36.1225,20.9600,349.0000,0.1673,0.1289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7781,45.6144,0.1400,3.7277
2016-03,0.830942,38.919510,47.7300,26.4700,36.3950,21.2600,348.0000,0.1656,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,45.6144,0.1400,3.7277
2016-03,0.830942,38.964425,47.6700,26.0100,36.1825,21.6600,332.0000,0.1566,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7437,45.7262,0.1408,3.8559
2016-03,0.830942,39.009341,46.8900,27.2300,36.1450,19.6600,314.0000,0.1621,0.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8037,45.7262,0.1408,3.8559
2016-03,0.830942,39.054257,45.3100,27.4900,35.7275,17.8200,296.0000,0.1520,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5150,45.7943,0.1414,3.9745
2016-03,0.830942,39.099173,44.1700,27.5500,35.8275,16.6200,265.0000,0.1522,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5150,45.7943,0.1414,3.9745
2016-03,0.830942,39.144089,46.1700,27.8100,36.4250,18.3600,258.0000,0.1825,0.1340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.5754,45.7943,0.1414,3.9745
2016-03,0.830942,39.189004,47.1300,27.5700,36.9000,19.5600,249.0000,0.1761,0.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3268,45.7216,0.1414,3.9629
2016-03,0.830942,39.233920,46.9900,28.0900,37.0950,18.9000,241.0000,0.1818,0.1339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2052,45.7216,0.1414,3.9629
2016-03,0.830942,39.278836,48.2100,28.0700,37.4925,20.1400,226.0000,0.1826,0.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8951,45.6594,0.1417,3.9515
2016-03,0.830942,39.323752,48.1900,27.8900,37.1725,20.3000,218.0000,0.1704,0.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8816,45.6594,0.1417,3.9515
2016-03,0.830942,39.368667,47.9700,27.8700,37.5850,20.1000,210.0000,0.1681,0.1306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7673,45.6232,0.1281,3.9354
2016-03,0.830942,39.413583,48.7900,27.0700,37.2450,21.7200,194.0000,0.2048,0.1415,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7015,45.6232,0.1281,3.9354
2016-03,0.830942,39.458499,49.7500,26.7300,37.2925,23.0200,191.0000,0.1902,0.1292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.8301,45.9230,0.1280,3.9033
2016-03,0.830942,39.503415,49.9500,26.2500,37.4625,23.7000,189.0000,0.2023,0.1419,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.9457,45.9230,0.1280,3.9033
2016-03,0.830942,39.548330,49.2500,26.4100,37.2325,22.8400,188.0000,0.2092,0.1425,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.9457,45.9230,0.1280,3.9033
2016-03,0.830942,39.593246,47.4700,26.7100,36.7300,20.7600,205.0000,0.2074,0.1480,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,11.4163,46.2562,0.1401,3.8740
2016-03,0.830942,39.638162,45.5100,27.0900,35.7408,18.4200,228.0000,0.2175,0.1585,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2468,46.2562,0.1401,3.8740
2016-03,0.830942,39.683078,45.5300,27.4300,35.9808,18.1000,238.0000,0.2129,0.1530,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6496,46.4351,0.1417,3.8049
2016-03,0.830942,39.727993,45.5700,27.6100,35.7617,17.9600,244.0000,0.2525,0.1733,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5918,46.4351,0.1417,3.8049
2016-03,0.830942,39.772909,44.3900,27.8900,35.7317,16.5000,216.0000,0.2844,0.2010,14.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0427,46.4842,0.1409,3.6875
2016-03,0.830942,39.817825,44.7700,28.1900,36.2083,16.5800,197.0000,0.2319,0.1759,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,46.4842,0.1409,3.6875
2016-03,0.830942,39.862741,46.0100,28.4100,36.9867,17.6000,183.0000,0.2247,0.1668,4.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3474,46.4453,0.1194,3.5752
2016-03,0.830942,39.907656,48.3300,27.8700,38.1167,20.4600,173.0000,0.2204,0.1452,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8204,46.4453,0.1194,3.5752
2016-03,0.830942,39.952572,46.0100,28.0700,36.9825,17.9400,174.0000,0.2825,0.1826,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.1607,46.3328,0.1184,3.5259
2016-03,0.830942,39.997488,45.7900,28.0900,36.6975,17.7000,176.0000,0.2798,0.1769,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1607,46.3328,0.1184,3.5259
2016-03,0.830942,40.042404,44.8100,28.2900,36.2542,16.5200,169.0000,0.2627,0.1641,10.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3477,46.3328,0.1184,3.5259
2016-03,0.830942,40.087320,45.5100,28.2900,36.8100,17.2200,170.0000,0.2636,0.1575,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7038,46.2475,0.1025,3.5155
2016-03,0.830942,40.132235,45.7900,27.8700,36.1825,17.9200,167.0000,0.2521,0.1583,8.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1328,46.2475,0.1025,3.5155
2016-03,0.830942,40.177151,46.8300,27.8100,36.5300,19.0200,161.0000,0.2097,0.1470,1.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9798,46.2184,0.1087,3.5103
2016-03,0.830942,40.222067,46.4700,27.5100,36.7600,18.9600,164.0000,0.2153,0.1511,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6060,46.2184,0.1087,3.5103
2016-03,0.830942,40.266983,45.1500,26.8100,36.1000,18.3400,157.0000,0.2347,0.1620,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4146,46.4727,0.1158,3.5056
2016-03,0.830942,40.311898,45.9700,27.1100,36.1525,18.8600,148.0000,0.2392,0.1597,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1012,46.4727,0.1158,3.5056
2016-03,0.830942,40.356814,45.5500,26.9900,36.0025,18.5600,144.0000,0.2460,0.1585,7.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7620,46.7948,0.1167,3.5008
2016-03,0.830942,40.401730,44.6100,27.1700,35.6350,17.4400,136.0000,0.2639,0.1679,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6440,46.7948,0.1167,3.5008
2016-03,0.830942,40.446646,47.0900,26.9300,36.2475,20.1600,120.0000,0.2557,0.1583,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,7.6440,46.7948,0.1167,3.5008
2016-03,0.830942,40.491561,47.1500,27.2900,36.1800,19.8600,119.0000,0.2260,0.1542,4.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8054,47.1257,0.1167,3.5062
2016-03,0.830942,40.536477,46.4700,27.0700,36.3800,19.4000,119.0000,0.2444,0.1560,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6799,47.1257,0.1167,3.5062
2016-03,0.830942,40.581393,47.1300,27.0300,36.2600,20.1000,119.0000,0.2337,0.1425,5.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5264,47.3033,0.1172,3.6256
2016-03,0.830942,40.626309,48.1900,26.8300,36.5050,21.3600,116.0000,0.2197,0.1367,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5522,47.3033,0.1172,3.6256
2016-03,0.830942,40.671224,47.8700,26.9500,36.4400,20.9200,114.0000,0.1973,0.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1764,47.4964,0.1180,3.7520
2016-03,0.830942,40.716140,46.2300,26.7900,35.4800,19.4400,111.0000,0.2398,0.1522,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1693,47.4964,0.1180,3.7520
2016-03,0.830942,40.761056,46.3700,27.1500,35.8000,19.2200,109.0000,0.2162,0.1345,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3507,47.6798,0.1181,3.8673
2016-03,0.830942,40.805972,47.3500,26.7500,35.9625,20.6000,104.0000,0.2343,0.1401,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6484,47.6798,0.1181,3.8673
2016-03,0.830942,40.850888,47.3500,27.0500,35.9325,20.3000,101.0000,0.2246,0.1394,4.0917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.0503,48.0307,0.1121,3.9266
2016-03,0.830942,40.895803,47.8300,26.9500,36.0400,20.8800,97.0000,0.2146,0.1328,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.0503,48.0307,0.1121,3.9266
2016-03,0.830942,40.940719,47.0100,27.0300,35.7775,19.9800,96.0000,0.2380,0.1401,6.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5135,48.0307,0.1121,3.9266
2016-03,0.830942,40.985635,46.2300,27.4500,35.6950,18.7800,90.0000,0.2460,0.1506,7.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0211,48.3898,0.1166,3.9864
2016-03,0.786026,34.338102,40.0300,18.7500,27.6550,21.2800,1320.0000,0.4852,0.2518,47.5333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,84.3469,67.1750,0.3718,0.1633
2016-03,0.786026,34.383017,41.6100,18.4900,27.9350,23.1200,1350.0000,0.4736,0.2532,45.5917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,85.5397,62.9761,0.3982,0.3186
2016-03,0.786026,34.427933,41.6500,17.8500,27.3225,23.8000,1437.0000,0.4989,0.2735,49.8167,0.0000,0.8917,0.0000,60.7280,0.0000,0.0000,80.7404,62.9761,0.3982,0.3186
2016-03,0.786026,34.472849,38.1100,15.8900,26.7450,22.2200,1553.0000,0.5193,0.3334,53.2250,0.0000,5.4447,0.0000,1.5205,0.0000,0.0000,82.2404,57.4929,0.3971,0.6539
2016-03,0.786026,34.517765,38.1900,14.0500,26.9200,24.1400,1631.0000,0.5171,0.2932,52.8500,0.0000,43.6517,0.0000,9.3803,0.0000,0.0000,78.9931,57.4929,0.3971,0.6539
2016-03,0.786026,34.562681,40.6500,14.4100,27.7375,26.2400,1767.0000,0.5134,0.2328,52.2417,0.0000,64.7293,0.0000,32.4351,0.0000,0.0000,85.5469,51.6301,0.3391,1.0071
2016-03,0.786026,34.607596,40.2300,15.1300,27.0025,25.1000,1698.0000,0.4841,0.2792,47.3500,0.0000,40.7131,0.0000,58.4262,0.0000,0.0000,85.7022,51.6301,0.3391,1.0071
2016-03,0.786026,34.652512,40.2100,15.2100,26.4700,25.0000,1637.0000,0.4692,0.2817,44.8667,0.0000,2.3274,0.0000,97.6726,0.0000,16.0000,89.1743,49.9349,0.3308,1.3118
2016-03,0.786026,34.697428,38.9300,14.9700,25.4850,23.9600,1678.0000,0.4788,0.2863,46.4750,0.0000,1.7104,0.0000,94.8471,3.4425,0.0000,89.1743,49.9349,0.3308,1.3118
2016-03,0.786026,34.742344,39.1100,14.8700,25.3575,24.2400,1680.0000,0.4480,0.2616,41.3333,0.0000,0.0109,0.0000,99.9891,0.0000,0.0000,86.0062,49.9349,0.3308,1.3118
2016-03,0.786026,34.787259,39.2500,14.8900,25.6675,24.3600,1678.0000,0.4610,0.2710,43.5000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,81.2386,47.3504,0.2989,1.6169
2016-03,0.786026,34.832175,39.7900,14.9700,26.3000,24.8200,1693.0000,0.4360,0.2545,39.3333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,84.0597,47.3504,0.2989,1.6169
2016-03,0.786026,34.877091,39.3700,14.4300,25.9825,24.9400,1711.0000,0.4612,0.2429,43.5250,0.0000,6.0245,0.0000,93.9755,0.0000,49.0000,83.6098,44.2842,0.2299,1.7826
2016-03,0.786026,34.922007,39.4300,14.4700,25.4375,24.9600,1680.0000,0.4769,0.2456,46.1500,0.0000,48.0067,0.0000,50.2721,0.0000,0.0000,92.9299,44.2842,0.2299,1.7826
2016-03,0.786026,34.966922,38.8100,16.2500,26.1142,22.5600,1697.0000,0.4701,0.2535,45.0167,0.0000,66.1773,0.0000,20.6895,0.0000,0.0000,90.7435,46.9750,0.1753,1.6789
2016-03,0.786026,35.011838,39.6300,13.8700,26.2750,25.7600,1794.0000,0.4220,0.2261,36.9917,0.0000,52.4405,0.0000,10.5229,0.0000,0.0000,77.0082,46.9750,0.1753,1.6789
2016-03,0.786026,35.056754,40.4100,13.4100,26.6475,27.0000,1777.0000,0.4002,0.2152,33.3667,0.0000,44.8880,0.0000,10.5308,0.0000,0.0000,78.7730,51.8674,0.2521,1.5386
2016-03,0.786026,35.101670,39.7100,14.2900,26.8175,25.4200,1805.0000,0.4095,0.2187,34.9083,0.0000,34.5525,0.0000,12.7271,0.0000,22.0000,73.1263,51.8674,0.2521,1.5386
2016-03,0.786026,35.146585,38.9300,13.7900,26.2775,25.1400,1890.0000,0.3927,0.2087,32.1083,0.0000,8.8124,0.0000,28.2353,0.0000,0.0000,73.1263,51.8674,0.2521,1.5386
2016-03,0.786026,35.191501,39.4700,12.9300,26.1575,26.5400,1976.0000,0.3653,0.1857,27.5500,0.0000,22.4344,0.0000,30.7596,0.0000,0.0000,69.1807,52.6520,0.1642,1.5936
2016-03,0.786026,35.236417,41.4700,12.1700,26.5300,29.3000,1999.0000,0.3094,0.1667,18.2333,0.0000,15.3966,0.0000,1.7524,0.0000,3.0000,64.9879,52.6520,0.1642,1.5936
2016-03,0.786026,35.281333,40.2900,11.0500,26.0725,29.2400,2026.0000,0.2929,0.1663,15.4833,0.0000,11.7713,0.0000,0.0000,0.0000,0.0000,59.2602,51.6650,0.1625,1.8781
2016-03,0.786026,35.326249,40.4700,11.2700,26.0575,29.2000,2086.0000,0.3204,0.1753,20.0667,0.0000,2.5819,0.0000,0.0000,0.0000,0.0000,51.7296,51.6650,0.1625,1.8781
2016-03,0.786026,35.371164,39.4100,11.2300,25.6275,28.1800,2124.0000,0.3137,0.1772,18.9500,0.0000,0.0000,0.0000,1.7213,0.0000,0.0000,50.0635,48.4606,0.2278,2.1738
2016-03,0.786026,35.416080,38.4500,11.7900,25.5775,26.6600,2104.0000,0.3565,0.2012,26.0750,0.0000,1.7523,0.0000,0.0621,0.0000,1.0000,55.2588,48.4606,0.2278,2.1738
2016-03,0.786026,35.460996,37.3900,12.0500,25.0900,25.3400,2124.0000,0.4059,0.2343,34.3167,0.0000,7.8701,0.0000,0.0000,0.0000,27.0000,61.1211,45.1701,0.2715,1.9690
2016-03,0.786026,35.505912,31.0100,12.8500,21.2000,18.1600,2369.0000,0.6544,0.3809,75.7333,22.5072,26.3247,0.0000,0.8606,0.0000,0.0000,73.8896,45.1701,0.2715,1.9690
2016-03,0.786026,35.550827,33.0300,13.8500,23.2200,19.1800,1926.0000,0.5715,0.3336,61.9083,11.6325,84.0065,0.0000,0.0000,0.0000,0.0000,70.0223,41.4948,0.1973,1.4786
2016-03,0.786026,35.595743,38.2500,21.4700,29.4775,16.7800,1183.0000,0.4781,0.2516,46.3417,0.0000,25.8081,0.0000,1.7213,0.0000,0.0000,70.0223,41.4948,0.1973,1.4786
2016-03,0.786026,35.640659,44.4500,23.2900,33.0783,21.1600,1051.0000,0.2810,0.1735,13.4917,0.0000,60.7355,0.0000,0.6138,0.0000,0.0000,46.8423,41.4948,0.1973,1.4786
