month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-06,1.100436,38.560184,38.4500,24.3500,31.0075,14.1000,349.0000,0.1524,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1558,0.1300,5.1850
2011-06,1.100436,38.605099,39.7500,24.4300,31.3925,15.3200,318.0000,0.1436,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1558,0.1300,5.1850
2011-06,1.100436,38.650015,40.3100,23.7100,31.6475,16.6000,293.0000,0.1395,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2973,0.1078,5.3792
2011-06,1.100436,38.694931,39.5500,23.5300,31.5825,16.0200,280.0000,0.1611,0.1033,0.0000,0.0000,0.0000,0.0000,2.9508,0.0000,0.0000,0.0000,44.2973,0.1078,5.3792
2011-06,1.100436,38.739847,39.2100,23.4500,31.2200,15.7600,272.0000,0.2735,0.1648,12.2500,0.0000,0.0000,0.0000,4.7957,0.0000,0.0000,0.0000,44.2973,0.1078,5.3792
2011-06,1.100436,38.784762,37.3100,23.1300,30.0050,14.1800,269.0000,0.4022,0.2514,33.7000,0.0000,0.0000,0.0000,2.9762,0.0000,0.0000,0.0000,44.4186,0.0928,5.5729
2011-06,1.100436,38.829678,37.0700,22.7700,29.4675,14.3000,264.0000,0.4047,0.2488,34.1083,0.0000,0.0000,0.0000,9.7008,0.0000,0.0000,0.0000,44.4186,0.0928,5.5729
2011-06,1.100436,38.874594,39.2300,24.1500,31.4075,15.0800,259.0000,0.3362,0.1916,22.6917,0.0000,0.0000,0.0000,13.1409,0.0000,0.0000,0.0000,44.6608,0.1026,5.7586
2011-06,1.100436,38.919510,41.6500,24.3700,32.6975,17.2800,251.0000,0.2414,0.1387,6.9000,0.0000,0.0000,0.0000,3.4093,0.0000,0.0000,0.0000,44.6608,0.1026,5.7586
2011-06,1.100436,38.964425,40.8300,23.7900,32.5200,17.0400,247.0000,0.1962,0.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9509,0.1115,5.9473
2011-06,1.100436,39.009341,39.3900,22.3300,31.2400,17.0600,243.0000,0.1473,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,44.9509,0.1115,5.9473
2011-06,1.100436,39.054257,39.0900,22.5100,30.9100,16.5800,239.0000,0.1280,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3234,0.1115,6.1093
2011-06,1.100436,39.099173,38.3900,22.1100,30.5600,16.2800,232.0000,0.1151,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3234,0.1115,6.1093
2011-06,1.100436,39.144089,38.7300,22.4300,30.7300,16.3000,228.0000,0.1402,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3234,0.1115,6.1093
2011-06,1.100436,39.189004,39.9700,23.6300,31.3225,16.3400,225.0000,0.1664,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9495,0.0991,6.1476
2011-06,1.100436,39.233920,40.2100,23.4500,31.2825,16.7600,221.0000,0.1884,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9495,0.0991,6.1476
2011-06,1.100436,39.278836,40.0700,22.4900,31.0500,17.5800,215.0000,0.1421,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5762,0.0997,6.1707
2011-06,1.100436,39.323752,39.8900,21.7700,31.1050,18.1200,213.0000,0.1374,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5762,0.0997,6.1707
2011-06,1.100436,39.368667,39.1900,21.6700,30.5725,17.5200,210.0000,0.1305,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.2200,0.1223,6.1671
2011-06,1.100436,39.413583,36.8100,21.9100,29.0750,14.9000,223.0000,0.1560,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.2200,0.1223,6.1671
2011-06,1.100436,39.458499,37.1700,22.5500,29.4100,14.6200,240.0000,0.1568,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9757,0.1305,6.1008
2011-06,1.100436,39.503415,37.3700,22.2300,29.6500,15.1400,252.0000,0.1523,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9757,0.1305,6.1008
2011-06,1.100436,39.548330,38.4500,23.2700,30.7425,15.1800,269.0000,0.1916,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9757,0.1305,6.1008
2011-06,1.100436,39.593246,37.6300,23.5100,30.2700,14.1200,262.0000,0.1574,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,48.6796,0.1307,6.0331
2011-06,1.100436,39.638162,38.4100,23.3500,30.8050,15.0600,256.0000,0.1429,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6796,0.1307,6.0331
2011-06,1.100436,39.683078,38.4300,24.3100,31.0825,14.1200,250.0000,0.1792,0.1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1752,0.1309,5.9054
2011-06,1.100436,39.727993,39.3700,24.3700,31.5675,15.0000,241.0000,0.1778,0.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1752,0.1309,5.9054
2011-06,1.100436,39.772909,40.4900,24.2700,31.4900,16.2200,239.0000,0.1966,0.1276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5098,0.1127,5.7117
2011-06,1.100436,39.817825,40.7500,24.2300,31.9325,16.5200,231.0000,0.2186,0.1359,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5098,0.1127,5.7117
2011-06,1.100436,39.862741,41.3100,24.3100,32.2325,17.0000,222.0000,0.2152,0.1320,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7591,0.1210,5.5185
2011-06,1.100436,39.907656,39.2500,24.5700,31.5100,14.6800,214.0000,0.2377,0.1499,6.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7591,0.1210,5.5185
2011-06,1.100436,39.952572,39.1700,24.5500,30.9667,14.6200,208.0000,0.2501,0.1553,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7754,0.1098,5.4521
2011-06,1.100436,39.997488,39.9300,24.2900,31.1150,15.6400,204.0000,0.2549,0.1475,9.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7754,0.1098,5.4521
2011-06,1.100436,40.042404,39.9700,24.1900,31.2475,15.7800,200.0000,0.2155,0.1311,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7754,0.1098,5.4521
2011-06,1.100436,40.087320,39.2700,24.2300,30.9350,15.0400,195.0000,0.2160,0.1371,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5501,0.1101,5.4604
2011-06,1.100436,40.132235,39.8900,24.3300,31.3800,15.5600,190.0000,0.2092,0.1376,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5501,0.1101,5.4604
2011-06,1.100436,40.177151,38.9900,24.3700,30.9700,14.6200,186.0000,0.2138,0.1420,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3320,0.1134,5.4709
2011-06,1.100436,40.222067,38.5900,24.4500,30.6025,14.1400,183.0000,0.2026,0.1379,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3320,0.1134,5.4709
2011-06,1.100436,40.266983,38.7900,24.3500,30.9825,14.4400,174.0000,0.1886,0.1289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,49.2779,0.1161,5.3261
2011-06,1.100436,40.311898,36.5900,24.5900,30.2258,12.0000,170.0000,0.1990,0.1406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2779,0.1161,5.3261
2011-06,1.100436,40.356814,39.1100,24.5500,31.7550,14.5600,169.0000,0.1951,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2749,0.1160,5.1438
2011-06,1.100436,40.401730,38.7500,24.4500,31.5475,14.3000,166.0000,0.1966,0.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2749,0.1160,5.1438
2011-06,1.100436,40.446646,39.2900,24.1300,31.6000,15.1600,158.0000,0.1953,0.1409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2749,0.1160,5.1438
2011-06,1.100436,40.491561,38.9500,24.2700,31.9550,14.6800,155.0000,0.1958,0.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,49.2352,0.1178,4.9711
2011-06,1.100436,40.536477,37.5900,23.9500,30.2433,13.6400,151.0000,0.1971,0.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2352,0.1178,4.9711
2011-06,1.100436,40.581393,38.6700,24.5100,30.9700,14.1600,147.0000,0.2095,0.1451,1.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2071,0.0886,5.0012
2011-06,1.100436,40.626309,36.8900,24.3500,30.3125,12.5400,139.0000,0.2120,0.1482,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2071,0.0886,5.0012
2011-06,1.100436,40.671224,36.1100,24.3500,30.4750,11.7600,134.0000,0.2376,0.1606,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1545,0.0886,5.0399
2011-06,1.100436,40.716140,38.3500,24.3900,30.9575,13.9600,128.0000,0.2292,0.1570,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1545,0.0886,5.0399
2011-06,1.100436,40.761056,38.1100,24.4300,30.6750,13.6800,124.0000,0.2207,0.1546,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,1.4394,49.1688,0.1119,5.0757
2011-06,1.100436,40.805972,38.2700,24.7100,31.0400,13.5600,115.0000,0.2507,0.1709,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,49.1688,0.1119,5.0757
2011-06,1.100436,40.850888,37.1300,24.5500,30.5475,12.5800,115.0000,0.2418,0.1719,6.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4075,0.0997,5.0943
2011-06,1.100436,40.895803,38.0300,24.1100,30.3775,13.9200,112.0000,0.2543,0.1787,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4075,0.0997,5.0943
2011-06,1.100436,40.940719,37.5500,24.4100,30.3775,13.1400,108.0000,0.2414,0.1680,6.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0704,49.4075,0.0997,5.0943
2011-06,1.100436,40.985635,39.0500,22.9900,30.2775,16.0600,99.0000,0.2158,0.1517,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8346,49.6572,0.1004,5.1118
2011-06,1.055520,34.517765,18.9700,2.1300,9.8375,16.8400,3655.0000,0.5191,0.2611,53.1833,0.8589,15.6556,0.0000,0.0000,0.0000,0.0000,214.3773,83.7036,0.4546,0.2874
2011-06,1.055520,34.562681,23.2500,-0.5900,9.4125,23.8400,3698.0000,0.6209,0.2683,70.1500,0.0000,10.3712,0.0000,0.0000,0.0000,0.0000,226.2443,83.7488,0.4165,0.4445
2011-06,1.055520,34.607596,21.9700,2.6300,11.4275,19.3400,3594.0000,0.6860,0.3386,80.9917,0.0000,49.0794,0.0000,0.0000,0.0000,0.0000,220.8564,83.7488,0.4165,0.4445
2011-06,1.055520,34.652512,21.1700,4.4500,12.4867,16.7200,3071.0000,0.7318,0.3652,88.6333,5.8133,88.3699,0.0000,0.0000,0.0000,0.0000,206.7349,79.5101,0.4228,0.6779
2011-06,1.055520,34.697428,18.5500,6.3900,11.5100,12.1600,2808.0000,0.7487,0.4120,91.4417,24.0524,73.6171,0.0000,0.0000,0.0000,0.0000,206.7349,79.5101,0.4228,0.6779
2011-06,1.055520,34.742344,18.4700,9.6100,13.6350,8.8600,2602.0000,0.8057,0.4439,100.0000,68.2494,31.7506,0.0000,0.0000,0.0000,0.0000,200.9809,79.5101,0.4228,0.6779
2011-06,1.055520,34.787259,23.6700,10.6300,16.7075,13.0400,2252.0000,0.7490,0.4495,91.4917,20.0870,37.6518,0.0000,23.3910,0.0000,0.0000,166.9788,73.6545,0.4712,0.9294
2011-06,1.055520,34.832175,26.9900,10.7100,18.5400,16.2800,1906.0000,0.7465,0.4861,91.0833,0.0000,56.3101,0.0000,27.2924,0.0000,42.0000,139.7821,73.6545,0.4712,0.9294
2011-06,1.055520,34.877091,25.3500,11.1100,18.4625,14.2400,1875.0000,0.7688,0.5518,94.8000,0.0000,47.1381,0.0000,20.8289,0.0000,0.0000,156.0648,70.2898,0.4516,1.0005
2011-06,1.055520,34.922007,25.5700,11.7100,18.4975,13.8600,1854.0000,0.7607,0.5288,93.4500,0.0000,58.5104,0.0000,14.1293,0.0000,2.0000,154.7749,70.2898,0.4516,1.0005
2011-06,1.055520,34.966922,26.3300,12.0900,18.8375,14.2400,1844.0000,0.7497,0.5011,91.6083,0.0000,31.6299,0.0000,0.9761,0.9166,1.0000,152.3958,75.2012,0.4780,0.5254
2011-06,1.055520,35.011838,25.3100,11.6900,18.6075,13.6200,1831.0000,0.7724,0.5205,95.4000,0.0000,29.2531,0.0000,15.6569,0.0559,4.0000,163.5486,75.2012,0.4780,0.5254
2011-06,1.055520,35.056754,24.7500,11.6900,18.2700,13.0600,1851.0000,0.7994,0.5307,99.9000,0.0000,88.5193,0.0000,2.0313,0.0000,5.0000,156.7024,80.3178,0.4726,0.1009
2011-06,1.055520,35.101670,24.0900,10.7300,17.7225,13.3600,1897.0000,0.8070,0.5516,100.0000,0.0000,68.4808,0.0000,8.5120,0.0000,0.0000,161.4626,80.3178,0.4726,0.1009
2011-06,1.055520,35.146585,24.3100,11.1900,18.0275,13.1200,1883.0000,0.7882,0.5444,98.0333,0.0000,58.2005,0.0000,33.8209,0.0000,0.0000,161.4626,80.3178,0.4726,0.1009
2011-06,1.055520,35.191501,25.1100,11.1100,18.3025,14.0000,1921.0000,0.7862,0.5197,97.6917,0.0000,58.9123,0.0000,34.8391,0.0000,0.0000,159.3632,84.0556,0.4794,0.2526
2011-06,1.055520,35.236417,25.0100,9.4500,17.9575,15.5600,2024.0000,0.7944,0.5111,99.0750,0.0000,95.5908,0.0000,3.5485,0.0000,0.0000,166.7276,84.0556,0.4794,0.2526
2011-06,1.055520,35.281333,23.5300,10.3900,16.6575,13.1400,2129.0000,0.8106,0.5312,100.0000,0.0000,98.2227,0.0000,0.0000,0.0000,0.0000,167.1486,86.9218,0.4315,0.2595
2011-06,1.055520,35.326249,22.0900,8.5300,15.0175,13.5600,2394.0000,0.8049,0.5062,100.0000,49.7583,50.2417,0.0000,0.0000,0.0000,0.0000,171.1101,86.9218,0.4315,0.2595
2011-06,1.055520,35.371164,19.2700,8.5700,13.9900,10.7000,2591.0000,0.7895,0.4781,98.2500,49.7199,44.5006,0.0000,0.0000,0.0000,0.0000,165.4570,90.1749,0.4213,0.2674
2011-06,1.055520,35.416080,17.4100,7.2700,12.3475,10.1400,2911.0000,0.6990,0.4042,83.1667,10.5726,80.1041,0.0000,0.0000,0.0000,0.0000,165.6798,90.1749,0.4213,0.2674
2011-06,1.055520,35.460996,18.3300,6.9500,13.0300,11.3800,2858.0000,0.7617,0.4394,93.6167,16.8096,70.2659,0.0000,0.0000,0.0000,0.0000,167.3674,85.6619,0.4197,0.2140
2011-06,1.055520,35.505912,18.6900,6.8900,12.6850,11.8000,2833.0000,0.7817,0.4672,96.9500,15.8006,81.6173,0.0000,0.0000,0.0000,0.0000,173.0977,85.6619,0.4197,0.2140
2011-06,1.055520,35.550827,16.8300,9.4700,12.9800,7.3600,2499.0000,0.8230,0.5146,100.0000,73.8759,20.0904,0.0000,6.0337,0.0000,0.0000,154.4979,80.2064,0.3220,0.1260
2011-06,1.055520,35.595743,21.8500,10.6500,16.3425,11.2000,2135.0000,0.7189,0.4819,86.4917,0.0000,21.7512,0.0000,65.1704,0.0000,0.0000,154.4979,80.2064,0.3220,0.1260
2011-06,1.055520,35.640659,29.3500,9.5900,21.4600,19.7600,1283.0000,0.7080,0.4103,84.6583,0.0000,49.8414,0.0000,47.0193,0.0000,0.0000,127.0993,80.2064,0.3220,0.1260
2011-06,1.055520,35.685575,31.2700,8.7500,22.1125,22.5200,985.0000,0.5827,0.3274,63.7750,0.0000,68.0594,0.0000,1.1318,0.0000,2.0000,117.8318,72.1555,0.2822,0.0930
2011-06,1.055520,35.730490,32.2700,9.9900,23.5550,22.2800,1025.0000,0.5431,0.2914,57.1750,0.0000,6.0743,0.0000,0.0000,0.0000,22.0000,114.6467,72.1555,0.2822,0.0930
2011-06,1.055520,35.775406,28.0100,11.6700,21.6775,16.3400,1100.0000,0.7200,0.3838,86.6583,0.0000,35.2408,0.0000,0.0000,0.0000,18.0000,116.9803,67.2888,0.2477,0.1078
2011-06,1.055520,35.820322,26.6700,13.8700,21.7825,12.8000,1277.0000,0.7434,0.3897,90.5750,0.0000,87.6833,0.0000,0.0000,0.0000,45.0000,116.2921,67.2888,0.2477,0.1078
2011-06,1.055520,35.865238,27.3300,13.5900,21.9025,13.7400,1145.0000,0.7086,0.4078,84.7583,0.0000,36.3328,0.0000,0.0000,0.0000,0.0000,103.7800,62.8256,0.2059,0.1406
2011-06,1.055520,35.910153,31.8100,13.8500,24.3300,17.9600,1103.0000,0.5669,0.2813,61.1500,0.0000,7.4435,0.0000,0.0000,0.0000,11.0000,96.4365,62.8256,0.2059,0.1406
2011-06,1.055520,35.955069,32.4100,13.7100,24.7650,18.7000,1175.0000,0.5423,0.2743,57.0417,0.0000,8.2462,0.0000,0.0000,0.0000,0.0000,92.3480,57.3851,0.1512,0.1384
2011-06,1.055520,35.999985,35.1100,15.6300,26.5150,19.4800,868.0000,0.4339,0.2268,38.9833,0.0000,58.0250,0.0000,0.0000,0.0000,0.0000,92.3480,57.3851,0.1512,0.1384
2011-06,1.055520,36.044901,40.0700,21.0700,29.7975,19.0000,798.0000,0.3236,0.1920,20.5917,0.0000,14.3860,0.0000,0.0000,0.0000,0.0000,78.7893,57.3851,0.1512,0.1384
2011-06,1.055520,36.089817,42.0100,20.3700,29.5075,21.6400,778.0000,0.3121,0.1935,18.6750,0.0000,5.1479,0.0000,0.0000,0.0000,0.0000,63.3139,56.0711,0.1628,0.1183
2011-06,1.055520,36.134732,40.5100,16.6300,28.8500,23.8800,791.0000,0.4208,0.2261,36.8000,0.0000,42.7787,0.0000,0.0000,0.0000,0.0000,69.9894,56.0711,0.1628,0.1183
2011-06,1.055520,36.179648,36.7500,21.2100,28.3550,15.5400,893.0000,0.4985,0.2411,49.7417,0.0000,22.0370,0.0000,0.0000,0.0000,0.0000,77.5402,55.7690,0.1734,0.3939
2011-06,1.055520,36.224564,39.0100,18.9500,28.3900,20.0600,924.0000,0.4296,0.2067,38.2750,0.0000,64.9938,0.0000,0.0000,0.0000,0.0000,76.1991,55.7690,0.1734,0.3939
2011-06,1.055520,36.269480,38.0700,19.5700,28.6900,18.5000,960.0000,0.3887,0.1736,31.4500,0.0000,47.6249,0.0000,0.0000,0.0000,0.0000,74.4358,57.0417,0.1833,0.6469
2011-06,1.055520,36.314395,37.6300,18.8700,27.5275,18.7600,982.0000,0.3546,0.1972,25.7583,0.0000,51.8887,0.0000,0.0000,0.0000,0.0000,76.5206,57.0417,0.1833,0.6469
2011-06,1.055520,36.359311,34.7500,19.0700,26.4725,15.6800,1141.0000,0.4877,0.2589,47.9500,0.0000,32.4311,0.0000,0.0000,0.0000,0.0000,90.4849,62.7493,0.2223,0.8056
2011-06,1.055520,36.404227,32.2500,17.5500,24.4725,14.7000,1357.0000,0.5584,0.3080,59.7333,0.0000,28.6912,0.0000,0.0000,0.0000,0.0000,104.3871,62.7493,0.2223,0.8056
2011-06,1.055520,36.449143,28.1500,17.0300,22.5175,11.1200,1338.0000,0.6786,0.3832,79.7750,0.0000,16.5211,0.0000,0.0000,0.0000,0.0000,104.3871,62.7493,0.2223,0.8056
2011-06,1.055520,36.494058,25.0500,15.8900,20.7075,9.1600,1563.0000,0.7485,0.4300,91.4083,0.0000,38.6575,0.0000,0.0000,0.0000,0.0000,130.5987,68.2270,0.2846,0.9616
2011-06,1.055520,36.538974,23.0700,12.0100,18.2950,11.0600,2014.0000,0.7028,0.3851,83.8083,0.0000,68.4480,0.0000,0.0000,0.0000,19.0000,139.5762,68.2270,0.2846,0.9616
2011-06,1.055520,36.583890,27.2500,10.4300,18.2250,16.8200,2090.0000,0.5477,0.3266,57.9583,0.0000,9.9760,0.0000,0.0000,0.0000,28.0000,125.5629,70.5265,0.3154,1.0364
2011-06,1.055520,36.628806,28.6500,10.6100,18.6225,18.0400,2043.0000,0.5538,0.3142,58.9750,0.0000,17.5839,0.0000,0.0000,0.0000,0.0000,119.0029,70.5265,0.3154,1.0364
2011-06,1.055520,36.673721,33.3500,13.3900,20.3650,19.9600,2014.0000,0.5051,0.3036,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,107.4752,69.3412,0.2882,0.9717
2011-06,1.055520,36.718637,33.2700,12.9500,20.5875,20.3200,1963.0000,0.5018,0.3141,50.3000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,68.6044,69.3412,0.2882,0.9717
2011-06,1.055520,36.763553,26.2900,12.0300,18.3800,14.2600,2115.0000,0.5745,0.3146,62.4167,5.8615,25.9553,0.0000,0.0000,0.0000,0.0000,101.0616,67.4107,0.2427,0.9070
2011-06,1.055520,36.808469,19.0100,11.7100,15.4950,7.3000,2173.0000,0.6652,0.3541,77.5333,65.1081,14.5435,0.0000,0.0000,0.0000,0.0000,114.6854,67.4107,0.2427,0.9070
2011-06,1.055520,36.853385,19.0300,10.7700,15.2950,8.2600,1753.0000,0.7423,0.4297,90.3750,65.1087,29.8953,0.0000,0.0000,0.0000,0.0000,80.9267,63.8381,0.2158,0.8970
2011-06,1.055520,36.898300,26.5700,13.3500,20.0725,13.2200,1404.0000,0.6430,0.3526,73.8250,0.0559,13.5353,0.0000,0.0000,0.0000,0.0000,80.9267,63.8381,0.2158,0.8970
2011-06,1.055520,36.943216,36.0500,17.1900,25.9800,18.8600,1284.0000,0.2814,0.1644,13.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7140,63.8381,0.2158,0.8970
2011-06,1.055520,36.988132,37.0300,18.1100,27.0050,18.9200,1246.0000,0.2356,0.1353,5.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3266,59.8134,0.2008,0.9270
2011-06,1.055520,37.033048,38.6900,19.4700,28.0925,19.2200,1126.0000,0.2468,0.1400,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1393,59.8134,0.2008,0.9270
2011-06,1.055520,37.077963,39.7900,19.0900,28.0725,20.7000,1189.0000,0.2086,0.1297,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6652,55.7541,0.1748,0.9550
2011-06,1.055520,37.122879,39.4900,17.8900,27.8900,21.6000,1197.0000,0.1926,0.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6562,55.7541,0.1748,0.9550
2011-06,1.055520,37.167795,39.0900,18.5500,27.3275,20.5400,1197.0000,0.1895,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5193,56.3348,0.1557,1.0635
2011-06,1.055520,37.212711,41.0900,18.2100,27.1000,22.8800,1291.0000,0.2091,0.1247,1.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0041,56.3348,0.1557,1.0635
2011-06,1.055520,37.257626,38.3900,17.8300,26.0950,20.5600,1336.0000,0.2397,0.1316,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7679,56.1532,0.1821,1.1988
2011-06,1.055520,37.302542,35.8900,18.0100,24.8550,17.8800,1469.0000,0.3046,0.1620,17.4333,0.0000,16.3524,0.0000,0.0000,0.0000,0.0000,29.9197,56.1532,0.1821,1.1988
2011-06,1.055520,37.347458,33.0900,18.0100,24.1700,15.0800,1426.0000,0.4054,0.2260,34.2250,0.0000,14.2663,0.0000,0.0000,0.0000,0.0000,29.9197,56.1532,0.1821,1.1988
2011-06,1.055520,37.392374,40.3100,18.5900,26.7800,21.7200,892.0000,0.2962,0.1787,16.0333,0.0000,0.0000,0.0000,2.6380,0.0000,0.0000,20.8060,56.9406,0.1854,1.3579
2011-06,1.055520,37.437289,41.2500,18.2900,27.3775,22.9600,834.0000,0.3150,0.1909,19.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3457,56.9406,0.1854,1.3579
2011-06,1.055520,37.482205,39.3700,19.6500,28.3875,19.7200,836.0000,0.2617,0.1464,10.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3433,54.9093,0.1453,1.6861
2011-06,1.055520,37.527121,40.4700,20.1100,29.5650,20.3600,830.0000,0.2341,0.1320,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9093,0.1453,1.6861
2011-06,1.055520,37.572037,41.8900,20.7100,30.3825,21.1800,780.0000,0.2154,0.1278,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,52.0555,0.1601,2.1108
2011-06,1.055520,37.616953,40.9700,21.8700,30.5125,19.1000,776.0000,0.2190,0.1295,3.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0555,0.1601,2.1108
2011-06,1.055520,37.661868,41.0700,21.8300,30.7050,19.2400,811.0000,0.2345,0.1257,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4973,0.1432,2.5782
2011-06,1.055520,37.706784,41.4900,22.7100,31.1925,18.7800,748.0000,0.2142,0.1298,2.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4973,0.1432,2.5782
2011-06,1.055520,37.751700,41.9700,22.7300,31.3050,19.2400,780.0000,0.1938,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1613,0.1415,3.1200
2011-06,1.055520,37.796616,40.8300,22.5100,30.6400,18.3200,800.0000,0.2043,0.1195,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1613,0.1415,3.1200
2011-06,1.055520,37.841531,41.6300,22.3900,31.0825,19.2400,776.0000,0.2058,0.1247,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1613,0.1415,3.1200
2011-06,1.055520,37.886447,42.4500,22.7500,31.3025,19.7000,703.0000,0.2060,0.1255,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1513,0.1349,3.6812
