month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-12,3.885214,37.077963,46.3300,24.1900,34.9625,22.1400,604.0000,0.1451,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8866,28.1720,0.0122,6.1664
2005-12,3.885214,37.122879,46.9100,24.8100,35.6125,22.1000,604.0000,0.1217,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0698,28.1720,0.0122,6.1664
2005-12,3.885214,37.167795,46.9100,24.7900,35.7200,22.1200,595.0000,0.1224,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0633,27.8276,0.0105,5.8908
2005-12,3.885214,37.212711,47.6300,24.4500,36.0300,23.1800,599.0000,0.1341,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7656,27.8276,0.0105,5.8908
2005-12,3.885214,37.257626,47.0700,24.7500,35.5650,22.3200,611.0000,0.1230,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2822,27.5953,0.0147,5.6800
2005-12,3.885214,37.302542,47.1900,24.3900,35.6825,22.8000,620.0000,0.1260,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8993,27.5953,0.0147,5.6800
2005-12,3.885214,37.347458,47.0100,24.9100,35.9450,22.1000,625.0000,0.1338,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8993,27.5953,0.0147,5.6800
2005-12,3.885214,37.392374,46.7500,25.4700,35.5575,21.2800,669.0000,0.1425,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1693,27.3749,0.0220,5.5143
2005-12,3.885214,37.437289,46.4500,25.3300,35.4375,21.1200,679.0000,0.1470,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5355,27.3749,0.0220,5.5143
2005-12,3.885214,37.482205,46.1900,25.3500,35.4625,20.8400,666.0000,0.1380,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.5100,27.6892,0.0245,5.5571
2005-12,3.885214,37.527121,45.1700,25.4700,35.1550,19.7000,674.0000,0.1349,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6981,27.6892,0.0245,5.5571
2005-12,3.885214,37.572037,44.8300,25.8500,34.9900,18.9800,711.0000,0.1399,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9791,28.1473,0.0247,5.6418
2005-12,3.885214,37.616953,44.4100,25.4900,34.8475,18.9200,724.0000,0.1412,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2671,28.1473,0.0247,5.6418
2005-12,3.885214,37.661868,44.5100,25.4500,34.6925,19.0600,730.0000,0.1227,0.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3315,28.6096,0.0260,5.5859
2005-12,3.885214,37.706784,43.9900,25.3900,34.5175,18.6000,746.0000,0.1399,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7312,28.6096,0.0260,5.5859
2005-12,3.885214,37.751700,43.1300,25.4100,34.1950,17.7200,764.0000,0.1627,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2679,29.1953,0.0811,5.0503
2005-12,3.885214,37.796616,43.0700,25.6100,34.1250,17.4600,757.0000,0.1874,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2679,29.1953,0.0811,5.0503
2005-12,3.885214,39.862741,39.4700,21.6300,30.4950,17.8400,884.0000,0.2683,0.1239,11.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0949,0.0845,3.4417
2005-12,3.885214,39.907656,42.1900,20.7100,31.0400,21.4800,840.0000,0.2627,0.1220,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,35.0949,0.0845,3.4417
2005-12,3.885214,39.952572,41.5100,20.6500,30.8375,20.8600,772.0000,0.2915,0.1390,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3204,0.0855,3.5539
2005-12,3.885214,39.997488,41.1900,19.7300,30.1750,21.4600,750.0000,0.3165,0.1605,19.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3204,0.0855,3.5539
2005-12,3.885214,40.042404,39.9900,19.3900,29.7300,20.6000,739.0000,0.3455,0.1709,24.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3204,0.0855,3.5539
2005-12,3.885214,40.087320,39.3300,19.8700,29.7875,19.4600,745.0000,0.3337,0.1582,22.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5848,0.0873,3.7536
2005-12,3.885214,40.132235,39.0700,20.0500,29.4975,19.0200,779.0000,0.3404,0.1692,23.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5848,0.0873,3.7536
2005-12,3.885214,40.177151,38.9100,19.6500,28.8875,19.2600,801.0000,0.3912,0.1948,31.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8017,0.0911,3.9578
2005-12,3.885214,40.222067,39.7100,19.4900,29.0625,20.2200,823.0000,0.3540,0.1848,25.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8017,0.0911,3.9578
2005-12,3.885214,40.266983,39.5300,19.8300,29.0025,19.7000,889.0000,0.3176,0.1627,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9846,0.1578,4.0646
2005-12,3.885214,40.311898,40.2900,19.6300,29.0825,20.6600,912.0000,0.2822,0.1379,13.6917,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,35.9846,0.1578,4.0646
2005-12,3.885214,40.356814,40.5700,19.0900,28.8800,21.4800,896.0000,0.2952,0.1367,15.8583,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,5.0491,36.2889,0.1575,4.1497
2005-12,3.885214,40.401730,39.6100,17.3700,27.6725,22.2400,872.0000,0.3387,0.1604,23.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5147,36.2889,0.1575,4.1497
2005-12,3.885214,40.446646,39.9900,16.9300,27.5850,23.0600,819.0000,0.3289,0.1547,21.4833,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.5147,36.2889,0.1575,4.1497
2005-12,3.885214,40.491561,40.0300,17.1900,27.9025,22.8400,805.0000,0.3432,0.1641,23.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4680,36.5769,0.1566,4.2255
2005-12,3.885214,40.536477,39.7500,18.1900,28.2150,21.5600,812.0000,0.2990,0.1278,16.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2458,36.5769,0.1566,4.2255
2005-12,3.885214,40.581393,40.2100,18.5900,28.6450,21.6200,800.0000,0.2876,0.1256,14.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5266,36.2352,0.1525,3.9648
2005-12,3.885214,40.626309,42.0500,18.9700,29.7800,23.0800,807.0000,0.2648,0.1246,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2836,36.2352,0.1525,3.9648
2005-12,3.885214,40.671224,40.9500,18.5900,29.1550,22.3600,793.0000,0.2690,0.1231,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3354,35.7156,0.1494,3.6919
2005-12,3.885214,40.716140,40.5500,18.2500,28.7100,22.3000,771.0000,0.2608,0.1213,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8694,35.7156,0.1494,3.6919
2005-12,3.885214,40.761056,41.1100,18.5500,29.1850,22.5600,756.0000,0.2573,0.1269,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1997,35.1593,0.1480,3.4149
2005-12,3.885214,40.805972,40.8100,19.2900,29.5750,21.5200,705.0000,0.2403,0.1218,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0158,35.1593,0.1480,3.4149
2005-12,3.885214,40.850888,41.0100,20.3700,30.2550,20.6400,677.0000,0.2291,0.1239,4.8417,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,8.9568,34.9722,0.1154,3.1183
2005-12,3.885214,40.895803,41.7900,21.3500,30.9550,20.4400,648.0000,0.1998,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9568,34.9722,0.1154,3.1183
2005-12,3.885214,40.940719,41.2100,22.3500,31.2300,18.8600,599.0000,0.1993,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9295,34.9722,0.1154,3.1183
2005-12,3.885214,40.985635,41.8900,22.3500,31.6100,19.5400,492.0000,0.2009,0.1192,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6258,34.7156,0.0841,2.8218
2005-12,3.885214,41.030551,42.6900,22.7300,32.1925,19.9600,462.0000,0.1949,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8990,34.7156,0.0841,2.8218
2005-12,3.885214,41.075466,43.1300,22.7300,32.4900,20.4000,436.0000,0.1923,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3104,34.6977,0.0868,2.6918
2005-12,3.885214,41.120382,43.2900,22.5100,32.6675,20.7800,393.0000,0.1880,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1330,34.6977,0.0868,2.6918
2005-12,3.885214,41.165298,42.6300,22.2100,32.3675,20.4200,351.0000,0.1999,0.1266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4994,0.0957,2.8428
2005-12,3.885214,41.210214,43.7300,22.3700,32.9850,21.3600,345.0000,0.2021,0.1305,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4994,0.0957,2.8428
2005-12,3.885214,41.255129,43.1300,23.0700,32.8825,20.0600,334.0000,0.1983,0.1293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0503,0.0820,2.9955
2005-12,3.885214,41.300045,41.1500,23.3900,31.8650,17.7600,393.0000,0.2117,0.1368,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0503,0.0820,2.9955
2005-12,3.885214,41.344961,42.3300,22.6900,32.3450,19.6400,354.0000,0.2009,0.1289,0.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0503,0.0820,2.9955
2005-12,3.885214,41.389877,42.4700,22.6500,32.4625,19.8200,335.0000,0.1967,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8987,0.0817,3.0678
2005-12,3.885214,41.434792,43.4500,23.0100,32.9375,20.4400,315.0000,0.1807,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8987,0.0817,3.0678
2005-12,3.885214,41.479708,43.6500,22.9500,33.1800,20.7000,302.0000,0.2006,0.1249,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6999,0.0814,3.0782
2005-12,3.885214,41.524624,43.8900,22.4300,33.0175,21.4600,276.0000,0.1993,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6999,0.0814,3.0782
2005-12,3.885214,41.569540,44.4100,22.4100,33.3100,22.0000,275.0000,0.2034,0.1207,0.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9801,0.0778,3.0904
2005-12,3.885214,41.614456,44.8700,22.8900,33.8225,21.9800,267.0000,0.1884,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,32.9801,0.0778,3.0904
2005-12,3.885214,41.659371,44.4100,23.3700,33.7675,21.0400,302.0000,0.1865,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9468,0.0498,3.1245
2005-12,3.885214,41.704287,45.0100,23.6700,34.0725,21.3400,279.0000,0.1861,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9468,0.0498,3.1245
2005-12,3.885214,41.749203,45.0100,23.3900,33.9375,21.6200,262.0000,0.1814,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9468,0.0498,3.1245
2005-12,3.885214,41.794119,46.0100,22.8500,34.3475,23.1600,238.0000,0.1894,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7192,0.0808,3.1725
2005-12,3.885214,41.839034,45.8100,23.8700,34.5425,21.9400,251.0000,0.1989,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7192,0.0808,3.1725
2005-12,3.840298,34.068607,37.0500,19.2100,27.8150,17.8400,1492.0000,0.3635,0.1855,27.2500,0.0000,1.6178,0.0000,0.0000,0.0000,0.0000,7.2707,37.0253,0.0543,3.0212
2005-12,3.840298,34.113523,37.7900,19.0700,27.2900,18.7200,1573.0000,0.4143,0.2005,35.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2025,37.0253,0.0543,3.0212
2005-12,3.840298,34.158439,38.5100,19.8900,28.2650,18.6200,1304.0000,0.3785,0.1843,29.7583,0.0000,0.0000,0.0000,26.0177,0.0000,0.0000,7.2416,35.3153,0.0505,3.0753
2005-12,3.840298,34.203354,38.4500,20.5900,28.5075,17.8600,1322.0000,0.3710,0.1778,28.4917,0.0000,0.0000,0.0000,39.2176,0.0000,0.0000,7.4070,35.3153,0.0505,3.0753
2005-12,3.840298,34.248270,37.7900,20.8700,29.0600,16.9200,1163.0000,0.2981,0.1548,16.3417,0.0000,0.0000,0.0000,20.5504,0.0000,0.0000,7.4070,35.3153,0.0505,3.0753
2005-12,3.840298,34.293186,38.3300,20.5900,29.2800,17.7400,1154.0000,0.2676,0.1328,11.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1924,34.4476,0.0401,3.1807
2005-12,3.840298,34.338102,39.4900,20.1300,29.6900,19.3600,884.0000,0.2628,0.1323,10.4583,0.0000,0.2842,0.0000,0.0000,0.0000,4.0000,7.1404,34.4476,0.0401,3.1807
2005-12,3.840298,34.383017,40.3100,19.7100,30.0050,20.6000,833.0000,0.2883,0.1467,14.7083,0.0000,3.1657,0.0000,0.0000,0.0000,0.0000,6.8956,33.0724,0.0377,2.9435
2005-12,3.840298,34.427933,39.8900,19.7500,29.6650,20.1400,806.0000,0.3093,0.1540,18.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8624,33.0724,0.0377,2.9435
2005-12,3.840298,34.472849,39.6900,19.8700,29.7700,19.8200,748.0000,0.3222,0.1610,20.3583,0.0000,0.1334,0.0000,0.0000,0.0000,0.0000,6.7439,31.7082,0.0362,2.7026
2005-12,3.840298,34.517765,43.3900,21.9300,32.4400,21.4600,716.0000,0.2172,0.1090,2.8750,0.0000,2.6659,0.0000,0.0000,0.0000,0.0000,6.9297,31.7082,0.0362,2.7026
2005-12,3.840298,34.562681,44.8900,23.0500,34.0225,21.8400,709.0000,0.1753,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,30.2834,0.0283,2.6210
2005-12,3.840298,34.607596,46.1500,21.1900,33.7300,24.9600,650.0000,0.1570,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1743,30.2834,0.0283,2.6210
2005-12,3.840298,34.652512,45.7700,21.2300,33.6550,24.5400,615.0000,0.1701,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0179,30.5912,0.0280,3.2073
2005-12,3.840298,34.697428,46.2900,21.4100,34.0625,24.8800,603.0000,0.1642,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0179,30.5912,0.0280,3.2073
2005-12,3.840298,34.742344,46.3700,21.5300,34.0700,24.8400,590.0000,0.1550,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8281,30.5912,0.0280,3.2073
2005-12,3.840298,34.787259,47.5700,21.6900,34.5250,25.8800,579.0000,0.1768,0.0950,0.0000,0.0000,0.3247,0.0000,0.0000,0.0000,0.0000,0.0000,30.8775,0.0205,3.8678
2005-12,3.840298,34.832175,47.6300,21.8700,34.9450,25.7600,579.0000,0.1821,0.1040,0.0000,0.0000,0.5379,0.0000,0.0000,0.0000,0.0000,0.0000,30.8775,0.0205,3.8678
2005-12,3.840298,34.877091,47.6300,22.8700,35.4825,24.7600,578.0000,0.1729,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3774,0.0288,4.4320
2005-12,3.840298,34.922007,48.9300,23.8900,36.5300,25.0400,589.0000,0.1770,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3774,0.0288,4.4320
2005-12,3.840298,34.966922,46.8500,25.1700,35.9850,21.6800,618.0000,0.1717,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,31.4042,0.0300,4.6474
2005-12,3.840298,35.011838,46.2100,25.0700,35.5450,21.1400,731.0000,0.1474,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4042,0.0300,4.6474
2005-12,3.840298,35.056754,40.2300,25.3500,32.4000,14.8800,1012.0000,0.2230,0.1079,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8484,0.0365,4.8623
2005-12,3.840298,35.101670,42.4900,25.7500,33.7150,16.7400,797.0000,0.1995,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8484,0.0365,4.8623
2005-12,3.840298,35.146585,46.4100,23.1300,34.3550,23.2800,602.0000,0.1343,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8484,0.0365,4.8623
2005-12,3.840298,35.191501,46.5900,22.4700,34.0525,24.1200,581.0000,0.1287,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0269,5.1031
2005-12,3.840298,35.236417,47.0100,21.8900,34.2500,25.1200,571.0000,0.1588,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,32.9300,0.0269,5.1031
2005-12,3.840298,35.281333,44.7900,22.4900,33.4375,22.3000,585.0000,0.0988,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,33.4705,0.0266,5.3776
2005-12,3.840298,35.326249,46.0500,21.4100,33.5975,24.6400,605.0000,0.1190,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4705,0.0266,5.3776
2005-12,3.840298,35.371164,46.8900,21.5100,34.2025,25.3800,612.0000,0.1222,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,33.8818,0.0266,5.6546
2005-12,3.840298,35.416080,44.9700,22.4700,33.4750,22.5000,626.0000,0.0927,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,33.8818,0.0266,5.6546
2005-12,3.840298,35.460996,43.6700,22.7500,33.0750,20.9200,654.0000,0.1113,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,34.4861,0.0273,5.7560
2005-12,3.840298,35.505912,43.8300,24.2100,33.7075,19.6200,649.0000,0.1310,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0143,34.4861,0.0273,5.7560
2005-12,3.840298,35.550827,44.7700,23.2300,33.8875,21.5400,653.0000,0.1288,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7683,35.2727,0.0211,5.7416
2005-12,3.840298,35.595743,44.9300,23.2500,33.9750,21.6800,610.0000,0.1360,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7683,35.2727,0.0211,5.7416
2005-12,3.840298,35.640659,44.8100,24.2900,34.3025,20.5200,584.0000,0.1465,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5557,35.2727,0.0211,5.7416
2005-12,3.840298,35.685575,45.3500,25.5100,35.0650,19.8400,533.0000,0.1401,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4071,36.1773,0.0170,5.7192
2005-12,3.840298,35.730490,45.6700,26.0900,35.2775,19.5800,489.0000,0.1275,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2997,36.1773,0.0170,5.7192
2005-12,3.840298,35.775406,46.7900,25.1500,35.3825,21.6400,434.0000,0.1080,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.2396,39.8074,0.0111,5.4771
2005-12,3.840298,35.820322,47.4500,23.8300,35.3700,23.6200,410.0000,0.1013,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.1624,39.8074,0.0111,5.4771
2005-12,3.840298,35.865238,42.1300,25.1900,32.7825,16.9400,362.0000,0.0674,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,7.3839,52.5769,0.0113,5.2202
2005-12,3.840298,36.224564,31.8100,24.5900,27.9775,7.2200,365.0000,0.0944,0.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,11.7329,46.4539,0.0424,6.3111
2005-12,3.840298,36.269480,44.6900,25.4300,34.2500,19.2600,389.0000,0.1159,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2317,30.0511,0.0242,7.0293
2005-12,3.840298,36.314395,45.9100,25.5900,34.9975,20.3200,391.0000,0.1210,0.0805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8643,30.0511,0.0242,7.0293
2005-12,3.840298,36.359311,45.0900,26.6900,35.2250,18.4000,396.0000,0.1173,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3189,29.9979,0.0116,7.5704
2005-12,3.840298,36.404227,44.3900,26.4700,35.1700,17.9200,428.0000,0.1095,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,11.1003,29.9979,0.0116,7.5704
2005-12,3.840298,36.449143,42.6900,26.5700,34.3575,16.1200,505.0000,0.1258,0.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.1003,29.9979,0.0116,7.5704
2005-12,3.840298,36.494058,41.9300,25.7900,33.8825,16.1400,566.0000,0.1373,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,10.7567,30.0874,0.0174,8.1156
2005-12,3.840298,36.538974,41.1900,25.6700,33.4950,15.5200,717.0000,0.1624,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9219,30.0874,0.0174,8.1156
2005-12,3.840298,36.583890,41.4300,24.8100,32.9175,16.6200,761.0000,0.1522,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0961,30.2519,0.0217,8.3088
2005-12,3.840298,36.628806,41.9700,24.8300,33.2175,17.1400,756.0000,0.1628,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6805,30.2519,0.0217,8.3088
2005-12,3.840298,36.673721,43.2100,24.9500,34.0200,18.2600,710.0000,0.1567,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2318,30.4007,0.0206,7.9264
2005-12,3.840298,36.718637,43.9100,24.5100,34.1675,19.4000,619.0000,0.1155,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,10.7034,30.4007,0.0206,7.9264
2005-12,3.840298,36.763553,43.4100,25.3300,34.0400,18.0800,665.0000,0.1762,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,11.4634,30.5162,0.0175,7.5535
2005-12,3.840298,36.808469,43.7700,25.2900,34.3025,18.4800,647.0000,0.1764,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,10.2864,30.5162,0.0175,7.5535
2005-12,3.840298,36.853385,45.4700,24.2900,34.7650,21.1800,624.0000,0.1431,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.5934,30.0768,0.0150,7.1678
2005-12,3.840298,36.898300,45.4100,24.3500,34.9625,21.0600,646.0000,0.1456,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5934,30.0768,0.0150,7.1678
2005-12,3.840298,36.943216,44.3300,25.0900,34.8975,19.2400,655.0000,0.1782,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6199,30.0768,0.0150,7.1678
2005-12,3.840298,36.988132,44.8900,24.9100,34.8500,19.9800,649.0000,0.1982,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,29.2474,0.0165,6.7623
2005-12,3.840298,37.033048,45.8100,24.8300,34.7800,20.9800,593.0000,0.1642,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8593,29.2474,0.0165,6.7623
2005-12,3.840298,37.077963,46.5100,24.3900,34.7950,22.1200,585.0000,0.1477,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9615,28.4849,0.0133,6.3659
2005-12,3.840298,37.122879,46.6100,24.6900,35.2050,21.9200,586.0000,0.1244,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,28.4849,0.0133,6.3659
2005-12,3.840298,37.167795,46.4500,24.7100,35.2325,21.7400,576.0000,0.1240,0.0584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0130,28.0798,0.0143,6.1376
2005-12,3.840298,37.212711,46.9700,24.4100,35.4250,22.5600,578.0000,0.1304,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7917,28.0798,0.0143,6.1376
2005-12,3.840298,37.257626,46.7500,23.9500,35.4850,22.8000,587.0000,0.1247,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5797,27.8225,0.0157,5.9889
2005-12,3.840298,37.302542,46.8500,24.6500,35.5575,22.2000,591.0000,0.1305,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2624,27.8225,0.0157,5.9889
2005-12,3.840298,37.347458,46.4700,25.3100,35.3675,21.1600,599.0000,0.1322,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2624,27.8225,0.0157,5.9889
2005-12,3.840298,37.392374,46.0100,25.0500,34.9675,20.9600,646.0000,0.1415,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1234,27.6884,0.0216,5.9077
2005-12,3.840298,37.437289,45.7500,24.9300,34.8750,20.8200,657.0000,0.1432,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0398,27.6884,0.0216,5.9077
