month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-02,4.109792,40.761056,41.2100,21.4700,30.6250,19.7400,759.0000,0.2760,0.1444,12.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0963,34.2320,0.1449,2.8288
2014-02,4.109792,40.805972,40.6100,23.4100,31.6550,17.2000,670.0000,0.2560,0.1427,9.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6804,34.2320,0.1449,2.8288
2014-02,4.109792,40.850888,40.4500,24.0900,31.9150,16.3600,657.0000,0.2516,0.1442,8.6083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.5528,33.6482,0.0809,2.6745
2014-02,4.109792,40.895803,40.2100,24.7300,32.0825,15.4800,602.0000,0.2543,0.1452,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5528,33.6482,0.0809,2.6745
2014-02,4.109792,40.940719,39.9100,26.3300,32.8200,13.5800,519.0000,0.2485,0.1450,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7608,33.6482,0.0809,2.6745
2014-02,4.109792,40.985635,40.1500,26.2500,32.9000,13.9000,350.0000,0.2583,0.1600,9.7250,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,1.6677,32.9671,0.0809,2.5353
2014-02,4.109792,41.030551,41.4300,26.6900,33.8675,14.7400,394.0000,0.2151,0.1311,2.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1350,32.9671,0.0809,2.5353
2014-02,4.064877,34.068607,40.2500,21.4700,29.8675,18.7800,1232.0000,0.3281,0.1416,21.3417,0.0000,6.2215,0.0000,0.7070,0.0000,0.0000,9.0216,28.9383,0.0928,1.0287
2014-02,4.064877,34.113523,42.1100,21.6100,31.1550,20.5000,997.0000,0.2859,0.1431,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7255,28.9383,0.0928,1.0287
2014-02,4.064877,34.158439,44.2700,20.6300,31.8875,23.6400,845.0000,0.2758,0.1407,12.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4640,28.3637,0.0286,1.0237
2014-02,4.064877,34.203354,44.5100,20.4100,32.1025,24.1000,803.0000,0.2701,0.1386,11.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5131,28.3637,0.0286,1.0237
2014-02,4.064877,34.248270,44.7900,19.0300,31.9275,25.7600,778.0000,0.2816,0.1353,13.5917,0.0000,0.0000,0.0000,0.8627,0.0000,0.0000,9.5131,28.3637,0.0286,1.0237
2014-02,4.064877,34.293186,45.3900,20.3500,32.7425,25.0400,756.0000,0.2646,0.1268,10.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0620,27.3466,0.0375,1.0468
2014-02,4.064877,34.338102,44.1100,22.9900,33.4775,21.1200,885.0000,0.2473,0.1146,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,8.5789,27.3466,0.0375,1.0468
2014-02,4.064877,34.383017,41.7700,23.4300,31.6850,18.3400,1149.0000,0.2503,0.1254,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7552,26.7917,0.0718,1.1128
2014-02,4.064877,34.427933,41.6500,23.9500,32.2500,17.7000,996.0000,0.2752,0.1447,12.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6889,26.7917,0.0718,1.1128
2014-02,4.064877,34.472849,39.0900,23.4500,30.7225,15.6400,929.0000,0.3190,0.1673,19.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7906,27.1204,0.0699,1.1888
2014-02,4.064877,34.517765,42.7900,24.3500,33.6025,18.4400,650.0000,0.2454,0.1265,7.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5247,27.1204,0.0699,1.1888
2014-02,4.064877,34.562681,49.1300,23.3900,35.4075,25.7400,589.0000,0.1689,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2850,27.5363,0.0519,1.3295
2014-02,4.064877,34.607596,49.7500,22.5500,35.7925,27.2000,584.0000,0.1649,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7222,27.5363,0.0519,1.3295
2014-02,4.064877,34.652512,50.8100,20.1900,35.7575,30.6200,568.0000,0.1705,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7943,28.3775,0.0228,1.7595
2014-02,4.064877,34.697428,49.6900,21.4500,35.4125,28.2400,559.0000,0.1674,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7943,28.3775,0.0228,1.7595
2014-02,4.064877,34.742344,49.7500,20.2500,35.3800,29.5000,548.0000,0.1837,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7981,28.3775,0.0228,1.7595
2014-02,4.064877,34.787259,49.0500,19.3700,34.9725,29.6800,538.0000,0.1814,0.1057,0.0000,0.0000,0.0000,0.0000,0.8104,0.0000,0.0000,6.5455,29.1808,0.0238,2.2359
2014-02,4.064877,34.832175,46.5500,20.9100,34.4950,25.6400,531.0000,0.1880,0.1176,0.0000,0.0000,0.0000,0.0000,17.2727,0.0000,0.0000,5.6780,29.1808,0.0238,2.2359
2014-02,4.064877,34.877091,47.5500,21.5700,35.2400,25.9800,531.0000,0.2218,0.1339,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.5048,30.0078,0.0241,2.6143
2014-02,4.064877,34.922007,48.4900,20.9100,35.4750,27.5800,529.0000,0.1619,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0460,30.0078,0.0241,2.6143
2014-02,4.064877,34.966922,48.4100,21.1300,35.4600,27.2800,527.0000,0.1712,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7417,30.9623,0.0232,2.7503
2014-02,4.064877,35.011838,48.8300,20.8700,35.4675,27.9600,521.0000,0.1525,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2922,30.9623,0.0232,2.7503
2014-02,4.064877,35.056754,51.8100,21.5300,36.3225,30.2800,521.0000,0.1554,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6799,31.7851,0.0237,2.8864
2014-02,4.064877,35.101670,51.4500,22.2300,36.2725,29.2200,522.0000,0.1773,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3670,31.7851,0.0237,2.8864
2014-02,4.064877,35.146585,50.9100,22.2900,36.0400,28.6200,535.0000,0.1603,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3670,31.7851,0.0237,2.8864
2014-02,4.064877,35.191501,50.7500,22.9700,36.4550,27.7800,545.0000,0.1446,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0730,32.8200,0.0275,3.0215
2014-02,4.064877,35.236417,50.5500,22.7700,36.1925,27.7800,556.0000,0.1307,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3739,32.8200,0.0275,3.0215
2014-02,4.064877,35.281333,48.4500,23.3100,35.6525,25.1400,576.0000,0.1297,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.6845,34.1915,0.0325,3.1575
2014-02,4.064877,35.326249,46.5900,24.7900,35.4425,21.8000,606.0000,0.1248,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1850,34.1915,0.0325,3.1575
2014-02,4.064877,35.371164,46.3900,24.6100,35.3475,21.7800,630.0000,0.1199,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6560,35.3875,0.0364,3.2917
2014-02,4.064877,35.416080,46.8100,23.5500,35.2900,23.2600,648.0000,0.1294,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4313,35.3875,0.0364,3.2917
2014-02,4.064877,35.460996,46.7700,22.8700,34.8950,23.9000,675.0000,0.1385,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,16.6711,36.3668,0.0356,3.2791
2014-02,4.064877,35.505912,46.4900,24.4300,34.6400,22.0600,732.0000,0.1310,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1680,36.3668,0.0356,3.2791
2014-02,4.064877,35.550827,45.6900,25.0100,34.8600,20.6800,770.0000,0.1449,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9329,37.3723,0.0432,3.1713
2014-02,4.064877,35.595743,41.7900,26.2500,33.1975,15.5400,851.0000,0.1972,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9329,37.3723,0.0432,3.1713
2014-02,4.064877,35.640659,41.2500,26.6500,33.2050,14.6000,931.0000,0.2091,0.1006,1.5167,0.0000,1.6912,0.0000,0.0000,0.0000,0.0000,22.3710,37.3723,0.0432,3.1713
2014-02,4.064877,35.685575,44.1300,26.3500,35.0600,17.7800,585.0000,0.1507,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,26.8967,38.6080,0.0294,3.0767
2014-02,4.064877,35.730490,44.8100,27.6900,35.7850,17.1200,598.0000,0.1277,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.9525,38.6080,0.0294,3.0767
2014-02,4.064877,35.775406,45.5900,27.3900,35.8275,18.2000,493.0000,0.1196,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8021,42.9739,0.0270,3.0744
2014-02,4.064877,35.820322,45.9900,26.7100,35.6625,19.2800,438.0000,0.1161,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.2473,42.9739,0.0270,3.0744
2014-02,4.064877,35.865238,45.1500,25.2500,34.5150,19.9000,376.0000,0.0905,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,11.9894,48.2757,0.0509,3.1619
2014-02,4.064877,35.910153,33.1300,24.0300,29.0800,9.1000,361.0000,-0.0593,-0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,12.8783,48.2757,0.0509,3.1619
2014-02,4.064877,35.955069,28.1500,27.0300,27.2300,1.1200,361.0000,-0.1433,-0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.2193,55.9239,0.0108,3.2910
2014-02,4.064877,35.999985,27.4500,27.2900,26.9075,0.1600,361.0000,-0.1426,-0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.2193,55.9239,0.0108,3.2910
2014-02,4.064877,36.044901,29.0700,27.2500,27.5800,1.8200,370.0000,0.0246,-0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.0336,55.9239,0.0108,3.2910
2014-02,4.064877,36.089817,28.4100,26.9500,27.2100,1.4600,361.0000,-0.1305,-0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,12.4863,52.8815,0.0278,3.3559
2014-02,4.064877,36.134732,27.1100,26.3500,26.4450,0.7600,361.0000,-0.1754,-0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.2352,52.8815,0.0278,3.3559
2014-02,4.064877,36.179648,26.8300,26.3300,26.3950,0.5000,361.0000,-0.1662,-0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.8389,47.3974,0.0558,3.4337
2014-02,4.064877,36.224564,41.7100,22.8300,31.5950,18.8800,370.0000,0.1045,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,16.9252,47.3974,0.0558,3.4337
2014-02,4.064877,36.269480,46.9100,24.4900,33.9975,22.4200,391.0000,0.1304,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.6002,36.2218,0.0355,3.5579
2014-02,4.064877,36.314395,47.1100,25.9300,34.9550,21.1800,411.0000,0.1150,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,24.9503,36.2218,0.0355,3.5579
2014-02,4.064877,36.359311,44.9900,26.2700,34.6025,18.7200,484.0000,0.1147,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7842,35.0149,0.0275,3.7868
2014-02,4.064877,36.404227,45.1700,24.9500,34.3400,20.2200,498.0000,0.1351,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6534,35.0149,0.0275,3.7868
2014-02,4.064877,36.449143,46.0100,23.5100,34.1775,22.5000,500.0000,0.1400,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6534,35.0149,0.0275,3.7868
2014-02,4.064877,36.494058,46.3500,26.2100,34.6925,20.1400,488.0000,0.1566,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5189,33.9155,0.0202,4.0663
2014-02,4.064877,36.538974,45.2500,24.7700,34.0500,20.4800,555.0000,0.1739,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8807,33.9155,0.0202,4.0663
2014-02,4.064877,36.583890,44.5500,25.5100,33.9100,19.0400,660.0000,0.2081,0.1002,1.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,33.1845,0.0176,4.2274
2014-02,4.064877,36.628806,44.8700,23.0500,33.6400,21.8200,730.0000,0.1740,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9715,33.1845,0.0176,4.2274
2014-02,4.064877,36.673721,44.8900,22.0500,33.6200,22.8400,666.0000,0.1514,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8855,33.0862,0.1141,4.1928
2014-02,4.064877,36.718637,45.1100,23.1300,33.5500,21.9800,754.0000,0.1731,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.6075,33.0862,0.1141,4.1928
2014-02,4.064877,36.763553,45.7900,24.4500,33.6975,21.3400,702.0000,0.1958,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.0930,33.0708,0.1321,4.1635
2014-02,4.064877,36.808469,44.8900,25.8300,33.5525,19.0600,694.0000,0.2051,0.0957,0.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9027,33.0708,0.1321,4.1635
2014-02,4.064877,36.853385,44.2700,25.4500,33.3025,18.8200,688.0000,0.2135,0.1081,2.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2512,33.3399,0.0467,4.0262
2014-02,4.064877,36.898300,44.5300,18.2100,32.5475,26.3200,723.0000,0.2220,0.1094,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2512,33.3399,0.0467,4.0262
2014-02,4.064877,36.943216,46.3700,17.9300,33.4075,28.4400,666.0000,0.2104,0.1035,1.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6635,33.3399,0.0467,4.0262
2014-02,4.064877,36.988132,45.9700,21.5900,33.6400,24.3800,694.0000,0.2013,0.1033,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0844,33.7944,0.0180,3.7925
2014-02,4.064877,37.033048,47.2700,22.9900,34.0400,24.2800,690.0000,0.1789,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4748,33.7944,0.0180,3.7925
2014-02,4.064877,37.077963,47.7500,23.1500,34.3425,24.6000,713.0000,0.1734,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7302,34.1852,0.0220,3.5658
2014-02,4.064877,37.122879,47.9500,23.2300,34.4575,24.7200,707.0000,0.1669,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8037,34.1852,0.0220,3.5658
2014-02,4.064877,37.167795,47.1900,20.9900,34.6650,26.2000,709.0000,0.1626,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1254,34.0501,0.0224,3.4159
2014-02,4.064877,37.212711,45.1500,21.1700,34.5275,23.9800,706.0000,0.1647,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3323,34.0501,0.0224,3.4159
2014-02,4.064877,37.257626,45.2300,21.0100,34.3475,24.2200,727.0000,0.1522,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8515,33.6716,0.0210,3.3029
2014-02,4.064877,37.302542,46.2500,20.9700,34.6200,25.2800,724.0000,0.1444,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1992,33.6716,0.0210,3.3029
2014-02,4.064877,37.347458,47.4500,20.8300,34.6375,26.6200,747.0000,0.1462,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1992,33.6716,0.0210,3.3029
2014-02,4.064877,37.392374,47.1100,21.0300,34.5200,26.0800,766.0000,0.1627,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2190,33.2394,0.0553,3.1933
2014-02,4.064877,37.437289,46.3900,22.8500,34.3625,23.5400,771.0000,0.2015,0.1137,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2336,33.2394,0.0553,3.1933
2014-02,4.064877,37.482205,45.9100,23.9900,34.1875,21.9200,777.0000,0.2331,0.1265,5.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8139,33.3026,0.0846,3.0784
2014-02,4.064877,37.527121,45.6900,22.8700,33.8525,22.8200,767.0000,0.2211,0.1163,3.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2153,33.3026,0.0846,3.0784
2014-02,4.064877,40.177151,40.8700,21.5900,30.6950,19.2800,1018.0000,0.2538,0.1272,8.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2210,35.6899,0.0814,3.6416
2014-02,4.064877,40.222067,40.6500,21.4100,30.5150,19.2400,1039.0000,0.2698,0.1305,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4384,35.6899,0.0814,3.6416
2014-02,4.064877,40.266983,38.9900,21.7300,29.9550,17.2600,1021.0000,0.2931,0.1373,15.5167,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.3277,35.8499,0.1375,3.6725
2014-02,4.064877,40.311898,39.8900,21.5700,30.2600,18.3200,1000.0000,0.2403,0.1146,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5868,35.8499,0.1375,3.6725
2014-02,4.064877,40.356814,42.0700,21.0100,30.4275,21.0600,988.0000,0.2540,0.1196,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0645,36.1248,0.1453,3.6505
2014-02,4.064877,40.401730,40.2300,20.0900,29.6950,20.1400,971.0000,0.2682,0.1270,11.3750,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,6.4808,36.1248,0.1453,3.6505
2014-02,4.064877,40.446646,38.9900,19.3300,28.8525,19.6600,920.0000,0.3016,0.1452,16.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4808,36.1248,0.1453,3.6505
2014-02,4.064877,40.491561,39.6900,18.6500,28.8800,21.0400,898.0000,0.2857,0.1316,14.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7755,36.2238,0.1453,3.5894
2014-02,4.064877,40.536477,39.3700,18.7500,28.9900,20.6200,892.0000,0.2842,0.1253,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4958,36.2238,0.1453,3.5894
2014-02,4.064877,40.581393,39.6700,19.7100,29.2575,19.9600,875.0000,0.2801,0.1312,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3253,35.6837,0.1452,3.3426
2014-02,4.064877,40.626309,39.3300,19.3700,28.9450,19.9600,819.0000,0.2860,0.1314,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4257,35.6837,0.1452,3.3426
2014-02,4.064877,40.671224,41.6300,19.5900,29.9600,22.0400,798.0000,0.2903,0.1371,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6419,34.9421,0.1450,3.0658
2014-02,4.064877,40.716140,41.1500,20.5300,30.7075,20.6200,785.0000,0.2780,0.1376,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7177,34.9421,0.1450,3.0658
2014-02,4.064877,40.761056,41.4700,21.6900,31.3500,19.7800,776.0000,0.2558,0.1315,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8738,34.2320,0.1449,2.8288
2014-02,4.064877,40.805972,41.4700,23.0500,32.0075,18.4200,688.0000,0.2488,0.1430,8.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5757,34.2320,0.1449,2.8288
2014-02,4.064877,40.850888,40.7100,23.8900,31.9625,16.8200,629.0000,0.2551,0.1482,9.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3461,33.6482,0.0809,2.6745
2014-02,4.064877,40.895803,40.5300,24.4100,32.2275,16.1200,590.0000,0.2530,0.1482,8.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3461,33.6482,0.0809,2.6745
2014-02,4.064877,40.940719,41.4700,25.6900,33.3275,15.7800,560.0000,0.2275,0.1399,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6356,33.6482,0.0809,2.6745
2014-02,4.064877,40.985635,41.2100,26.1100,33.4475,15.1000,465.0000,0.2092,0.1310,1.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8624,32.9671,0.0809,2.5353
2014-02,4.064877,41.030551,41.9700,26.4500,33.9975,15.5200,372.0000,0.2056,0.1299,0.9417,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.9716,32.9671,0.0809,2.5353
2014-02,4.064877,41.075466,42.0700,26.8500,34.1550,15.2200,310.0000,0.2023,0.1255,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0369,32.6653,0.0808,2.5345
2014-02,4.019961,34.068607,41.4300,20.7700,30.2250,20.6600,1048.0000,0.3119,0.1647,18.6417,0.0000,1.0321,0.0000,0.1557,0.0000,0.0000,8.1739,30.3408,0.0459,1.1121
2014-02,4.019961,34.113523,42.3900,20.8700,30.8475,21.5200,966.0000,0.2791,0.1474,13.1750,0.0000,0.0000,0.0000,1.7254,0.0000,0.0000,8.3933,30.3408,0.0459,1.1121
2014-02,4.019961,34.158439,43.0900,19.6900,30.9050,23.4000,861.0000,0.2881,0.1423,14.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,29.6308,0.0421,1.0822
2014-02,4.019961,34.203354,43.8900,20.3500,31.8250,23.5400,830.0000,0.2581,0.1324,9.6917,0.0000,0.0000,0.0000,0.8627,0.0000,0.0000,8.0746,29.6308,0.0421,1.0822
2014-02,4.019961,34.248270,44.9100,19.6900,32.0975,25.2200,810.0000,0.2638,0.1259,10.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0746,29.6308,0.0421,1.0822
2014-02,4.019961,34.293186,43.3100,19.7300,32.2025,23.5800,786.0000,0.2672,0.1184,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2930,28.3879,0.0444,1.0808
2014-02,4.019961,34.338102,44.2300,22.6700,33.7550,21.5600,827.0000,0.2288,0.1058,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2349,28.3879,0.0444,1.0808
2014-02,4.019961,34.383017,44.2300,23.8500,33.5050,20.3800,972.0000,0.2430,0.1128,7.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8462,27.2367,0.0741,1.0766
2014-02,4.019961,34.427933,40.0900,23.2500,31.1675,16.8400,1004.0000,0.2969,0.1589,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4391,27.2367,0.0741,1.0766
2014-02,4.019961,34.472849,35.4500,21.8500,27.7625,13.6000,1213.0000,0.4255,0.2200,37.5833,0.0000,16.3909,0.0000,0.0000,0.0000,0.0000,8.7232,26.9469,0.0700,1.0650
2014-02,4.019961,34.517765,39.4100,23.5100,30.8875,15.9000,852.0000,0.2918,0.1543,15.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9288,26.9469,0.0700,1.0650
2014-02,4.019961,34.562681,49.2100,23.9900,35.6175,25.2200,609.0000,0.1666,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5536,27.5528,0.0249,1.1110
2014-02,4.019961,34.607596,50.1100,23.2500,36.0375,26.8600,602.0000,0.1746,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1087,27.5528,0.0249,1.1110
2014-02,4.019961,34.652512,50.6300,20.4300,35.7075,30.2000,582.0000,0.1536,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7996,28.9047,0.0224,1.5866
2014-02,4.019961,34.697428,50.0700,21.9900,35.6450,28.0800,570.0000,0.1588,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7996,28.9047,0.0224,1.5866
2014-02,4.019961,34.742344,49.6900,21.1900,35.6125,28.5000,558.0000,0.1614,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4970,28.9047,0.0224,1.5866
2014-02,4.019961,34.787259,48.9100,18.6900,34.7925,30.2200,547.0000,0.1611,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6375,29.7874,0.0242,2.0819
2014-02,4.019961,34.832175,48.1900,20.7500,35.0025,27.4400,539.0000,0.1908,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9221,29.7874,0.0242,2.0819
2014-02,4.019961,34.877091,48.1900,20.5700,35.3350,27.6200,537.0000,0.2072,0.1242,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6637,30.7199,0.0261,2.4912
2014-02,4.019961,34.922007,48.6100,21.1900,35.3325,27.4200,533.0000,0.1641,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4427,30.7199,0.0261,2.4912
2014-02,4.019961,34.966922,48.4100,21.4500,35.3300,26.9600,530.0000,0.1687,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2619,31.5119,0.0260,2.6403
2014-02,4.019961,35.011838,48.2700,20.9700,35.5875,27.3000,529.0000,0.1563,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8947,31.5119,0.0260,2.6403
2014-02,4.019961,35.056754,49.8700,22.8900,36.2525,26.9800,532.0000,0.1627,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,32.3525,0.0268,2.7962
2014-02,4.019961,35.101670,49.2700,22.8300,36.0400,26.4400,532.0000,0.1650,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9981,32.3525,0.0268,2.7962
2014-02,4.019961,35.146585,49.8700,22.2700,36.1175,27.6000,535.0000,0.1824,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9981,32.3525,0.0268,2.7962
