month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-07,3.166561,38.829678,37.1500,22.3100,29.8025,14.8400,570.0000,0.2962,0.1595,16.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9462,46.5649,0.0858,4.5081
2020-07,3.166561,38.874594,36.8700,22.1500,29.5325,14.7200,571.0000,0.3245,0.1693,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.9127,47.6921,0.0834,4.3561
2020-07,3.166561,38.919510,38.7300,21.6500,30.2375,17.0800,573.0000,0.2861,0.1736,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5320,47.6921,0.0834,4.3561
2020-07,3.166561,38.964425,35.2500,23.0700,28.9300,12.1800,578.0000,0.3642,0.1928,27.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9684,48.9354,0.0821,4.2357
2020-07,3.166561,39.009341,35.0100,22.8700,28.6650,12.1400,587.0000,0.3569,0.1843,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1825,48.9354,0.0821,4.2357
2020-07,3.166561,39.054257,34.8700,22.7300,28.5450,12.1400,602.0000,0.3840,0.1951,30.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0155,50.0191,0.0900,4.0934
2020-07,3.166561,39.099173,36.6100,21.0900,28.4175,15.5200,607.0000,0.3804,0.2102,30.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0155,50.0191,0.0900,4.0934
2020-07,3.166561,39.144089,37.9700,19.6300,28.6200,18.3400,613.0000,0.3690,0.2087,28.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5582,50.0191,0.0900,4.0934
2020-07,3.166561,39.189004,38.1300,19.8700,28.6975,18.2600,623.0000,0.3602,0.1923,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5279,50.5834,0.0855,4.0747
2020-07,3.166561,39.233920,39.9100,22.3100,29.4925,17.6000,637.0000,0.3591,0.2039,26.5083,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,18.5894,50.5834,0.0855,4.0747
2020-07,3.166561,39.278836,36.9900,21.9500,28.3000,15.0400,736.0000,0.3540,0.1991,25.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6898,51.2289,0.0858,4.1032
2020-07,3.166561,39.323752,35.5100,20.5300,27.4650,14.9800,659.0000,0.4058,0.2190,34.2917,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,27.4286,51.2289,0.0858,4.1032
2020-07,3.166561,39.368667,38.6300,17.9700,27.2075,20.6600,622.0000,0.4162,0.2359,36.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4669,51.9859,0.0848,4.1703
2020-07,3.166561,39.413583,36.7500,17.6500,26.6600,19.1000,581.0000,0.4133,0.2432,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1368,51.9859,0.0848,4.1703
2020-07,3.166561,39.458499,35.7900,19.1700,27.0700,16.6200,591.0000,0.3973,0.2358,32.8833,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,23.1910,52.9589,0.0863,4.3092
2020-07,3.166561,39.503415,36.9700,18.1700,26.5825,18.8000,603.0000,0.4062,0.2396,34.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9387,52.9589,0.0863,4.3092
2020-07,3.166561,39.548330,37.8700,18.4500,26.6800,19.4200,621.0000,0.4041,0.2441,34.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9387,52.9589,0.0863,4.3092
2020-07,3.166561,39.593246,38.6900,17.4900,26.7500,21.2000,666.0000,0.3999,0.2381,33.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8990,53.7802,0.0876,4.4930
2020-07,3.166561,39.638162,35.9700,20.6300,27.7675,15.3400,716.0000,0.3618,0.2050,26.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1863,53.7802,0.0876,4.4930
2020-07,3.166561,39.683078,35.4300,20.8900,27.8650,14.5400,676.0000,0.3507,0.1818,25.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0031,54.2680,0.0881,4.6883
2020-07,3.166561,39.727993,37.7900,19.6700,28.0125,18.1200,660.0000,0.3480,0.2000,24.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1295,54.2680,0.0881,4.6883
2020-07,3.166561,39.772909,39.1900,20.2900,28.3825,18.9000,649.0000,0.3479,0.2060,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,19.7468,53.9440,0.0871,4.8048
2020-07,3.166561,39.817825,38.3100,20.0500,28.3650,18.2600,652.0000,0.3538,0.2016,25.6333,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,17.8237,53.9440,0.0871,4.8048
2020-07,3.166561,39.862741,37.9900,19.3700,28.3050,18.6200,649.0000,0.3501,0.1919,25.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1418,53.5227,0.0862,4.9264
2020-07,3.166561,39.907656,36.9100,20.2500,28.1325,16.6600,635.0000,0.3629,0.2003,27.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1350,53.5227,0.0862,4.9264
2020-07,3.166561,39.952572,37.4300,20.2100,28.0050,17.2200,609.0000,0.3860,0.2131,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0722,53.3285,0.0864,5.0045
2020-07,3.166561,39.997488,36.4500,21.4700,28.7400,14.9800,599.0000,0.3462,0.1964,24.3583,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,24.0722,53.3285,0.0864,5.0045
2020-07,3.166561,40.042404,37.6900,20.7500,28.5875,16.9400,583.0000,0.3793,0.2139,29.8917,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,22.4418,53.3285,0.0864,5.0045
2020-07,3.166561,40.087320,38.9700,19.9100,28.6325,19.0600,573.0000,0.3830,0.2281,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,16.1091,53.1624,0.1372,5.0499
2020-07,3.166561,40.132235,38.8700,18.9500,27.9325,19.9200,562.0000,0.3700,0.2276,28.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6229,53.1624,0.1372,5.0499
2020-07,3.166561,40.177151,39.2300,19.4900,28.2475,19.7400,556.0000,0.3767,0.2271,29.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4887,53.1542,0.1059,5.0922
2020-07,3.166561,40.222067,40.1500,18.2100,28.4350,21.9400,549.0000,0.3734,0.2239,28.8917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,11.4275,53.1542,0.1059,5.0922
2020-07,3.166561,40.266983,39.1300,17.0900,28.2700,22.0400,533.0000,0.3686,0.2033,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0639,53.1741,0.0797,5.0391
2020-07,3.166561,40.311898,37.8500,18.0100,27.6750,19.8400,553.0000,0.4004,0.2167,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7988,53.1741,0.0797,5.0391
2020-07,3.166561,40.356814,37.4700,20.8300,28.0950,16.6400,566.0000,0.3943,0.2172,32.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9338,53.2058,0.1527,4.8942
2020-07,3.166561,40.401730,40.3300,19.9900,28.9550,20.3400,533.0000,0.3612,0.2107,26.8667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.5265,53.2058,0.1527,4.8942
2020-07,3.166561,40.446646,40.9900,18.2300,28.3550,22.7600,521.0000,0.3791,0.2190,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5265,53.2058,0.1527,4.8942
2020-07,3.166561,40.491561,39.6100,19.9500,28.1675,19.6600,546.0000,0.3622,0.2079,27.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0139,53.2065,0.1346,4.7871
2020-07,3.166561,40.536477,35.3100,20.1700,27.4100,15.1400,618.0000,0.3703,0.2176,28.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8414,53.2065,0.1346,4.7871
2020-07,3.166561,40.581393,36.2700,19.5300,27.7175,16.7400,649.0000,0.3598,0.2092,26.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9504,53.2866,0.1175,4.8374
2020-07,3.166561,40.626309,38.7700,20.3300,28.4450,18.4400,531.0000,0.3293,0.2006,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.6275,53.2866,0.1175,4.8374
2020-07,3.166561,40.671224,38.8900,20.5300,28.4000,18.3600,509.0000,0.3482,0.2031,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4778,53.3738,0.1182,4.9364
2020-07,3.166561,40.716140,37.1100,19.8100,28.4475,17.3000,493.0000,0.3450,0.1917,24.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6338,53.3738,0.1182,4.9364
2020-07,3.166561,40.761056,38.5700,19.3300,28.3650,19.2400,482.0000,0.3484,0.1928,24.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6495,53.2785,0.1187,5.0567
2020-07,3.166561,40.805972,40.9500,19.5500,28.7075,21.4000,469.0000,0.3655,0.2015,27.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7176,53.2785,0.1187,5.0567
2020-07,3.166561,40.850888,39.2500,19.4100,28.5900,19.8400,473.0000,0.3442,0.2022,24.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8739,53.1055,0.1185,5.3630
2020-07,3.166561,40.895803,38.0300,20.6300,28.4675,17.4000,481.0000,0.3122,0.1860,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8739,53.1055,0.1185,5.3630
2020-07,3.166561,40.940719,39.5300,21.1500,29.2675,18.3800,501.0000,0.3244,0.1928,20.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.9076,53.1055,0.1185,5.3630
2020-07,3.166561,40.985635,37.3100,21.1900,28.7150,16.1200,546.0000,0.3191,0.1915,19.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5859,52.9483,0.1188,5.7212
2020-07,3.166561,41.030551,36.5300,18.9700,28.5325,17.5600,508.0000,0.3098,0.1847,18.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0681,52.9483,0.1188,5.7212
2020-07,3.166561,41.075466,37.9300,21.8500,29.2550,16.0800,506.0000,0.2795,0.1637,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7815,52.7566,0.1380,6.0013
2020-07,3.166561,41.120382,38.7700,21.8300,29.8525,16.9400,446.0000,0.2844,0.1682,14.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9165,52.7566,0.1380,6.0013
2020-07,3.166561,41.165298,39.5100,21.0300,30.1300,18.4800,429.0000,0.2703,0.1508,11.7167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.3952,52.5219,0.1424,6.1771
2020-07,3.166561,41.210214,36.8100,20.4900,29.5325,16.3200,420.0000,0.2760,0.1602,12.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2046,52.5219,0.1424,6.1771
2020-07,3.166561,41.255129,36.3900,20.2900,29.4025,16.1000,415.0000,0.2815,0.1603,13.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2389,52.2491,0.1404,6.3341
2020-07,3.166561,41.300045,36.2100,22.1900,29.7900,14.0200,402.0000,0.2933,0.1602,15.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2844,52.2491,0.1404,6.3341
2020-07,3.166561,41.344961,38.0300,21.8100,30.0925,16.2200,411.0000,0.2569,0.1400,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,6.2844,52.2491,0.1404,6.3341
2020-07,3.121646,34.472849,25.5500,17.0100,20.4600,8.5400,1283.0000,0.6186,0.4324,69.7667,0.0000,1.0831,0.0000,0.0000,0.0000,0.0000,91.5898,80.6628,0.2767,0.3059
2020-07,3.121646,34.517765,25.1900,16.9900,20.3267,8.2000,1204.0000,0.6790,0.4807,79.8250,0.0000,2.3643,0.0000,2.5855,0.0000,0.0000,85.2622,80.6628,0.2767,0.3059
2020-07,3.121646,34.562681,26.6100,17.8300,21.8175,8.7800,1084.0000,0.6614,0.4400,76.8917,0.0000,0.8618,0.0000,19.9685,0.0000,0.0000,63.8356,81.0745,0.2796,0.2566
2020-07,3.121646,34.607596,27.8100,18.1900,22.7525,9.6200,996.0000,0.6315,0.4166,71.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9679,81.0745,0.2796,0.2566
2020-07,3.121646,34.652512,29.4700,18.7300,23.8275,10.7400,865.0000,0.7000,0.4233,83.3250,0.0000,0.0000,0.0000,2.1661,0.0000,0.0000,57.1424,80.0834,0.2831,0.1874
2020-07,3.121646,34.697428,30.8500,18.9700,24.1558,11.8800,861.0000,0.6636,0.3744,77.2667,0.0000,6.8948,0.0000,18.4745,0.0000,0.0000,57.1424,80.0834,0.2831,0.1874
2020-07,3.121646,34.742344,29.9300,19.3300,24.1900,10.6000,955.0000,0.6627,0.3737,77.1167,0.0000,0.8618,0.0000,0.0000,0.0000,0.0000,49.0680,80.0834,0.2831,0.1874
2020-07,3.121646,34.787259,27.5700,18.6900,22.4525,8.8800,1076.0000,0.6653,0.3722,77.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9997,80.4151,0.2915,0.1994
2020-07,3.121646,34.832175,26.3300,17.6500,21.5933,8.6800,1237.0000,0.6646,0.3773,77.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3962,80.4151,0.2915,0.1994
2020-07,3.121646,34.877091,25.1500,17.0500,20.4725,8.1000,1392.0000,0.6256,0.3579,70.9333,0.0000,4.4772,0.0000,0.0000,0.0000,0.0000,35.6253,80.3137,0.2940,0.2793
2020-07,3.121646,34.922007,22.2700,15.7700,18.5017,6.5000,1533.0000,0.6386,0.3837,73.0917,0.2156,33.3393,0.0000,0.1009,0.0000,0.0000,33.3553,80.3137,0.2940,0.2793
2020-07,3.121646,34.966922,21.0100,14.7500,17.7475,6.2600,1633.0000,0.5164,0.3314,52.7250,15.9660,29.8682,0.0000,0.7609,0.0000,0.0000,28.5267,77.1758,0.3249,0.3340
2020-07,3.121646,35.011838,20.4500,10.7900,16.5825,9.6600,2075.0000,0.4096,0.2933,34.9250,61.5008,25.8976,0.0000,0.0000,0.0000,0.0000,36.5933,77.1758,0.3249,0.3340
2020-07,3.121646,35.056754,22.9100,15.6900,18.9900,7.2200,1823.0000,0.4385,0.3255,39.7500,34.6647,9.8972,0.0000,0.0000,0.0000,0.0000,25.3684,74.7122,0.2808,0.3668
2020-07,3.121646,35.101670,27.9900,20.0900,23.7000,7.9000,1067.0000,0.5269,0.3239,54.4833,0.0000,0.8618,0.0000,0.0000,0.0000,0.0000,16.9145,74.7122,0.2808,0.3668
2020-07,3.121646,35.146585,32.8100,19.5700,26.2875,13.2400,802.0000,0.4776,0.2586,46.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9145,74.7122,0.2808,0.3668
2020-07,3.121646,35.191501,41.0300,23.2700,30.6950,17.7600,662.0000,0.2308,0.1573,5.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2954,73.3180,0.2831,0.3613
2020-07,3.121646,35.236417,43.5500,23.7500,32.5175,19.8000,629.0000,0.2178,0.1506,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4202,73.3180,0.2831,0.3613
2020-07,3.121646,35.281333,43.6500,24.3500,33.0975,19.3000,608.0000,0.2129,0.1403,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5598,72.6024,0.2763,0.3540
2020-07,3.121646,35.326249,46.7900,24.5300,34.3075,22.2600,573.0000,0.2105,0.1399,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0937,72.6024,0.2763,0.3540
2020-07,3.121646,35.371164,47.7100,25.6700,34.9083,22.0400,558.0000,0.2109,0.1385,1.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7110,69.8248,0.1989,0.4130
2020-07,3.121646,35.416080,47.4700,25.5300,34.7250,21.9400,543.0000,0.2152,0.1378,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9025,69.8248,0.1989,0.4130
2020-07,3.121646,35.460996,48.9900,26.2900,35.6683,22.7000,528.0000,0.1936,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7557,67.6823,0.1825,0.5831
2020-07,3.121646,35.505912,47.5500,25.5100,35.4758,22.0400,511.0000,0.2072,0.1368,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5904,67.6823,0.1825,0.5831
2020-07,3.121646,35.550827,46.5700,25.0900,34.9267,21.4800,505.0000,0.2170,0.1482,2.8250,0.0000,1.0298,0.0000,0.0000,0.0000,0.0000,7.4908,66.6876,0.1660,0.7826
2020-07,3.121646,35.595743,41.1500,25.0500,32.2167,16.1000,507.0000,0.2562,0.1656,9.3750,0.0000,1.7237,0.0000,0.0000,0.0000,12.0000,7.4908,66.6876,0.1660,0.7826
2020-07,3.121646,35.640659,41.0100,24.8900,32.3033,16.1200,497.0000,0.2699,0.1753,11.6500,0.0000,5.5187,0.0000,0.0000,0.0000,12.0000,13.4558,66.6876,0.1660,0.7826
2020-07,3.121646,35.685575,42.3300,24.6900,32.7550,17.6400,482.0000,0.2636,0.1719,10.5917,0.0000,2.2378,0.0000,0.0000,0.0000,11.0000,16.2656,65.9859,0.2002,0.9292
2020-07,3.121646,35.730490,43.7700,24.3900,34.3825,19.3800,480.0000,0.1887,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,15.5518,65.9859,0.2002,0.9292
2020-07,3.121646,35.775406,45.4700,24.6500,35.2975,20.8200,488.0000,0.1474,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3810,63.3951,0.1587,1.0784
2020-07,3.121646,35.820322,45.4300,25.5300,35.5750,19.9000,484.0000,0.1258,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5276,63.3951,0.1587,1.0784
2020-07,3.121646,35.865238,44.2300,24.8100,34.4567,19.4200,454.0000,0.1733,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,14.3297,60.4888,0.1337,1.2763
2020-07,3.121646,35.910153,42.1100,23.8300,32.9808,18.2800,439.0000,0.2331,0.1598,5.5083,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,15.1701,60.4888,0.1337,1.2763
2020-07,3.121646,35.955069,40.0300,22.1300,31.7550,17.9000,437.0000,0.2789,0.1965,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.1658,58.5557,0.1165,1.5325
2020-07,3.121646,35.999985,41.4300,24.1300,33.0992,17.3000,411.0000,0.2343,0.1647,5.7167,0.0000,0.1680,0.0000,0.0000,0.0000,6.0000,17.1658,58.5557,0.1165,1.5325
2020-07,3.121646,36.044901,39.1900,20.9100,31.5725,18.2800,395.0000,0.3483,0.2447,24.7167,0.0000,4.7248,0.0000,0.0000,0.0000,3.0000,10.6331,58.5557,0.1165,1.5325
2020-07,3.121646,36.089817,39.1100,24.3700,31.7425,14.7400,387.0000,0.2940,0.2046,15.6583,0.0000,3.0317,0.0000,0.0000,0.0000,2.0000,11.2983,59.8490,0.1236,1.7805
2020-07,3.121646,36.134732,39.9700,24.2900,31.8675,15.6800,375.0000,0.1331,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,14.6160,59.8490,0.1236,1.7805
2020-07,3.121646,36.179648,26.4900,25.2300,25.9275,1.2600,361.0000,-0.0342,-0.0308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,27.3875,62.4969,0.0212,2.0575
2020-07,3.121646,36.359311,28.2900,24.5100,26.5875,3.7800,369.0000,-0.0002,-0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,18.2636,59.3877,0.1001,2.2138
2020-07,3.121646,36.404227,40.6300,24.7100,32.6375,15.9200,419.0000,0.1316,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.1837,59.3877,0.1001,2.2138
2020-07,3.121646,36.449143,42.9700,26.7300,34.3400,16.2400,503.0000,0.1338,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.1837,59.3877,0.1001,2.2138
2020-07,3.121646,36.494058,43.0500,25.1300,32.9525,17.9200,567.0000,0.1339,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.4681,54.5449,0.0915,2.3533
2020-07,3.121646,36.538974,43.2300,24.7100,33.0100,18.5200,588.0000,0.1351,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.5528,54.5449,0.0915,2.3533
2020-07,3.121646,36.583890,42.0100,25.1900,32.9525,16.8200,603.0000,0.1202,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.6300,51.2314,0.0819,2.6878
2020-07,3.121646,36.628806,39.1700,24.4300,31.6150,14.7400,647.0000,0.1331,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.7891,51.2314,0.0819,2.6878
2020-07,3.121646,36.673721,40.2300,24.4100,32.1700,15.8200,641.0000,0.1333,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0329,49.0549,0.0829,3.1960
2020-07,3.121646,36.718637,40.8700,24.6300,32.4550,16.2400,564.0000,0.1359,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.4781,49.0549,0.0829,3.1960
2020-07,3.121646,36.763553,42.2700,24.3500,33.4375,17.9200,518.0000,0.1271,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.1374,46.7795,0.0861,3.7420
2020-07,3.121646,36.808469,41.9500,25.7900,33.7150,16.1600,493.0000,0.1436,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.5663,46.7795,0.0861,3.7420
2020-07,3.121646,36.853385,40.7100,24.8500,32.9525,15.8600,453.0000,0.1435,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.8067,45.2173,0.0781,4.4468
2020-07,3.121646,36.898300,42.4500,24.8700,33.3975,17.5800,445.0000,0.1187,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.8067,45.2173,0.0781,4.4468
2020-07,3.121646,36.943216,42.0500,24.4100,33.5425,17.6400,435.0000,0.1152,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.2678,45.2173,0.0781,4.4468
2020-07,3.121646,36.988132,42.5100,25.9500,34.1217,16.5600,416.0000,0.1206,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.4037,43.7955,0.0608,5.0973
2020-07,3.121646,37.033048,42.6700,25.9700,34.4850,16.7000,410.0000,0.1337,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.6052,43.7955,0.0608,5.0973
2020-07,3.121646,37.077963,41.3100,25.9700,33.5400,15.3400,413.0000,0.1305,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6923,42.0250,0.0432,5.5302
2020-07,3.121646,37.122879,39.7100,25.6900,32.9275,14.0200,439.0000,0.1356,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0878,42.0250,0.0432,5.5302
2020-07,3.121646,37.167795,39.1300,24.3700,32.2150,14.7600,482.0000,0.1447,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,13.3838,41.4369,0.0312,5.8191
2020-07,3.121646,37.212711,39.7300,25.2300,32.6975,14.5000,407.0000,0.1487,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.6749,41.4369,0.0312,5.8191
2020-07,3.121646,37.257626,40.8500,25.8700,33.5250,14.9800,371.0000,0.1405,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3862,41.2625,0.0281,6.0462
2020-07,3.121646,37.302542,39.9900,25.4700,33.1000,14.5200,368.0000,0.1142,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8020,41.2625,0.0281,6.0462
2020-07,3.121646,37.347458,40.5500,25.6100,33.2200,14.9400,368.0000,0.1168,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8020,41.2625,0.0281,6.0462
2020-07,3.121646,37.392374,40.5700,25.5300,32.9100,15.0400,374.0000,0.2147,0.1439,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8679,39.9645,0.0199,6.1719
2020-07,3.121646,37.437289,39.6500,25.8700,32.8175,13.7800,402.0000,0.1311,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.9537,39.9645,0.0199,6.1719
2020-07,3.121646,37.482205,38.7100,25.2700,32.1950,13.4400,459.0000,0.1334,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1898,39.8494,0.0256,6.2406
2020-07,3.121646,37.527121,37.0900,25.5100,31.0325,11.5800,513.0000,0.1609,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3105,39.8494,0.0256,6.2406
2020-07,3.121646,37.572037,37.4900,25.1100,31.0175,12.3800,641.0000,0.1583,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3380,41.1939,0.0278,6.2706
2020-07,3.121646,37.616953,37.8300,24.2900,30.9200,13.5400,650.0000,0.1682,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,41.1939,0.0278,6.2706
2020-07,3.121646,37.661868,37.5900,24.5700,31.0700,13.0200,650.0000,0.1737,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,13.0134,43.0244,0.0286,6.1892
2020-07,3.121646,37.706784,37.7700,24.6500,31.1450,13.1200,615.0000,0.1717,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.4618,43.0244,0.0286,6.1892
2020-07,3.121646,37.751700,37.7900,24.1300,31.3425,13.6600,588.0000,0.1726,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.7385,43.3247,0.0275,5.7903
2020-07,3.121646,37.796616,39.5500,24.4900,32.0150,15.0600,582.0000,0.1727,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.7385,43.3247,0.0275,5.7903
2020-07,3.121646,37.841531,38.9900,24.2100,32.0250,14.7800,589.0000,0.1777,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7784,43.3247,0.0275,5.7903
2020-07,3.121646,37.886447,39.3700,23.9700,31.9075,15.4000,571.0000,0.1823,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6552,43.8380,0.0259,5.6869
