month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-12,2.133499,34.966922,37.2700,18.7300,27.4025,18.5400,1416.0000,0.3663,0.1678,27.7083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0183,48.9712,0.1483,3.1155
2001-12,2.133499,35.011838,36.3500,18.1300,26.2550,18.2200,1669.0000,0.3891,0.1966,31.5167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.0989,48.9712,0.1483,3.1155
2001-12,2.133499,35.056754,36.0300,18.1500,26.1550,17.8800,1645.0000,0.3983,0.1944,33.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3591,46.0646,0.0617,2.8997
2001-12,2.133499,35.101670,35.7100,18.7300,26.6675,16.9800,1497.0000,0.4546,0.2073,42.4250,0.0000,0.0000,0.0000,14.2880,0.0000,0.0000,6.2520,46.0646,0.0617,2.8997
2001-12,2.133499,35.146585,34.7500,19.7100,26.2950,15.0400,1835.0000,0.5312,0.2312,55.2083,0.0000,2.5834,0.0000,17.7609,0.0000,1.0000,6.2520,46.0646,0.0617,2.8997
2001-12,2.133499,35.191501,32.8500,19.6100,25.7200,13.2400,1385.0000,0.5609,0.2968,60.1500,0.0000,0.0000,0.0000,21.0632,0.0000,0.0000,5.7097,43.9634,0.0439,2.6244
2001-12,2.133499,35.236417,35.2100,21.0500,27.5450,14.1600,1260.0000,0.4544,0.2360,42.3917,0.0000,0.0000,0.0000,0.8611,0.0000,0.0000,5.2784,43.9634,0.0439,2.6244
2001-12,2.133499,35.281333,38.6100,22.6700,29.9625,15.9400,965.0000,0.3280,0.1837,21.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4633,42.2189,0.0418,2.2893
2001-12,2.133499,35.326249,43.3700,22.1700,31.6650,21.2000,778.0000,0.2716,0.1593,11.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2189,0.0418,2.2893
2001-12,2.133499,35.371164,43.4900,22.5100,32.5600,20.9800,743.0000,0.2674,0.1511,11.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9223,0.0422,1.9556
2001-12,2.133499,35.416080,43.5300,22.5300,32.2800,21.0000,722.0000,0.4007,0.2365,33.4417,0.0000,12.5381,0.0000,25.5238,0.0000,0.0000,0.0000,40.9223,0.0422,1.9556
2001-12,2.133499,35.460996,45.3700,23.8500,34.1150,21.5200,726.0000,0.1996,0.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8344,0.0313,2.1368
2001-12,2.133499,35.505912,45.8500,23.4500,34.1600,22.4000,754.0000,0.1892,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8344,0.0313,2.1368
2001-12,2.133499,35.550827,45.5900,23.1500,33.7775,22.4400,796.0000,0.1608,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0877,0.0331,2.6586
2001-12,2.133499,35.595743,42.8700,23.5300,32.8450,19.3400,854.0000,0.2083,0.1321,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0877,0.0331,2.6586
2001-12,2.133499,35.640659,38.6100,22.9100,30.4875,15.7000,1024.0000,0.3026,0.1528,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0877,0.0331,2.6586
2001-12,2.133499,35.685575,38.8500,23.0700,30.9175,15.7800,1063.0000,0.2792,0.1424,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3964,0.0414,3.2055
2001-12,2.133499,35.730490,42.9500,23.9700,33.0875,18.9800,1050.0000,0.2046,0.1162,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3160,40.3964,0.0414,3.2055
2001-12,2.133499,35.775406,45.3300,23.7900,34.2975,21.5400,811.0000,0.1858,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2340,40.3604,0.0330,3.4405
2001-12,2.133499,35.820322,46.4700,23.5100,34.8650,22.9600,751.0000,0.1707,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6070,40.3604,0.0330,3.4405
2001-12,2.133499,35.865238,44.0500,24.7900,34.4075,19.2600,762.0000,0.1745,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7381,40.3375,0.0151,3.6249
2001-12,2.133499,35.910153,46.7700,24.9100,35.3175,21.8600,714.0000,0.1444,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3848,40.3375,0.0151,3.6249
2001-12,2.133499,35.955069,44.1300,25.0900,34.4900,19.0400,856.0000,0.1721,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9949,39.9905,0.0124,3.7828
2001-12,2.133499,35.999985,45.5900,25.0300,35.1400,20.5600,709.0000,0.1472,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9949,39.9905,0.0124,3.7828
2001-12,2.133499,36.044901,45.4300,25.3500,35.1150,20.0800,611.0000,0.1606,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.7758,39.9905,0.0124,3.7828
2001-12,2.133499,36.089817,47.3100,25.2500,36.0525,22.0600,583.0000,0.1377,0.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,9.7840,40.1361,0.0199,3.3120
2001-12,2.133499,36.134732,45.7100,24.7500,35.0725,20.9600,547.0000,0.3364,0.2063,22.7250,0.0000,7.3537,0.0000,4.3058,0.0000,5.0000,10.5755,40.1361,0.0199,3.3120
2001-12,2.133499,36.179648,47.2900,24.9500,35.8425,22.3400,616.0000,0.1591,0.0731,0.0000,0.0000,0.3967,0.0000,0.0000,0.0000,7.0000,9.7028,39.9361,0.0158,2.7954
2001-12,2.133499,36.224564,45.8900,24.9700,35.6475,20.9200,639.0000,0.1520,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7620,39.9361,0.0158,2.7954
2001-12,2.133499,36.269480,46.5900,25.1700,35.7375,21.4200,644.0000,0.1682,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6580,39.9607,0.0153,2.3203
2001-12,2.133499,36.314395,45.8700,25.1500,35.4050,20.7200,654.0000,0.1994,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8535,39.9607,0.0153,2.3203
2001-12,2.133499,36.359311,45.0700,24.5900,34.8050,20.4800,816.0000,0.1486,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6949,41.9745,0.0133,2.0373
2001-12,2.133499,36.404227,51.3900,27.9500,39.0400,23.4400,400.0000,0.0706,0.0338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1620,41.9745,0.0133,2.0373
2001-12,2.133499,36.449143,57.8500,28.4500,42.8575,29.4000,293.0000,0.0578,0.0287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.1620,41.9745,0.0133,2.0373
2001-12,2.133499,36.494058,56.8700,26.3700,41.3125,30.5000,278.0000,0.1242,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.5369,44.3450,0.0168,1.7688
2001-12,2.133499,36.538974,54.3300,26.3500,39.9250,27.9800,287.0000,0.1147,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.7862,44.3450,0.0168,1.7688
2001-12,2.133499,36.583890,54.5900,27.4300,40.9400,27.1600,357.0000,0.0728,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,16.0007,47.2791,0.0171,1.7822
2001-12,2.133499,36.628806,49.5700,27.0700,38.3650,22.5000,447.0000,0.0907,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0139,47.2791,0.0171,1.7822
2001-12,2.133499,36.673721,45.9300,25.7700,35.7900,20.1600,635.0000,0.1653,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5007,50.8125,0.0635,2.2256
2001-12,2.133499,36.718637,40.9900,22.4500,31.2500,18.5400,1352.0000,0.3092,0.1279,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0315,50.8125,0.0635,2.2256
2001-12,2.133499,36.763553,40.2500,18.8700,29.1925,21.3800,1384.0000,0.2722,0.1489,12.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1236,55.8386,0.1370,2.6805
2001-12,2.133499,36.808469,28.1300,13.4500,20.6850,14.6800,1911.0000,0.6539,0.2764,75.6500,20.1827,5.7376,0.8612,0.0000,0.0000,1.0000,15.4569,55.8386,0.1370,2.6805
2001-12,2.133499,36.853385,18.3300,10.8500,14.4475,7.4800,2192.0000,0.7873,0.3776,97.8833,55.0834,39.5791,0.8612,0.7399,0.0000,0.0000,14.3959,58.9875,0.1442,2.9647
2001-12,2.133499,36.898300,29.5300,19.4100,24.1600,10.1200,1223.0000,0.5386,0.3022,56.4250,0.9538,9.0386,0.0000,26.0689,0.0000,0.0000,14.3959,58.9875,0.1442,2.9647
2001-12,2.133499,36.943216,28.1700,18.3500,22.9925,9.8200,1325.0000,0.6321,0.3850,72.0167,0.0000,0.0000,0.0000,21.3558,0.0000,0.0000,15.8180,58.9875,0.1442,2.9647
2001-12,2.133499,36.988132,30.4100,18.3900,23.6342,12.0200,1065.0000,0.5067,0.3003,51.1083,0.0000,0.0000,0.0000,0.6168,0.0000,0.0000,17.1878,60.0650,0.0659,3.2596
2001-12,2.133499,37.033048,38.1500,21.0500,28.5575,17.1000,810.0000,0.2022,0.1301,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2724,60.0650,0.0659,3.2596
2001-12,2.133499,37.077963,38.0300,20.9700,28.8825,17.0600,779.0000,0.1767,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9771,60.4063,0.0339,3.6774
2001-12,2.133499,37.122879,39.0700,20.5900,28.8325,18.4800,748.0000,0.1552,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8056,60.4063,0.0339,3.6774
2001-12,2.133499,37.167795,40.7100,21.3900,30.1750,19.3200,715.0000,0.1562,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3921,58.9807,0.0332,3.9880
2001-12,2.133499,37.212711,41.2500,21.9900,30.9025,19.2600,663.0000,0.1717,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8895,58.9807,0.0332,3.9880
2001-12,2.133499,37.257626,40.5700,22.4500,31.0925,18.1200,662.0000,0.1872,0.1255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6808,57.5554,0.0326,4.2411
2001-12,2.133499,37.302542,40.0500,22.3900,30.7475,17.6600,619.0000,0.1824,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8057,57.5554,0.0326,4.2411
2001-12,2.133499,37.347458,40.4300,22.7300,31.2400,17.7000,594.0000,0.1749,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8057,57.5554,0.0326,4.2411
2001-12,2.133499,37.392374,42.0300,23.0500,32.0400,18.9800,549.0000,0.1628,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7446,56.9892,0.0332,4.4797
2001-12,2.133499,37.437289,40.3900,22.9100,30.7700,17.4800,529.0000,0.1649,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3530,56.9892,0.0332,4.4797
2001-12,2.133499,37.482205,40.3500,22.8300,30.9975,17.5200,511.0000,0.1741,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8720,58.6909,0.0350,4.4156
2001-12,2.133499,37.527121,38.6700,24.1100,31.2950,14.5600,504.0000,0.1941,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3415,58.6909,0.0350,4.4156
2001-12,2.133499,37.572037,38.8700,23.5500,31.1200,15.3200,543.0000,0.1939,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0110,60.6527,0.1150,4.3390
2001-12,2.133499,37.616953,38.3300,23.3100,31.0400,15.0200,590.0000,0.2334,0.1119,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8029,60.6527,0.1150,4.3390
2001-12,2.133499,37.661868,37.6500,21.8300,29.5425,15.8200,654.0000,0.2538,0.1250,8.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6732,62.7146,0.1582,4.2083
2001-12,2.133499,37.706784,35.6700,21.7500,28.6200,13.9200,743.0000,0.4189,0.2035,36.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6137,62.7146,0.1582,4.2083
2001-12,2.133499,37.751700,35.0300,20.7100,27.3250,14.3200,806.0000,0.4109,0.2148,35.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8059,65.4020,0.1683,3.5772
2001-12,2.133499,37.796616,31.4700,19.2700,24.0550,12.2000,838.0000,0.6875,0.4199,81.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8059,65.4020,0.1683,3.5772
2001-12,2.133499,37.841531,28.7300,19.0100,22.6575,9.7200,873.0000,0.6996,0.4621,83.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8168,65.4020,0.1683,3.5772
2001-12,2.133499,37.886447,26.9900,18.3700,21.5575,8.6200,837.0000,0.6597,0.4356,76.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6973,67.0366,0.2125,2.9230
2001-12,2.133499,37.931363,27.7900,18.0500,21.8167,9.7400,810.0000,0.5127,0.3755,52.1083,0.0000,0.0000,0.0000,1.7092,0.0000,0.0000,36.8149,67.0366,0.2125,2.9230
2001-12,2.133499,37.976279,28.2300,18.7100,22.7400,9.5200,738.0000,0.4774,0.3429,46.2333,0.0000,0.0000,0.0000,9.4517,0.0000,0.0000,37.2080,68.2669,0.2313,2.3750
2001-12,2.133499,38.021194,29.6900,18.9100,22.7425,10.7800,681.0000,0.4959,0.3429,49.3083,0.0000,0.0000,0.0000,6.6717,0.0000,0.0000,33.6380,68.2669,0.2313,2.3750
2001-12,2.133499,38.066110,30.7100,18.9500,25.0750,11.7600,596.0000,0.6120,0.4635,68.6750,0.0000,0.0000,0.0000,5.1140,0.0000,0.0000,34.8312,67.2572,0.2172,2.0218
2001-12,2.133499,38.111026,31.5300,19.8700,24.5300,11.6600,524.0000,0.5706,0.4022,61.7667,0.0000,0.0000,0.0000,2.5835,0.0000,0.0000,35.2457,67.2572,0.2172,2.0218
2001-12,2.133499,38.155942,33.1100,20.2900,25.9500,12.8200,474.0000,0.4553,0.2693,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1131,66.0323,0.2154,1.7050
2001-12,2.133499,38.200857,37.8500,20.8500,28.5850,17.0000,454.0000,0.3802,0.2253,30.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1029,66.0323,0.2154,1.7050
2001-12,2.133499,38.245773,39.4700,20.5500,29.1375,18.9200,407.0000,0.4161,0.2311,36.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1029,66.0323,0.2154,1.7050
2001-12,2.133499,38.290689,39.8700,20.7700,29.8575,19.1000,394.0000,0.4538,0.2464,42.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4790,65.4653,0.2416,1.7078
2001-12,2.133499,38.335605,36.4500,20.6900,28.4975,15.7600,384.0000,0.4168,0.2393,36.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7875,65.4653,0.2416,1.7078
2001-12,2.133499,38.380521,35.9900,20.7100,28.5800,15.2800,375.0000,0.3484,0.1931,24.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6692,65.4812,0.1694,2.0062
2001-12,2.133499,38.425436,36.5100,20.3900,28.3150,16.1200,360.0000,0.3504,0.2147,25.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1730,65.4812,0.1694,2.0062
2001-12,2.133499,38.470352,37.0100,20.8300,29.0925,16.1800,358.0000,0.3135,0.1880,18.9167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.5682,64.7623,0.2531,2.3033
2001-12,2.133499,38.515268,37.1900,20.9700,27.3525,16.2200,359.0000,0.3113,0.1720,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.5739,64.7623,0.2531,2.3033
2001-12,2.133499,38.560184,39.5900,20.9500,29.6108,18.6400,355.0000,0.2913,0.1621,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1437,64.2803,0.2521,2.4786
2001-12,2.133499,38.605099,39.3300,21.1700,30.5375,18.1600,364.0000,0.3217,0.1892,20.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0114,64.2803,0.2521,2.4786
2001-12,2.133499,38.650015,38.4500,21.2900,29.0250,17.1600,364.0000,0.2996,0.1694,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,17.5873,63.6516,0.2455,2.6074
2001-12,2.133499,38.694931,39.4100,21.4100,29.4517,18.0000,364.0000,0.3508,0.1825,25.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5873,63.6516,0.2455,2.6074
2001-12,2.133499,38.739847,39.8700,21.6100,29.5275,18.2600,359.0000,0.3112,0.1865,18.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6272,63.6516,0.2455,2.6074
2001-12,2.133499,38.784762,40.7700,21.8300,28.8925,18.9400,360.0000,0.3835,0.2314,30.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6188,62.9782,0.2395,2.7401
2001-12,2.133499,38.829678,39.7500,21.3900,29.1850,18.3600,359.0000,0.4675,0.2944,44.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5361,62.9782,0.2395,2.7401
2001-12,2.133499,38.874594,41.4700,21.5100,29.2950,19.9600,359.0000,0.3387,0.2091,23.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4091,61.8990,0.2330,2.7165
2001-12,2.133499,38.919510,43.5300,21.7300,30.0725,21.8000,355.0000,0.2969,0.1854,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6944,61.8990,0.2330,2.7165
2001-12,2.133499,38.964425,43.4300,21.7700,32.1300,21.6600,354.0000,0.2393,0.1391,6.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4116,60.8804,0.2258,2.6638
2001-12,2.133499,39.009341,43.9900,21.6700,30.8125,22.3200,353.0000,0.2424,0.1448,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9604,60.8804,0.2258,2.6638
2001-12,2.133499,39.054257,43.7500,21.8900,31.0300,21.8600,352.0000,0.2092,0.1316,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4913,59.7732,0.2195,2.6310
2001-12,2.133499,39.099173,43.5900,22.0300,31.3275,21.5600,348.0000,0.2366,0.1322,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4913,59.7732,0.2195,2.6310
2001-12,2.133499,39.144089,44.0500,22.1900,32.7975,21.8600,348.0000,0.2262,0.1227,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1440,59.7732,0.2195,2.6310
2001-12,2.133499,39.189004,43.2100,22.2900,30.9750,20.9200,348.0000,0.2026,0.1131,0.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9811,59.2018,0.2173,2.7216
2001-12,2.133499,39.233920,42.4500,22.0900,30.1400,20.3600,349.0000,0.2087,0.1205,1.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6345,59.2018,0.2173,2.7216
2001-12,2.133499,39.278836,42.2700,22.0700,30.0275,20.2000,352.0000,0.2182,0.1249,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,7.7216,58.6425,0.2158,2.8308
2001-12,2.133499,39.323752,42.3300,21.8300,29.7850,20.5000,351.0000,0.2067,0.1125,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2780,58.6425,0.2158,2.8308
2001-12,2.133499,39.368667,42.7300,21.6900,31.7658,21.0400,351.0000,0.2377,0.1231,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4281,58.0581,0.2137,2.8960
2001-12,2.133499,39.413583,43.1300,21.2500,31.9633,21.8800,349.0000,0.2369,0.1188,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1454,58.0581,0.2137,2.8960
2001-12,2.133499,39.458499,43.6300,21.1300,31.9950,22.5000,349.0000,0.2656,0.1367,10.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6591,57.4740,0.1953,2.8200
2001-12,2.133499,39.503415,43.9900,21.2700,32.3783,22.7200,346.0000,0.2356,0.1238,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9565,57.4740,0.1953,2.8200
2001-12,2.133499,39.548330,43.9900,21.5900,32.7008,22.4000,346.0000,0.2250,0.1263,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9565,57.4740,0.1953,2.8200
2001-12,2.133499,39.593246,43.9500,22.1500,32.8225,21.8000,341.0000,0.2463,0.1447,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4829,57.0547,0.1947,2.7405
2001-12,2.133499,39.638162,43.6700,21.9500,31.4000,21.7200,339.0000,0.2606,0.1295,10.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0329,57.0547,0.1947,2.7405
2001-12,2.133499,39.683078,43.2100,22.7900,32.5942,20.4200,335.0000,0.2970,0.1642,16.1667,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,25.5342,56.6640,0.1931,2.7214
2001-12,2.133499,39.727993,40.3500,24.3700,31.8250,15.9800,333.0000,0.4207,0.2450,36.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2967,56.6640,0.1931,2.7214
2001-12,2.133499,39.772909,40.4100,24.3700,31.8992,16.0400,331.0000,0.4076,0.2315,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9775,56.7177,0.1952,2.7785
2001-12,2.133499,39.817825,41.4700,24.1300,31.5950,17.3400,334.0000,0.3719,0.2134,28.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6538,56.7177,0.1952,2.7785
2001-12,2.133499,39.862741,41.9300,24.3100,32.0775,17.6200,335.0000,0.3589,0.2045,26.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7997,56.6319,0.1943,2.8380
2001-12,2.133499,39.907656,41.7900,24.3500,32.0575,17.4400,335.0000,0.4153,0.2466,35.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6904,56.6319,0.1943,2.8380
2001-12,2.133499,39.952572,41.0900,23.9300,30.9725,17.1600,342.0000,0.4761,0.2945,46.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6197,56.4635,0.1948,2.8777
2001-12,2.133499,39.997488,40.2900,23.7100,30.7975,16.5800,352.0000,0.4610,0.2746,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6197,56.4635,0.1948,2.8777
2001-12,2.133499,40.042404,40.7100,23.7300,31.2500,16.9800,362.0000,0.4042,0.2349,34.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3348,56.4635,0.1948,2.8777
2001-12,2.133499,40.087320,41.9700,23.4900,31.9000,18.4800,372.0000,0.3272,0.1830,21.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0551,56.3352,0.1960,2.9030
2001-12,2.133499,40.132235,42.3700,23.1700,31.5450,19.2000,401.0000,0.2492,0.1393,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2505,56.3352,0.1960,2.9030
2001-12,2.133499,40.177151,42.2500,22.7900,31.5825,19.4600,400.0000,0.2991,0.1627,16.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6322,55.9625,0.2854,2.9253
2001-12,2.133499,40.222067,41.5900,22.5700,31.1675,19.0200,404.0000,0.3094,0.1691,18.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8259,55.9625,0.2854,2.9253
2001-12,2.133499,40.266983,40.8300,22.6100,30.1200,18.2200,439.0000,0.3163,0.1749,19.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8125,55.2447,0.2982,2.8332
2001-12,2.133499,40.311898,40.8700,22.3900,29.7950,18.4800,411.0000,0.3622,0.2080,27.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2677,55.2447,0.2982,2.8332
2001-12,2.133499,40.356814,40.5900,22.3300,29.8075,18.2600,393.0000,0.4083,0.2326,34.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9134,54.3750,0.2822,2.7025
2001-12,2.133499,40.401730,40.5700,22.1900,30.2150,18.3800,387.0000,0.3494,0.1903,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9986,54.3750,0.2822,2.7025
2001-12,2.133499,40.446646,40.5500,21.7500,30.2225,18.8000,372.0000,0.3391,0.1786,23.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9986,54.3750,0.2822,2.7025
2001-12,2.133499,40.491561,39.9300,21.6300,30.3175,18.3000,360.0000,0.3479,0.1753,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8772,53.6443,0.2759,2.5963
2001-12,2.133499,40.536477,39.9300,22.2100,30.2500,17.7200,342.0000,0.4050,0.2171,34.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0173,53.6443,0.2759,2.5963
2001-12,2.133499,40.581393,40.0100,22.0300,30.4425,17.9800,331.0000,0.3782,0.1910,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9960,52.9085,0.2718,2.6598
2001-12,2.133499,40.626309,39.9700,22.0700,30.6225,17.9000,320.0000,0.3859,0.2021,30.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5624,52.9085,0.2718,2.6598
2001-12,2.133499,40.671224,39.5300,22.4500,30.2900,17.0800,311.0000,0.3905,0.2274,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5930,52.3081,0.2844,2.7455
2001-12,2.133499,40.716140,39.7100,22.3300,30.5775,17.3800,301.0000,0.3411,0.1910,23.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0459,52.3081,0.2844,2.7455
2001-12,2.133499,40.761056,39.5500,22.3500,30.6125,17.2000,292.0000,0.3538,0.1941,25.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8026,51.5817,0.2024,2.8457
2001-12,2.133499,40.805972,39.5500,22.0900,29.9025,17.4600,284.0000,0.4055,0.2304,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9589,51.5817,0.2024,2.8457
