month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-04,2.447909,37.796616,44.4700,24.7100,33.9583,19.7600,650.0000,0.2308,0.1099,5.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3206,68.7173,0.2062,3.4434
2020-04,2.447909,37.841531,42.1500,24.8300,32.5300,17.3200,691.0000,0.2324,0.1147,5.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.2966,68.7173,0.2062,3.4434
2020-04,2.447909,37.886447,43.1900,24.2300,31.5375,18.9600,745.0000,0.2473,0.1375,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.3447,70.4204,0.2321,3.2460
2020-04,2.447909,37.931363,40.3500,23.3900,30.0050,16.9600,802.0000,0.3005,0.1633,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2840,70.4204,0.2321,3.2460
2020-04,2.447909,37.976279,36.0500,21.8500,29.1850,14.2000,886.0000,0.3629,0.2149,27.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3299,70.5743,0.3710,3.0644
2020-04,2.447909,38.021194,35.8500,21.1500,28.1658,14.7000,948.0000,0.4263,0.2620,37.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.1180,70.5743,0.3710,3.0644
2020-04,2.447909,38.066110,34.1100,20.5500,26.9792,13.5600,966.0000,0.4353,0.2802,39.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.2890,70.0120,0.2809,2.9152
2020-04,2.447909,38.111026,36.3300,20.0300,26.1525,16.3000,922.0000,0.4440,0.2659,40.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8650,70.0120,0.2809,2.9152
2020-04,2.447909,38.155942,36.8300,20.5500,26.2475,16.2800,837.0000,0.5492,0.3657,58.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.6051,69.1900,0.2665,2.7883
2020-04,2.447909,38.200857,35.3100,21.1900,26.8667,14.1200,755.0000,0.5687,0.3807,61.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5119,69.1900,0.2665,2.7883
2020-04,2.447909,38.245773,36.9300,23.0700,29.2067,13.8600,620.0000,0.3968,0.2354,32.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5119,69.1900,0.2665,2.7883
2020-04,2.447909,38.290689,37.7300,23.1500,29.7667,14.5800,571.0000,0.3736,0.2075,28.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1166,68.7244,0.2424,2.6965
2020-04,2.447909,38.335605,38.1500,22.7900,29.8167,15.3600,539.0000,0.3483,0.1981,24.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7342,68.7244,0.2424,2.6965
2020-04,2.447909,38.380521,39.0700,22.9700,30.4667,16.1000,507.0000,0.3718,0.2193,28.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6094,68.5251,0.2365,2.7340
2020-04,2.447909,38.425436,40.4900,23.5500,31.1700,16.9400,465.0000,0.3821,0.2212,30.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.5773,68.5251,0.2365,2.7340
2020-04,2.447909,38.470352,39.3500,25.3900,31.3300,13.9600,437.0000,0.4506,0.2494,41.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3788,66.3553,0.2423,2.7682
2020-04,2.447909,38.515268,39.4700,25.5100,31.3767,13.9600,429.0000,0.4722,0.2564,45.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.5570,66.3553,0.2423,2.7682
2020-04,2.447909,38.560184,40.1300,24.8900,31.6100,15.2400,440.0000,0.5024,0.2938,50.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.2482,65.6605,0.2465,2.8123
2020-04,2.447909,38.605099,38.9300,24.5300,30.7883,14.4000,448.0000,0.5571,0.3215,59.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6462,65.6605,0.2465,2.8123
2020-04,2.447909,38.650015,38.5300,24.9500,30.9100,13.5800,460.0000,0.4841,0.2835,47.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.0949,65.6596,0.2575,2.8689
2020-04,2.447909,38.694931,36.2900,24.5700,30.5967,11.7200,438.0000,0.4793,0.2482,46.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.0949,65.6596,0.2575,2.8689
2020-04,2.447909,38.739847,41.6700,24.7900,33.5050,16.8800,412.0000,0.2585,0.1327,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4253,65.6596,0.2575,2.8689
2020-04,2.447909,38.784762,40.0900,24.5500,32.5467,15.5400,410.0000,0.2705,0.1510,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8240,65.7629,0.2726,2.8843
2020-04,2.447909,38.829678,40.4500,24.8900,32.8567,15.5600,412.0000,0.2800,0.1524,13.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5158,65.7629,0.2726,2.8843
2020-04,2.447909,38.874594,38.4100,23.7900,31.4200,14.6200,411.0000,0.3123,0.1992,18.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0209,66.0207,0.2648,2.7469
2020-04,2.447909,38.919510,35.4300,23.5700,29.8200,11.8600,407.0000,0.2754,0.1819,12.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0229,66.0207,0.2648,2.7469
2020-04,2.447909,38.964425,35.6700,23.3300,29.9350,12.3400,409.0000,0.2747,0.1797,12.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9553,66.1180,0.2503,2.5924
2020-04,2.447909,39.009341,36.1900,24.6700,30.9100,11.5200,409.0000,0.4203,0.2647,36.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4383,66.1180,0.2503,2.5924
2020-04,2.447909,39.054257,37.7500,24.8900,31.7650,12.8600,422.0000,0.3863,0.2314,31.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8841,66.2176,0.2389,2.4554
2020-04,2.447909,39.099173,38.1500,24.6100,31.6250,13.5400,406.0000,0.3785,0.2368,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8841,66.2176,0.2389,2.4554
2020-04,2.447909,39.144089,41.5500,24.4500,32.9200,17.1000,401.0000,0.2944,0.1796,15.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.1548,66.2176,0.2389,2.4554
2020-04,2.447909,39.189004,39.6500,24.5300,31.6900,15.1200,407.0000,0.3108,0.1947,18.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.6381,66.8894,0.2625,2.4556
2020-04,2.447909,39.233920,34.7100,22.9100,29.1800,11.8000,407.0000,0.4149,0.2843,35.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8548,66.8894,0.2625,2.4556
2020-04,2.447909,39.278836,39.1100,22.3900,30.3550,16.7200,418.0000,0.3823,0.2480,30.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.4394,67.3866,0.2687,2.4628
2020-04,2.447909,39.323752,39.4500,22.7300,31.0900,16.7200,419.0000,0.3603,0.2306,26.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3633,67.3866,0.2687,2.4628
2020-04,2.447909,39.368667,38.2700,22.8100,31.1600,15.4600,419.0000,0.3190,0.1902,19.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8172,67.9114,0.2755,2.4597
2020-04,2.447909,39.413583,40.4900,23.2700,31.7650,17.2200,416.0000,0.3222,0.2018,20.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5068,67.9114,0.2755,2.4597
2020-04,2.447909,39.458499,40.9300,23.2300,31.8350,17.7000,415.0000,0.2972,0.1747,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.6144,68.5563,0.2809,2.3927
2020-04,2.447909,39.503415,40.9300,24.1500,32.9250,16.7800,411.0000,0.2769,0.1659,12.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5259,68.5563,0.2809,2.3927
2020-04,2.447909,39.548330,41.6100,24.3700,32.9850,17.2400,407.0000,0.2923,0.1794,15.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5259,68.5563,0.2809,2.3927
2020-04,2.447909,39.593246,42.7700,24.4500,32.8267,18.3200,409.0000,0.3118,0.1842,18.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9065,69.0741,0.2567,2.3009
2020-04,2.447909,39.638162,39.8300,24.5500,31.4375,15.2800,406.0000,0.3454,0.2034,24.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0805,69.0741,0.2567,2.3009
2020-04,2.447909,39.683078,39.9300,24.9500,32.2033,14.9800,412.0000,0.3728,0.2212,28.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2854,69.5787,0.2630,2.2555
2020-04,2.447909,39.727993,41.3900,25.1300,32.4633,16.2600,411.0000,0.3617,0.2188,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6638,69.5787,0.2630,2.2555
2020-04,2.447909,39.772909,40.8300,25.0500,32.4450,15.7800,417.0000,0.3185,0.1940,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3672,70.0352,0.2962,2.2679
2020-04,2.447909,39.817825,42.3500,25.6500,32.2600,16.7000,432.0000,0.2797,0.1770,13.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7613,70.0352,0.2962,2.2679
2020-04,2.447909,39.862741,41.4500,25.3100,31.9700,16.1400,449.0000,0.3155,0.1909,19.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6705,70.3107,0.2918,2.2826
2020-04,2.447909,39.907656,40.9300,24.5300,32.3533,16.4000,435.0000,0.3321,0.2073,22.0167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,223.2198,70.3107,0.2918,2.2826
2020-04,2.447909,39.952572,41.8500,24.1700,33.3800,17.6800,418.0000,0.3497,0.2083,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6765,71.1224,0.2849,2.2199
2020-04,2.447909,39.997488,41.5700,25.1300,33.7250,16.4400,439.0000,0.3417,0.2016,23.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6765,71.1224,0.2849,2.2199
2020-04,2.447909,40.042404,41.1500,24.1300,31.6767,17.0200,423.0000,0.3754,0.2463,29.2333,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,236.7528,71.1224,0.2849,2.2199
2020-04,2.447909,40.087320,38.6300,23.8700,31.1300,14.7600,431.0000,0.3857,0.2648,30.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.9578,71.9981,0.2897,2.1457
2020-04,2.447909,40.132235,37.8700,23.9900,30.9125,13.8800,465.0000,0.4302,0.2863,38.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3440,71.9981,0.2897,2.1457
2020-04,2.447909,40.177151,38.6900,22.9100,30.5333,15.7800,495.0000,0.4716,0.3078,45.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.9983,72.6317,0.3843,2.0761
2020-04,2.447909,40.222067,39.1700,23.8300,30.2267,15.3400,526.0000,0.4982,0.3094,49.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.8148,72.6317,0.3843,2.0761
2020-04,2.447909,40.266983,38.8500,23.7900,30.0567,15.0600,540.0000,0.4997,0.2987,49.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.9154,71.7310,0.3744,2.0700
2020-04,2.447909,40.311898,33.8100,22.8500,28.2867,10.9600,543.0000,0.4771,0.3019,46.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.3710,71.7310,0.3744,2.0700
2020-04,2.447909,40.356814,32.6700,22.7300,27.7300,9.9400,513.0000,0.5080,0.3319,51.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.6430,70.3133,0.3530,2.0843
2020-04,2.447909,40.401730,30.3100,21.2300,26.4333,9.0800,479.0000,0.5093,0.3199,51.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.8758,70.3133,0.3530,2.0843
2020-04,2.447909,40.446646,37.7300,20.5300,28.4475,17.2000,446.0000,0.5171,0.3227,52.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.8758,70.3133,0.3530,2.0843
2020-04,2.447909,40.491561,37.4100,21.2700,28.7375,16.1400,413.0000,0.4990,0.3054,49.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.6487,69.3248,0.3429,2.1019
2020-04,2.447909,40.536477,38.9300,22.4100,29.4283,16.5200,390.0000,0.4306,0.2469,38.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7102,69.3248,0.3429,2.1019
2020-04,2.447909,40.581393,39.8900,25.1300,32.1950,14.7600,369.0000,0.3446,0.2017,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1847,69.3034,0.2884,2.2090
2020-04,2.447909,40.626309,40.0700,24.5100,31.9650,15.5600,349.0000,0.3427,0.2136,23.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1909,69.3034,0.2884,2.2090
2020-04,2.447909,40.671224,44.2500,24.5900,33.1850,19.6600,348.0000,0.3859,0.2369,30.9750,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,231.9705,69.3588,0.3372,2.3226
2020-04,2.447909,40.716140,43.0500,22.7500,32.2650,20.3000,344.0000,0.4178,0.2544,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7730,69.3588,0.3372,2.3226
2020-04,2.447909,40.761056,38.3500,23.0900,30.2917,15.2600,343.0000,0.4726,0.2964,45.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.5943,69.3662,0.3221,2.4033
2020-04,2.447909,40.805972,35.6500,23.8500,30.0050,11.8000,347.0000,0.4798,0.2893,46.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9883,69.3662,0.3221,2.4033
2020-04,2.447909,40.850888,33.5500,24.1100,29.4083,9.4400,352.0000,0.4742,0.2964,45.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3246,69.8381,0.3078,2.3839
2020-04,2.447909,40.895803,32.8900,23.8500,29.2133,9.0400,391.0000,0.4597,0.2892,43.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3246,69.8381,0.3078,2.3839
2020-04,2.447909,40.940719,34.1900,24.3700,29.2533,9.8200,467.0000,0.5438,0.3235,57.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3701,69.8381,0.3078,2.3839
2020-04,2.447909,40.985635,38.9900,24.8300,29.8475,14.1600,461.0000,0.5094,0.2933,51.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8995,70.6484,0.3349,2.3560
2020-04,2.402993,34.922007,27.9500,19.1900,22.3050,8.7600,1346.0000,0.6357,0.3941,72.6083,0.0000,2.5071,0.0000,0.0000,0.0000,0.0000,173.8647,67.7359,0.2216,1.1578
2020-04,2.402993,34.966922,27.7300,16.4700,22.2050,11.2600,1491.0000,0.7128,0.4314,85.4750,0.0000,3.6992,0.0000,0.0000,0.0000,0.0000,176.6689,65.5967,0.2041,1.1240
2020-04,2.402993,35.011838,27.8300,16.4100,21.6000,11.4200,1537.0000,0.6774,0.4199,79.5583,0.0000,36.1763,0.0000,0.0000,0.0000,0.0000,173.4320,65.5967,0.2041,1.1240
2020-04,2.402993,35.056754,28.1700,17.2300,21.8500,10.9400,1344.0000,0.6320,0.4089,72.0000,0.0000,17.6552,0.0000,0.0000,0.0000,0.0000,168.0018,61.9887,0.1645,1.0931
2020-04,2.402993,35.101670,28.7700,17.3100,22.8300,11.4600,1216.0000,0.7177,0.4131,86.2917,0.8613,26.6020,0.0000,0.0000,0.0000,0.0000,160.2441,61.9887,0.1645,1.0931
2020-04,2.402993,35.146585,28.0700,16.1500,21.9550,11.9200,1493.0000,0.6041,0.3949,67.3500,0.0000,20.1822,0.0000,0.8613,0.0000,0.0000,160.2441,61.9887,0.1645,1.0931
2020-04,2.402993,35.191501,32.2100,18.3500,24.4375,13.8600,969.0000,0.5644,0.3601,60.7333,0.0000,0.0000,0.0000,0.8613,0.0000,0.0000,144.0197,60.5590,0.1407,1.0417
2020-04,2.402993,35.236417,40.3300,22.7500,30.9175,17.5800,762.0000,0.3266,0.2060,21.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9308,60.5590,0.1407,1.0417
2020-04,2.402993,35.281333,41.6500,22.4900,31.5025,19.1600,723.0000,0.3113,0.2041,18.5500,0.0000,1.4397,0.0000,0.0000,0.0000,0.0000,95.8751,59.9194,0.1483,0.9628
2020-04,2.402993,35.326249,43.1100,21.5500,30.7275,21.5600,677.0000,0.4443,0.2623,40.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9155,59.9194,0.1483,0.9628
2020-04,2.402993,35.371164,43.3900,20.9700,30.3175,22.4200,658.0000,0.4535,0.2719,42.2500,0.0000,4.4403,0.0000,0.8613,0.0000,0.0000,88.4971,58.8981,0.1871,0.9029
2020-04,2.402993,35.416080,37.7100,20.7100,28.4750,17.0000,658.0000,0.5662,0.3491,61.0250,0.0000,3.3116,0.0000,11.9620,0.0000,28.0000,95.5577,58.8981,0.1871,0.9029
2020-04,2.402993,35.460996,43.6500,28.9300,33.2550,14.7200,688.0000,0.2645,0.1852,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4384,58.7414,0.1477,1.0197
2020-04,2.402993,35.505912,46.0700,29.9700,34.8725,16.1000,759.0000,0.1934,0.1344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6454,58.7414,0.1477,1.0197
2020-04,2.402993,35.550827,45.9900,29.2300,34.4050,16.7600,798.0000,0.1974,0.1405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7715,58.5664,0.1468,1.2478
2020-04,2.402993,35.595743,45.9300,28.4900,33.8725,17.4400,825.0000,0.1986,0.1461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7715,58.5664,0.1468,1.2478
2020-04,2.402993,35.640659,46.9100,23.2900,33.2400,23.6200,804.0000,0.1375,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1762,58.5664,0.1468,1.2478
2020-04,2.402993,35.685575,50.0700,23.9300,34.3975,26.1400,716.0000,0.1527,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1643,58.4261,0.1575,1.4764
2020-04,2.402993,35.730490,51.2900,24.3100,35.1575,26.9800,685.0000,0.1476,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3326,58.4261,0.1575,1.4764
2020-04,2.402993,35.775406,51.0900,24.5900,35.8250,26.5000,660.0000,0.1665,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1289,58.4264,0.1953,1.5026
2020-04,2.402993,35.820322,48.4500,24.2700,35.4500,24.1800,642.0000,0.1509,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1784,58.4264,0.1953,1.5026
2020-04,2.402993,35.865238,48.9100,24.2300,36.0275,24.6800,636.0000,0.1813,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1751,58.4426,0.2070,1.4849
2020-04,2.402993,35.910153,47.9100,24.7100,35.6675,23.2000,632.0000,0.1780,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5989,58.4426,0.2070,1.4849
2020-04,2.402993,35.955069,46.1300,24.1100,34.4625,22.0200,617.0000,0.1557,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4090,58.6291,0.2148,1.4701
2020-04,2.402993,35.999985,48.2300,27.1300,35.1125,21.1000,588.0000,0.1447,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4090,58.6291,0.2148,1.4701
2020-04,2.402993,36.044901,48.3300,26.0500,34.3975,22.2800,551.0000,0.1532,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2269,58.6291,0.2148,1.4701
2020-04,2.402993,36.089817,47.1900,26.0700,34.4750,21.1200,534.0000,0.1767,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6061,57.9153,0.1960,1.5350
2020-04,2.402993,36.134732,50.1900,26.7900,36.6358,23.4000,540.0000,0.1477,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4778,57.9153,0.1960,1.5350
2020-04,2.402993,36.179648,46.8300,25.7500,34.9200,21.0800,535.0000,0.1931,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7188,57.4742,0.1635,1.5720
2020-04,2.402993,36.224564,47.1100,26.8300,35.7242,20.2800,535.0000,0.1573,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7617,57.4742,0.1635,1.5720
2020-04,2.402993,36.269480,52.4700,27.2100,37.5608,25.2600,547.0000,0.1663,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,101.4202,56.4401,0.1352,1.6073
2020-04,2.402993,36.314395,48.6100,25.5500,35.1150,23.0600,554.0000,0.2046,0.1096,0.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1802,56.4401,0.1352,1.6073
2020-04,2.402993,36.359311,41.7900,22.9700,31.9092,18.8200,993.0000,0.3312,0.1742,21.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1556,56.7627,0.1482,1.6104
2020-04,2.402993,36.404227,43.6700,21.6500,30.5008,22.0200,1025.0000,0.3169,0.1673,19.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1516,56.7627,0.1482,1.6104
2020-04,2.402993,36.449143,41.5900,22.3500,31.0325,19.2400,915.0000,0.2669,0.1305,11.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1516,56.7627,0.1482,1.6104
2020-04,2.402993,36.494058,42.3500,22.5700,32.3142,19.7800,916.0000,0.2086,0.1023,1.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3206,57.9631,0.1291,1.6078
2020-04,2.402993,36.538974,37.1100,26.4500,31.1475,10.6600,365.0000,0.0259,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,147.0959,57.9631,0.1291,1.6078
2020-04,2.402993,36.583890,34.5700,25.8300,30.2183,8.7400,377.0000,0.0593,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,201.8468,61.0889,0.0888,1.7171
2020-04,2.402993,36.628806,35.4100,25.8500,30.1358,9.5600,374.0000,0.0593,0.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,205.2075,61.0889,0.0888,1.7171
2020-04,2.402993,36.673721,48.0300,25.1100,35.0275,22.9200,405.0000,0.2084,0.0990,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,132.9465,60.0500,0.1382,2.2498
2020-04,2.402993,36.718637,43.9900,23.8100,33.7458,20.1800,683.0000,0.3126,0.1380,18.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9959,60.0500,0.1382,2.2498
2020-04,2.402993,36.763553,40.7900,24.2100,31.2500,16.5800,922.0000,0.3918,0.1996,31.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4034,60.5319,0.1398,2.8289
2020-04,2.402993,36.808469,41.3900,23.1500,29.9483,18.2400,920.0000,0.3919,0.2005,31.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4835,60.5319,0.1398,2.8289
2020-04,2.402993,36.853385,42.5700,23.7300,30.5433,18.8400,765.0000,0.3296,0.1729,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0707,60.3300,0.1281,3.2648
2020-04,2.402993,36.898300,42.5700,23.2700,31.5833,19.3000,735.0000,0.2659,0.1691,10.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0707,60.3300,0.1281,3.2648
2020-04,2.402993,36.943216,41.7900,23.8900,31.5950,17.9000,710.0000,0.2250,0.1434,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5892,60.3300,0.1281,3.2648
2020-04,2.402993,36.988132,41.0300,23.0500,31.0567,17.9800,693.0000,0.2742,0.1764,12.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7143,59.2325,0.1002,3.6286
2020-04,2.402993,37.033048,39.3700,27.2300,31.4500,12.1400,653.0000,0.2942,0.1900,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1730,59.2325,0.1002,3.6286
2020-04,2.402993,37.077963,39.8700,23.1300,29.8050,16.7400,630.0000,0.2740,0.1712,12.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3156,57.3622,0.0436,4.0355
2020-04,2.402993,37.122879,39.0900,23.4500,30.3850,15.6400,607.0000,0.2993,0.1818,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9919,57.3622,0.0436,4.0355
2020-04,2.402993,37.167795,38.2100,24.9700,30.9000,13.2400,585.0000,0.3115,0.1863,18.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1625,57.5958,0.0484,3.9185
2020-04,2.402993,37.212711,39.4300,25.2900,31.7475,14.1400,549.0000,0.2888,0.1718,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2660,57.5958,0.0484,3.9185
2020-04,2.402993,37.257626,39.8300,24.5700,31.8375,15.2600,534.0000,0.2753,0.1572,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8919,59.1730,0.0922,3.5971
2020-04,2.402993,37.302542,40.4100,24.3100,31.7467,16.1000,519.0000,0.3311,0.2026,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5188,59.1730,0.0922,3.5971
2020-04,2.402993,37.347458,40.7100,24.7100,32.3000,16.0000,505.0000,0.3011,0.1925,16.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5188,59.1730,0.0922,3.5971
2020-04,2.402993,37.392374,41.4100,24.6900,33.0333,16.7200,479.0000,0.2847,0.1721,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1546,59.9482,0.2049,3.3837
2020-04,2.402993,37.437289,43.5100,24.6300,33.9017,18.8800,466.0000,0.2639,0.1523,10.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8635,59.9482,0.2049,3.3837
2020-04,2.402993,37.482205,44.8900,24.9900,33.9825,19.9000,455.0000,0.2441,0.1457,7.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5043,62.2800,0.2349,3.4082
2020-04,2.402993,37.527121,45.4900,24.9700,34.2767,20.5200,447.0000,0.2312,0.1390,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4535,62.2800,0.2349,3.4082
