month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-03,2.268246,37.122879,39.8500,24.7700,30.9942,15.0800,654.0000,0.1524,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4396,53.2860,0.0502,3.7815
2023-03,2.268246,37.167795,39.2500,22.7300,30.7325,16.5200,637.0000,0.1699,0.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3069,52.1169,0.0546,3.9908
2023-03,2.268246,37.212711,39.0100,23.7300,30.9875,15.2800,599.0000,0.1668,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8583,52.1169,0.0546,3.9908
2023-03,2.268246,37.257626,40.3100,24.5700,31.2825,15.7400,580.0000,0.1613,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6596,52.1485,0.0729,3.8206
2023-03,2.268246,37.302542,40.4900,24.5300,30.3950,15.9600,561.0000,0.1652,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3473,52.1485,0.0729,3.8206
2023-03,2.268246,37.347458,40.4900,24.1300,30.6775,16.3600,543.0000,0.1702,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3473,52.1485,0.0729,3.8206
2023-03,2.268246,37.392374,40.2300,22.7700,31.0100,17.4600,511.0000,0.1856,0.1310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3167,52.7285,0.0961,3.6150
2023-03,2.268246,37.437289,41.4900,25.0700,31.1250,16.4200,496.0000,0.1738,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2684,52.7285,0.0961,3.6150
2023-03,2.268246,37.482205,41.7300,23.6900,31.8900,18.0400,481.0000,0.1684,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9240,53.2951,0.1800,3.6382
2023-03,2.268246,37.527121,40.7500,23.3300,31.9850,17.4200,476.0000,0.1854,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,80.6116,53.2951,0.1800,3.6382
2023-03,2.268246,37.572037,40.2900,23.1900,31.2200,17.1000,519.0000,0.1880,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4424,54.1281,0.2361,3.7368
2023-03,2.268246,37.616953,40.4900,23.0700,31.3625,17.4200,546.0000,0.1576,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6221,54.1281,0.2361,3.7368
2023-03,2.268246,37.661868,40.8300,22.9900,31.5175,17.8400,610.0000,0.1695,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4602,56.4013,0.1503,3.6802
2023-03,2.268246,37.706784,38.5900,22.5500,31.2550,16.0400,739.0000,0.1575,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2584,56.4013,0.1503,3.6802
2023-03,2.268246,37.751700,40.1300,21.1900,31.1275,18.9400,839.0000,0.1581,0.0805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1204,56.8236,0.2396,3.3185
2023-03,2.268246,37.796616,40.1700,20.6900,30.9625,19.4800,903.0000,0.1792,0.0991,0.0000,0.0000,0.0000,0.0000,0.8612,0.0000,0.0000,121.1204,56.8236,0.2396,3.3185
2023-03,2.268246,37.841531,36.1700,20.6300,29.2575,15.5400,944.0000,0.2681,0.1467,11.3417,0.0000,0.0000,0.0000,1.7318,0.0000,0.0000,161.1647,56.8236,0.2396,3.3185
2023-03,2.268246,37.886447,36.5100,20.3700,27.5525,16.1400,1236.0000,0.3146,0.1747,19.1000,0.0000,4.6006,0.0000,2.5837,0.0000,0.0000,193.6298,57.5406,0.2991,3.0928
2023-03,2.268246,37.931363,34.8100,15.7300,22.8500,19.0800,1402.0000,0.5307,0.3085,55.1167,21.3062,22.9415,0.0000,0.0000,0.0000,0.0000,233.6097,57.5406,0.2991,3.0928
2023-03,2.268246,37.976279,23.6700,16.5500,20.9642,7.1200,1307.0000,0.3465,0.2343,24.4083,23.1455,69.8733,0.0000,0.5939,0.0000,0.0000,236.7293,57.2196,0.3225,2.8741
2023-03,2.268246,38.021194,31.4300,17.1100,23.5875,14.3200,1133.0000,0.3025,0.1853,17.0833,0.0000,19.0342,0.0000,2.0084,0.0000,0.0000,199.7280,57.2196,0.3225,2.8741
2023-03,2.268246,38.066110,39.2300,19.6500,30.4117,19.5800,867.0000,0.2031,0.1161,0.5250,0.0000,0.0000,0.0000,13.8637,0.0000,0.0000,171.2395,57.3594,0.2013,2.6562
2023-03,2.268246,38.111026,43.3100,21.8100,30.6825,21.5000,751.0000,0.2096,0.1166,1.6000,0.0000,0.0000,0.0000,0.8612,0.0000,0.0000,134.3385,57.3594,0.2013,2.6562
2023-03,2.268246,38.155942,43.4300,22.9100,31.1825,20.5200,672.0000,0.2525,0.1298,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8033,55.4627,0.1965,2.4645
2023-03,2.268246,38.200857,41.5500,24.0100,31.6583,17.5400,605.0000,0.2380,0.1256,6.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6268,55.4627,0.1965,2.4645
2023-03,2.268246,38.245773,44.1900,22.5900,32.6533,21.6000,506.0000,0.2111,0.1105,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6268,55.4627,0.1965,2.4645
2023-03,2.268246,38.290689,42.7900,25.7100,33.4725,17.0800,481.0000,0.2050,0.1103,0.8250,0.0000,0.0000,0.0000,4.3061,0.0000,0.0000,121.4957,54.4589,0.1668,2.4834
2023-03,2.268246,38.335605,43.6500,24.1500,33.7425,19.5000,451.0000,0.1784,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0500,54.4589,0.1668,2.4834
2023-03,2.268246,38.380521,42.7100,24.2300,34.2175,18.4800,444.0000,0.1889,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5209,53.7579,0.1745,2.5827
2023-03,2.268246,38.425436,42.5500,25.0900,33.9217,17.4600,438.0000,0.1975,0.1100,0.0000,0.0000,0.0000,0.0000,0.8612,0.0000,0.0000,113.5736,53.7579,0.1745,2.5827
2023-03,2.268246,38.470352,42.5500,25.0300,33.7600,17.5200,415.0000,0.1960,0.1119,0.0000,0.0000,0.0000,0.0000,0.8612,0.0000,0.0000,112.6689,52.9379,0.1883,2.6245
2023-03,2.268246,38.515268,42.3700,24.8700,33.6325,17.5000,407.0000,0.1904,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1523,52.9379,0.1883,2.6245
2023-03,2.268246,38.560184,42.3100,24.4300,33.5575,17.8800,393.0000,0.1990,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8259,52.6159,0.1925,2.6696
2023-03,2.268246,38.605099,42.6100,24.1100,33.4725,18.5000,393.0000,0.2360,0.1171,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3985,52.6159,0.1925,2.6696
2023-03,2.268246,38.650015,41.3900,23.9500,33.5275,17.4400,387.0000,0.2334,0.1091,5.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8064,52.5645,0.2139,2.7371
2023-03,2.268246,38.694931,41.2100,23.8300,32.8975,17.3800,385.0000,0.2155,0.0972,2.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8064,52.5645,0.2139,2.7371
2023-03,2.268246,38.739847,43.0700,22.4700,32.4683,20.6000,378.0000,0.1673,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2406,52.5645,0.2139,2.7371
2023-03,2.268246,38.784762,43.2100,22.5500,33.6775,20.6600,380.0000,0.1665,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9963,52.7250,0.2161,2.8515
2023-03,2.268246,38.829678,43.2900,22.8500,33.9217,20.4400,380.0000,0.1801,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0610,52.7250,0.2161,2.8515
2023-03,2.268246,38.874594,44.5900,22.2500,32.5675,22.3400,379.0000,0.1662,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3358,52.5497,0.2064,2.7930
2023-03,2.268246,38.919510,45.2700,22.1900,32.4050,23.0800,379.0000,0.1765,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,86.4621,52.5497,0.2064,2.7930
2023-03,2.268246,38.964425,44.4100,25.0700,32.0367,19.3400,378.0000,0.1701,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4885,52.3501,0.2097,2.6763
2023-03,2.268246,39.009341,44.2100,23.0300,31.5100,21.1800,376.0000,0.1711,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5531,52.3501,0.2097,2.6763
2023-03,2.268246,39.054257,43.5700,23.3500,31.8450,20.2200,375.0000,0.1899,0.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6054,51.9557,0.2021,2.5731
2023-03,2.268246,39.099173,41.6700,22.2300,31.3975,19.4400,380.0000,0.2766,0.1622,12.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6054,51.9557,0.2021,2.5731
2023-03,2.268246,39.144089,43.8900,24.9100,31.4750,18.9800,372.0000,0.2013,0.1302,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8193,51.9557,0.2021,2.5731
2023-03,2.268246,39.189004,44.8500,24.4300,31.8417,20.4200,372.0000,0.2204,0.1365,3.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9625,51.9179,0.2017,2.6176
2023-03,2.268246,39.233920,44.5900,24.0100,32.2917,20.5800,375.0000,0.2599,0.1564,9.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3066,51.9179,0.2017,2.6176
2023-03,2.268246,39.278836,44.7700,22.9100,31.6100,21.8600,379.0000,0.2864,0.1749,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1474,51.7172,0.2012,2.6851
2023-03,2.268246,39.323752,43.4900,23.1500,31.8575,20.3400,380.0000,0.2528,0.1492,8.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7200,51.7172,0.2012,2.6851
2023-03,2.268246,39.368667,44.0900,23.5300,33.3300,20.5600,381.0000,0.2112,0.1259,1.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5953,51.5463,0.2017,2.7322
2023-03,2.268246,39.413583,44.5700,23.0900,33.2525,21.4800,379.0000,0.2035,0.1170,0.5750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,84.1973,51.5463,0.2017,2.7322
2023-03,2.268246,39.458499,44.9700,21.5500,33.0300,23.4200,377.0000,0.1840,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4656,51.4651,0.1891,2.6578
2023-03,2.268246,39.503415,45.2500,23.9500,33.3117,21.3000,376.0000,0.1722,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0797,51.4651,0.1891,2.6578
2023-03,2.268246,39.548330,44.1900,25.7700,32.8700,18.4200,374.0000,0.1985,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0797,51.4651,0.1891,2.6578
2023-03,2.268246,39.593246,43.2700,25.8900,32.9208,17.3800,368.0000,0.1925,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8088,51.4234,0.1712,2.5909
2023-03,2.268246,39.638162,43.5100,25.6900,32.4425,17.8200,362.0000,0.2515,0.1488,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4615,51.4234,0.1712,2.5909
2023-03,2.268246,39.683078,41.5700,26.1900,32.9450,15.3800,363.0000,0.2806,0.1574,13.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7036,51.4909,0.1727,2.5697
2023-03,2.268246,39.727993,41.1700,26.4100,33.2250,14.7600,363.0000,0.2625,0.1442,10.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9023,51.4909,0.1727,2.5697
2023-03,2.268246,39.772909,42.7300,26.6100,34.6325,16.1200,360.0000,0.2524,0.1371,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8891,51.7899,0.1994,2.6070
2023-03,2.268246,39.817825,42.1100,26.5100,34.2800,15.6000,358.0000,0.2867,0.1555,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4005,51.7899,0.1994,2.6070
2023-03,2.268246,39.862741,41.9100,26.5500,34.3475,15.3600,360.0000,0.2876,0.1575,14.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8066,51.7112,0.1643,2.6624
2023-03,2.268246,39.907656,43.3500,25.5900,34.2100,17.7600,363.0000,0.2641,0.1472,10.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1769,51.7112,0.1643,2.6624
2023-03,2.268246,39.952572,43.1100,23.5500,33.3900,19.5600,373.0000,0.2850,0.1611,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0761,52.1034,0.1845,2.6791
2023-03,2.268246,39.997488,42.7300,27.7900,34.1042,14.9400,386.0000,0.2810,0.1603,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0761,52.1034,0.1845,2.6791
2023-03,2.268246,40.042404,41.8700,22.7300,32.4650,19.1400,400.0000,0.3034,0.1749,17.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9642,52.1034,0.1845,2.6791
2023-03,2.268246,40.087320,41.5300,23.6700,32.6200,17.8600,414.0000,0.3041,0.1737,17.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2295,52.5914,0.1821,2.6648
2023-03,2.268246,40.132235,40.5100,24.3100,32.2175,16.2000,450.0000,0.2982,0.1692,16.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1267,52.5914,0.1821,2.6648
2023-03,2.268246,40.177151,39.2500,24.4900,31.2450,14.7600,471.0000,0.2981,0.1670,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6481,52.9480,0.2817,2.6490
2023-03,2.268246,40.222067,39.7900,24.5700,30.5700,15.2200,475.0000,0.2972,0.1738,16.2000,0.0000,0.0000,0.0000,0.0000,6.0287,13.0000,112.9683,52.9480,0.2817,2.6490
2023-03,2.268246,40.266983,39.0700,24.1500,29.8750,14.9200,509.0000,0.3296,0.1853,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9400,52.4167,0.2731,2.6022
2023-03,2.268246,40.311898,39.4100,24.2700,29.9650,15.1400,478.0000,0.3496,0.1888,24.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7329,52.4167,0.2731,2.6022
2023-03,2.268246,40.356814,39.3100,24.3900,30.1400,14.9200,463.0000,0.3538,0.1918,25.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9420,51.6057,0.2122,2.5446
2023-03,2.268246,40.401730,39.7900,24.7300,29.5525,15.0600,437.0000,0.3410,0.2112,23.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.7431,51.6057,0.2122,2.5446
2023-03,2.268246,40.446646,40.1700,24.7300,29.4875,15.4400,397.0000,0.3545,0.2138,25.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.7431,51.6057,0.2122,2.5446
2023-03,2.268246,40.491561,40.0900,24.5700,29.5375,15.5200,378.0000,0.3343,0.1907,22.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1961,51.1998,0.1990,2.4619
2023-03,2.268246,40.536477,40.3500,24.5300,30.7950,15.8200,364.0000,0.3067,0.1699,17.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9041,51.1998,0.1990,2.4619
2023-03,2.268246,40.581393,40.4500,23.8100,30.1775,16.6400,355.0000,0.3147,0.1763,19.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7114,50.8672,0.2566,2.5496
2023-03,2.268246,40.626309,39.8500,24.4300,30.1475,15.4200,337.0000,0.3117,0.1809,18.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9597,50.8672,0.2566,2.5496
2023-03,2.268246,40.671224,39.6900,23.6900,30.3175,16.0000,327.0000,0.2899,0.1656,14.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9332,50.7947,0.2703,2.6467
2023-03,2.268246,40.716140,39.9500,23.6900,30.5575,16.2600,319.0000,0.2747,0.1569,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2698,50.7947,0.2703,2.6467
2023-03,2.268246,40.761056,40.6700,23.4100,31.0250,17.2600,313.0000,0.2765,0.1532,12.7500,0.0000,0.0000,0.0000,0.0000,9.4922,0.0000,126.7137,50.7285,0.2170,2.7299
2023-03,2.268246,40.805972,40.5700,23.9300,30.7025,16.6400,301.0000,0.2551,0.1406,9.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.1468,50.7285,0.2170,2.7299
2023-03,2.268246,40.850888,39.9100,24.4100,30.7250,15.5000,298.0000,0.2519,0.1394,8.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.3682,51.0476,0.3002,2.7818
2023-03,2.268246,40.895803,40.9100,24.6100,31.4175,16.3000,303.0000,0.2286,0.1311,4.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.3682,51.0476,0.3002,2.7818
2023-03,2.268246,40.940719,41.5900,24.2700,31.0475,17.3200,302.0000,0.2970,0.1628,16.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0690,51.0476,0.3002,2.7818
2023-03,2.268246,40.985635,42.4500,24.0500,31.0625,18.4000,292.0000,0.3087,0.1718,18.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0080,51.9166,0.1664,2.8308
2023-03,2.223330,34.922007,39.3500,16.3700,25.3692,22.9800,1482.0000,0.2708,0.1652,11.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3186,54.9296,0.2399,1.4873
2023-03,2.223330,34.966922,38.5100,16.5900,24.2475,21.9200,1577.0000,0.2777,0.1655,12.9583,0.0000,0.0000,0.0000,0.8612,0.0000,0.0000,82.6824,53.1370,0.1956,1.5514
2023-03,2.223330,35.011838,37.2500,16.1100,23.7458,21.1400,1582.0000,0.3150,0.1760,19.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8261,53.1370,0.1956,1.5514
2023-03,2.223330,35.056754,36.8700,17.0700,23.1950,19.8000,1627.0000,0.3727,0.1966,28.7750,0.0000,3.5384,0.0000,0.0000,0.0000,0.0000,75.4480,51.6642,0.1297,1.5492
2023-03,2.223330,35.101670,36.4300,17.3300,22.9700,19.1000,1739.0000,0.3881,0.1885,31.3583,0.0000,19.8817,0.0000,0.0000,0.0000,0.0000,97.4524,51.6642,0.1297,1.5492
2023-03,2.223330,35.146585,36.1700,18.5900,24.2350,17.5800,1392.0000,0.4016,0.2219,33.5917,0.0000,3.1470,0.0000,0.0000,0.0000,0.0000,97.4524,51.6642,0.1297,1.5492
2023-03,2.223330,35.191501,38.1500,20.0100,25.5975,18.1400,1160.0000,0.4533,0.2665,42.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3571,50.5353,0.0882,1.4487
2023-03,2.223330,35.236417,41.2900,21.7700,29.0250,19.5200,1006.0000,0.3082,0.1878,18.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2792,50.5353,0.0882,1.4487
2023-03,2.223330,35.281333,44.3500,22.9700,30.8200,21.3800,783.0000,0.2298,0.1343,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7093,49.5229,0.0877,1.2967
2023-03,2.223330,35.326249,45.7500,23.4700,32.1375,22.2800,723.0000,0.2338,0.1550,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6602,49.5229,0.0877,1.2967
2023-03,2.223330,35.371164,45.9300,23.5100,32.2650,22.4200,703.0000,0.1889,0.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5461,48.5646,0.0987,1.0924
2023-03,2.223330,35.416080,39.5500,23.1700,29.6250,16.3800,693.0000,0.4409,0.2747,40.1500,0.0000,5.1672,0.0000,16.1733,0.0000,32.0000,52.5474,48.5646,0.0987,1.0924
2023-03,2.223330,35.460996,44.0500,24.6100,31.7425,19.4400,706.0000,0.1601,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,53.1071,48.4077,0.0753,1.1498
2023-03,2.223330,35.505912,44.3700,23.2900,31.2275,21.0800,775.0000,0.1584,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9811,48.4077,0.0753,1.1498
2023-03,2.223330,35.550827,45.3900,23.7100,31.6250,21.6800,823.0000,0.1528,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3236,48.3901,0.0828,1.3975
2023-03,2.223330,35.595743,40.7700,23.3700,29.6050,17.4000,893.0000,0.2345,0.1411,5.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3236,48.3901,0.0828,1.3975
2023-03,2.223330,35.640659,39.6100,23.1300,29.4725,16.4800,936.0000,0.1981,0.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1145,48.3901,0.0828,1.3975
2023-03,2.223330,35.685575,42.1900,23.1300,30.5425,19.0600,779.0000,0.1658,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3841,48.4985,0.0892,1.6629
2023-03,2.223330,35.730490,47.6300,22.6100,32.0300,25.0200,736.0000,0.1460,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7904,48.4985,0.0892,1.6629
2023-03,2.223330,35.775406,47.3700,23.3300,32.2300,24.0400,701.0000,0.1394,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9880,48.8726,0.1181,1.6703
2023-03,2.223330,35.820322,47.2900,23.5900,32.3775,23.7000,673.0000,0.1371,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,56.5958,48.8726,0.1181,1.6703
2023-03,2.223330,35.865238,45.6500,24.1700,33.4150,21.4800,776.0000,0.1349,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7846,48.1705,0.0986,1.6313
2023-03,2.223330,35.910153,45.9300,23.8100,33.8500,22.1200,638.0000,0.1204,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6651,48.1705,0.0986,1.6313
2023-03,2.223330,35.955069,46.7700,24.4100,35.3325,22.3600,616.0000,0.1179,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2365,47.1193,0.0754,1.6015
2023-03,2.223330,35.999985,46.3900,23.9900,35.3475,22.4000,594.0000,0.1318,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2365,47.1193,0.0754,1.6015
2023-03,2.223330,36.044901,44.9300,25.5100,34.6375,19.4200,608.0000,0.1543,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3774,47.1193,0.0754,1.6015
2023-03,2.223330,36.089817,44.4900,25.5300,35.1100,18.9600,565.0000,0.1583,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7510,46.4980,0.0715,1.4395
2023-03,2.223330,36.134732,44.8100,24.1700,33.5350,20.6400,528.0000,0.2659,0.1527,10.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5401,46.4980,0.0715,1.4395
2023-03,2.223330,36.179648,45.8300,25.0700,35.6250,20.7600,554.0000,0.1422,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,58.8234,46.0801,0.0655,1.3094
2023-03,2.223330,36.224564,45.7300,24.6100,34.6025,21.1200,603.0000,0.1645,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9734,46.0801,0.0655,1.3094
2023-03,2.223330,36.269480,42.3900,23.9300,31.5675,18.4600,720.0000,0.2439,0.1035,7.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0982,46.1135,0.0700,1.3173
2023-03,2.223330,36.314395,41.9900,22.6700,30.8100,19.3200,941.0000,0.2782,0.1431,13.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3239,46.1135,0.0700,1.3173
2023-03,2.223330,36.359311,41.3500,22.8500,30.2450,18.5000,1113.0000,0.2793,0.1480,13.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3073,47.5472,0.0793,1.2877
2023-03,2.223330,36.404227,44.1100,26.1700,34.4450,17.9400,944.0000,0.1401,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2647,47.5472,0.0793,1.2877
2023-03,2.223330,36.449143,48.0700,28.5100,37.7675,19.5600,541.0000,0.0895,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2647,47.5472,0.0793,1.2877
2023-03,2.223330,36.494058,55.7500,29.6100,41.3200,26.1400,329.0000,0.0650,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,44.8783,49.8082,0.1089,1.1029
2023-03,2.223330,36.538974,51.8700,26.5300,37.3250,25.3400,277.0000,0.1376,0.0833,0.0000,0.0000,0.0000,0.8519,0.0000,0.0000,48.0000,46.1289,49.8082,0.1089,1.1029
2023-03,2.223330,36.583890,51.0100,27.7700,36.1475,23.2400,329.0000,0.1149,0.0668,0.0000,0.0000,0.0000,1.7131,0.0000,0.0000,54.0000,47.7031,52.1199,0.1232,1.1599
2023-03,2.223330,36.628806,46.3700,26.2100,35.0075,20.1600,515.0000,0.1141,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3374,52.1199,0.1232,1.1599
2023-03,2.223330,36.673721,43.9700,24.8300,33.2300,19.1400,592.0000,0.1472,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4258,53.7761,0.1683,1.6338
2023-03,2.223330,36.718637,40.0500,22.9900,30.0475,17.0600,1211.0000,0.2387,0.0869,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5772,53.7761,0.1683,1.6338
2023-03,2.223330,36.763553,34.6300,17.4300,24.3975,17.2000,1448.0000,0.2495,0.1279,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.7538,54.7608,0.2023,2.1816
2023-03,2.223330,36.808469,28.1700,12.1900,20.1950,15.9800,1937.0000,0.2905,0.1678,15.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6947,54.7608,0.2023,2.1816
2023-03,2.223330,36.853385,33.8300,17.6900,26.2192,16.1400,980.0000,0.3275,0.1879,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1727,55.2167,0.1967,2.5442
