month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-12,2.402993,40.356814,39.1100,22.3100,30.4125,16.8000,509.0000,0.3461,0.1781,24.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7560,43.2774,0.1949,2.3591
2013-12,2.402993,40.401730,39.5700,22.1700,30.6300,17.4000,480.0000,0.3396,0.1747,23.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2985,43.2774,0.1949,2.3591
2013-12,2.402993,40.446646,39.9700,23.1500,31.1850,16.8200,444.0000,0.3378,0.1753,22.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2985,43.2774,0.1949,2.3591
2013-12,2.402993,40.491561,40.5300,23.0500,31.5475,17.4800,410.0000,0.3099,0.1655,18.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9176,42.8268,0.1869,2.2511
2013-12,2.402993,40.536477,40.7100,23.7500,32.2775,16.9600,389.0000,0.2983,0.1575,16.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2051,42.8268,0.1869,2.2511
2013-12,2.402993,40.581393,41.7500,23.4100,32.5900,18.3400,367.0000,0.2818,0.1532,13.6250,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,13.9464,43.2019,0.1430,2.2355
2013-12,2.402993,40.626309,43.5700,21.9700,32.9800,21.6000,345.0000,0.2649,0.1542,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4857,43.2019,0.1430,2.2355
2013-12,2.402993,40.671224,43.6900,22.8500,33.3900,20.8400,338.0000,0.2660,0.1540,10.9917,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,14.3708,43.9041,0.2009,2.2351
2013-12,2.402993,40.716140,42.6900,22.9900,33.4075,19.7000,338.0000,0.2753,0.1568,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4157,43.9041,0.2009,2.2351
2013-12,2.402993,40.761056,43.2500,22.2100,33.1800,21.0400,334.0000,0.2653,0.1593,10.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8191,43.9695,0.1829,2.2544
2013-12,2.402993,40.805972,42.8100,23.6500,33.5000,19.1600,336.0000,0.2941,0.1607,15.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9495,43.9695,0.1829,2.2544
2013-12,2.402993,40.850888,42.9500,23.9700,33.5725,18.9800,339.0000,0.2948,0.1637,15.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2847,43.2305,0.1601,2.3403
2013-12,2.402993,40.895803,42.8700,24.9300,33.6050,17.9400,362.0000,0.2797,0.1568,13.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2847,43.2305,0.1601,2.3403
2013-12,2.402993,40.940719,41.6700,23.8300,32.5750,17.8400,370.0000,0.3262,0.1889,21.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7355,43.2305,0.1601,2.3403
2013-12,2.402993,40.985635,41.5700,24.3700,32.4225,17.2000,446.0000,0.3258,0.1831,20.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1109,42.3477,0.1566,2.4291
2013-12,2.358078,34.922007,32.9500,16.5500,24.2900,16.4000,1566.0000,0.5027,0.2651,50.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2837,48.2871,0.0814,2.0450
2013-12,2.358078,34.966922,29.8500,15.6100,22.0975,14.2400,1655.0000,0.6361,0.3504,72.6833,0.0000,29.3811,0.0000,0.0000,0.0000,0.0000,14.0423,45.8946,0.0729,1.8144
2013-12,2.358078,35.011838,27.4700,14.7500,20.6300,12.7200,2076.0000,0.6878,0.3768,81.2917,0.0000,50.3683,0.0000,0.0000,0.0000,0.0000,13.3550,45.8946,0.0729,1.8144
2013-12,2.358078,35.056754,23.8700,13.1700,18.0500,10.7000,2115.0000,0.7712,0.4143,95.2083,11.9740,77.9215,0.0000,0.0000,0.0000,0.0000,9.1460,42.6897,0.0500,1.5992
2013-12,2.358078,35.101670,30.2900,18.0500,24.4875,12.2400,1397.0000,0.6620,0.3597,77.0000,0.0000,24.3294,0.0000,0.0000,0.0000,0.0000,8.9364,42.6897,0.0500,1.5992
2013-12,2.358078,35.146585,32.3300,18.0300,25.1025,14.3000,1090.0000,0.6649,0.3639,77.4833,0.0000,6.2268,0.0000,3.7281,0.0000,0.0000,8.9364,42.6897,0.0500,1.5992
2013-12,2.358078,35.191501,33.4900,18.8500,26.1200,14.6400,1042.0000,0.6318,0.3339,71.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8555,41.5272,0.0364,1.4251
2013-12,2.358078,35.236417,39.1500,21.2300,29.8475,17.9200,779.0000,0.4350,0.2510,39.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6091,41.5272,0.0364,1.4251
2013-12,2.358078,35.281333,40.2100,20.6700,29.9700,19.5400,740.0000,0.4116,0.2332,35.2583,0.0000,5.1678,0.0000,0.0000,0.0000,0.0000,7.9669,41.1411,0.0337,1.2781
2013-12,2.358078,35.326249,41.6900,20.5500,30.5375,21.1400,702.0000,0.3215,0.1761,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5081,41.1411,0.0337,1.2781
2013-12,2.358078,35.371164,41.9700,19.9300,30.1100,22.0400,680.0000,0.4022,0.2202,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2266,40.0061,0.0620,1.1650
2013-12,2.358078,35.416080,36.1300,19.7100,27.6525,16.4200,673.0000,0.6175,0.3607,69.5750,0.0000,5.1677,0.0000,2.8668,0.0000,30.0000,7.0434,40.0061,0.0620,1.1650
2013-12,2.358078,35.460996,42.8300,22.3500,31.9575,20.4800,690.0000,0.2262,0.1513,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.7476,39.6847,0.0337,1.3633
2013-12,2.358078,35.505912,45.5300,24.4300,34.6450,21.1000,751.0000,0.1687,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9376,39.6847,0.0337,1.3633
2013-12,2.358078,35.550827,45.0100,24.3300,34.1850,20.6800,792.0000,0.1753,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0625,39.4887,0.0316,1.7411
2013-12,2.358078,35.595743,43.5100,23.8300,33.1575,19.6800,820.0000,0.1743,0.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0625,39.4887,0.0316,1.7411
2013-12,2.358078,35.640659,43.8500,23.2100,33.0375,20.6400,805.0000,0.1517,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6679,39.4887,0.0316,1.7411
2013-12,2.358078,35.685575,47.8900,20.8500,33.8650,27.0400,721.0000,0.1615,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5008,39.4452,0.0269,2.1172
2013-12,2.358078,35.730490,48.9700,22.8900,34.7575,26.0800,686.0000,0.1591,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9601,39.4452,0.0269,2.1172
2013-12,2.358078,35.775406,49.8500,23.6300,35.6425,26.2200,659.0000,0.1529,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9765,39.2536,0.0187,2.2128
2013-12,2.358078,35.820322,47.0900,22.8300,34.5375,24.2600,639.0000,0.1557,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1747,39.2536,0.0187,2.2128
2013-12,2.358078,35.865238,53.1300,24.1300,37.3375,29.0000,610.0000,0.1115,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3057,38.9965,0.0202,2.2403
2013-12,2.358078,35.910153,50.6700,23.5700,36.3125,27.1000,595.0000,0.1281,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7185,38.9965,0.0202,2.2403
2013-12,2.358078,35.955069,49.9500,23.3700,36.5200,26.5800,582.0000,0.1241,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5161,39.1970,0.0225,2.2635
2013-12,2.358078,35.999985,50.3300,23.4900,36.1500,26.8400,562.0000,0.1472,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5161,39.1970,0.0225,2.2635
2013-12,2.358078,36.044901,52.4700,23.7300,37.1575,28.7400,567.0000,0.1199,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7296,39.1970,0.0225,2.2635
2013-12,2.358078,36.089817,49.2900,24.1700,36.8300,25.1200,594.0000,0.1488,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6654,38.9880,0.0200,2.2349
2013-12,2.358078,36.134732,46.4700,25.7100,36.2700,20.7600,600.0000,0.1482,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0899,38.9880,0.0200,2.2349
2013-12,2.358078,36.179648,48.0500,25.5900,36.5550,22.4600,544.0000,0.1777,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,26.8574,38.7107,0.0174,2.2157
2013-12,2.358078,36.224564,49.6300,25.3300,37.0450,24.3000,584.0000,0.1380,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3901,38.7107,0.0174,2.2157
2013-12,2.358078,36.269480,45.9300,24.4100,35.1775,21.5200,643.0000,0.2532,0.1305,8.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8876,38.5476,0.0240,2.1929
2013-12,2.358078,36.314395,40.6700,23.9900,32.8875,16.6800,743.0000,0.4028,0.2036,33.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3371,38.5476,0.0240,2.1929
2013-12,2.358078,36.359311,36.8100,21.9100,29.6425,14.9000,1203.0000,0.4533,0.2519,42.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3016,39.7581,0.0441,2.1599
2013-12,2.358078,36.404227,41.0700,21.3900,30.7900,19.6800,1115.0000,0.2237,0.1174,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5569,39.7581,0.0441,2.1599
2013-12,2.358078,36.449143,43.1500,21.5500,32.3875,21.6000,965.0000,0.2016,0.1010,0.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5569,39.7581,0.0441,2.1599
2013-12,2.358078,36.494058,43.9700,21.5700,32.5900,22.4000,965.0000,0.2073,0.1046,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4562,41.7743,0.0290,2.1267
2013-12,2.358078,36.538974,46.3300,22.9300,34.0375,23.4000,717.0000,0.1981,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,41.7743,0.0290,2.1267
2013-12,2.358078,36.583890,47.0900,21.7500,33.8900,25.3400,761.0000,0.2202,0.0973,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,42.7614,46.7209,0.0419,2.2728
2013-12,2.358078,36.628806,44.2900,22.8300,33.4550,21.4600,826.0000,0.2750,0.1265,12.4917,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,35.0303,46.7209,0.0419,2.2728
2013-12,2.358078,36.673721,40.6300,23.6100,32.1200,17.0200,854.0000,0.2427,0.1250,7.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5040,46.0118,0.0573,2.7133
2013-12,2.358078,36.718637,39.4100,22.5500,30.7625,16.8600,1054.0000,0.2214,0.1196,3.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7928,46.0118,0.0573,2.7133
2013-12,2.358078,36.763553,37.9700,20.6500,29.2500,17.3200,1153.0000,0.2363,0.1380,6.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4689,47.5498,0.0622,3.1621
2013-12,2.358078,36.808469,40.1300,22.3700,30.5550,17.7600,1087.0000,0.1966,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8913,47.5498,0.0622,3.1621
2013-12,2.358078,36.853385,40.9300,22.9100,31.3700,18.0200,862.0000,0.1692,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5874,48.2908,0.0629,3.4144
2013-12,2.358078,36.898300,42.0300,22.2500,31.6725,19.7800,784.0000,0.1751,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5874,48.2908,0.0629,3.4144
2013-12,2.358078,36.943216,41.0300,22.7500,31.5075,18.2800,755.0000,0.1779,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8674,48.2908,0.0629,3.4144
2013-12,2.358078,36.988132,40.8900,22.6500,31.1400,18.2400,734.0000,0.2156,0.1456,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4146,47.6315,0.0576,3.6096
2013-12,2.358078,37.033048,39.2500,22.0900,30.6075,17.1600,668.0000,0.2399,0.1649,6.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7511,47.6315,0.0576,3.6096
2013-12,2.358078,37.077963,39.7900,22.1500,30.9250,17.6400,639.0000,0.2223,0.1531,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4177,46.1500,0.0373,3.9052
2013-12,2.358078,37.122879,39.5900,22.3700,31.1525,17.2200,615.0000,0.1951,0.1319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2402,46.1500,0.0373,3.9052
2013-12,2.358078,37.167795,40.2300,22.9700,31.5050,17.2600,598.0000,0.2056,0.1380,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9606,45.7205,0.0349,3.8269
2013-12,2.358078,37.212711,40.6300,22.3700,31.3600,18.2600,567.0000,0.2367,0.1589,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8901,45.7205,0.0349,3.8269
2013-12,2.358078,37.257626,39.8700,22.5300,31.0525,17.3400,550.0000,0.2754,0.1785,12.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2746,45.7196,0.0408,3.6359
2013-12,2.358078,37.302542,39.5300,23.3900,30.9350,16.1400,534.0000,0.2640,0.1671,10.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7254,45.7196,0.0408,3.6359
2013-12,2.358078,37.347458,38.8100,23.6900,31.3475,15.1200,518.0000,0.2418,0.1487,6.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7254,45.7196,0.0408,3.6359
2013-12,2.358078,37.392374,39.7100,23.8300,31.6975,15.8800,491.0000,0.2478,0.1502,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6521,45.6147,0.1226,3.5061
2013-12,2.358078,37.437289,40.8300,24.2500,32.3300,16.5800,480.0000,0.2646,0.1746,10.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5738,45.6147,0.1226,3.5061
2013-12,2.358078,37.482205,40.0300,23.7700,31.7875,16.2600,467.0000,0.2833,0.1849,13.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7618,47.1174,0.1323,3.4864
2013-12,2.358078,37.527121,39.6700,24.3500,31.9850,15.3200,469.0000,0.3576,0.1988,26.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4060,47.1174,0.1323,3.4864
2013-12,2.358078,37.572037,39.2900,24.9700,32.4550,14.3200,490.0000,0.3369,0.1703,22.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0366,48.9461,0.1063,3.5497
2013-12,2.358078,37.616953,41.6700,25.4900,33.3100,16.1800,512.0000,0.2387,0.1188,6.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4030,48.9461,0.1063,3.5497
2013-12,2.358078,37.661868,42.3500,24.4900,33.2775,17.8600,545.0000,0.2310,0.1136,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9836,50.7805,0.0694,3.6104
2013-12,2.358078,37.706784,41.6900,22.5700,31.6925,19.1200,706.0000,0.2814,0.1396,13.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2547,50.7805,0.0694,3.6104
2013-12,2.358078,37.751700,40.3900,22.3100,31.5875,18.0800,747.0000,0.2781,0.1368,13.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2240,52.0161,0.0730,3.4127
2013-12,2.358078,37.796616,40.1900,22.1700,31.0500,18.0200,788.0000,0.2698,0.1355,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2240,52.0161,0.0730,3.4127
2013-12,2.358078,37.841531,40.4300,22.3500,31.4750,18.0800,850.0000,0.2306,0.1216,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7583,52.0161,0.0730,3.4127
2013-12,2.358078,37.886447,41.3700,22.7700,32.0075,18.6000,996.0000,0.2182,0.1156,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6537,53.0867,0.1021,3.1893
2013-12,2.358078,37.931363,38.9900,22.5300,30.4925,16.4600,1154.0000,0.3010,0.1565,16.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2505,53.0867,0.1021,3.1893
2013-12,2.358078,37.976279,30.8100,17.7900,24.4200,13.0200,1335.0000,0.6168,0.3765,69.4583,0.0000,0.0000,0.0000,0.0000,1.6386,0.0000,11.4611,52.6895,0.2827,2.9764
2013-12,2.358078,38.021194,30.8900,16.8500,24.0400,14.0400,1307.0000,0.6830,0.4181,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6129,52.6895,0.2827,2.9764
2013-12,2.358078,38.066110,32.0500,18.4500,24.8725,13.6000,1015.0000,0.7006,0.4549,83.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1951,52.2933,0.1794,2.7570
2013-12,2.358078,38.111026,32.7700,19.5500,25.5475,13.2200,840.0000,0.6563,0.4109,76.0583,0.0000,0.0000,0.0000,0.1859,0.0000,0.0000,11.3553,52.2933,0.1794,2.7570
2013-12,2.358078,38.155942,35.6900,20.3300,27.0050,15.3600,710.0000,0.5564,0.3035,59.4000,0.0000,0.0000,0.0000,1.5487,0.0000,0.0000,10.8546,50.7377,0.1666,2.5522
2013-12,2.358078,38.200857,36.4100,21.7300,28.5650,14.6800,633.0000,0.4666,0.2412,44.4333,0.0000,0.0000,0.0000,2.5718,0.0000,0.0000,12.4353,50.7377,0.1666,2.5522
2013-12,2.358078,38.245773,37.8500,21.9100,29.0375,15.9400,562.0000,0.4320,0.2207,38.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4353,50.7377,0.1666,2.5522
2013-12,2.358078,38.290689,38.4300,22.3300,29.7950,16.1000,524.0000,0.4171,0.2072,36.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9275,49.3111,0.1285,2.4878
2013-12,2.358078,38.335605,40.9100,22.9700,31.0450,17.9400,501.0000,0.3896,0.1880,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8221,49.3111,0.1285,2.4878
2013-12,2.358078,38.380521,40.5900,22.6300,31.0075,17.9600,479.0000,0.3426,0.1683,23.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2478,48.4878,0.1042,2.5649
2013-12,2.358078,38.425436,41.3500,22.6100,31.1050,18.7400,436.0000,0.3353,0.1689,22.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4801,48.4878,0.1042,2.5649
2013-12,2.358078,38.470352,45.2500,22.3500,32.3225,22.9000,424.0000,0.3697,0.2032,28.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4324,47.0777,0.1033,2.6272
2013-12,2.358078,38.515268,45.0100,22.7500,32.3625,22.2600,418.0000,0.3547,0.1888,25.7750,0.0000,0.0000,0.0000,1.4272,0.0000,0.0000,16.2063,47.0777,0.1033,2.6272
2013-12,2.358078,38.560184,42.2300,23.5500,31.8550,18.6800,408.0000,0.3611,0.1842,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.4491,46.6081,0.1101,2.6744
2013-12,2.358078,38.605099,41.9300,23.2900,31.8175,18.6400,406.0000,0.3405,0.1729,23.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6174,46.6081,0.1101,2.6744
2013-12,2.358078,38.650015,41.1500,22.7900,31.0575,18.3600,407.0000,0.3839,0.1950,30.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1009,46.4900,0.1307,2.7265
2013-12,2.358078,38.694931,42.4100,22.0900,30.9875,20.3200,398.0000,0.3787,0.1979,29.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1009,46.4900,0.1307,2.7265
2013-12,2.358078,38.739847,41.0100,22.6300,31.0575,18.3800,396.0000,0.3886,0.1946,31.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2925,46.4900,0.1307,2.7265
2013-12,2.358078,38.784762,44.3300,21.5700,31.9850,22.7600,391.0000,0.2770,0.1410,12.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8101,46.3816,0.1520,2.8002
2013-12,2.358078,38.829678,45.1500,22.0300,32.6250,23.1200,392.0000,0.2729,0.1495,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2445,46.3816,0.1520,2.8002
2013-12,2.358078,38.874594,47.9900,21.9300,33.0900,26.0600,392.0000,0.2872,0.1611,14.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1252,46.4186,0.1505,2.7039
2013-12,2.358078,38.919510,46.5500,21.9300,33.0575,24.6200,392.0000,0.2791,0.1654,13.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0838,46.4186,0.1505,2.7039
2013-12,2.358078,38.964425,45.7900,21.7900,32.8350,24.0000,390.0000,0.2735,0.1646,12.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7218,46.1822,0.1459,2.5769
2013-12,2.358078,39.009341,46.1100,22.2100,32.2175,23.9000,387.0000,0.3033,0.1805,17.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,46.1822,0.1459,2.5769
2013-12,2.358078,39.054257,41.2900,23.6500,32.0425,17.6400,390.0000,0.3849,0.1993,30.8083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.6188,46.0845,0.1433,2.4726
2013-12,2.358078,39.099173,40.3100,23.5300,31.1875,16.7800,386.0000,0.4113,0.2082,35.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6188,46.0845,0.1433,2.4726
2013-12,2.358078,39.144089,45.4900,23.0900,32.2425,22.4000,382.0000,0.2323,0.1266,5.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5638,46.0845,0.1433,2.4726
2013-12,2.358078,39.189004,46.6700,22.2900,32.0975,24.3800,384.0000,0.2312,0.1234,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8399,46.3087,0.1625,2.5006
2013-12,2.358078,39.233920,45.8700,20.7900,32.0100,25.0800,388.0000,0.2907,0.1593,15.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7869,46.3087,0.1625,2.5006
2013-12,2.358078,39.278836,45.0100,21.6100,31.7825,23.4000,395.0000,0.3074,0.1699,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0326,46.1378,0.1626,2.5392
2013-12,2.358078,39.323752,44.7900,21.7100,31.7450,23.0800,396.0000,0.3092,0.1706,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5144,46.1378,0.1626,2.5392
2013-12,2.358078,39.368667,45.0100,21.9900,32.1600,23.0200,396.0000,0.3067,0.1702,17.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1037,45.9132,0.1620,2.5554
2013-12,2.358078,39.413583,46.0300,22.4500,33.1625,23.5800,394.0000,0.2477,0.1401,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3999,45.9132,0.1620,2.5554
2013-12,2.358078,39.458499,47.2300,22.7300,33.3975,24.5000,393.0000,0.2234,0.1148,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4061,45.3782,0.1588,2.5060
2013-12,2.358078,39.503415,48.2700,23.4100,35.3275,24.8600,390.0000,0.1996,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1753,45.3782,0.1588,2.5060
2013-12,2.358078,39.548330,46.3900,23.6300,34.7175,22.7600,386.0000,0.2195,0.1244,3.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1753,45.3782,0.1588,2.5060
2013-12,2.358078,39.593246,45.0900,24.7100,34.4675,20.3800,382.0000,0.2338,0.1315,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0468,44.2848,0.1246,2.4568
2013-12,2.358078,39.638162,43.7100,25.4100,34.3650,18.3000,376.0000,0.2418,0.1323,6.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1367,44.2848,0.1246,2.4568
2013-12,2.358078,39.683078,44.0100,24.9100,34.1000,19.1000,379.0000,0.2498,0.1336,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5103,43.8087,0.1219,2.4524
2013-12,2.358078,39.727993,43.2300,24.7100,33.8000,18.5200,382.0000,0.2679,0.1406,11.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2358,43.8087,0.1219,2.4524
2013-12,2.358078,39.772909,43.6100,24.6900,33.3425,18.9200,378.0000,0.2813,0.1512,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0194,44.0739,0.1476,2.5066
2013-12,2.358078,39.817825,43.8500,24.7300,33.7000,19.1200,374.0000,0.2675,0.1429,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2588,44.0739,0.1476,2.5066
2013-12,2.358078,39.862741,43.6300,24.7900,33.5000,18.8400,373.0000,0.2698,0.1444,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5574,44.0155,0.1309,2.5744
2013-12,2.358078,39.907656,42.9700,24.5500,33.3075,18.4200,377.0000,0.2571,0.1365,9.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4458,44.0155,0.1309,2.5744
2013-12,2.358078,39.952572,42.9100,24.7500,33.3600,18.1600,383.0000,0.2500,0.1316,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2860,43.9079,0.1217,2.5966
2013-12,2.358078,39.997488,42.7500,24.5100,33.1650,18.2400,392.0000,0.2570,0.1373,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2860,43.9079,0.1217,2.5966
2013-12,2.358078,40.042404,43.0700,24.3700,33.0000,18.7000,406.0000,0.2882,0.1613,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1553,43.9079,0.1217,2.5966
2013-12,2.358078,40.087320,42.0700,24.3700,32.3375,17.7000,423.0000,0.2928,0.1628,15.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2636,44.1779,0.1227,2.5906
