month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-08,3.031814,35.820322,46.5300,25.0700,34.9775,21.4600,518.0000,0.1099,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3759,0.0412,2.3549
2011-08,3.031814,35.865238,47.2300,25.2700,35.4025,21.9600,463.0000,0.1070,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9883,0.0264,2.5679
2011-08,3.031814,35.910153,47.6500,25.4300,35.8850,22.2200,445.0000,0.1211,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9883,0.0264,2.5679
2011-08,3.031814,35.955069,48.2700,25.6500,35.8950,22.6200,434.0000,0.1515,0.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2024,0.0199,2.7935
2011-08,3.031814,35.999985,47.8900,25.2700,35.2800,22.6200,411.0000,0.1442,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,47.2024,0.0199,2.7935
2011-08,3.031814,36.044901,48.8500,25.3500,35.1275,23.5000,387.0000,0.1038,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2024,0.0199,2.7935
2011-08,3.031814,36.089817,43.6900,24.4500,32.9425,19.2400,373.0000,0.1933,0.1340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,49.1216,0.0328,3.0708
2011-08,3.031814,36.134732,35.6300,24.4300,29.7475,11.2000,365.0000,0.1398,0.0759,0.0000,0.0000,0.6502,0.6502,0.0000,0.0000,86.0000,10.8979,49.1216,0.0328,3.0708
2011-08,3.031814,36.179648,27.4900,24.2300,25.6050,3.2600,361.0000,-0.1258,-0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,20.3237,54.8545,0.0313,3.3726
2011-08,3.031814,36.269480,30.5500,24.2900,25.7800,6.2600,361.0000,-0.1747,-0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,18.0088,57.7856,0.0100,3.6037
2011-08,3.031814,36.314395,28.9500,23.7700,25.5600,5.1800,361.0000,-0.1396,-0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,19.9831,57.7856,0.0100,3.6037
2011-08,3.031814,36.359311,27.0300,24.1700,25.3617,2.8600,361.0000,-0.1277,-0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,18.3769,53.5222,0.0496,3.5608
2011-08,3.031814,36.404227,30.5300,24.5300,27.1325,6.0000,373.0000,0.0621,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,6.8493,53.5222,0.0496,3.5608
2011-08,3.031814,36.449143,42.3900,25.4700,33.3300,16.9200,451.0000,0.1018,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.8493,53.5222,0.0496,3.5608
2011-08,3.031814,36.494058,45.2700,25.6700,34.8500,19.6000,486.0000,0.1078,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6503,0.0473,3.5108
2011-08,3.031814,36.538974,42.8300,25.0100,33.2700,17.8200,566.0000,0.1073,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6503,0.0473,3.5108
2011-08,3.031814,36.583890,43.3700,25.3100,33.7050,18.0600,506.0000,0.1100,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8737,0.0307,3.6440
2011-08,3.031814,36.628806,44.1500,25.1700,33.8200,18.9800,527.0000,0.1437,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8737,0.0307,3.6440
2011-08,3.031814,36.673721,43.6700,24.7700,33.1950,18.9000,573.0000,0.1356,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5143,0.0217,4.0549
2011-08,3.031814,36.718637,43.1300,24.6500,33.3125,18.4800,554.0000,0.1181,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,42.5143,0.0217,4.0549
2011-08,3.031814,36.763553,42.8500,25.8900,33.7400,16.9600,540.0000,0.1364,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.0039,0.0199,4.4661
2011-08,3.031814,36.808469,42.5300,26.0900,33.5625,16.4400,526.0000,0.1525,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0039,0.0199,4.4661
2011-08,3.031814,36.853385,42.3300,25.7300,33.1800,16.6000,509.0000,0.1469,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8020,0.0223,4.9592
2011-08,3.031814,36.898300,43.5300,25.4300,33.4625,18.1000,501.0000,0.1222,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8020,0.0223,4.9592
2011-08,3.031814,36.943216,44.0500,25.0500,33.4600,19.0000,501.0000,0.1129,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4651,38.8020,0.0223,4.9592
2011-08,3.031814,36.988132,43.0300,25.3300,33.0025,17.7000,488.0000,0.1187,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,38.5930,0.0190,5.5352
2011-08,3.031814,37.033048,41.4500,25.3500,32.5475,16.1000,538.0000,0.1323,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1021,38.5930,0.0190,5.5352
2011-08,3.031814,37.077963,41.3700,24.6500,32.4675,16.7200,615.0000,0.1286,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3327,0.0188,6.1131
2011-08,3.031814,37.122879,40.4500,23.4900,31.4125,16.9600,723.0000,0.1415,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1130,38.3327,0.0188,6.1131
2011-08,3.031814,37.167795,40.9100,24.0700,31.9175,16.8400,705.0000,0.1440,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.8599,0.0125,6.2596
2011-08,3.031814,37.212711,41.9700,24.8900,32.9050,17.0800,438.0000,0.1363,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.8599,0.0125,6.2596
2011-08,3.031814,37.257626,45.1900,25.0900,34.9250,20.1000,396.0000,0.1177,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,37.5335,0.0075,6.2570
2011-08,3.031814,37.302542,47.4100,25.6500,35.8225,21.7600,385.0000,0.1076,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5335,0.0075,6.2570
2011-08,3.031814,37.347458,48.2900,24.9500,35.6775,23.3400,373.0000,0.0937,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,37.5335,0.0075,6.2570
2011-08,3.031814,37.392374,44.1300,24.4900,34.5975,19.6400,368.0000,0.0998,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.2546,0.0003,6.2566
2011-08,3.031814,37.437289,44.3100,24.4100,33.8075,19.9000,377.0000,0.1099,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,37.2546,0.0003,6.2566
2011-08,3.031814,37.482205,43.4100,25.0700,33.6875,18.3400,424.0000,0.1403,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5101,0.0001,6.2234
2011-08,3.031814,37.527121,41.7500,25.2900,32.9750,16.4600,450.0000,0.1311,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5101,0.0001,6.2234
2011-08,3.031814,37.572037,41.4900,24.3900,32.8300,17.1000,466.0000,0.1279,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,38.0974,0.0002,6.2103
2011-08,3.031814,37.616953,40.8500,24.3900,32.5500,16.4600,476.0000,0.1347,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0974,0.0002,6.2103
2011-08,3.031814,37.661868,41.0700,24.8900,31.8525,16.1800,466.0000,0.1390,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7972,0.0007,6.2073
2011-08,3.031814,37.706784,41.4300,24.4900,32.0500,16.9400,477.0000,0.1310,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7972,0.0007,6.2073
2011-08,3.031814,37.751700,41.3300,24.3700,32.0925,16.9600,478.0000,0.1362,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4091,0.0011,6.1710
2011-08,3.031814,37.796616,42.0300,23.7900,31.9525,18.2400,479.0000,0.1269,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4091,0.0011,6.1710
2011-08,3.031814,37.841531,40.6900,23.4500,31.6125,17.2400,482.0000,0.1139,0.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,39.4091,0.0011,6.1710
2011-08,3.031814,37.886447,39.2100,23.2300,31.1425,15.9800,501.0000,0.1083,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.0069,0.0022,6.1355
2011-08,3.031814,37.931363,38.4900,22.7900,31.0400,15.7000,518.0000,0.1052,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.0069,0.0022,6.1355
2011-08,3.031814,37.976279,40.0500,22.7500,31.2675,17.3000,536.0000,0.1062,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.6051,0.0086,6.1638
2011-08,3.031814,38.021194,40.6100,23.0300,31.5000,17.5800,557.0000,0.1142,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.6051,0.0086,6.1638
2011-08,3.031814,38.066110,40.5300,22.8900,31.2125,17.6400,561.0000,0.1162,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.1867,0.0146,6.3184
2011-08,3.031814,38.111026,40.7900,22.4100,31.0750,18.3800,561.0000,0.1048,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.1867,0.0146,6.3184
2011-08,3.031814,38.155942,40.6100,21.9500,30.8375,18.6600,560.0000,0.1001,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,41.7406,0.0193,6.5059
2011-08,3.031814,38.200857,40.6900,21.8700,31.3858,18.8200,565.0000,0.1023,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.7406,0.0193,6.5059
2011-08,3.031814,38.245773,41.0100,21.5700,31.4942,19.4400,580.0000,0.1078,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.7406,0.0193,6.5059
2011-08,3.031814,38.290689,41.4900,22.1900,32.1042,19.3000,577.0000,0.1385,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3452,0.0586,6.4317
2011-08,3.031814,38.335605,41.0700,22.3500,31.5625,18.7200,571.0000,0.1465,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3452,0.0586,6.4317
2011-08,3.031814,38.380521,40.7300,21.7100,31.4800,19.0200,578.0000,0.1428,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9159,0.0324,6.0513
2011-08,3.031814,38.425436,40.5900,21.5900,31.8050,19.0000,576.0000,0.1404,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9159,0.0324,6.0513
2011-08,3.031814,38.470352,40.7700,22.0300,31.9242,18.7400,581.0000,0.1436,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4221,0.0773,5.6947
2011-08,3.031814,38.515268,39.6100,22.9300,31.5817,16.6800,609.0000,0.2152,0.1123,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4221,0.0773,5.6947
2011-08,3.031814,38.560184,39.8300,22.9900,31.4017,16.8400,587.0000,0.2250,0.1164,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7228,0.0773,5.3947
2011-08,3.031814,38.605099,39.7900,23.0300,31.1792,16.7600,578.0000,0.2358,0.1183,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7228,0.0773,5.3947
2011-08,3.031814,38.650015,41.7900,22.1900,31.5083,19.6000,562.0000,0.2087,0.1105,1.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9962,0.1140,5.1297
2011-08,3.031814,38.694931,44.1100,22.1700,32.3867,21.9400,553.0000,0.1969,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9962,0.1140,5.1297
2011-08,3.031814,38.739847,41.7700,22.4900,31.5625,19.2800,573.0000,0.2004,0.1169,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,43.9962,0.1140,5.1297
2011-08,3.031814,38.784762,41.1700,22.0300,31.1167,19.1400,547.0000,0.2012,0.1213,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3218,0.0949,4.8580
2011-08,3.031814,38.829678,45.3100,21.7500,32.1200,23.5600,536.0000,0.1806,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3218,0.0949,4.8580
2011-08,3.031814,38.874594,43.8300,21.5100,31.1933,22.3200,529.0000,0.1864,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8159,0.0703,4.5384
2011-08,3.031814,38.919510,44.8700,20.7500,30.9717,24.1200,545.0000,0.1921,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8159,0.0703,4.5384
2011-08,3.031814,38.964425,43.1900,21.6700,30.5442,21.5200,548.0000,0.2136,0.1124,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,45.4073,0.0814,4.2170
2011-08,3.031814,39.009341,39.5900,22.1900,29.8792,17.4000,574.0000,0.2555,0.1124,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4073,0.0814,4.2170
2011-08,3.031814,39.054257,39.3900,21.8500,30.1692,17.5400,575.0000,0.2647,0.1156,10.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9520,0.0767,3.9656
2011-08,3.031814,39.099173,40.0900,21.8100,29.8633,18.2800,552.0000,0.2530,0.1146,8.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9520,0.0767,3.9656
2011-08,3.031814,39.144089,41.7900,21.1100,30.3317,20.6800,563.0000,0.2407,0.1262,6.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9520,0.0767,3.9656
2011-08,3.031814,39.189004,43.9500,20.2300,30.2175,23.7200,554.0000,0.2283,0.1298,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2451,0.1158,3.9696
2011-08,3.031814,39.233920,42.5500,19.3300,29.3050,23.2200,558.0000,0.2277,0.1245,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2451,0.1158,3.9696
2011-08,3.031814,39.278836,42.6500,19.6900,29.3750,22.9600,571.0000,0.2218,0.1277,3.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3041,0.1193,4.0282
2011-08,3.031814,39.323752,39.5900,22.7500,30.0500,16.8400,590.0000,0.2486,0.1527,8.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3041,0.1193,4.0282
2011-08,3.031814,39.368667,40.9300,19.6900,29.1400,21.2400,585.0000,0.2393,0.1402,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4387,0.0880,4.1531
2011-08,3.031814,39.413583,42.4700,19.7500,29.3350,22.7200,549.0000,0.2388,0.1394,6.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4387,0.0880,4.1531
2011-08,3.031814,39.458499,42.9900,19.6500,30.0942,23.3400,548.0000,0.2071,0.1251,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9936,0.0817,4.4067
2011-08,3.031814,39.503415,42.1900,19.1100,30.0192,23.0800,553.0000,0.2109,0.1303,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9936,0.0817,4.4067
2011-08,3.031814,39.548330,43.2500,18.4500,30.4425,24.8000,557.0000,0.2109,0.1315,1.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9936,0.0817,4.4067
2011-08,3.031814,39.593246,44.2900,19.4100,31.7517,24.8800,565.0000,0.2115,0.1217,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6106,0.0818,4.6936
2011-08,3.031814,39.638162,41.9500,18.7900,31.5233,23.1600,575.0000,0.2033,0.1194,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6106,0.0818,4.6936
2011-08,3.031814,39.683078,42.9100,22.0300,32.1392,20.8800,583.0000,0.1975,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8358,0.0817,4.8750
2011-08,3.031814,39.727993,43.1300,22.1700,32.4800,20.9600,600.0000,0.2177,0.1216,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8358,0.0817,4.8750
2011-08,3.031814,39.772909,41.7500,22.8700,31.7733,18.8800,643.0000,0.2234,0.1242,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6724,0.0815,4.9231
2011-08,3.031814,39.817825,39.4700,22.6900,29.7975,16.7800,631.0000,0.2198,0.1256,3.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6724,0.0815,4.9231
2011-08,3.031814,39.862741,39.3300,22.4900,29.5475,16.8400,612.0000,0.2152,0.1207,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6135,0.1016,4.9737
2011-08,3.031814,39.907656,39.8300,22.3300,30.5608,17.5000,591.0000,0.2192,0.1188,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6135,0.1016,4.9737
2011-08,3.031814,39.952572,40.3500,22.2100,31.0875,18.1400,562.0000,0.2135,0.1189,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4179,0.0812,4.9839
2011-08,3.031814,39.997488,40.9100,21.8100,31.2692,19.1000,550.0000,0.1916,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4179,0.0812,4.9839
2011-08,3.031814,40.042404,41.7700,21.6300,31.6183,20.1400,541.0000,0.1941,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4179,0.0812,4.9839
2011-08,3.031814,40.087320,41.0100,20.7700,31.1492,20.2400,538.0000,0.1962,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1093,0.1310,4.9680
2011-08,3.031814,40.132235,42.3100,19.6100,30.0750,22.7000,526.0000,0.1979,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1093,0.1310,4.9680
2011-08,3.031814,40.177151,42.2900,20.3700,30.5875,21.9200,520.0000,0.1865,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8266,0.0882,4.9534
2011-08,3.031814,40.222067,41.8300,21.8100,30.7300,20.0200,514.0000,0.1958,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8266,0.0882,4.9534
2011-08,3.031814,40.266983,40.7300,20.3900,31.4350,20.3400,504.0000,0.2170,0.1219,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5186,0.0766,5.0065
2011-08,3.031814,40.311898,40.2300,21.8300,30.8750,18.4000,506.0000,0.2327,0.1282,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5186,0.0766,5.0065
2011-08,3.031814,40.356814,40.1900,22.4900,31.2050,17.7000,494.0000,0.2271,0.1210,4.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2173,0.2032,5.0801
2011-08,3.031814,40.401730,41.1100,21.8900,31.6450,19.2200,491.0000,0.2139,0.1158,2.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2173,0.2032,5.0801
2011-08,3.031814,40.446646,41.1300,22.1300,31.0875,19.0000,488.0000,0.2077,0.1225,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,46.2173,0.2032,5.0801
2011-08,3.031814,40.491561,39.7700,21.7900,31.0975,17.9800,487.0000,0.2015,0.1201,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9275,0.2396,5.1541
2011-08,3.031814,40.536477,38.5300,22.2900,30.6650,16.2400,520.0000,0.2082,0.1228,1.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9275,0.2396,5.1541
2011-08,3.031814,40.581393,39.5300,22.1900,30.3275,17.3400,507.0000,0.2155,0.1273,2.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7678,0.1943,5.2391
2011-08,3.031814,40.626309,38.8700,22.3300,30.6625,16.5400,468.0000,0.2418,0.1384,6.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7678,0.1943,5.2391
2011-08,3.031814,40.671224,39.2300,22.1900,30.4550,17.0400,457.0000,0.2480,0.1386,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6788,0.1093,5.3346
2011-08,3.031814,40.716140,39.2500,22.0700,30.7125,17.1800,447.0000,0.2211,0.1313,3.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6788,0.1093,5.3346
2011-08,3.031814,40.761056,38.5700,23.2100,30.9500,15.3600,438.0000,0.2288,0.1295,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5375,0.1123,5.4463
2011-08,3.031814,40.805972,39.2100,22.8300,30.9000,16.3800,423.0000,0.2274,0.1288,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5375,0.1123,5.4463
2011-08,3.031814,40.850888,39.9900,22.8500,31.1800,17.1400,417.0000,0.2383,0.1313,6.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3187,0.2206,5.5887
2011-08,3.031814,40.895803,38.7500,22.9900,30.9225,15.7600,416.0000,0.2053,0.1219,0.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3187,0.2206,5.5887
2011-08,3.031814,40.940719,39.7300,23.2100,31.3075,16.5200,414.0000,0.2133,0.1227,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3187,0.2206,5.5887
2011-08,3.031814,40.985635,38.5500,23.0900,30.8625,15.4600,411.0000,0.2157,0.1248,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1253,0.2207,5.7301
2011-08,3.031814,41.030551,38.9900,23.1300,30.7900,15.8600,408.0000,0.2092,0.1204,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1253,0.2207,5.7301
2011-08,3.031814,41.075466,38.8500,23.6700,30.7875,15.1800,402.0000,0.2139,0.1212,2.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0055,0.2206,5.8664
2011-08,3.031814,41.120382,37.9900,23.8700,31.1975,14.1200,385.0000,0.2501,0.1330,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0055,0.2206,5.8664
2011-08,3.031814,41.165298,38.5700,23.2300,30.9775,15.3400,380.0000,0.2311,0.1285,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0584,0.1683,5.9786
2011-08,3.031814,41.210214,38.4100,22.9700,30.9550,15.4400,378.0000,0.2392,0.1336,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0584,0.1683,5.9786
2011-08,2.986898,34.562681,29.2900,19.0100,23.5117,10.2800,1278.0000,0.6413,0.3663,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8969,73.9662,0.2510,0.6260
2011-08,2.986898,34.607596,32.1700,20.0900,25.2100,12.0800,1104.0000,0.5313,0.3363,55.2250,0.0000,12.4575,0.0000,0.0000,0.0000,0.0000,72.5763,73.9662,0.2510,0.6260
2011-08,2.986898,34.652512,33.1700,19.5500,25.8050,13.6200,1036.0000,0.5492,0.2768,58.1917,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,59.7970,72.1264,0.2225,0.5851
2011-08,2.986898,34.697428,33.0900,19.0300,25.7725,14.0600,962.0000,0.5423,0.3080,57.0417,0.0000,15.0174,0.0000,0.0000,0.0000,0.0000,59.7970,72.1264,0.2225,0.5851
2011-08,2.986898,34.742344,33.6100,19.5900,25.5842,14.0200,982.0000,0.5604,0.3103,60.0667,0.0000,16.4504,0.0000,0.0000,0.0000,0.0000,47.2884,72.1264,0.2225,0.5851
2011-08,2.986898,34.787259,33.3500,19.4700,25.3658,13.8800,1075.0000,0.5735,0.3283,62.2417,0.0000,0.5560,0.0000,0.0000,0.0000,0.0000,44.3218,73.2152,0.2395,0.5796
2011-08,2.986898,34.832175,30.9100,18.3100,24.0750,12.6000,1310.0000,0.5665,0.3259,61.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7300,73.2152,0.2395,0.5796
2011-08,2.986898,34.877091,30.6700,17.8900,23.3292,12.7800,1464.0000,0.5473,0.2953,57.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6786,71.5066,0.2886,0.6140
2011-08,2.986898,34.922007,30.7100,16.8500,23.8583,13.8600,1575.0000,0.5124,0.2890,52.0583,0.0000,3.7816,0.0000,0.0000,0.0000,0.0000,36.2603,71.5066,0.2886,0.6140
2011-08,2.986898,34.966922,36.2100,18.5500,26.9608,17.6600,1149.0000,0.3774,0.2059,29.5667,0.0000,18.3291,0.0000,0.0000,0.0000,0.0000,30.0443,65.9002,0.2667,0.7105
2011-08,2.986898,35.011838,36.4100,20.0700,27.9700,16.3400,1275.0000,0.3915,0.2251,31.9167,0.0000,6.9093,0.0000,0.0000,0.0000,0.0000,24.3498,65.9002,0.2667,0.7105
