month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-07,2.627572,37.437289,41.5500,23.6500,32.4650,17.9000,470.0000,0.1493,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,40.6354,0.1211,4.6590
2014-07,2.627572,37.482205,42.5900,24.9300,33.4125,17.6600,466.0000,0.1328,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8922,0.0311,4.9164
2014-07,2.627572,37.527121,42.5500,25.2500,33.6900,17.3000,427.0000,0.1449,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2758,40.8922,0.0311,4.9164
2014-07,2.627572,37.572037,42.9100,25.4300,34.3575,17.4800,386.0000,0.1526,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.0288,0.0203,5.2613
2014-07,2.627572,37.616953,44.8700,26.0700,35.1950,18.8000,377.0000,0.1101,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,41.0288,0.0203,5.2613
2014-07,2.627572,37.661868,44.4700,25.4100,34.6600,19.0600,375.0000,0.1061,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,41.3968,0.0154,5.5861
2014-07,2.627572,37.706784,43.6300,24.8100,34.1425,18.8200,439.0000,0.1255,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3968,0.0154,5.5861
2014-07,2.627572,37.751700,43.8900,24.4900,33.7050,19.4000,467.0000,0.1042,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,43.0843,0.0218,5.7965
2014-07,2.627572,37.796616,44.2900,23.8500,33.4725,20.4400,502.0000,0.1037,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,43.0843,0.0218,5.7965
2014-07,2.627572,37.841531,42.0700,22.7300,32.1175,19.3400,534.0000,0.1232,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0843,0.0218,5.7965
2014-07,2.627572,37.886447,39.6700,22.2700,31.0375,17.4000,606.0000,0.1313,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0866,0.0247,5.9531
2014-07,2.627572,37.931363,41.1300,21.8700,31.0225,19.2600,612.0000,0.1066,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.0866,0.0247,5.9531
2014-07,2.627572,37.976279,37.0300,22.0900,29.6750,14.9400,610.0000,0.1370,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4825,0.0236,6.0734
2014-07,2.627572,38.021194,37.9700,21.9100,29.7975,16.0600,623.0000,0.1275,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.4825,0.0236,6.0734
2014-07,2.627572,38.066110,37.4900,22.1300,29.4100,15.3600,643.0000,0.1229,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,46.8042,0.0891,6.0825
2014-07,2.627572,38.111026,36.9700,21.4100,29.1275,15.5600,647.0000,0.1077,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,46.8042,0.0891,6.0825
2014-07,2.627572,38.155942,36.7500,21.5300,29.1400,15.2200,650.0000,0.1315,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0460,0.1334,6.1021
2014-07,2.627572,38.200857,36.7900,21.5500,29.1475,15.2400,659.0000,0.1537,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0460,0.1334,6.1021
2014-07,2.627572,38.245773,37.0300,21.8900,29.6400,15.1400,632.0000,0.1863,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0460,0.1334,6.1021
2014-07,2.627572,38.290689,37.2900,22.0500,29.6825,15.2400,597.0000,0.1825,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9774,0.1134,6.0247
2014-07,2.627572,38.335605,37.4700,22.5700,30.0700,14.9000,564.0000,0.1966,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9774,0.1134,6.0247
2014-07,2.627572,38.380521,35.3900,23.6700,29.3700,11.7200,545.0000,0.2741,0.1143,12.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2711,0.0817,5.8405
2014-07,2.627572,38.425436,34.9500,23.7500,29.5225,11.2000,525.0000,0.2692,0.1014,11.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2711,0.0817,5.8405
2014-07,2.627572,38.470352,35.3900,23.8300,29.6975,11.5600,510.0000,0.2728,0.1038,12.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5863,0.0814,5.6760
2014-07,2.627572,38.515268,36.1100,23.5300,30.0025,12.5800,507.0000,0.2661,0.1200,11.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5863,0.0814,5.6760
2014-07,2.627572,38.560184,36.7300,23.6900,30.1925,13.0400,487.0000,0.2446,0.1108,7.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6388,0.0811,5.5301
2014-07,2.627572,38.605099,36.4500,23.9300,30.1700,12.5200,469.0000,0.2293,0.1037,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6388,0.0811,5.5301
2014-07,2.627572,38.650015,36.6100,23.7300,30.4275,12.8800,483.0000,0.2302,0.1028,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0086,0.0805,5.4106
2014-07,2.627572,38.694931,36.0100,23.6100,30.1425,12.4000,473.0000,0.2443,0.1069,7.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0086,0.0805,5.4106
2014-07,2.627572,38.739847,35.8900,23.5700,30.0400,12.3200,481.0000,0.2529,0.1058,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0086,0.0805,5.4106
2014-07,2.627572,38.784762,36.7900,23.4100,29.7925,13.3800,470.0000,0.2568,0.1073,9.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3803,0.0810,5.2681
2014-07,2.627572,38.829678,37.4100,23.2100,30.2150,14.2000,462.0000,0.2365,0.1016,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3803,0.0810,5.2681
2014-07,2.627572,38.874594,37.9300,22.9300,30.7175,15.0000,460.0000,0.2011,0.1009,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,46.8612,0.0801,4.9713
2014-07,2.627572,38.919510,38.2700,22.8100,30.4900,15.4600,478.0000,0.1983,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8612,0.0801,4.9713
2014-07,2.627572,38.964425,38.9300,22.6700,30.8575,16.2600,480.0000,0.1951,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3031,0.0973,4.6503
2014-07,2.627572,39.009341,38.1900,22.5100,29.8475,15.6800,485.0000,0.2245,0.1111,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5958,47.3031,0.0973,4.6503
2014-07,2.627572,39.054257,36.6300,23.1300,29.6158,13.5000,479.0000,0.2453,0.1199,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8241,0.1085,4.3789
2014-07,2.627572,39.099173,39.0100,21.8100,29.9467,17.2000,452.0000,0.2190,0.1216,3.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8241,0.1085,4.3789
2014-07,2.627572,39.144089,39.0900,15.5900,29.2175,23.5000,445.0000,0.2008,0.1089,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8241,0.1085,4.3789
2014-07,2.627572,39.189004,39.2700,16.2300,29.2000,23.0400,439.0000,0.1964,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2771,0.1096,4.4650
2014-07,2.627572,39.233920,40.1300,16.4700,29.1725,23.6600,452.0000,0.2066,0.1113,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2771,0.1096,4.4650
2014-07,2.627572,39.278836,40.0700,16.7500,28.6025,23.3200,467.0000,0.2076,0.1134,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6483,0.1098,4.5739
2014-07,2.627572,39.323752,40.7100,16.7700,29.3450,23.9400,469.0000,0.2022,0.1108,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6483,0.1098,4.5739
2014-07,2.627572,39.368667,41.6100,16.6500,29.1475,24.9600,461.0000,0.2097,0.1101,1.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0379,0.1100,4.6911
2014-07,2.627572,39.413583,43.3100,16.9300,29.7425,26.3800,455.0000,0.1984,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0379,0.1100,4.6911
2014-07,2.627572,39.458499,41.0900,18.8500,30.2433,22.2400,452.0000,0.1967,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4708,0.1210,4.8080
2014-07,2.627572,39.503415,41.6900,17.9500,29.7325,23.7400,446.0000,0.1838,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4708,0.1210,4.8080
2014-07,2.627572,39.548330,41.0100,20.0500,30.9800,20.9600,448.0000,0.1978,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4708,0.1210,4.8080
2014-07,2.627572,39.593246,39.8100,20.7900,30.6692,19.0200,461.0000,0.2167,0.1151,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,49.8488,0.1210,4.9567
2014-07,2.627572,39.638162,39.2900,22.0300,30.7517,17.2600,487.0000,0.2314,0.1246,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,49.8488,0.1210,4.9567
2014-07,2.627572,39.683078,39.5300,21.8300,30.3008,17.7000,540.0000,0.2352,0.1210,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0908,0.1074,5.0467
2014-07,2.627572,39.727993,42.1300,21.3900,30.0750,20.7400,534.0000,0.2242,0.1179,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0908,0.1074,5.0467
2014-07,2.627572,39.772909,40.6900,21.4500,29.6700,19.2400,483.0000,0.2325,0.1173,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2526,0.0820,5.0861
2014-07,2.627572,39.817825,41.4100,19.6300,29.3800,21.7800,488.0000,0.2396,0.1193,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2526,0.0820,5.0861
2014-07,2.627572,39.862741,40.8300,21.1900,29.6800,19.6400,482.0000,0.2455,0.1186,7.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4297,0.0821,5.1329
2014-07,2.627572,39.907656,41.1500,21.8900,29.9925,19.2600,475.0000,0.2378,0.1166,6.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4297,0.0821,5.1329
2014-07,2.627572,39.952572,40.9700,20.8300,29.3750,20.1400,506.0000,0.2306,0.1184,5.0917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,50.6537,0.0821,5.0465
2014-07,2.627572,39.997488,39.6700,20.5100,29.1125,19.1600,551.0000,0.2394,0.1197,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6537,0.0821,5.0465
2014-07,2.627572,40.042404,40.6100,21.8500,30.1750,18.7600,474.0000,0.2333,0.1204,5.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6537,0.0821,5.0465
2014-07,2.627572,40.087320,40.7500,22.6100,30.5425,18.1400,451.0000,0.2318,0.1216,5.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8828,0.0967,4.8614
2014-07,2.627572,40.132235,40.3900,22.3500,30.1650,18.0400,466.0000,0.2268,0.1223,4.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8828,0.0967,4.8614
2014-07,2.627572,40.177151,39.8300,22.1700,29.9500,17.6600,489.0000,0.2431,0.1289,7.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9623,0.1428,4.6969
2014-07,2.627572,40.222067,38.9500,22.1300,29.5625,16.8200,512.0000,0.2442,0.1247,7.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4731,50.9623,0.1428,4.6969
2014-07,2.627572,40.266983,37.8300,21.5900,29.2850,16.2400,569.0000,0.2333,0.1237,5.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4594,50.5071,0.1998,4.7998
2014-07,2.627572,40.311898,38.1300,20.8300,29.0775,17.3000,581.0000,0.2175,0.1199,2.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5122,50.5071,0.1998,4.7998
2014-07,2.627572,40.356814,38.5300,21.1500,29.0900,17.3800,575.0000,0.2314,0.1262,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6720,50.0313,0.1996,5.0039
2014-07,2.627572,40.401730,38.2500,21.5700,29.1650,16.6800,563.0000,0.2377,0.1278,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3244,50.0313,0.1996,5.0039
2014-07,2.627572,40.446646,39.3500,21.6900,29.9000,17.6600,446.0000,0.2261,0.1173,4.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3244,50.0313,0.1996,5.0039
2014-07,2.627572,40.491561,40.2700,20.7500,29.9750,19.5200,416.0000,0.2293,0.1185,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5548,0.2346,5.1976
2014-07,2.627572,40.536477,39.5500,19.5500,29.6967,20.0000,398.0000,0.2165,0.1206,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,49.5548,0.2346,5.1976
2014-07,2.627572,40.581393,40.5500,21.5900,29.6925,18.9600,394.0000,0.1869,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4972,0.1475,5.4279
2014-07,2.627572,40.626309,40.2900,21.5900,29.6550,18.7000,389.0000,0.1935,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4972,0.1475,5.4279
2014-07,2.627572,40.671224,40.1300,21.8900,29.4150,18.2400,387.0000,0.1946,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,49.3901,0.2400,5.6653
2014-07,2.627572,40.716140,38.6700,21.9100,29.1975,16.7600,390.0000,0.1973,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3901,0.2400,5.6653
2014-07,2.627572,40.761056,38.3700,20.4900,28.6825,17.8800,403.0000,0.2068,0.1209,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1951,49.3081,0.1309,5.8503
2014-07,2.627572,40.805972,37.9700,20.5300,28.1100,17.4400,466.0000,0.1957,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6784,49.3081,0.1309,5.8503
2014-07,2.627572,40.850888,37.9300,19.2900,28.3600,18.6400,468.0000,0.2064,0.1185,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9141,49.2011,0.1201,5.8038
2014-07,2.627572,40.895803,38.5100,21.4900,28.7725,17.0200,448.0000,0.2116,0.1209,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9141,49.2011,0.1201,5.8038
2014-07,2.627572,40.940719,38.0300,21.8700,28.5925,16.1600,448.0000,0.1958,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6256,49.2011,0.1201,5.8038
2014-07,2.627572,40.985635,37.7700,22.2900,29.1525,15.4800,462.0000,0.2195,0.1165,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8041,49.0611,0.1316,5.7593
2014-07,2.582656,34.832175,29.7900,18.0500,22.6425,11.7400,1145.0000,0.5743,0.3636,62.3833,0.0000,14.5340,0.0000,0.0000,0.0000,0.0000,76.1371,63.7142,0.2908,0.7184
2014-07,2.582656,34.877091,31.3900,16.7900,24.6325,14.6000,1108.0000,0.4048,0.2119,34.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7022,62.3992,0.1471,0.7176
2014-07,2.582656,34.922007,33.2100,18.3700,26.1850,14.8400,1037.0000,0.3635,0.1990,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4992,62.3992,0.1471,0.7176
2014-07,2.582656,34.966922,35.7500,19.1500,27.8100,16.6000,942.0000,0.2980,0.1688,16.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3903,58.8816,0.1238,0.7583
2014-07,2.582656,35.011838,39.2500,20.9100,30.1025,18.3400,873.0000,0.2268,0.1298,4.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0063,58.8816,0.1238,0.7583
2014-07,2.582656,35.056754,39.8900,18.9900,29.7875,20.9000,836.0000,0.2366,0.1351,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6756,57.1993,0.0892,0.8057
2014-07,2.582656,35.101670,39.7900,11.8500,28.9700,27.9400,821.0000,0.2280,0.1268,4.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2932,57.1993,0.0892,0.8057
2014-07,2.582656,35.146585,37.9500,22.4900,30.1425,15.4600,833.0000,0.3243,0.2024,20.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2932,57.1993,0.0892,0.8057
2014-07,2.582656,35.191501,37.2100,23.1500,29.7025,14.0600,799.0000,0.3569,0.2249,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4035,55.4688,0.0827,0.8529
2014-07,2.582656,35.236417,40.9100,24.4100,32.6800,16.5000,719.0000,0.1984,0.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1722,55.4688,0.0827,0.8529
2014-07,2.582656,35.281333,44.1900,24.1300,34.0425,20.0600,679.0000,0.1999,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9606,55.1656,0.0821,0.8959
2014-07,2.582656,35.326249,45.6900,23.6700,34.4775,22.0200,624.0000,0.1941,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8903,55.1656,0.0821,0.8959
2014-07,2.582656,35.371164,38.5900,23.1500,30.3400,15.4400,618.0000,0.3548,0.2307,25.8083,0.0000,10.8130,0.0000,0.0000,0.0000,29.0000,32.4230,53.6575,0.0957,0.9531
2014-07,2.582656,35.416080,41.6300,24.9900,33.0600,16.6400,647.0000,0.1399,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,33.3263,53.6575,0.0957,0.9531
2014-07,2.582656,35.460996,39.1300,23.7300,31.1575,15.4000,795.0000,0.1688,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7789,52.2402,0.0634,0.9996
2014-07,2.582656,35.505912,40.7500,23.8900,31.9600,16.8600,841.0000,0.1415,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3645,52.2402,0.0634,0.9996
2014-07,2.582656,35.550827,38.8500,23.4700,30.9200,15.3800,907.0000,0.1808,0.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4565,50.2137,0.0512,1.1108
2014-07,2.582656,35.595743,40.7500,22.6100,31.0200,18.1400,838.0000,0.1672,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4565,50.2137,0.0512,1.1108
2014-07,2.582656,35.640659,43.5700,24.1100,33.0425,19.4600,777.0000,0.1257,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3047,50.2137,0.0512,1.1108
2014-07,2.582656,35.685575,44.4300,24.0900,33.8525,20.3400,674.0000,0.1171,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8742,48.5850,0.0407,1.2987
2014-07,2.582656,35.730490,46.5900,24.2100,34.7500,22.3800,639.0000,0.1197,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0816,48.5850,0.0407,1.2987
2014-07,2.582656,35.775406,45.7500,24.7900,34.5575,20.9600,611.0000,0.1433,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8662,47.4840,0.0368,1.4861
2014-07,2.582656,35.820322,44.4900,24.4900,34.0800,20.0000,588.0000,0.1615,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4822,47.4840,0.0368,1.4861
2014-07,2.582656,35.865238,45.9700,25.0300,34.9450,20.9400,617.0000,0.1519,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0711,46.0461,0.0281,1.6669
2014-07,2.582656,35.910153,43.9100,24.7700,33.8800,19.1400,667.0000,0.1464,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6693,46.0461,0.0281,1.6669
2014-07,2.582656,35.955069,45.4300,25.2100,34.9200,20.2200,746.0000,0.1433,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3843,45.2457,0.0307,1.8517
2014-07,2.582656,35.999985,44.1900,25.3300,34.6750,18.8600,647.0000,0.1506,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3843,45.2457,0.0307,1.8517
2014-07,2.582656,36.044901,47.6300,25.0900,35.9225,22.5400,558.0000,0.1051,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2881,45.2457,0.0307,1.8517
2014-07,2.582656,36.089817,47.4300,25.5300,36.3850,21.9000,508.0000,0.1073,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9526,45.6141,0.0382,2.0817
2014-07,2.582656,36.134732,48.2900,25.3500,36.4650,22.9400,490.0000,0.1086,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0224,45.6141,0.0382,2.0817
2014-07,2.582656,36.179648,48.5300,25.2700,36.0000,23.2600,463.0000,0.1008,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3043,45.5850,0.0471,2.3911
2014-07,2.582656,36.224564,47.9900,25.2900,35.7550,22.7000,460.0000,0.1351,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.1693,45.5850,0.0471,2.3911
2014-07,2.582656,36.269480,43.1100,25.0300,33.5175,18.0800,455.0000,0.2461,0.1651,7.6750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.3142,44.9790,0.0739,2.6856
2014-07,2.582656,36.314395,46.2700,25.3700,35.1000,20.9000,463.0000,0.1165,0.0626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.8118,44.9790,0.0739,2.6856
2014-07,2.582656,36.359311,44.5900,25.9500,34.6800,18.6400,640.0000,0.1258,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,20.4205,45.8484,0.0476,2.7794
2014-07,2.582656,36.404227,37.0500,22.9100,29.7250,14.1400,801.0000,0.1694,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3599,45.8484,0.0476,2.7794
2014-07,2.582656,36.449143,36.3300,23.8300,29.1850,12.5000,679.0000,0.1492,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.3599,45.8484,0.0476,2.7794
2014-07,2.582656,36.494058,30.9500,22.6300,26.4475,8.3200,442.0000,0.0411,0.0383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,31.4894,49.8686,0.0537,2.8906
2014-07,2.582656,36.538974,22.5500,22.1100,22.4250,0.4400,361.0000,-0.1289,-0.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,40.0430,49.8686,0.0537,2.8906
2014-07,2.582656,36.583890,24.9900,22.4100,23.7250,2.5800,427.0000,-0.0591,-0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,36.6076,54.9898,0.0127,3.0663
2014-07,2.582656,36.628806,23.9900,22.2100,23.0975,1.7800,365.0000,-0.1234,-0.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,33.4960,54.9898,0.0127,3.0663
2014-07,2.582656,36.673721,23.9500,22.5300,23.1950,1.4200,361.0000,-0.0859,-0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.3966,50.1558,0.0718,3.2780
2014-07,2.582656,36.718637,32.2500,23.8900,27.9100,8.3600,645.0000,0.1369,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,13.5773,50.1558,0.0718,3.2780
2014-07,2.582656,36.763553,34.6900,22.3100,28.1150,12.3800,898.0000,0.1957,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1006,47.4501,0.0731,3.4924
2014-07,2.582656,36.808469,36.1100,22.4300,29.1075,13.6800,799.0000,0.1794,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0612,47.4501,0.0731,3.4924
2014-07,2.582656,36.853385,35.9700,22.1700,29.1300,13.8000,938.0000,0.2006,0.0967,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7223,46.2177,0.1477,3.8106
2014-07,2.582656,36.898300,34.8100,21.2900,27.8925,13.5200,1143.0000,0.2513,0.1250,8.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7223,46.2177,0.1477,3.8106
2014-07,2.582656,36.943216,32.9700,19.6700,26.3575,13.3000,1252.0000,0.3173,0.1608,19.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1636,46.2177,0.1477,3.8106
2014-07,2.582656,36.988132,33.3700,21.3300,27.0625,12.0400,1055.0000,0.3081,0.1591,18.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7467,45.8171,0.1515,4.2145
2014-07,2.582656,37.033048,36.9700,22.3500,29.7100,14.6200,620.0000,0.2361,0.1226,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1392,45.8171,0.1515,4.2145
2014-07,2.582656,37.077963,42.1300,23.5900,32.7667,18.5400,556.0000,0.1363,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3504,45.6954,0.0683,4.6457
