month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-11,3.211477,34.517765,35.1300,18.6500,25.8667,16.4800,995.0000,0.5220,0.2761,53.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3875,51.5616,0.0522,2.9768
2007-11,3.211477,34.562681,40.5900,18.9300,28.9250,21.6600,955.0000,0.4062,0.1977,34.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3326,50.6533,0.0489,2.6262
2007-11,3.211477,34.607596,42.4900,19.6700,30.3400,22.8200,902.0000,0.3669,0.1953,27.8250,0.0000,2.8284,0.0000,0.0000,0.0000,0.0000,10.2305,50.6533,0.0489,2.6262
2007-11,3.211477,34.652512,42.5900,20.3900,30.9650,22.2000,819.0000,0.2832,0.1558,13.8667,0.0000,2.8901,0.0000,0.0000,0.0000,0.0000,8.9975,51.6052,0.0504,2.7200
2007-11,3.211477,34.697428,43.9500,20.4700,31.4075,23.4800,808.0000,0.3374,0.1885,22.9000,0.0000,33.3538,0.0000,0.5476,0.0000,0.0000,8.9975,51.6052,0.0504,2.7200
2007-11,3.211477,34.742344,43.0700,21.2300,31.7625,21.8400,876.0000,0.3301,0.1745,21.6750,0.0000,1.7238,0.0000,0.0000,0.0000,0.0000,9.7903,51.6052,0.0504,2.7200
2007-11,3.211477,34.787259,40.9100,21.9700,31.2875,18.9400,952.0000,0.3567,0.1832,26.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4787,53.0020,0.0520,2.9786
2007-11,3.211477,34.832175,36.9900,22.4100,29.6500,14.5800,1070.0000,0.4608,0.2292,43.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1949,53.0020,0.0520,2.9786
2007-11,3.211477,34.877091,35.2900,20.6900,27.6600,14.6000,1274.0000,0.4759,0.2404,45.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2699,52.4236,0.0527,3.2345
2007-11,3.211477,34.922007,32.6300,19.5100,26.0125,13.1200,1223.0000,0.5156,0.2767,52.6083,0.0000,1.8879,0.0000,0.0000,0.0000,0.0000,14.6425,52.4236,0.0527,3.2345
2007-11,3.211477,34.966922,30.1900,18.4500,24.4175,11.7400,1420.0000,0.5908,0.3085,65.1333,0.0000,0.9467,0.0000,0.0000,0.0000,0.0000,14.3285,50.7926,0.0569,3.3399
2007-11,3.211477,35.011838,27.7100,19.2900,23.5775,8.4200,1424.0000,0.6697,0.3665,78.2750,1.6429,12.3000,0.0000,0.0000,0.0000,0.0000,14.4242,50.7926,0.0569,3.3399
2007-11,3.211477,35.056754,38.9700,24.1100,31.6950,14.8600,876.0000,0.2582,0.1566,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2731,50.0249,0.0447,3.4374
2007-11,3.211477,35.101670,40.7900,23.4100,32.3900,17.3800,809.0000,0.2250,0.1313,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5384,50.0249,0.0447,3.4374
2007-11,3.211477,35.146585,41.8100,22.9300,32.5400,18.8800,679.0000,0.1987,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5384,50.0249,0.0447,3.4374
2007-11,3.211477,35.191501,41.6900,22.6100,32.4300,19.0800,656.0000,0.1773,0.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1681,49.3528,0.0200,3.6973
2007-11,3.211477,35.236417,46.4300,23.2300,33.9125,23.2000,620.0000,0.1567,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7457,49.3528,0.0200,3.6973
2007-11,3.211477,35.281333,47.9500,23.8100,34.5225,24.1400,599.0000,0.1603,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2775,47.9249,0.0127,4.1687
2007-11,3.211477,35.326249,49.1300,24.8100,35.7250,24.3200,564.0000,0.1471,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4260,47.9249,0.0127,4.1687
2007-11,3.211477,35.371164,47.9100,25.0500,35.8200,22.8600,550.0000,0.1550,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5271,0.0133,4.6431
2007-11,3.211477,35.416080,44.1700,24.7900,34.3625,19.3800,537.0000,0.1722,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5271,0.0133,4.6431
2007-11,3.211477,35.460996,44.8100,25.2300,34.6800,19.5800,528.0000,0.1202,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.1358,46.2272,0.0227,5.1713
2007-11,3.211477,35.505912,43.8700,24.2100,33.9750,19.6600,627.0000,0.1463,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.6979,46.2272,0.0227,5.1713
2007-11,3.211477,35.550827,42.5700,24.9900,33.2775,17.5800,563.0000,0.1570,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.2812,46.9461,0.0266,5.7395
2007-11,3.211477,35.595743,44.2500,24.1100,34.0900,20.1400,625.0000,0.1195,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2812,46.9461,0.0266,5.7395
2007-11,3.211477,35.640659,47.6100,24.5500,36.1525,23.0600,533.0000,0.1295,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,6.5726,46.9461,0.0266,5.7395
2007-11,3.211477,35.685575,47.9100,24.5700,36.4775,23.3400,503.0000,0.1242,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.4393,47.8637,0.0273,6.2548
2007-11,3.211477,35.730490,47.7500,22.9100,35.5750,24.8400,500.0000,0.1144,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0030,47.8637,0.0273,6.2548
2007-11,3.211477,35.775406,47.7700,25.0700,35.8525,22.7000,487.0000,0.1107,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7042,48.7119,0.0275,6.3963
2007-11,3.211477,35.820322,45.8100,26.1100,35.7325,19.7000,484.0000,0.1018,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.3909,48.7119,0.0275,6.3963
2007-11,3.211477,35.865238,46.6500,26.0700,36.2150,20.5800,459.0000,0.1497,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.4669,49.7672,0.0242,6.3880
2007-11,3.211477,35.910153,47.2500,25.9300,36.6900,21.3200,456.0000,0.1418,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4578,49.7672,0.0242,6.3880
2007-11,3.211477,35.955069,48.6300,25.7900,37.2225,22.8400,450.0000,0.1250,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.5038,51.0261,0.0158,6.4423
2007-11,3.211477,35.999985,49.4300,25.1700,37.1075,24.2600,399.0000,0.1039,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.5038,51.0261,0.0158,6.4423
2007-11,3.211477,36.044901,48.3900,25.1100,36.8375,23.2800,380.0000,0.1066,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8501,51.0261,0.0158,6.4423
2007-11,3.211477,36.089817,43.0300,24.3700,33.8950,18.6600,373.0000,0.1015,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,25.1315,53.4135,0.0333,6.6716
2007-11,3.211477,36.134732,34.4300,24.3700,28.8475,10.0600,367.0000,0.0433,-0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,31.9789,53.4135,0.0333,6.6716
2007-11,3.211477,36.179648,31.0500,24.6700,26.6200,6.3800,361.0000,-0.0879,-0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,34.4479,63.0490,0.0100,6.9463
2007-11,3.211477,36.224564,25.6900,24.8900,25.0425,0.8000,361.0000,-0.0431,-0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,37.2698,63.0490,0.0100,6.9463
2007-11,3.211477,36.269480,25.8100,25.1100,25.3300,0.7000,361.0000,-0.0630,-0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,35.8940,64.1035,0.0100,7.1798
2007-11,3.211477,36.314395,36.4700,24.6100,30.4800,11.8600,373.0000,0.0842,0.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,27.7089,64.1035,0.0100,7.1798
2007-11,3.211477,36.359311,43.5900,24.2700,33.8900,19.3200,411.0000,0.1116,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.7708,54.7629,0.0137,7.3267
2007-11,3.211477,36.404227,43.8100,24.1300,34.0625,19.6800,455.0000,0.1095,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,20.6830,54.7629,0.0137,7.3267
2007-11,3.211477,36.449143,42.0900,24.5900,33.3775,17.5000,527.0000,0.1331,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.6830,54.7629,0.0137,7.3267
2007-11,3.211477,36.494058,41.1100,23.7100,32.4225,17.4000,565.0000,0.1321,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,21.6574,51.9167,0.0127,7.4765
2007-11,3.211477,36.538974,40.6900,23.2900,31.9350,17.4000,652.0000,0.1396,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.6621,51.9167,0.0127,7.4765
2007-11,3.211477,36.583890,39.9300,22.8500,31.4525,17.0800,692.0000,0.1304,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,22.3432,50.5055,0.0154,7.5362
2007-11,3.211477,36.628806,39.5700,22.6700,31.4200,16.9000,698.0000,0.1368,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,22.5901,50.5055,0.0154,7.5362
2007-11,3.211477,36.673721,39.4100,23.2700,31.5950,16.1400,688.0000,0.1329,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6527,51.1325,0.0210,7.4553
2007-11,3.211477,36.718637,40.1300,23.1900,31.8825,16.9400,609.0000,0.1306,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,26.4040,51.1325,0.0210,7.4553
2007-11,3.211477,36.763553,42.6900,23.8300,33.1200,18.8600,528.0000,0.1142,0.0626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,29.5733,51.9014,0.0182,7.3709
2007-11,3.211477,36.808469,42.3500,24.3900,33.1750,17.9600,510.0000,0.0877,0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.4009,51.9014,0.0182,7.3709
2007-11,3.211477,36.853385,43.1500,23.7700,33.2500,19.3800,457.0000,0.0985,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,26.9322,52.3466,0.0140,7.2266
2007-11,3.211477,36.898300,42.9100,24.1300,33.8925,18.7800,439.0000,0.0977,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.9322,52.3466,0.0140,7.2266
2007-11,3.211477,36.943216,43.0500,25.2500,33.4025,17.8000,421.0000,0.0942,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,26.9657,52.3466,0.0140,7.2266
2007-11,3.211477,36.988132,43.4300,25.4300,33.8850,18.0000,407.0000,0.1216,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,29.2292,52.5652,0.0166,7.0732
2007-11,3.211477,37.033048,43.0300,25.0300,34.0100,18.0000,382.0000,0.1032,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,34.7552,52.5652,0.0166,7.0732
2007-11,3.211477,37.077963,42.7900,25.8300,34.0200,16.9600,376.0000,0.1186,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6150,52.7253,0.0128,6.9761
2007-11,3.211477,37.122879,42.2700,25.4700,33.7650,16.8000,375.0000,0.0869,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.0287,52.7253,0.0128,6.9761
2007-11,3.211477,37.167795,41.6700,24.7500,33.3500,16.9200,382.0000,0.1199,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.2636,53.5114,0.0143,6.9191
2007-11,3.211477,37.212711,40.6700,24.6500,32.5500,16.0200,394.0000,0.1155,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,26.2315,53.5114,0.0143,6.9191
2007-11,3.211477,37.257626,41.3900,24.0700,32.7000,17.3200,371.0000,0.1244,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1605,54.7292,0.0203,6.8646
2007-11,3.211477,37.302542,41.7500,24.3900,33.4275,17.3600,371.0000,0.1416,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7652,54.7292,0.0203,6.8646
2007-11,3.211477,37.347458,41.2900,26.3300,33.6525,14.9600,375.0000,0.1402,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7652,54.7292,0.0203,6.8646
2007-11,3.211477,37.392374,39.7900,26.7300,33.0625,13.0600,407.0000,0.1462,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.3676,55.8751,0.0339,6.8039
2007-11,3.211477,37.437289,40.1500,25.3500,32.6925,14.8000,453.0000,0.1447,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,28.9949,55.8751,0.0339,6.8039
2007-11,3.211477,37.482205,40.3100,24.4700,32.3925,15.8400,486.0000,0.1290,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,29.7430,59.2551,0.0470,6.5285
2007-11,3.211477,37.527121,37.8500,23.2100,30.5200,14.6400,562.0000,0.1422,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9866,59.2551,0.0470,6.5285
2007-11,3.211477,37.572037,37.9300,22.5700,30.1475,15.3600,685.0000,0.1403,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,33.0175,63.2254,0.0640,6.2842
2007-11,3.211477,37.616953,37.6500,21.5900,29.5925,16.0600,753.0000,0.1543,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4612,63.2254,0.0640,6.2842
2007-11,3.211477,37.661868,38.2300,21.9700,28.7767,16.2600,812.0000,0.2391,0.1172,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2686,66.4795,0.1984,6.0444
2007-11,3.211477,37.706784,37.2300,21.9700,28.5200,15.2600,786.0000,0.2398,0.1215,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6052,66.4795,0.1984,6.0444
2007-11,3.211477,37.751700,38.8900,22.3700,29.6475,16.5200,715.0000,0.2293,0.1204,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7147,68.1367,0.1493,5.4402
2007-11,3.211477,37.796616,36.8700,22.7300,29.6750,14.1400,689.0000,0.2256,0.1152,4.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7147,68.1367,0.1493,5.4402
2007-11,3.211477,37.841531,36.8500,22.8900,29.4200,13.9600,681.0000,0.2189,0.1269,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5957,68.1367,0.1493,5.4402
2007-11,3.211477,37.886447,37.7500,22.8300,29.3600,14.9200,640.0000,0.2465,0.1371,7.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7325,68.5995,0.1599,4.8389
2007-11,3.211477,37.931363,38.0900,23.0900,29.8550,15.0000,639.0000,0.1719,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.7547,68.5995,0.1599,4.8389
2007-11,3.211477,37.976279,38.2900,23.1100,30.1600,15.1800,645.0000,0.1543,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4393,69.4864,0.1701,4.4261
2007-11,3.211477,38.021194,38.4300,22.6500,30.0550,15.7800,638.0000,0.1512,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3503,69.4864,0.1701,4.4261
2007-11,3.211477,38.066110,39.1300,21.3700,29.5675,17.7600,641.0000,0.1305,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,67.6927,70.5977,0.1371,4.4279
2007-11,3.211477,38.111026,39.5500,21.3100,29.8875,18.2400,640.0000,0.1452,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,66.0456,70.5977,0.1371,4.4279
2007-11,3.211477,38.155942,39.7300,21.5900,29.9825,18.1400,635.0000,0.1434,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,66.6279,70.4932,0.1033,4.4391
2007-11,3.211477,38.200857,38.7100,20.5300,29.8925,18.1800,621.0000,0.1517,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,71.1760,70.4932,0.1033,4.4391
2007-11,3.211477,38.245773,38.4900,21.8700,29.8575,16.6200,623.0000,0.1675,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1760,70.4932,0.1033,4.4391
2007-11,3.211477,38.290689,40.3500,20.8500,29.9525,19.5000,614.0000,0.1923,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6946,70.6197,0.1797,4.3446
2007-11,3.211477,38.335605,37.4100,19.9900,28.6650,17.4200,612.0000,0.2460,0.1302,7.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7556,70.6197,0.1797,4.3446
2007-11,3.211477,38.380521,36.7500,20.1300,28.1975,16.6200,616.0000,0.2369,0.1237,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3377,70.3647,0.2232,4.1379
2007-11,3.211477,38.425436,36.9300,19.8500,28.1450,17.0800,617.0000,0.2270,0.1197,4.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5654,70.3647,0.2232,4.1379
2007-11,3.211477,38.470352,36.0500,21.3500,28.0742,14.7000,614.0000,0.2764,0.1391,12.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3255,70.9772,0.2506,3.9316
2007-11,3.211477,38.515268,37.3900,21.4900,28.5667,15.9000,608.0000,0.2782,0.1397,13.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6180,70.9772,0.2506,3.9316
2007-11,3.211477,38.560184,36.8500,21.6700,28.1817,15.1800,594.0000,0.3720,0.1798,28.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8423,71.1712,0.2492,3.6905
2007-11,3.211477,38.605099,36.6300,20.7500,28.5183,15.8800,607.0000,0.2596,0.1296,9.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8063,71.1712,0.2492,3.6905
2007-11,3.211477,38.650015,37.7900,20.3700,28.8267,17.4200,611.0000,0.2720,0.1477,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6493,71.0641,0.2251,3.4336
2007-11,3.211477,38.694931,38.2300,20.2100,28.0550,18.0200,616.0000,0.3125,0.1802,18.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6493,71.0641,0.2251,3.4336
2007-11,3.211477,38.739847,36.9300,19.5900,27.0633,17.3400,600.0000,0.3888,0.2106,31.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7142,71.0641,0.2251,3.4336
2007-11,3.211477,38.784762,35.5500,20.1900,26.9258,15.3600,588.0000,0.4713,0.2454,45.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,70.7129,72.9543,0.2237,3.1860
2007-11,3.211477,38.829678,33.0500,20.7500,26.3575,12.3000,595.0000,0.5957,0.3124,65.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2804,72.9543,0.2237,3.1860
2007-11,3.211477,38.874594,35.7500,19.8100,27.3442,15.9400,591.0000,0.4474,0.2586,41.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4209,73.8325,0.2371,3.0406
2007-11,3.211477,38.919510,34.6500,19.3500,26.4542,15.3000,578.0000,0.5217,0.3013,53.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9153,73.8325,0.2371,3.0406
2007-11,3.211477,38.964425,34.7900,22.2300,27.0833,12.5600,585.0000,0.4852,0.2248,47.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6675,74.5747,0.2472,2.9289
2007-11,3.211477,39.009341,34.1900,20.4700,26.4483,13.7200,604.0000,0.5145,0.2732,52.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5969,74.5747,0.2472,2.9289
2007-11,3.211477,39.054257,33.5900,20.2300,25.6692,13.3600,612.0000,0.5237,0.2672,53.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4994,75.1237,0.2681,2.8293
2007-11,3.211477,39.099173,35.5900,19.6100,26.3750,15.9800,614.0000,0.4014,0.1930,33.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4994,75.1237,0.2681,2.8293
2007-11,3.211477,39.144089,32.8500,19.9300,25.8867,12.9200,627.0000,0.4586,0.2462,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4301,75.1237,0.2681,2.8293
2007-11,3.211477,39.189004,32.6100,19.5500,26.2342,13.0600,644.0000,0.4959,0.2670,49.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0453,75.3229,0.2634,2.7491
2007-11,3.211477,39.233920,32.4300,19.4900,26.5392,12.9400,680.0000,0.4352,0.2365,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4641,75.3229,0.2634,2.7491
2007-11,3.211477,39.278836,34.4300,19.5100,27.0767,14.9200,720.0000,0.4369,0.2162,39.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7463,75.3135,0.2568,2.6738
2007-11,3.211477,39.323752,38.9100,19.7500,27.6475,19.1600,655.0000,0.5091,0.2376,51.5083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,89.0763,75.3135,0.2568,2.6738
2007-11,3.211477,39.368667,36.5500,19.6500,27.7517,16.9000,621.0000,0.5222,0.2717,53.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1105,75.6215,0.2569,2.6243
2007-11,3.211477,39.413583,37.5100,20.0900,28.7950,17.4200,603.0000,0.5640,0.2898,60.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7602,75.6215,0.2569,2.6243
2007-11,3.211477,39.458499,35.6500,21.5300,27.9542,14.1200,627.0000,0.5734,0.3273,62.2250,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,90.2489,75.1452,0.2805,2.6345
2007-11,3.211477,39.503415,34.6500,20.7700,27.8533,13.8800,605.0000,0.4987,0.2837,49.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1268,75.1452,0.2805,2.6345
2007-11,3.211477,39.548330,32.8500,20.9700,27.2442,11.8800,629.0000,0.4799,0.2841,46.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1268,75.1452,0.2805,2.6345
2007-11,3.211477,39.593246,31.9900,20.5900,26.7400,11.4000,678.0000,0.4809,0.2778,46.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7579,75.4927,0.2937,2.6475
2007-11,3.211477,39.638162,31.6300,20.2500,26.2125,11.3800,702.0000,0.4990,0.2921,49.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5198,75.4927,0.2937,2.6475
2007-11,3.211477,39.683078,32.3700,19.6700,26.0967,12.7000,695.0000,0.5041,0.2909,50.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2350,75.8934,0.2950,2.6042
2007-11,3.211477,39.727993,31.4300,19.6300,25.5100,11.8000,683.0000,0.5266,0.3015,54.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2201,75.8934,0.2950,2.6042
2007-11,3.211477,39.772909,35.8700,19.5100,27.7717,16.3600,664.0000,0.4577,0.2630,42.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0814,75.7931,0.2832,2.4861
2007-11,3.211477,39.817825,34.3300,20.8100,27.3450,13.5200,679.0000,0.4564,0.2749,42.7250,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,65.1461,75.7931,0.2832,2.4861
2007-11,3.211477,39.862741,35.4100,20.4700,27.2167,14.9400,689.0000,0.4124,0.2265,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1154,75.5891,0.2637,2.3742
2007-11,3.211477,39.907656,35.1500,20.2900,27.1167,14.8600,667.0000,0.4408,0.2498,40.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1749,75.5891,0.2637,2.3742
2007-11,3.211477,39.952572,34.7700,20.2300,27.1475,14.5400,641.0000,0.4467,0.2520,41.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6339,75.7184,0.2660,2.2818
2007-11,3.211477,39.997488,34.5100,20.4100,27.1258,14.1000,632.0000,0.4192,0.2355,36.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6339,75.7184,0.2660,2.2818
2007-11,3.211477,40.042404,33.9900,20.1700,27.0233,13.8200,599.0000,0.4075,0.2328,34.5833,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,68.7877,75.7184,0.2660,2.2818
2007-11,3.211477,40.087320,35.6900,19.8100,27.5933,15.8800,583.0000,0.3791,0.2078,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,64.1540,76.4975,0.3054,2.2049
2007-11,3.211477,40.132235,36.2500,19.8300,27.7833,16.4200,571.0000,0.3846,0.2140,30.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2299,76.4975,0.3054,2.2049
2007-11,3.211477,40.177151,35.7100,20.1900,27.4525,15.5200,567.0000,0.4384,0.2518,39.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6902,76.3769,0.2985,2.1343
2007-11,3.211477,40.222067,32.3100,20.3700,25.6808,11.9400,569.0000,0.4440,0.2569,40.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7388,76.3769,0.2985,2.1343
2007-11,3.211477,40.266983,32.1100,19.9100,25.6933,12.2000,550.0000,0.5645,0.3390,60.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6467,76.1544,0.2862,2.0741
2007-11,3.211477,40.311898,32.7300,19.7500,25.4225,12.9800,552.0000,0.5574,0.3182,59.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1228,76.1544,0.2862,2.0741
2007-11,3.211477,40.356814,30.9900,20.2700,25.6958,10.7200,582.0000,0.4506,0.2593,41.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5501,76.0650,0.3855,2.0175
