month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-04,2.941983,39.458499,47.2300,23.9100,35.6000,23.3200,531.0000,0.2588,0.1505,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8514,54.2494,0.1593,2.8886
2019-04,2.941983,39.503415,48.1100,23.6500,35.4833,24.4600,528.0000,0.2440,0.1487,7.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7017,54.2494,0.1593,2.8886
2019-04,2.941983,39.548330,48.8500,23.9700,36.2300,24.8800,530.0000,0.2688,0.1655,11.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7017,54.2494,0.1593,2.8886
2019-04,2.941983,39.593246,48.3500,24.7300,34.5933,23.6200,548.0000,0.2540,0.1424,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2935,54.4640,0.1622,2.9965
2019-04,2.941983,39.638162,43.9700,25.8900,33.9567,18.0800,558.0000,0.2767,0.1537,12.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9920,54.4640,0.1622,2.9965
2019-04,2.941983,39.683078,43.3100,26.9700,34.8833,16.3400,609.0000,0.2821,0.1568,13.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9297,54.4080,0.1561,3.0370
2019-04,2.941983,39.727993,42.7300,25.7300,33.1500,17.0000,767.0000,0.3975,0.2178,32.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7576,54.4080,0.1561,3.0370
2019-04,2.941983,39.772909,42.8700,25.2500,33.1200,17.6200,745.0000,0.3846,0.2210,30.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2252,54.0577,0.1543,2.9937
2019-04,2.941983,39.817825,43.5700,24.6700,33.3217,18.9000,676.0000,0.4017,0.2344,33.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9792,54.0577,0.1543,2.9937
2019-04,2.941983,39.862741,44.1700,24.3700,33.7433,19.8000,633.0000,0.3529,0.2076,25.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9100,53.8494,0.1503,2.9481
2019-04,2.941983,39.907656,43.4100,24.4900,33.9467,18.9200,607.0000,0.3512,0.2034,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0312,53.8494,0.1503,2.9481
2019-04,2.941983,39.952572,43.7900,24.8300,34.1300,18.9600,571.0000,0.3232,0.1791,20.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9789,53.7509,0.1735,2.9387
2019-04,2.941983,39.997488,46.0100,25.0700,35.0800,20.9400,562.0000,0.2792,0.1579,13.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9789,53.7509,0.1735,2.9387
2019-04,2.941983,40.042404,46.3500,25.1100,35.2633,21.2400,548.0000,0.2586,0.1480,9.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9867,53.7509,0.1735,2.9387
2019-04,2.941983,40.087320,42.1700,25.0700,33.9250,17.1000,527.0000,0.2616,0.1608,10.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3452,53.6745,0.1840,2.9513
2019-04,2.941983,40.132235,42.7100,24.3300,32.5583,18.3800,511.0000,0.2301,0.1590,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2194,53.6745,0.1840,2.9513
2019-04,2.941983,40.177151,44.4700,24.0100,33.1667,20.4600,509.0000,0.2367,0.1541,6.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4060,53.3816,0.1834,2.9633
2019-04,2.941983,40.222067,41.0300,26.1100,33.8050,14.9200,508.0000,0.3164,0.2049,19.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2468,53.3816,0.1834,2.9633
2019-04,2.941983,40.266983,40.9500,25.2700,32.5900,15.6800,513.0000,0.3157,0.2064,19.2833,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,95.1174,52.9719,0.1814,3.0130
2019-04,2.941983,40.311898,41.1300,24.9100,33.0333,16.2200,486.0000,0.3265,0.2109,21.0833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,88.0568,52.9719,0.1814,3.0130
2019-04,2.941983,40.356814,42.2500,24.7300,33.1450,17.5200,476.0000,0.3152,0.2013,19.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5517,52.6646,0.2755,3.0744
2019-04,2.941983,40.401730,45.4300,24.2700,34.4250,21.1600,475.0000,0.2781,0.1785,13.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5782,52.6646,0.2755,3.0744
2019-04,2.941983,40.446646,46.7700,24.4900,33.1400,22.2800,471.0000,0.2703,0.1713,11.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5782,52.6646,0.2755,3.0744
2019-04,2.941983,40.491561,46.2300,24.8700,33.8133,21.3600,469.0000,0.2523,0.1569,8.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8205,52.3371,0.2953,3.1240
2019-04,2.941983,40.536477,44.7700,26.3700,34.3867,18.4000,478.0000,0.2724,0.1709,12.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2101,52.3371,0.2953,3.1240
2019-04,2.941983,40.581393,44.4300,26.3100,33.8867,18.1200,500.0000,0.2979,0.1824,16.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8092,52.2201,0.1966,3.0877
2019-04,2.941983,40.626309,45.2900,25.9300,34.0067,19.3600,455.0000,0.3065,0.1794,17.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0934,52.2201,0.1966,3.0877
2019-04,2.941983,40.671224,44.8700,26.0900,34.3933,18.7800,442.0000,0.3002,0.1774,16.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8299,52.2012,0.1777,3.0411
2019-04,2.941983,40.716140,42.1900,26.0900,33.3500,16.1000,433.0000,0.3198,0.1840,19.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8729,52.2012,0.1777,3.0411
2019-04,2.941983,40.761056,42.8500,25.8700,33.2033,16.9800,421.0000,0.3033,0.1709,17.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2682,52.2110,0.2324,3.0122
2019-04,2.941983,40.805972,41.3500,25.7900,32.6233,15.5600,402.0000,0.3034,0.1693,17.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6815,52.2110,0.2324,3.0122
2019-04,2.941983,40.850888,43.2700,24.4500,33.0200,18.8200,399.0000,0.3111,0.1755,18.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3014,51.8803,0.2999,3.0328
2019-04,2.941983,40.895803,42.6100,24.5700,32.9200,18.0400,397.0000,0.3397,0.1949,23.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3014,51.8803,0.2999,3.0328
2019-04,2.941983,40.940719,43.7500,24.8100,33.1400,18.9400,394.0000,0.3446,0.1993,24.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3738,51.8803,0.2999,3.0328
2019-04,2.941983,40.985635,42.3100,24.1700,33.0000,18.1400,391.0000,0.3669,0.2166,27.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8583,51.4270,0.2761,3.0541
2019-04,2.941983,41.030551,44.7300,24.8500,33.4167,19.8800,393.0000,0.3206,0.1771,20.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3641,51.4270,0.2761,3.0541
2019-04,2.941983,41.075466,45.3900,25.6700,34.1133,19.7200,388.0000,0.3142,0.1703,19.0250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,70.8636,51.1372,0.2978,3.0545
2019-04,2.941983,41.120382,42.5700,25.4500,33.7500,17.1200,373.0000,0.3538,0.1938,25.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9191,51.1372,0.2978,3.0545
2019-04,2.897067,34.607596,41.7700,20.2100,29.1533,21.5600,1337.0000,0.4021,0.2278,33.6750,0.0000,0.0000,0.0000,0.5910,0.0000,0.0000,62.0900,46.1129,0.0762,2.5417
2019-04,2.897067,34.652512,41.2500,20.8100,29.5167,20.4400,1141.0000,0.4433,0.2340,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0317,46.6602,0.0733,2.5515
2019-04,2.897067,34.697428,41.2100,21.3500,30.1333,19.8600,1109.0000,0.4300,0.2336,38.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,61.0317,46.6602,0.0733,2.5515
2019-04,2.897067,34.742344,42.8100,21.8100,30.6433,21.0000,1083.0000,0.3702,0.2016,28.3667,0.0000,31.6756,0.0000,0.0000,0.0000,0.0000,57.9035,46.6602,0.0733,2.5515
2019-04,2.897067,34.787259,43.0100,22.5100,31.3800,20.5000,1159.0000,0.3516,0.1798,25.2583,0.0000,18.4209,0.0000,0.0000,0.0000,0.0000,57.8291,47.0326,0.0739,2.5806
2019-04,2.897067,34.832175,44.0500,22.9900,32.2033,21.0600,1089.0000,0.3448,0.1852,24.1417,0.0000,8.1549,0.0000,0.0000,0.0000,0.0000,59.1543,47.0326,0.0739,2.5806
2019-04,2.897067,34.877091,43.5700,23.7900,32.6700,19.7800,1022.0000,0.3424,0.1796,23.7333,0.0000,20.7267,0.0000,0.0000,0.0000,0.0000,52.3451,46.6465,0.0756,2.5768
2019-04,2.897067,34.922007,47.1300,24.5100,34.3000,22.6200,1004.0000,0.2748,0.1343,12.4667,0.0000,29.1015,0.0000,0.0000,0.0000,0.0000,58.9881,46.6465,0.0756,2.5768
2019-04,2.897067,34.966922,47.3100,24.8300,34.9300,22.4800,958.0000,0.2787,0.1394,13.1083,0.0000,1.4722,0.0000,0.0000,0.0000,0.0000,55.1455,44.3105,0.0696,2.4692
2019-04,2.897067,35.011838,46.8100,25.1700,36.0467,21.6400,760.0000,0.1747,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2253,44.3105,0.0696,2.4692
2019-04,2.897067,35.056754,46.8700,25.4700,35.8233,21.4000,731.0000,0.1583,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4689,42.1196,0.0233,2.3895
2019-04,2.897067,35.101670,47.2100,24.9100,36.0633,22.3000,705.0000,0.1564,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7792,42.1196,0.0233,2.3895
2019-04,2.897067,35.146585,47.1500,25.2100,36.1567,21.9400,667.0000,0.1819,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7792,42.1196,0.0233,2.3895
2019-04,2.897067,35.191501,47.0500,25.0900,36.2933,21.9600,648.0000,0.1689,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2262,41.3398,0.0248,2.4226
2019-04,2.897067,35.236417,47.3700,24.9100,36.5833,22.4600,631.0000,0.1662,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3412,41.3398,0.0248,2.4226
2019-04,2.897067,35.281333,48.4900,26.1100,37.7133,22.3800,619.0000,0.1552,0.1024,0.0000,0.0000,3.4467,0.0000,0.0000,0.0000,0.0000,41.8284,41.7797,0.0459,2.5821
2019-04,2.897067,35.326249,50.3100,26.8300,38.5767,23.4800,588.0000,0.1454,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9566,41.7797,0.0459,2.5821
2019-04,2.897067,35.371164,51.4100,26.9100,39.3467,24.5000,570.0000,0.1378,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.7854,42.1933,0.0990,2.7416
2019-04,2.897067,35.416080,48.0900,27.4900,37.3133,20.6000,573.0000,0.1253,0.0965,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,25.0000,46.8964,42.1933,0.0990,2.7416
2019-04,2.897067,35.460996,48.5900,27.7100,37.5600,20.8800,599.0000,0.1190,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4338,42.3959,0.0528,3.0697
2019-04,2.897067,35.505912,49.9700,27.7900,37.7967,22.1800,624.0000,0.1178,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9110,42.3959,0.0528,3.0697
2019-04,2.897067,35.550827,51.8100,27.2100,37.9900,24.6000,624.0000,0.1077,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3201,42.1836,0.0470,3.5257
2019-04,2.897067,35.595743,51.2300,27.1900,37.9000,24.0400,612.0000,0.1113,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,38.3201,42.1836,0.0470,3.5257
2019-04,2.897067,35.640659,50.8500,27.5300,38.2833,23.3200,599.0000,0.1168,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9359,42.1836,0.0470,3.5257
2019-04,2.897067,35.685575,53.5100,27.7100,39.0700,25.8000,533.0000,0.1174,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0306,41.7600,0.0375,3.9815
2019-04,2.897067,35.730490,54.8700,27.3100,39.4700,27.5600,512.0000,0.1240,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8737,41.7600,0.0375,3.9815
2019-04,2.897067,35.775406,56.1300,27.3500,39.8667,28.7800,496.0000,0.1317,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1674,41.7535,0.0328,4.1246
2019-04,2.897067,35.820322,53.6900,28.7900,40.1567,24.9000,494.0000,0.1055,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8667,41.7535,0.0328,4.1246
2019-04,2.897067,35.865238,51.4900,28.7500,39.3667,22.7400,572.0000,0.1166,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2142,41.8660,0.0281,4.1746
2019-04,2.897067,35.910153,49.3300,28.1100,38.2133,21.2200,486.0000,0.1018,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0706,41.8660,0.0281,4.1746
2019-04,2.897067,35.955069,51.3700,26.5900,38.5733,24.7800,447.0000,0.1163,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2125,42.4451,0.0260,4.2373
2019-04,2.897067,35.999985,53.5300,28.3100,40.5833,25.2200,442.0000,0.0989,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2125,42.4451,0.0260,4.2373
2019-04,2.897067,36.044901,53.7100,28.4500,40.6533,25.2600,449.0000,0.0896,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,22.5804,42.4451,0.0260,4.2373
2019-04,2.897067,36.089817,53.4700,28.1300,40.3700,25.3400,393.0000,0.0964,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5182,45.0147,0.0269,4.3619
2019-04,2.897067,36.134732,53.2500,27.3500,39.8833,25.9000,384.0000,0.1204,0.0854,0.0000,0.0000,0.0000,0.0000,4.7489,0.0000,0.0000,21.1851,45.0147,0.0269,4.3619
2019-04,2.897067,36.179648,49.7500,28.0100,38.5867,21.7400,384.0000,0.1830,0.1302,0.0000,0.0000,0.0000,0.0000,5.6409,0.0000,1.0000,26.4970,47.7210,0.0284,4.5212
2019-04,2.897067,36.224564,51.3900,28.3300,39.6233,23.0600,385.0000,0.1151,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8931,47.7210,0.0284,4.5212
2019-04,2.897067,36.269480,50.6500,27.8100,38.6033,22.8400,381.0000,0.1067,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,38.9378,53.7464,0.0150,4.6651
2019-04,2.897067,36.314395,34.9100,27.3500,30.2467,7.5600,371.0000,-0.0133,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,62.6001,53.7464,0.0150,4.6651
2019-04,2.897067,36.359311,28.2900,27.3900,27.6833,0.9000,361.0000,-0.0668,-0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,90.7847,53.8756,0.0168,4.6915
2019-04,2.897067,36.404227,27.1300,27.2900,27.1100,-0.1600,361.0000,-0.1003,-0.0289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,91.7234,53.8756,0.0168,4.6915
2019-04,2.897067,36.449143,27.2300,27.2900,26.9833,-0.0600,361.0000,-0.1553,-0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,91.7234,53.8756,0.0168,4.6915
2019-04,2.897067,36.494058,27.4500,27.1900,27.1700,0.2600,361.0000,-0.1163,-0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,94.9703,51.7780,0.0305,4.7165
2019-04,2.897067,36.538974,29.9900,27.3300,28.4367,2.6600,362.0000,-0.0763,-0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,107.5236,51.7780,0.0305,4.7165
2019-04,2.897067,36.583890,34.9900,27.0700,30.3667,7.9200,364.0000,0.0050,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,112.5411,43.5046,0.0391,4.7862
2019-04,2.897067,36.628806,34.9700,26.8900,30.6067,8.0800,364.0000,0.0088,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,108.5311,43.5046,0.0391,4.7862
2019-04,2.897067,36.673721,33.9500,27.4500,30.3900,6.5000,362.0000,0.0158,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,103.5463,43.6040,0.0214,4.9098
2019-04,2.897067,36.718637,48.5100,28.5700,38.4167,19.9400,456.0000,0.1147,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,49.9727,43.6040,0.0214,4.9098
2019-04,2.897067,36.763553,46.3700,28.5500,37.4233,17.8200,591.0000,0.1621,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2306,41.4965,0.0192,5.0365
2019-04,2.897067,36.808469,47.2100,27.6300,37.3767,19.5800,647.0000,0.1663,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3431,41.4965,0.0192,5.0365
2019-04,2.897067,36.853385,43.9700,26.9300,35.7200,17.0400,766.0000,0.1565,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6427,41.9347,0.0496,5.2007
2019-04,2.897067,36.898300,42.2700,26.8300,34.3067,15.4400,894.0000,0.2228,0.1261,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6427,41.9347,0.0496,5.2007
2019-04,2.897067,36.943216,41.2900,25.8700,33.1433,15.4200,891.0000,0.2478,0.1411,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0346,41.9347,0.0496,5.2007
2019-04,2.897067,36.988132,40.5500,26.6100,33.6600,13.9400,829.0000,0.2235,0.1202,3.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3908,42.9313,0.0520,5.4226
2019-04,2.897067,37.033048,42.1100,26.2500,33.7600,15.8600,727.0000,0.1990,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5246,42.9313,0.0520,5.4226
2019-04,2.897067,37.077963,41.7100,25.6700,33.4900,16.0400,816.0000,0.2077,0.1184,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,67.5229,43.9787,0.0529,5.6535
2019-04,2.897067,37.122879,41.6300,25.8100,33.0200,15.8200,792.0000,0.2499,0.1520,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9976,43.9787,0.0529,5.6535
2019-04,2.897067,37.167795,42.4500,27.0500,34.3667,15.4000,654.0000,0.2016,0.1217,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7992,44.2386,0.0253,5.6193
2019-04,2.897067,37.212711,44.8700,28.0300,36.0367,16.8400,430.0000,0.1574,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,44.2386,0.0253,5.6193
2019-04,2.897067,37.257626,52.0700,27.5700,38.8733,24.5000,415.0000,0.1371,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1621,44.1811,0.0276,5.4495
2019-04,2.897067,37.302542,52.0900,26.7700,38.7133,25.3200,409.0000,0.1336,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9266,44.1811,0.0276,5.4495
2019-04,2.897067,37.347458,51.1300,27.5500,39.5200,23.5800,402.0000,0.1368,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9266,44.1811,0.0276,5.4495
2019-04,2.897067,37.392374,51.7500,26.2100,37.9400,25.5400,377.0000,0.0943,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.3525,44.3518,0.0249,5.3079
2019-04,2.897067,37.437289,50.2300,24.8500,36.9067,25.3800,367.0000,0.0700,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.0034,44.3518,0.0249,5.3079
2019-04,2.897067,37.482205,50.5900,26.7500,37.8533,23.8400,367.0000,0.0983,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,40.1646,44.5665,0.0271,5.3246
2019-04,2.897067,37.527121,47.9900,26.9500,37.0533,21.0400,367.0000,0.1186,0.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6619,44.5665,0.0271,5.3246
2019-04,2.897067,37.572037,46.4700,26.9300,36.2333,19.5400,366.0000,0.1064,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.5208,44.8776,0.0341,5.4343
2019-04,2.897067,37.616953,46.9300,27.4900,36.6500,19.4400,368.0000,0.0899,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,41.6225,44.8776,0.0341,5.4343
2019-04,2.897067,37.661868,45.4700,28.0100,36.6733,17.4600,383.0000,0.0678,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,51.6303,45.3970,0.0375,5.5424
2019-04,2.897067,37.706784,44.5300,27.9900,35.4067,16.5400,421.0000,0.1145,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3178,45.3970,0.0375,5.5424
2019-04,2.897067,37.751700,43.4900,28.1100,35.4567,15.3800,431.0000,0.1505,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2249,46.2860,0.0343,5.5653
2019-04,2.897067,37.796616,43.0300,28.2900,35.4233,14.7400,439.0000,0.1636,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.2249,46.2860,0.0343,5.5653
2019-04,2.897067,37.841531,42.6100,28.4300,35.6833,14.1800,450.0000,0.1636,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.1633,46.2860,0.0343,5.5653
2019-04,2.897067,37.886447,44.5100,29.4500,36.3867,15.0600,478.0000,0.1673,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,63.1403,47.3397,0.0391,5.5737
2019-04,2.897067,37.931363,42.3900,29.3300,35.8133,13.0600,487.0000,0.1698,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1830,47.3397,0.0391,5.5737
2019-04,2.897067,37.976279,42.1700,28.7500,35.6233,13.4200,498.0000,0.1663,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,72.2544,48.5646,0.0467,5.5436
2019-04,2.897067,38.021194,45.0100,27.4300,35.6167,17.5800,502.0000,0.1152,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,70.6542,48.5646,0.0467,5.5436
2019-04,2.897067,38.066110,45.3300,26.9500,35.5067,18.3800,508.0000,0.1120,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,69.1002,49.7204,0.0807,5.4521
2019-04,2.897067,38.111026,42.1300,27.3100,34.6667,14.8200,514.0000,0.1283,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4548,49.7204,0.0807,5.4521
2019-04,2.897067,38.155942,42.7900,27.5300,34.9600,15.2600,518.0000,0.1517,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2042,50.9232,0.0713,5.3969
2019-04,2.897067,38.200857,46.9100,27.2100,36.0633,19.7000,523.0000,0.1405,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3283,50.9232,0.0713,5.3969
2019-04,2.897067,38.245773,46.5500,26.8300,35.7533,19.7200,526.0000,0.1477,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3283,50.9232,0.0713,5.3969
2019-04,2.897067,38.290689,46.6900,26.5300,35.8267,20.1600,527.0000,0.1499,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.0759,52.1630,0.0807,5.1697
2019-04,2.897067,38.335605,45.9900,26.3700,35.5533,19.6200,526.0000,0.1588,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9999,52.1630,0.0807,5.1697
2019-04,2.897067,38.380521,44.3100,26.0100,35.1700,18.3000,530.0000,0.1820,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6552,53.0253,0.0941,4.7484
2019-04,2.897067,38.425436,43.3300,25.9700,34.7100,17.3600,545.0000,0.2216,0.1284,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9279,53.0253,0.0941,4.7484
2019-04,2.897067,38.470352,43.8100,26.8700,35.0100,16.9400,566.0000,0.3682,0.1915,28.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7829,53.2007,0.1308,4.3296
2019-04,2.897067,38.515268,39.3500,26.8500,33.3267,12.5000,576.0000,0.4501,0.2270,41.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6857,53.2007,0.1308,4.3296
2019-04,2.897067,38.560184,43.1500,24.6300,33.4233,18.5200,560.0000,0.3065,0.1813,17.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1120,53.2731,0.1463,4.0486
2019-04,2.897067,38.605099,41.8300,24.3700,32.8000,17.4600,559.0000,0.2894,0.1666,14.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1602,53.2731,0.1463,4.0486
2019-04,2.897067,38.650015,41.3100,25.3100,33.1833,16.0000,554.0000,0.4597,0.2600,43.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6220,53.3545,0.1400,3.8271
2019-04,2.897067,38.694931,42.4300,25.2700,33.4000,17.1600,546.0000,0.4015,0.2253,33.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6220,53.3545,0.1400,3.8271
2019-04,2.897067,38.739847,43.3300,24.9900,33.6767,18.3400,522.0000,0.3229,0.1773,20.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0277,53.3545,0.1400,3.8271
