month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-05,3.525887,39.683078,28.2100,18.7900,23.0775,9.4200,866.0000,0.4405,0.2514,40.0750,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,50.0339,75.4867,0.2853,2.9231
2003-05,3.525887,39.727993,29.3700,18.6500,23.3400,10.7200,840.0000,0.4644,0.2669,44.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1894,75.4867,0.2853,2.9231
2003-05,3.525887,39.772909,29.2900,18.6100,24.1675,10.6800,800.0000,0.4395,0.2385,39.9250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,51.0320,75.2981,0.2561,2.9967
2003-05,3.525887,39.817825,30.8100,18.9700,24.9825,11.8400,777.0000,0.4803,0.2773,46.7167,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,55.6111,75.2981,0.2561,2.9967
2003-05,3.525887,39.862741,31.5300,19.5900,24.7000,11.9400,766.0000,0.3979,0.2353,32.9750,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,55.2113,72.7761,0.2264,3.0749
2003-05,3.525887,39.907656,31.5100,19.6900,25.6350,11.8200,757.0000,0.4185,0.2412,36.4167,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,50.1142,72.7761,0.2264,3.0749
2003-05,3.525887,39.952572,33.6100,19.2100,26.0575,14.4000,713.0000,0.4274,0.2265,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6212,71.2549,0.2113,3.0675
2003-05,3.525887,39.997488,34.5500,19.8300,26.6775,14.7200,687.0000,0.4133,0.2344,35.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6212,71.2549,0.2113,3.0675
2003-05,3.525887,40.042404,32.5300,20.1100,26.3475,12.4200,669.0000,0.4369,0.2628,39.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3087,71.2549,0.2113,3.0675
2003-05,3.525887,40.087320,33.2100,20.4500,26.0600,12.7600,652.0000,0.3734,0.2295,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.2656,71.0378,0.2090,3.0097
2003-05,3.525887,40.132235,32.9100,20.3900,26.1892,12.5200,634.0000,0.3761,0.2225,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7877,71.0378,0.2090,3.0097
2003-05,3.525887,40.177151,31.5900,20.5700,26.6000,11.0200,627.0000,0.4202,0.2460,36.6917,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,44.1445,70.6971,0.2350,2.9582
2003-05,3.525887,40.222067,30.0700,20.5900,25.8100,9.4800,622.0000,0.3931,0.2338,32.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7803,70.6971,0.2350,2.9582
2003-05,3.525887,40.266983,28.8500,20.6100,24.9625,8.2400,659.0000,0.4236,0.2502,37.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6929,70.2922,0.2963,3.0128
2003-05,3.525887,40.311898,26.9900,20.2100,23.7417,6.7800,650.0000,0.5047,0.3057,50.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0574,70.2922,0.2963,3.0128
2003-05,3.525887,40.356814,33.3500,20.2900,25.7717,13.0600,632.0000,0.4796,0.2876,46.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3702,70.1054,0.2702,3.1015
2003-05,3.525887,40.401730,31.5500,20.2100,25.0875,11.3400,630.0000,0.4614,0.2803,43.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4096,70.1054,0.2702,3.1015
2003-05,3.525887,40.446646,35.0100,19.3300,24.5283,15.6800,639.0000,0.4473,0.2501,41.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4096,70.1054,0.2702,3.1015
2003-05,3.525887,40.491561,34.5500,19.6300,25.3442,14.9200,647.0000,0.5305,0.3041,55.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8928,69.8408,0.2241,3.2002
2003-05,3.525887,40.536477,32.5300,19.9100,24.9525,12.6200,669.0000,0.5465,0.3020,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9743,69.8408,0.2241,3.2002
2003-05,3.525887,40.581393,30.7300,20.8900,25.0550,9.8400,717.0000,0.5110,0.3005,51.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6581,69.7174,0.2265,3.3730
2003-05,3.525887,40.626309,35.3900,20.6100,26.0933,14.7800,731.0000,0.4973,0.2772,49.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2148,69.7174,0.2265,3.3730
2003-05,3.525887,40.671224,34.4100,20.7300,25.5450,13.6800,708.0000,0.5039,0.2698,50.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8462,70.4154,0.2558,3.5581
2003-05,3.525887,40.716140,38.6700,21.1300,28.1300,17.5400,675.0000,0.4330,0.2332,38.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6132,70.4154,0.2558,3.5581
2003-05,3.525887,40.761056,37.2700,21.2500,27.7350,16.0200,655.0000,0.4471,0.2393,41.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2463,70.8928,0.2809,3.7373
2003-05,3.525887,40.805972,36.5100,22.0300,27.5825,14.4800,630.0000,0.4502,0.2388,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7587,70.8928,0.2809,3.7373
2003-05,3.525887,40.850888,36.7100,22.3500,27.9125,14.3600,621.0000,0.4514,0.2576,41.8917,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,33.8751,68.7131,0.2696,3.8701
2003-05,3.525887,40.895803,34.9700,22.7100,27.1333,12.2600,623.0000,0.4488,0.2577,41.4667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,33.8751,68.7131,0.2696,3.8701
2003-05,3.525887,40.940719,33.7100,22.5500,26.9292,11.1600,619.0000,0.4461,0.2487,41.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4739,68.7131,0.2696,3.8701
2003-05,3.525887,40.985635,33.7900,21.7500,27.4600,12.0400,692.0000,0.4494,0.2580,41.5667,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,33.0346,69.2742,0.2232,4.0104
2003-05,3.525887,41.030551,31.3700,20.9900,26.2675,10.3800,785.0000,0.5224,0.2862,53.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6433,69.2742,0.2232,4.0104
2003-05,3.525887,41.075466,31.5900,21.0300,26.5575,10.5600,752.0000,0.4837,0.2738,47.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4661,67.6423,0.1683,4.1206
2003-05,3.525887,41.120382,33.9300,21.4900,27.5475,12.4400,624.0000,0.4556,0.2487,42.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5594,67.6423,0.1683,4.1206
2003-05,3.525887,41.165298,35.8900,23.0900,28.4908,12.8000,555.0000,0.4362,0.2442,39.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1430,64.6437,0.1542,4.1915
2003-05,3.525887,41.210214,36.4900,23.3700,28.2025,13.1200,500.0000,0.4157,0.2432,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7534,64.6437,0.1542,4.1915
2003-05,3.525887,41.255129,37.1900,22.3300,28.8575,14.8600,479.0000,0.3927,0.2313,32.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9379,63.0872,0.1383,4.2652
2003-05,3.525887,41.300045,37.3500,21.8700,29.7133,15.4800,439.0000,0.3810,0.2185,30.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1041,63.0872,0.1383,4.2652
2003-05,3.525887,41.344961,36.8100,22.2500,28.4900,14.5600,434.0000,0.4170,0.2498,36.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1041,63.0872,0.1383,4.2652
2003-05,3.525887,41.389877,36.0100,22.2900,29.3750,13.7200,410.0000,0.4138,0.2476,35.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6659,62.7160,0.1376,4.2816
2003-05,3.525887,41.434792,36.8100,21.8100,29.4875,15.0000,397.0000,0.3755,0.2351,29.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0760,62.7160,0.1376,4.2816
2003-05,3.525887,41.479708,35.9700,21.1500,29.6375,14.8200,394.0000,0.4240,0.2552,37.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8087,63.2576,0.1467,4.2574
2003-05,3.525887,41.524624,35.1100,21.8500,29.2950,13.2600,411.0000,0.4019,0.2440,33.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6899,63.2576,0.1467,4.2574
2003-05,3.525887,41.569540,36.1300,23.3100,29.8150,12.8200,448.0000,0.3843,0.2339,30.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4911,63.7114,0.2073,4.2336
2003-05,3.525887,41.614456,33.2700,22.8100,26.6425,10.4600,528.0000,0.5088,0.2722,51.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1887,63.7114,0.2073,4.2336
2003-05,3.480972,34.383017,26.1100,15.7100,20.9358,10.4000,1438.0000,0.7151,0.4563,85.8417,0.0000,0.0000,0.0000,22.1109,0.0000,0.0000,144.3400,71.2655,0.2053,1.2435
2003-05,3.480972,34.427933,29.4700,18.1700,23.3542,11.3000,1079.0000,0.6670,0.3960,77.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.1382,71.2655,0.2053,1.2435
2003-05,3.480972,34.472849,33.8900,18.0100,25.9325,15.8800,896.0000,0.5388,0.3115,56.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3301,67.4173,0.1412,1.0376
2003-05,3.480972,34.517765,35.8500,17.5900,26.8683,18.2600,854.0000,0.5441,0.3061,57.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1194,67.4173,0.1412,1.0376
2003-05,3.480972,34.562681,36.1700,19.6900,27.4175,16.4800,807.0000,0.5131,0.3120,52.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6282,62.5025,0.0896,0.9498
2003-05,3.480972,34.607596,34.8500,21.1100,27.8100,13.7400,848.0000,0.5043,0.2750,50.7167,0.0000,0.8622,0.0000,0.0000,0.0000,0.0000,97.8948,62.5025,0.0896,0.9498
2003-05,3.480972,34.652512,35.8500,21.5900,28.5300,14.2600,775.0000,0.4799,0.2598,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3549,64.4107,0.0872,1.4109
2003-05,3.480972,34.697428,41.6700,22.8500,31.3058,18.8200,706.0000,0.3195,0.1803,19.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3549,64.4107,0.0872,1.4109
2003-05,3.480972,34.742344,42.8100,22.3100,31.8842,20.5000,689.0000,0.2591,0.1449,9.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3409,64.4107,0.0872,1.4109
2003-05,3.480972,34.787259,43.7900,21.0300,31.8750,22.7600,674.0000,0.2461,0.1462,7.6750,0.0000,0.0826,0.0000,0.0000,0.0000,0.0000,73.6576,67.0337,0.1502,1.9293
2003-05,3.480972,34.832175,41.2500,20.9500,30.5867,20.3000,701.0000,0.3348,0.1823,22.4667,0.0000,3.1761,0.0000,0.0000,0.0000,1.0000,84.4692,67.0337,0.1502,1.9293
2003-05,3.480972,34.877091,38.9900,20.9900,29.8175,18.0000,769.0000,0.3972,0.2200,32.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0973,66.4038,0.1592,2.3652
2003-05,3.480972,34.922007,38.4300,22.1900,30.4175,16.2400,738.0000,0.3683,0.1804,28.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0281,66.4038,0.1592,2.3652
2003-05,3.480972,34.966922,37.5700,22.1900,29.2225,15.3800,995.0000,0.4260,0.2081,37.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3680,65.9762,0.1406,2.5937
2003-05,3.480972,35.011838,41.0100,22.9900,31.2750,18.0200,701.0000,0.2707,0.1368,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5103,65.9762,0.1406,2.5937
2003-05,3.480972,35.056754,43.9700,22.9100,32.4775,21.0600,659.0000,0.2422,0.1288,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8936,64.7135,0.0860,2.8125
2003-05,3.480972,35.101670,42.1900,23.5300,32.5775,18.6600,637.0000,0.2145,0.1398,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9236,64.7135,0.0860,2.8125
2003-05,3.480972,35.146585,42.2900,23.9500,32.4525,18.3400,659.0000,0.2001,0.1449,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9236,64.7135,0.0860,2.8125
2003-05,3.480972,35.191501,43.4900,23.8900,33.2600,19.6000,689.0000,0.1786,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,94.8555,64.4375,0.0846,2.9382
2003-05,3.480972,35.236417,37.9100,22.7100,30.0375,15.2000,750.0000,0.2957,0.2115,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1970,64.4375,0.0846,2.9382
2003-05,3.480972,35.281333,35.1900,23.0100,28.8175,12.1800,812.0000,0.3773,0.2740,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6301,65.4447,0.1367,2.9429
2003-05,3.480972,35.326249,37.6900,22.4300,29.5000,15.2600,678.0000,0.2674,0.1890,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3410,65.4447,0.1367,2.9429
2003-05,3.480972,35.371164,39.2500,23.9100,30.8225,15.3400,622.0000,0.1951,0.1402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0365,66.0628,0.1277,2.9472
2003-05,3.480972,35.416080,40.6100,23.9700,31.1950,16.6400,588.0000,0.1912,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9303,66.0628,0.1277,2.9472
2003-05,3.480972,35.460996,43.0300,23.6700,32.0500,19.3600,569.0000,0.1969,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,91.0937,65.3496,0.1191,3.0959
2003-05,3.480972,35.505912,42.5700,22.9900,31.5075,19.5800,543.0000,0.2156,0.1262,2.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,99.8092,65.3496,0.1191,3.0959
2003-05,3.480972,35.550827,41.3100,22.8500,31.0100,18.4600,526.0000,0.2156,0.1416,2.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3790,64.1217,0.1117,3.3377
2003-05,3.480972,35.595743,42.5300,21.8700,31.2000,20.6600,503.0000,0.2589,0.1752,9.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3790,64.1217,0.1117,3.3377
2003-05,3.480972,35.640659,43.6900,22.3900,32.0975,21.3000,489.0000,0.1918,0.1380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0411,64.1217,0.1117,3.3377
2003-05,3.480972,35.685575,44.2700,24.3100,33.2050,19.9600,499.0000,0.2200,0.1197,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1796,62.3060,0.0932,3.5773
2003-05,3.480972,35.730490,42.9900,24.3100,32.9650,18.6800,473.0000,0.2371,0.1321,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0527,62.3060,0.0932,3.5773
2003-05,3.480972,35.775406,43.4700,23.2700,32.1050,20.2000,465.0000,0.2050,0.1340,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.0549,62.1300,0.0995,3.6782
2003-05,3.480972,35.820322,43.4700,23.2500,31.9725,20.2200,406.0000,0.2467,0.1673,7.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0257,62.1300,0.0995,3.6782
2003-05,3.480972,35.865238,44.0500,23.1100,32.2125,20.9400,376.0000,0.2042,0.1376,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4710,62.6542,0.1650,3.7663
2003-05,3.480972,35.910153,41.4300,25.2900,31.4575,16.1400,366.0000,0.1296,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,135.9225,62.6542,0.1650,3.7663
2003-05,3.480972,35.955069,33.5700,25.0500,28.9750,8.5200,367.0000,0.0069,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,212.5974,63.7526,0.0100,3.8689
2003-05,3.480972,35.999985,26.3100,25.7300,26.1450,0.5800,365.0000,-0.0040,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,212.5974,63.7526,0.0100,3.8689
2003-05,3.480972,36.044901,28.7300,25.4900,26.7725,3.2400,370.0000,0.1140,0.0494,0.0000,0.0000,0.0000,2.4340,0.0000,0.0000,99.0000,219.6166,63.7526,0.0100,3.8689
2003-05,3.480972,36.089817,26.8100,25.7500,26.0925,1.0600,361.0000,-0.1152,-0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,233.1402,63.9362,0.0148,4.0830
2003-05,3.480972,36.134732,27.0300,25.5900,26.1625,1.4400,361.0000,-0.1596,-0.0287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,203.3369,63.9362,0.0148,4.0830
2003-05,3.480972,36.179648,28.6900,25.7900,26.2425,2.9000,361.0000,-0.1260,-0.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,203.8631,64.0963,0.0270,4.3065
2003-05,3.480972,36.224564,30.0700,24.2700,27.5250,5.8000,492.0000,0.2321,0.0977,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,117.2192,64.0963,0.0270,4.3065
2003-05,3.480972,36.269480,40.5500,23.7300,31.0550,16.8200,616.0000,0.3358,0.1713,22.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4337,60.7412,0.1379,4.5880
2003-05,3.480972,36.314395,41.7100,23.1100,31.2525,18.6000,536.0000,0.3217,0.1597,20.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7450,60.7412,0.1379,4.5880
2003-05,3.480972,36.359311,40.5700,22.3900,30.8375,18.1800,587.0000,0.3423,0.1754,23.7083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,41.5835,59.1717,0.1057,5.1087
2003-05,3.480972,36.404227,40.2900,21.9500,30.5875,18.3400,588.0000,0.2747,0.1343,12.4417,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,42.7537,59.1717,0.1057,5.1087
2003-05,3.480972,36.449143,40.1700,22.1100,30.9050,18.0600,590.0000,0.2542,0.1309,9.0333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.7537,59.1717,0.1057,5.1087
2003-05,3.480972,36.494058,39.6700,21.5100,30.9800,18.1600,621.0000,0.2514,0.1242,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,34.8913,57.1890,0.0818,5.6454
2003-05,3.480972,36.538974,39.5700,20.2300,30.7450,19.3400,695.0000,0.2220,0.0988,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,37.7939,57.1890,0.0818,5.6454
2003-05,3.480972,36.583890,37.1900,22.0100,29.9550,15.1800,741.0000,0.2102,0.1021,1.7083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,35.9190,55.3957,0.0654,5.9884
2003-05,3.480972,36.628806,39.2500,22.4300,30.5500,16.8200,715.0000,0.2133,0.1311,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.1194,55.3957,0.0654,5.9884
2003-05,3.480972,36.673721,37.8500,22.2700,30.4300,15.5800,693.0000,0.2245,0.1018,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,32.1629,54.0068,0.0439,5.9843
2003-05,3.480972,36.718637,37.6100,22.3500,30.3325,15.2600,625.0000,0.2234,0.1140,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4026,54.0068,0.0439,5.9843
2003-05,3.480972,36.763553,39.6300,22.5700,30.7700,17.0600,573.0000,0.1938,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,19.7511,52.7327,0.0263,5.9785
2003-05,3.480972,36.808469,39.2900,23.8700,30.8925,15.4200,556.0000,0.2152,0.0914,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4409,52.7327,0.0263,5.9785
2003-05,3.480972,36.853385,40.2900,23.7900,30.5275,16.5000,506.0000,0.2122,0.1244,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1674,51.8540,0.0279,5.7911
2003-05,3.480972,36.898300,38.6500,23.7300,30.3550,14.9200,476.0000,0.2472,0.1510,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1674,51.8540,0.0279,5.7911
2003-05,3.480972,36.943216,37.9700,23.7500,30.7225,14.2200,449.0000,0.2761,0.1888,12.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6240,51.8540,0.0279,5.7911
2003-05,3.480972,36.988132,38.0700,23.9900,30.2425,14.0800,442.0000,0.2353,0.1537,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3221,51.0205,0.0325,5.4769
2003-05,3.480972,37.033048,38.4500,23.5900,31.2575,14.8600,442.0000,0.2557,0.1715,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5342,51.0205,0.0325,5.4769
2003-05,3.480972,37.077963,38.4500,23.1100,31.1142,15.3400,435.0000,0.2939,0.1853,15.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3130,50.1789,0.0312,5.1710
2003-05,3.480972,37.122879,38.4700,23.5500,30.2100,14.9200,425.0000,0.3387,0.2327,23.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2499,50.1789,0.0312,5.1710
2003-05,3.480972,37.167795,38.9100,23.2300,30.2450,15.6800,423.0000,0.2700,0.1762,11.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6916,52.2879,0.0494,5.1084
2003-05,3.480972,37.212711,43.1300,22.1700,31.5500,20.9600,423.0000,0.3790,0.2385,29.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0333,52.2879,0.0494,5.1084
2003-05,3.480972,37.257626,39.3100,17.7500,29.8075,21.5600,431.0000,0.4412,0.2989,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0582,55.5734,0.0829,5.1203
2003-05,3.480972,37.302542,37.9500,23.2700,29.8925,14.6800,450.0000,0.4965,0.2915,49.4167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.5398,55.5734,0.0829,5.1203
2003-05,3.480972,37.347458,35.0700,23.6700,28.9000,11.4000,466.0000,0.6558,0.4334,75.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5398,55.5734,0.0829,5.1203
2003-05,3.480972,37.392374,34.2300,23.5300,28.9925,10.7000,523.0000,0.6634,0.4249,77.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2896,58.5683,0.0995,5.1477
2003-05,3.480972,37.437289,33.0700,20.8700,27.4075,12.2000,585.0000,0.7231,0.5064,87.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3615,58.5683,0.0995,5.1477
2003-05,3.480972,37.482205,34.0700,22.2100,27.6750,11.8600,634.0000,0.6423,0.4315,73.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5648,62.9273,0.1272,5.3991
2003-05,3.480972,37.527121,34.0500,23.7900,27.9942,10.2600,702.0000,0.6157,0.3891,69.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6064,62.9273,0.1272,5.3991
2003-05,3.480972,37.572037,36.1900,19.7700,28.2750,16.4200,830.0000,0.4210,0.2227,36.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5710,67.6274,0.1623,5.6933
2003-05,3.480972,37.616953,35.9100,18.1100,27.5525,17.8000,942.0000,0.4472,0.2273,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4535,67.6274,0.1623,5.6933
2003-05,3.480972,37.661868,34.5700,18.3700,26.5733,16.2000,1079.0000,0.4949,0.2662,49.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4283,71.5391,0.1928,5.8658
2003-05,3.480972,37.706784,34.5500,18.0500,24.9950,16.5000,1255.0000,0.5451,0.3151,57.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7485,71.5391,0.1928,5.8658
2003-05,3.480972,37.751700,35.0300,17.8900,25.2392,17.1400,1302.0000,0.4110,0.2149,35.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0628,69.7729,0.2481,5.5114
2003-05,3.480972,37.796616,32.2500,17.1700,23.7992,15.0800,1253.0000,0.4307,0.2595,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0628,69.7729,0.2481,5.5114
2003-05,3.480972,37.841531,27.8900,18.2900,22.0750,9.6000,1108.0000,0.2132,0.1385,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1907,69.7729,0.2481,5.5114
2003-05,3.480972,37.886447,34.4100,18.3100,24.7775,16.1000,917.0000,0.2944,0.1623,15.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6199,68.6372,0.2408,5.1257
2003-05,3.480972,37.931363,34.0100,19.2700,24.9025,14.7400,877.0000,0.2758,0.1451,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3880,68.6372,0.2408,5.1257
2003-05,3.480972,37.976279,33.3700,18.4700,25.0333,14.9000,845.0000,0.4670,0.2437,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8304,68.2207,0.1819,4.7252
2003-05,3.480972,38.021194,28.2900,16.3700,23.4008,11.9200,819.0000,0.4068,0.2289,34.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8349,68.2207,0.1819,4.7252
2003-05,3.480972,38.066110,30.1300,17.0500,23.9575,13.0800,793.0000,0.4083,0.2379,34.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9787,68.2435,0.1617,4.2990
2003-05,3.480972,38.111026,28.0100,19.6300,22.8550,8.3800,774.0000,0.4511,0.2808,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0589,68.2435,0.1617,4.2990
2003-05,3.480972,38.155942,27.9900,16.6700,22.2100,11.3200,761.0000,0.4949,0.3217,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6880,68.7950,0.1971,3.8605
2003-05,3.480972,38.200857,30.6300,17.2300,23.6733,13.4000,755.0000,0.5331,0.3399,55.5167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,105.0268,68.7950,0.1971,3.8605
2003-05,3.480972,38.245773,33.1900,19.9300,24.4167,13.2600,760.0000,0.5302,0.3591,55.0333,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,105.0268,68.7950,0.1971,3.8605
