month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-05,1.998752,40.132235,43.8700,22.3700,32.7417,21.5000,339.0000,0.2902,0.1855,15.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7144,53.8804,0.1516,4.3548
2021-05,1.998752,40.177151,43.0100,23.4100,31.2683,19.6000,342.0000,0.3095,0.1920,18.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6104,54.3953,0.2554,4.2996
2021-05,1.998752,40.222067,41.9700,23.4300,30.9725,18.5400,337.0000,0.3437,0.2169,23.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3811,54.3953,0.2554,4.2996
2021-05,1.998752,40.266983,40.2700,23.4500,30.0367,16.8200,343.0000,0.3630,0.2334,27.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5539,54.5224,0.2611,4.2692
2021-05,1.998752,40.311898,40.1700,22.6900,31.6900,17.4800,330.0000,0.3652,0.2393,27.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7177,54.5224,0.2611,4.2692
2021-05,1.998752,40.356814,38.4900,22.3700,29.6933,16.1200,331.0000,0.3736,0.2531,28.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1236,54.6382,0.2621,4.1456
2021-05,1.998752,40.401730,40.4100,22.4300,30.9525,17.9800,335.0000,0.3498,0.2134,24.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6754,54.6382,0.2621,4.1456
2021-05,1.998752,40.446646,41.3700,23.2900,31.0475,18.0800,331.0000,0.3583,0.2162,26.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6754,54.6382,0.2621,4.1456
2021-05,1.998752,40.491561,41.9300,23.4700,31.8425,18.4600,320.0000,0.2812,0.1606,13.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2249,54.5157,0.1624,4.0076
2021-05,1.998752,40.536477,42.6300,24.8300,32.1525,17.8000,318.0000,0.2913,0.1660,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1038,54.5157,0.1624,4.0076
2021-05,1.998752,40.581393,42.7900,24.7300,32.1725,18.0600,310.0000,0.2716,0.1470,11.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5684,54.3348,0.1608,4.1382
2021-05,1.998752,40.626309,42.9100,24.0700,32.6650,18.8400,293.0000,0.3185,0.1868,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6680,54.3348,0.1608,4.1382
2021-05,1.998752,40.671224,42.2700,23.2900,31.9608,18.9800,289.0000,0.3525,0.2043,25.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6904,54.2294,0.1599,4.2686
2021-05,1.998752,40.716140,42.0500,23.4100,31.3575,18.6400,282.0000,0.3154,0.1872,19.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3254,54.2294,0.1599,4.2686
2021-05,1.998752,40.761056,41.4500,23.4500,31.6883,18.0000,274.0000,0.3355,0.1957,22.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6432,54.3064,0.1606,4.2900
2021-05,1.998752,40.805972,40.4700,20.9300,30.0908,19.5400,258.0000,0.3763,0.2307,29.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3072,54.3064,0.1606,4.2900
2021-05,1.998752,40.850888,39.1700,18.4300,29.3150,20.7400,253.0000,0.3938,0.2323,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5655,54.2916,0.1601,4.3157
2021-05,1.998752,40.895803,39.0500,24.0300,30.4908,15.0200,249.0000,0.3613,0.1973,26.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5655,54.2916,0.1601,4.3157
2021-05,1.998752,40.940719,40.5700,23.9900,30.7850,16.5800,246.0000,0.3291,0.1842,21.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2484,54.2916,0.1601,4.3157
2021-05,1.998752,40.985635,40.7100,23.7700,30.8267,16.9400,234.0000,0.3155,0.1766,19.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2568,54.2996,0.1011,4.3536
2021-05,1.953836,35.011838,30.6900,18.7500,24.2200,11.9400,1299.0000,0.6191,0.3950,69.8417,0.0000,2.7649,0.0000,0.0000,0.0000,0.0000,159.1750,70.5324,0.3273,0.4984
2021-05,1.953836,35.056754,30.6900,17.4500,23.9817,13.2400,1366.0000,0.5434,0.3339,57.2333,0.0000,4.9318,0.0000,0.0000,0.0000,0.0000,152.5982,67.5608,0.2194,0.6211
2021-05,1.953836,35.101670,27.5300,16.6500,22.1075,10.8800,1544.0000,0.6848,0.4353,80.8000,0.0000,10.7031,0.0000,0.0000,0.0000,0.0000,166.6930,67.5608,0.2194,0.6211
2021-05,1.953836,35.146585,26.4300,16.3300,21.6967,10.1000,1450.0000,0.6858,0.4230,80.9583,0.0000,8.7159,0.0000,3.1602,0.0000,0.0000,166.6930,67.5608,0.2194,0.6211
2021-05,1.953836,35.191501,25.4500,13.7100,18.9633,11.7400,2005.0000,0.6504,0.3955,75.0750,0.0000,18.8935,0.0000,25.2712,0.0000,0.0000,182.3908,65.1250,0.1875,0.6074
2021-05,1.953836,35.236417,27.6100,13.6500,20.3692,13.9600,1978.0000,0.6869,0.4534,81.1500,0.0000,5.4181,0.0000,48.9301,0.0000,0.0000,192.4778,65.1250,0.1875,0.6074
2021-05,1.953836,35.281333,26.0500,15.3700,20.7225,10.6800,1725.0000,0.7494,0.5139,91.5750,0.0000,37.8959,0.0000,15.3996,0.0000,0.0000,177.1453,62.1231,0.1453,0.4721
2021-05,1.953836,35.326249,31.6700,19.9300,26.1583,11.7400,984.0000,0.5877,0.3700,64.6083,0.0000,0.6416,0.0000,0.0000,0.0000,0.0000,147.3654,62.1231,0.1453,0.4721
2021-05,1.953836,35.371164,36.4900,21.7500,28.4308,14.7400,777.0000,0.5265,0.3506,54.4167,0.0000,8.3945,0.0000,0.0000,0.0000,3.0000,104.9507,60.4672,0.1529,0.3868
2021-05,1.953836,35.416080,37.0900,21.8100,28.7125,15.2800,769.0000,0.5408,0.3498,56.8000,0.0000,8.6670,0.0000,0.0000,0.0000,2.0000,102.3017,60.4672,0.1529,0.3868
2021-05,1.953836,35.460996,37.9700,22.0900,29.2417,15.8800,763.0000,0.5044,0.3185,50.7333,0.0000,1.9895,0.0000,0.0000,0.0000,0.0000,84.4269,59.1449,0.1480,0.3769
2021-05,1.953836,35.505912,39.4500,21.9100,29.7375,17.5400,817.0000,0.4654,0.2793,44.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6981,59.1449,0.1480,0.3769
2021-05,1.953836,35.550827,39.1500,21.5100,29.4267,17.6400,827.0000,0.4654,0.2913,44.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4438,58.7589,0.1379,0.5010
2021-05,1.953836,35.595743,38.1700,20.4100,28.5008,17.7600,858.0000,0.4954,0.3112,49.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4438,58.7589,0.1379,0.5010
2021-05,1.953836,35.640659,37.2500,20.0500,27.9750,17.2000,893.0000,0.5272,0.3159,54.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8553,58.7589,0.1379,0.5010
2021-05,1.953836,35.685575,35.5300,19.5900,27.5900,15.9400,1038.0000,0.5445,0.3198,57.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8766,59.4119,0.1409,0.6231
2021-05,1.953836,35.730490,32.3700,18.9100,26.2950,13.4600,1130.0000,0.5429,0.2996,57.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5174,59.4119,0.1409,0.6231
2021-05,1.953836,35.775406,34.4900,19.3300,27.1950,15.1600,1067.0000,0.5089,0.2742,51.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0910,58.4773,0.1332,0.8037
2021-05,1.953836,35.820322,35.5700,19.6500,27.9867,15.9200,1027.0000,0.4526,0.2525,42.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6595,58.4773,0.1332,0.8037
2021-05,1.953836,35.865238,37.8300,22.6100,30.4125,15.2200,827.0000,0.3617,0.2176,26.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9703,57.9511,0.1762,0.8724
2021-05,1.953836,35.910153,40.6300,23.5700,32.1325,17.0600,743.0000,0.2967,0.1777,16.1083,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,16.4852,57.9511,0.1762,0.8724
2021-05,1.953836,35.955069,43.0900,25.3900,34.0667,17.7000,683.0000,0.2339,0.1247,5.6417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,3.8857,56.6586,0.1641,0.8888
2021-05,1.953836,35.999985,44.6900,24.8100,34.9675,19.8800,606.0000,0.1757,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8857,56.6586,0.1641,0.8888
2021-05,1.953836,36.044901,44.3700,24.3100,34.7725,20.0600,600.0000,0.2269,0.1410,4.4833,0.0000,0.0000,0.0000,0.0672,0.0000,15.0000,3.6273,56.6586,0.1641,0.8888
2021-05,1.953836,36.089817,42.8500,23.1500,32.1442,19.7000,586.0000,0.4870,0.3158,47.8333,0.0000,0.0000,0.0000,1.6549,0.0000,13.0000,6.9207,54.9563,0.1786,0.9407
2021-05,1.953836,36.134732,45.1700,23.6100,33.4775,21.5600,591.0000,0.2982,0.1622,16.3583,0.0000,0.0000,0.0000,0.5347,0.0000,9.0000,4.2475,54.9563,0.1786,0.9407
2021-05,1.953836,36.179648,47.1700,22.8300,34.0992,24.3400,641.0000,0.2779,0.1495,12.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4918,52.5977,0.1260,1.0092
2021-05,1.953836,36.224564,47.2300,22.3900,34.2100,24.8400,589.0000,0.2652,0.1433,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1745,52.5977,0.1260,1.0092
2021-05,1.953836,36.269480,46.6100,22.5500,34.3250,24.0600,592.0000,0.2359,0.1228,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9678,51.0377,0.0963,1.0635
2021-05,1.953836,36.314395,44.5500,22.5900,33.7467,21.9600,696.0000,0.2756,0.1357,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8552,51.0377,0.0963,1.0635
2021-05,1.953836,36.359311,44.7900,23.0900,33.9717,21.7000,626.0000,0.1985,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0928,54.7359,0.1213,1.1136
2021-05,1.953836,36.404227,44.8700,23.9300,34.6683,20.9400,542.0000,0.1623,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.8088,54.7359,0.1213,1.1136
2021-05,1.953836,36.449143,44.9900,25.0700,35.5908,19.9200,466.0000,0.1432,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.8088,54.7359,0.1213,1.1136
2021-05,1.953836,36.494058,53.6700,28.0700,38.9667,25.6000,333.0000,0.1422,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3493,58.5210,0.1672,0.9643
2021-05,1.953836,36.538974,45.5500,26.2900,34.8542,19.2600,771.0000,0.2079,0.1011,1.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9696,58.5210,0.1672,0.9643
2021-05,1.953836,36.583890,42.0100,23.6300,31.8650,18.3800,987.0000,0.3656,0.1824,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3818,59.7824,0.1795,1.0203
2021-05,1.953836,36.628806,41.5500,22.7900,30.5325,18.7600,965.0000,0.3317,0.1873,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6944,59.7824,0.1795,1.0203
2021-05,1.953836,36.673721,38.2900,21.7100,28.7550,16.5800,1037.0000,0.4004,0.2311,33.4083,0.0000,1.9895,0.0000,0.0000,0.0000,0.0000,21.9007,60.6984,0.1818,1.3901
2021-05,1.953836,36.718637,38.0500,19.6500,27.7575,18.4000,1305.0000,0.3915,0.2059,31.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8532,60.6984,0.1818,1.3901
2021-05,1.953836,36.763553,36.5300,19.8100,26.9525,16.7200,1339.0000,0.4054,0.2337,34.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8206,63.2856,0.1899,1.7176
2021-05,1.953836,36.808469,37.0300,18.4500,26.0250,18.5800,1515.0000,0.3815,0.2354,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9344,63.2856,0.1899,1.7176
2021-05,1.953836,36.853385,42.6300,18.5900,27.8750,24.0400,1362.0000,0.3059,0.2070,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4388,63.3263,0.2202,1.7041
2021-05,1.953836,36.898300,36.2300,18.8300,26.1275,17.4000,1372.0000,0.4465,0.2682,41.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4388,63.3263,0.2202,1.7041
2021-05,1.953836,36.943216,33.5500,19.1700,25.7500,14.3800,1228.0000,0.5030,0.2859,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5825,63.3263,0.2202,1.7041
2021-05,1.953836,36.988132,34.0100,20.6900,26.9400,13.3200,1138.0000,0.4586,0.2745,43.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6044,62.8688,0.1816,1.8905
2021-05,1.953836,37.033048,42.2700,20.6900,29.4300,21.5800,923.0000,0.3302,0.2104,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4845,62.8688,0.1816,1.8905
2021-05,1.953836,37.077963,43.2500,21.8300,30.4325,21.4200,879.0000,0.2736,0.1807,12.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8882,58.3960,0.0937,2.5406
2021-05,1.953836,37.122879,42.8900,22.6100,31.4825,20.2800,853.0000,0.2288,0.1524,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8689,58.3960,0.0937,2.5406
2021-05,1.953836,37.167795,42.4900,22.9900,31.9125,19.5000,851.0000,0.2376,0.1327,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,54.8025,0.0743,2.9539
2021-05,1.953836,37.212711,41.4300,23.0900,32.0475,18.3400,750.0000,0.1976,0.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8692,54.8025,0.0743,2.9539
2021-05,1.953836,37.257626,43.8500,23.3100,33.0800,20.5400,764.0000,0.1714,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3242,51.6563,0.0646,3.3146
2021-05,1.953836,37.302542,45.5300,23.4900,33.7200,22.0400,656.0000,0.1404,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4839,51.6563,0.0646,3.3146
2021-05,1.953836,37.347458,45.6700,23.5100,33.5875,22.1600,633.0000,0.1349,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4839,51.6563,0.0646,3.3146
2021-05,1.953836,37.392374,46.8900,23.8500,34.9300,23.0400,588.0000,0.1397,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8386,47.3971,0.0333,3.6787
2021-05,1.953836,37.437289,44.9500,23.6500,34.0375,21.3000,568.0000,0.1444,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0185,47.3971,0.0333,3.6787
2021-05,1.953836,37.482205,45.8100,23.8700,34.3400,21.9400,552.0000,0.1339,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9318,46.1668,0.0267,4.1501
2021-05,1.953836,37.527121,45.0300,23.8300,33.6750,21.2000,530.0000,0.1643,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2467,46.1668,0.0267,4.1501
2021-05,1.953836,37.572037,43.4500,24.1100,33.5175,19.3400,503.0000,0.1815,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.5782,46.3878,0.1105,4.4102
2021-05,1.953836,37.616953,42.1700,24.5300,33.3850,17.6400,503.0000,0.1847,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,3.0221,46.3878,0.1105,4.4102
2021-05,1.953836,37.661868,42.1900,24.9900,33.2650,17.2000,511.0000,0.2272,0.1161,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5279,47.3953,0.1373,4.5123
2021-05,1.953836,37.706784,43.0100,24.2300,33.0700,18.7800,540.0000,0.2272,0.1214,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7488,47.3953,0.1373,4.5123
2021-05,1.953836,37.751700,43.7900,24.1500,33.5875,19.6400,520.0000,0.2099,0.1137,1.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3501,47.8787,0.1386,4.0965
2021-05,1.953836,37.796616,44.7100,24.2700,33.3900,20.4400,501.0000,0.2499,0.1320,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3501,47.8787,0.1386,4.0965
2021-05,1.953836,37.841531,45.4300,23.5500,33.5500,21.8800,487.0000,0.1936,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0238,47.8787,0.1386,4.0965
2021-05,1.953836,37.886447,46.6300,23.1300,34.0500,23.5000,454.0000,0.1877,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.3860,48.1325,0.1373,3.8661
2021-05,1.953836,37.931363,46.3500,22.8300,34.6400,23.5200,449.0000,0.1753,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.7546,48.1325,0.1373,3.8661
2021-05,1.953836,37.976279,47.9300,22.6300,35.1300,25.3000,440.0000,0.1664,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0366,47.8709,0.1201,3.9307
2021-05,1.953836,38.021194,46.4900,23.1500,34.8075,23.3400,431.0000,0.1845,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3507,47.8709,0.1201,3.9307
2021-05,1.953836,38.066110,44.3900,22.4500,33.7425,21.9400,416.0000,0.1936,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3831,46.9757,0.1325,4.0307
2021-05,1.953836,38.111026,47.1700,22.3700,34.1925,24.8000,411.0000,0.1744,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.1656,46.9757,0.1325,4.0307
2021-05,1.953836,38.155942,47.7700,22.2900,34.8525,25.4800,402.0000,0.1764,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6646,45.6906,0.1213,4.0466
2021-05,1.953836,38.200857,47.9100,22.5700,34.3125,25.3400,394.0000,0.1986,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2495,45.6906,0.1213,4.0466
2021-05,1.953836,38.245773,46.1300,23.0700,34.2700,23.0600,397.0000,0.1942,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.2495,45.6906,0.1213,4.0466
2021-05,1.953836,38.290689,47.5700,23.2300,34.5900,24.3400,375.0000,0.1910,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7631,0.1210,4.1751
2021-05,1.953836,38.335605,48.0300,23.1900,34.6175,24.8400,363.0000,0.2052,0.1244,0.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7631,0.1210,4.1751
2021-05,1.953836,38.380521,48.0500,23.1700,34.7800,24.8800,359.0000,0.1853,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2625,0.1203,4.4355
2021-05,1.953836,38.425436,50.9500,23.1300,34.9725,27.8200,349.0000,0.1722,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8625,44.2625,0.1203,4.4355
2021-05,1.953836,38.470352,51.4900,23.3900,35.2075,28.1000,345.0000,0.1725,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3867,0.1243,4.5714
2021-05,1.953836,38.515268,54.7100,23.0500,35.3650,31.6600,340.0000,0.1561,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3867,0.1243,4.5714
2021-05,1.953836,38.560184,51.5500,23.0700,34.7175,28.4800,336.0000,0.1351,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7194,0.1349,4.6854
2021-05,1.953836,38.605099,49.8100,23.1500,34.7125,26.6600,335.0000,0.1474,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.0427,44.7194,0.1349,4.6854
2021-05,1.953836,38.650015,47.2500,23.5900,34.3775,23.6600,333.0000,0.1569,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2631,0.1346,4.8471
2021-05,1.953836,38.694931,46.5300,23.4100,33.7175,23.1200,335.0000,0.1559,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2631,0.1346,4.8471
2021-05,1.953836,38.739847,49.3300,23.2500,33.8100,26.0800,338.0000,0.1772,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9536,45.2631,0.1346,4.8471
2021-05,1.953836,38.784762,49.7300,22.8900,33.5625,26.8400,337.0000,0.1917,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9293,0.1343,4.9967
2021-05,1.953836,38.829678,49.2100,22.5900,33.5400,26.6200,335.0000,0.1607,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9293,0.1343,4.9967
2021-05,1.953836,38.874594,48.9900,22.5300,33.2425,26.4600,334.0000,0.1731,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4168,0.1342,4.9267
2021-05,1.953836,38.919510,46.0500,22.7700,33.2100,23.2800,333.0000,0.1807,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,46.4168,0.1342,4.9267
2021-05,1.953836,38.964425,49.3100,23.1300,34.4992,26.1800,332.0000,0.2066,0.1307,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7282,46.8987,0.1240,4.7992
2021-05,1.953836,39.009341,49.6500,23.2900,35.0733,26.3600,330.0000,0.2237,0.1421,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5685,46.8987,0.1240,4.7992
2021-05,1.953836,39.054257,49.0900,23.3900,34.8667,25.7000,328.0000,0.2128,0.1480,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1822,47.4131,0.1352,4.7433
2021-05,1.953836,39.099173,49.4700,22.0900,34.5867,27.3800,325.0000,0.2104,0.1396,1.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1822,47.4131,0.1352,4.7433
2021-05,1.953836,39.144089,49.7300,21.7700,34.6558,27.9600,323.0000,0.2195,0.1435,3.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4685,47.4131,0.1352,4.7433
2021-05,1.953836,39.189004,49.0500,21.9500,34.1467,27.1000,322.0000,0.2357,0.1517,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5493,48.0740,0.1358,4.7101
2021-05,1.953836,39.233920,49.2300,22.3300,33.6483,26.9000,322.0000,0.2245,0.1361,4.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5049,48.0740,0.1358,4.7101
2021-05,1.953836,39.278836,48.2500,22.1900,33.3092,26.0600,321.0000,0.2170,0.1308,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6401,48.6267,0.1370,4.7809
2021-05,1.953836,39.323752,45.6700,22.5300,32.2275,23.1400,321.0000,0.2060,0.1205,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5957,48.6267,0.1370,4.7809
2021-05,1.953836,39.368667,44.9100,22.5700,32.3450,22.3400,318.0000,0.1950,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7635,49.2269,0.1386,4.7893
2021-05,1.953836,39.413583,45.0300,22.1900,31.9750,22.8400,317.0000,0.1956,0.1158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0727,49.2269,0.1386,4.7893
2021-05,1.953836,39.458499,43.8300,22.0500,30.6625,21.7800,316.0000,0.2526,0.1549,8.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8252,49.8709,0.1399,4.6514
2021-05,1.953836,39.503415,43.6700,22.2300,30.9975,21.4400,315.0000,0.2355,0.1441,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5550,49.8709,0.1399,4.6514
2021-05,1.953836,39.548330,44.0900,22.4500,31.5400,21.6400,314.0000,0.2183,0.1365,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5550,49.8709,0.1399,4.6514
2021-05,1.953836,39.593246,45.3100,21.6500,32.7275,23.6600,310.0000,0.1746,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1464,50.4675,0.1347,4.5411
2021-05,1.953836,39.638162,45.2700,22.4700,31.3325,22.8000,307.0000,0.1723,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1446,50.4675,0.1347,4.5411
2021-05,1.953836,39.683078,45.7300,22.3900,33.1525,23.3400,305.0000,0.1695,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7875,50.9008,0.1407,4.4743
2021-05,1.953836,39.727993,46.0700,23.2700,33.4192,22.8000,303.0000,0.2622,0.1616,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0839,50.9008,0.1407,4.4743
2021-05,1.953836,39.772909,44.7300,22.9300,32.5125,21.8000,298.0000,0.2870,0.1813,14.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9207,51.5389,0.1436,4.4515
2021-05,1.953836,39.817825,44.4900,22.3100,32.4975,22.1800,299.0000,0.2715,0.1734,11.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9705,51.5389,0.1436,4.4515
2021-05,1.953836,39.862741,44.9500,23.0700,32.6575,21.8800,298.0000,0.2804,0.1727,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5484,52.2610,0.1471,4.4971
2021-05,1.953836,39.907656,44.8700,23.3900,33.3450,21.4800,299.0000,0.2831,0.1762,13.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0089,52.2610,0.1471,4.4971
2021-05,1.953836,39.952572,45.0700,22.2700,33.2783,22.8000,303.0000,0.2905,0.1822,15.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3143,53.0444,0.1491,4.4497
